Time Averaged IV scan
Frame ,1,Time,0.002
247.829,-1.96121e-07,2.14257e-10,
248.853,-1.96623e-07,-5.59722e-10,
249.877,-1.96334e-07,-8.37895e-10,
250.901,-2.00237e-07,-5.6915e-10,
251.925,-2.01814e-07,5.55292e-10,
252.949,-1.98776e-07,1.29862e-09,
253.973,-1.95482e-07,1.7575e-09,
254.997,-1.92114e-07,1.33634e-09,
256.021,-1.94833e-07,6.88203e-10,
257.045,-1.92285e-07,3.86596e-10,
258.069,-1.92533e-07,2.75077e-10,
259.093,-1.93097e-07,6.52815e-10,
260.116,-1.92049e-07,6.33514e-10,
261.14,-1.90707e-07,8.98782e-10,
262.164,-1.88875e-07,9.72915e-10,
263.188,-1.90549e-07,9.29233e-10,
264.212,-1.87211e-07,4.23744e-10,
265.236,-1.86138e-07,5.27339e-11,
266.26,-1.86864e-07,-4.9538e-10,
267.284,-1.91922e-07,-2.16085e-10,
268.308,-1.872e-07,4.68309e-10,
269.332,-1.90862e-07,1.08347e-09,
270.356,-1.84806e-07,1.84333e-09,
271.38,-1.83503e-07,1.54717e-09,
272.404,-1.84366e-07,1.76535e-09,
273.428,-1.79467e-07,1.04432e-09,
274.452,-1.80025e-07,9.04191e-10,
275.476,-1.77987e-07,8.181e-10,
276.5,-1.8183e-07,1.328e-09,
277.524,-1.76408e-07,2.20247e-09,
278.548,-1.75567e-07,2.89224e-09,
279.572,-1.69186e-07,3.17313e-09,
280.596,-1.68026e-07,2.6327e-09,
281.619,-1.63474e-07,2.39874e-09,
282.643,-1.63315e-07,2.51705e-09,
283.667,-1.62023e-07,3.19531e-09,
284.691,-1.57968e-07,3.84207e-09,
285.715,-1.49768e-07,4.12267e-09,
286.739,-1.47817e-07,3.99616e-09,
287.763,-1.44017e-07,3.9165e-09,
288.787,-1.40814e-07,3.90587e-09,
289.811,-1.35825e-07,4.14071e-09,
290.835,-1.3079e-07,4.17429e-09,
291.859,-1.26994e-07,4.07504e-09,
292.883,-1.23985e-07,4.29543e-09,
293.907,-1.18386e-07,4.30988e-09,
294.931,-1.14987e-07,4.64322e-09,
295.955,-1.07457e-07,4.66844e-09,
296.979,-1.06368e-07,4.60698e-09,
298.003,-9.84861e-08,4.93833e-09,
299.027,-9.514e-08,4.74639e-09,
300.051,-9.05954e-08,4.78522e-09,
301.075,-8.23971e-08,4.27546e-09,
302.099,-8.09978e-08,3.95331e-09,
303.123,-7.78013e-08,4.16521e-09,
304.146,-7.28879e-08,4.31545e-09,
305.17,-6.88672e-08,4.70328e-09,
306.194,-6.10555e-08,4.20405e-09,
307.218,-5.82477e-08,3.36589e-09,
308.242,-5.45926e-08,2.59776e-09,
309.266,-5.50591e-08,2.3311e-09,
310.29,-5.18007e-08,2.55386e-09,
311.314,-4.93908e-08,2.87054e-09,
312.338,-4.40611e-08,3.21547e-09,
313.362,-4.30671e-08,3.04202e-09,
314.386,-3.90526e-08,2.95663e-09,
315.41,-3.46209e-08,2.46711e-09,
316.434,-3.42003e-08,1.90318e-09,
317.458,-3.13683e-08,1.03733e-09,
318.482,-3.02977e-08,2.05793e-10,
319.506,-3.16894e-08,1.17795e-10,
320.53,-3.31407e-08,1.71988e-10,
321.554,-3.28308e-08,8.46997e-10,
322.578,-2.84475e-08,9.26907e-10,
323.602,-2.99639e-08,5.24114e-10,
324.626,-2.6309e-08,4.27023e-10,
325.649,-2.99987e-08,2.92036e-10,
326.673,-3.16712e-08,5.84975e-10,
327.697,-2.43252e-08,2.6372e-10,
328.721,-2.51356e-08,-4.64948e-10,
329.745,-2.9623e-08,-8.86241e-10,
330.769,-2.998e-08,-1.26749e-09,
331.793,-3.21052e-08,-7.11049e-10,
332.817,-2.99365e-08,-2.22351e-12,
333.841,-3.26163e-08,4.43169e-10,
334.865,-3.09227e-08,7.8022e-10,
335.889,-2.81965e-08,7.03036e-10,
336.913,-2.74571e-08,5.00678e-10,
337.937,-2.94175e-08,3.21087e-12,
338.961,-2.79623e-08,-3.37773e-10,
339.985,-2.82036e-08,-3.18884e-10,
341.009,-3.03709e-08,-1.29658e-10,
342.033,-3.0647e-08,-3.37881e-11,
343.057,-2.77373e-08,-1.21159e-10,
344.081,-2.87923e-08,-1.79726e-10,
345.105,-3.04224e-08,-2.68619e-10,
346.129,-3.14956e-08,-3.38847e-10,
347.152,-2.90456e-08,-1.90736e-10,
348.176,-2.9936e-08,-4.34843e-10,
349.2,-3.21339e-08,-4.33396e-10,
350.224,-3.0984e-08,-6.4065e-10,
351.248,-3.31888e-08,-5.64513e-10,
352.272,-3.16297e-08,-3.57509e-10,
353.296,-3.41689e-08,-2.98975e-10,
354.32,-3.41916e-08,7.96499e-11,
355.344,-3.2339e-08,-8.30139e-12,
356.368,-3.29455e-08,3.51176e-10,
357.392,-3.27242e-08,3.28784e-10,
358.416,-3.44225e-08,4.07422e-10,
359.44,-2.92377e-08,1.57731e-10,
360.464,-3.1776e-08,-4.69307e-11,
361.488,-3.19889e-08,-2.12611e-10,
362.512,-3.43893e-08,-2.81872e-10,
363.536,-3.0583e-08,5.45809e-11,
364.56,-3.30764e-08,-3.88972e-11,
365.584,-3.28067e-08,1.08094e-10,
366.608,-3.16004e-08,-1.22655e-10,
367.632,-3.3032e-08,-1.30966e-11,
368.655,-3.20881e-08,7.15538e-11,
369.679,-3.28531e-08,-4.15971e-11,
370.703,-3.27032e-08,3.32427e-11,
371.727,-3.10036e-08,-1.97909e-10,
372.751,-3.35248e-08,-8.66992e-11,
373.775,-3.30363e-08,-1.51325e-10,
374.799,-3.35151e-08,-2.62012e-10,
375.823,-3.10738e-08,-2.2319e-10,
376.847,-3.45021e-08,-3.51185e-10,
377.871,-3.52082e-08,1.81467e-10,
378.895,-3.31083e-08,3.03095e-10,
379.919,-3.36238e-08,3.12643e-10,
380.943,-3.01291e-08,-1.34699e-10,
381.967,-3.3307e-08,-7.01039e-10,
382.991,-3.5541e-08,-5.65795e-10,
384.015,-3.47475e-08,-4.16353e-10,
385.039,-3.51867e-08,3.86178e-11,
386.063,-3.40779e-08,1.22677e-10,
387.087,-3.48284e-08,4.6499e-11,
388.111,-3.42147e-08,-6.19123e-11,
389.135,-3.49247e-08,-2.78443e-11,
390.159,-3.43013e-08,-2.1642e-10,
391.182,-3.56277e-08,-1.63128e-10,
392.206,-3.35341e-08,3.51468e-12,
393.23,-3.74653e-08,1.23043e-10,
394.254,-3.44457e-08,2.87216e-10,
395.278,-3.28995e-08,-3.0022e-10,
396.302,-3.4606e-08,0,
397.326,-3.55925e-08,0,
398.35,-3.89357e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3481,-1.90475e-07,0,
99.372,-1.94977e-07,0,
100.396,-1.98069e-07,0,
101.42,-1.97841e-07,-1.21194e-09,
102.444,-1.96602e-07,-8.38116e-10,
103.467,-1.99251e-07,-6.33384e-10,
104.491,-2.02557e-07,-4.94017e-10,
105.515,-1.99375e-07,-2.7051e-10,
106.539,-1.98361e-07,-4.1489e-10,
107.563,-2.02028e-07,-3.3635e-10,
108.587,-2.01345e-07,-5.00987e-10,
109.611,-2.02908e-07,-2.26472e-10,
110.635,-2.00173e-07,2.58855e-10,
111.658,-2.02839e-07,2.21819e-10,
112.682,-2.01506e-07,3.69647e-10,
113.706,-1.98757e-07,1.51858e-10,
114.73,-2.01439e-07,-1.04385e-10,
115.754,-2.01183e-07,-2.3841e-10,
116.778,-2.0003e-07,-5.78033e-10,
117.802,-2.03171e-07,-2.38167e-10,
118.826,-2.01429e-07,-3.59196e-10,
119.849,-2.0388e-07,-2.04192e-10,
120.873,-2.00268e-07,2.01385e-10,
121.897,-2.04648e-07,4.73494e-10,
122.921,-2.02222e-07,8.61294e-10,
123.945,-1.99135e-07,3.54931e-10,
124.969,-1.98403e-07,-1.68779e-11,
125.993,-2.00676e-07,-7.39519e-10,
127.016,-2.03699e-07,-6.49866e-10,
128.04,-2.01838e-07,-1.56203e-10,
129.064,-2.0331e-07,2.37846e-10,
130.088,-2.01052e-07,4.3748e-10,
131.112,-2.00336e-07,9.88823e-11,
132.136,-2.01903e-07,1.52573e-10,
133.16,-2.01232e-07,2.0423e-10,
134.184,-2.01849e-07,4.39033e-10,
135.207,-1.99742e-07,2.33444e-10,
136.231,-1.99191e-07,-1.78831e-10,
137.255,-1.99145e-07,-5.86763e-10,
138.279,-2.03781e-07,-8.1279e-10,
139.303,-2.02095e-07,-1.06836e-10,
140.327,-2.02115e-07,3.85313e-10,
141.351,-2.03853e-07,6.12777e-10,
142.375,-1.9746e-07,2.98335e-10,
143.398,-1.98973e-07,-2.42003e-10,
144.422,-2.04029e-07,-9.90974e-11,
145.446,-2.01396e-07,-1.76419e-10,
146.47,-2.00977e-07,2.98817e-10,
147.494,-1.99131e-07,2.21085e-10,
148.518,-2.02522e-07,-2.6044e-10,
149.542,-1.99074e-07,-6.84465e-10,
150.566,-2.0209e-07,-7.99556e-10,
151.589,-2.0354e-07,-1.6731e-10,
152.613,-2.05409e-07,1.00158e-10,
153.637,-2.01601e-07,3.99134e-10,
154.661,-1.98731e-07,6.97583e-11,
155.685,-2.03141e-07,-6.35772e-11,
156.709,-2.04263e-07,-2.20979e-10,
157.733,-2.02289e-07,-1.75998e-12,
158.756,-1.9997e-07,1.09528e-10,
159.78,-2.03929e-07,-2.50423e-11,
160.804,-2.02258e-07,-1.83139e-10,
161.828,-2.02161e-07,-2.56853e-10,
162.852,-2.02411e-07,-7.94776e-11,
163.876,-2.03866e-07,1.41147e-10,
164.9,-2.03035e-07,4.62296e-10,
165.924,-2.02423e-07,5.08002e-10,
166.947,-1.99638e-07,5.95257e-10,
167.971,-2.00698e-07,-5.47995e-11,
168.995,-2.02736e-07,-1.37221e-10,
170.019,-1.98577e-07,-2.44138e-10,
171.043,-2.04456e-07,7.18099e-11,
172.067,-2.01411e-07,4.13161e-11,
173.091,-2.00203e-07,-6.04762e-11,
174.115,-1.99514e-07,-1.25843e-10,
175.138,-2.05544e-07,8.81006e-11,
176.162,-2.00129e-07,1.5199e-10,
177.186,-2.01944e-07,7.05892e-11,
178.21,-1.97973e-07,-2.75379e-10,
179.234,-2.03477e-07,-9.79443e-10,
180.258,-2.02869e-07,-4.6272e-10,
181.282,-2.04653e-07,-1.54701e-10,
182.305,-2.04557e-07,4.97992e-10,
183.329,-1.99869e-07,9.17057e-11,
184.353,-2.01794e-07,-4.97164e-11,
185.377,-2.03218e-07,-5.26856e-11,
186.401,-2.0594e-07,8.65228e-11,
187.425,-2.00532e-07,3.58698e-10,
188.449,-2.00395e-07,1.77562e-10,
189.473,-2.02891e-07,-2.86861e-12,
190.496,-2.03259e-07,-1.56742e-10,
191.52,-2.01358e-07,-1.22582e-10,
192.544,-2.02285e-07,2.09893e-11,
193.568,-2.021e-07,-7.84795e-11,
194.592,-2.03666e-07,-1.90181e-10,
195.616,-2.01484e-07,3.09327e-12,
196.64,-2.02717e-07,1.65444e-10,
197.664,-2.0388e-07,4.65239e-10,
198.687,-2.01417e-07,2.29357e-10,
199.711,-1.99921e-07,1.96971e-10,
200.735,-2.00813e-07,-3.17188e-10,
201.759,-2.04529e-07,-2.07847e-10,
202.783,-2.00252e-07,-1.75945e-10,
203.807,-2.04334e-07,4.4871e-10,
204.831,-2.00119e-07,8.69966e-10,
205.854,-2.02972e-07,5.4828e-10,
206.878,-1.9699e-07,4.09017e-10,
207.902,-1.98464e-07,-3.09274e-10,
208.926,-2.02514e-07,-3.4195e-10,
209.95,-2.01421e-07,-5.59088e-10,
210.974,-1.99945e-07,-3.32032e-10,
211.998,-2.01261e-07,-1.26825e-11,
213.022,-2.03631e-07,1.95187e-10,
214.045,-2.01587e-07,-4.5403e-11,
215.069,-1.98818e-07,6.50682e-11,
216.093,-1.99824e-07,-4.83061e-11,
217.117,-2.06753e-07,2.05017e-10,
218.141,-1.99102e-07,6.42848e-10,
219.165,-1.98774e-07,4.62878e-10,
220.189,-1.99834e-07,3.95187e-10,
221.213,-1.98889e-07,-7.89407e-11,
222.236,-2.0127e-07,3.21312e-11,
223.26,-1.99615e-07,-1.7459e-10,
224.284,-1.97795e-07,-1.71244e-10,
225.308,-1.99692e-07,-3.21856e-10,
226.332,-2.04651e-07,2.09962e-10,
227.356,-1.97536e-07,4.07008e-10,
228.38,-2.00448e-07,7.13753e-10,
229.403,-1.96538e-07,6.48125e-10,
230.427,-2.0015e-07,1.62311e-11,
231.451,-1.9642e-07,-2.00948e-10,
232.475,-1.98101e-07,-4.77787e-10,
233.499,-1.99801e-07,-1.34335e-10,
234.523,-2.01703e-07,2.99912e-11,
235.547,-1.97475e-07,3.79592e-10,
236.571,-1.97145e-07,1.13536e-10,
237.594,-1.99335e-07,9.99179e-11,
238.618,-1.98462e-07,-2.37712e-10,
239.642,-1.99787e-07,-2.37567e-10,
240.666,-1.96846e-07,1.78881e-10,
241.69,-2.00243e-07,1.86465e-10,
242.714,-2.00772e-07,4.07579e-10,
243.738,-1.94371e-07,1.7243e-10,
244.762,-1.9766e-07,4.75177e-10,
245.785,-1.99836e-07,1.05896e-09,
246.809,-1.98246e-07,1.12277e-09,
247.833,-1.91466e-07,1.01787e-09,
248.857,-1.90081e-07,1.20856e-10,
249.881,-1.96526e-07,-6.07216e-10,
250.905,-1.96629e-07,-3.95165e-10,
251.929,-1.94908e-07,9.33873e-11,
252.953,-1.95716e-07,7.75097e-10,
253.976,-1.92304e-07,4.10621e-10,
255,-1.94069e-07,-1.31885e-11,
256.024,-1.92167e-07,-5.60254e-11,
257.048,-1.95972e-07,-1.46623e-10,
258.072,-1.94951e-07,1.93226e-10,
259.096,-1.91854e-07,2.43579e-10,
260.12,-1.93536e-07,4.48356e-10,
261.143,-1.94443e-07,6.57728e-10,
262.167,-1.92117e-07,6.87979e-10,
263.191,-1.90708e-07,9.77898e-10,
264.215,-1.89435e-07,8.99642e-10,
265.239,-1.91238e-07,9.10153e-10,
266.263,-1.87409e-07,8.67579e-10,
267.287,-1.87568e-07,7.43673e-10,
268.311,-1.86101e-07,7.90518e-10,
269.334,-1.87053e-07,6.88544e-10,
270.358,-1.85791e-07,1.19929e-09,
271.382,-1.83658e-07,1.1481e-09,
272.406,-1.83168e-07,1.15406e-09,
273.43,-1.7916e-07,1.2886e-09,
274.454,-1.8251e-07,1.14047e-09,
275.478,-1.80652e-07,1.67737e-09,
276.502,-1.73623e-07,1.41562e-09,
277.525,-1.77699e-07,1.92008e-09,
278.549,-1.72908e-07,2.19272e-09,
279.573,-1.74323e-07,2.66635e-09,
280.597,-1.65964e-07,3.06106e-09,
281.621,-1.64747e-07,2.84341e-09,
282.645,-1.60759e-07,2.72521e-09,
283.669,-1.61814e-07,2.52203e-09,
284.692,-1.55686e-07,3.09179e-09,
285.716,-1.5405e-07,3.40536e-09,
286.74,-1.50747e-07,4.06102e-09,
287.764,-1.44536e-07,4.16793e-09,
288.788,-1.41137e-07,4.56974e-09,
289.812,-1.35982e-07,4.74616e-09,
290.836,-1.32155e-07,4.36109e-09,
291.86,-1.2505e-07,4.28759e-09,
292.883,-1.20901e-07,4.03982e-09,
293.907,-1.22121e-07,4.58539e-09,
294.931,-1.13572e-07,5.01689e-09,
295.955,-1.07859e-07,4.98914e-09,
296.979,-1.00337e-07,4.58841e-09,
298.003,-9.82373e-08,3.93146e-09,
299.027,-9.67219e-08,3.86818e-09,
300.051,-9.2218e-08,4.39969e-09,
301.074,-8.45245e-08,4.60208e-09,
302.098,-8.21644e-08,4.39985e-09,
303.122,-7.45508e-08,4.15345e-09,
304.146,-7.39188e-08,3.88765e-09,
305.17,-7.09363e-08,4.22458e-09,
306.194,-6.30207e-08,4.06918e-09,
307.218,-5.95172e-08,3.87297e-09,
308.241,-5.61909e-08,3.39027e-09,
309.265,-5.3702e-08,3.00597e-09,
310.289,-5.03978e-08,2.76417e-09,
311.313,-4.772e-08,2.39677e-09,
312.337,-4.36784e-08,2.08466e-09,
313.361,-4.40499e-08,1.9264e-09,
314.385,-4.31148e-08,2.41758e-09,
315.409,-3.90422e-08,2.33942e-09,
316.432,-3.59706e-08,2.27723e-09,
317.456,-3.0732e-08,1.37821e-09,
318.48,-3.53972e-08,8.60034e-10,
319.504,-3.20986e-08,8.03193e-10,
320.528,-3.36985e-08,9.55459e-10,
321.552,-2.93811e-08,1.15738e-09,
322.576,-2.91519e-08,5.83397e-10,
323.6,-2.79556e-08,3.61585e-13,
324.623,-2.98667e-08,-3.49108e-10,
325.647,-3.0188e-08,-3.8353e-10,
326.671,-3.21724e-08,3.25791e-10,
327.695,-2.84176e-08,7.12967e-10,
328.719,-3.10965e-08,6.79991e-10,
329.743,-2.44934e-08,2.88011e-10,
330.767,-2.78774e-08,-5.02674e-10,
331.791,-3.00525e-08,-5.36057e-10,
332.814,-3.0218e-08,-3.62428e-10,
333.838,-2.99131e-08,1.19953e-10,
334.862,-2.99225e-08,2.82643e-10,
335.886,-2.70407e-08,-9.3838e-11,
336.91,-2.97109e-08,-3.0467e-10,
337.934,-2.99593e-08,9.96021e-12,
338.958,-3.15363e-08,2.96022e-10,
339.981,-2.9124e-08,5.10398e-10,
341.005,-2.58914e-08,-1.54629e-11,
342.029,-2.80584e-08,-5.7134e-10,
343.053,-3.09856e-08,-1.07767e-09,
344.077,-3.17655e-08,-5.95879e-10,
345.101,-3.08203e-08,3.85346e-11,
346.125,-3.37287e-08,4.34434e-10,
347.149,-2.77076e-08,3.21899e-10,
348.172,-2.88997e-08,-2.09794e-10,
349.196,-3.16264e-08,-5.28194e-10,
350.22,-3.18334e-08,-3.71724e-10,
351.244,-3.13745e-08,-6.29638e-11,
352.268,-3.36178e-08,4.99318e-10,
353.292,-2.78087e-08,4.13387e-10,
354.316,-3.17067e-08,3.06156e-10,
355.34,-2.91841e-08,1.76777e-10,
356.363,-3.08558e-08,-3.636e-10,
357.387,-2.89994e-08,-3.2906e-10,
358.411,-3.1106e-08,-5.20452e-10,
359.435,-3.30615e-08,-2.41497e-10,
360.459,-3.16222e-08,-8.08564e-11,
361.483,-3.07502e-08,-1.45019e-10,
362.507,-3.15559e-08,-5.95717e-10,
363.53,-3.18541e-08,-4.52583e-10,
364.554,-3.41614e-08,-1.78353e-10,
365.578,-3.67376e-08,1.39173e-10,
366.602,-2.859e-08,2.26039e-10,
367.626,-3.1024e-08,-2.96613e-10,
368.65,-3.62475e-08,-3.56525e-10,
369.674,-3.27044e-08,-6.24776e-10,
370.698,-3.41813e-08,-3.31423e-10,
371.721,-3.38462e-08,-1.57329e-10,
372.745,-3.55102e-08,-2.94087e-11,
373.769,-3.46915e-08,7.23061e-11,
374.793,-3.48646e-08,1.52872e-10,
375.817,-3.15372e-08,1.53767e-10,
376.841,-3.62475e-08,5.74305e-11,
377.865,-3.43849e-08,3.46586e-10,
378.889,-3.25446e-08,1.51984e-10,
379.912,-3.34582e-08,1.17031e-10,
380.936,-3.23883e-08,-3.13335e-10,
381.96,-3.44559e-08,-5.42285e-10,
382.984,-3.4895e-08,-2.12537e-10,
384.008,-3.48866e-08,-3.80172e-10,
385.032,-3.52722e-08,-7.85798e-11,
386.056,-3.27549e-08,-1.49038e-10,
387.079,-3.83831e-08,1.92992e-11,
388.103,-3.4065e-08,2.50634e-10,
389.127,-3.44369e-08,4.12731e-11,
390.151,-3.41747e-08,2.95121e-11,
391.175,-3.47192e-08,-4.86376e-10,
392.199,-3.5802e-08,-4.99663e-10,
393.223,-3.60011e-08,-4.262e-10,
394.247,-3.68492e-08,-1.1075e-10,
395.27,-3.66194e-08,3.72615e-10,
396.294,-3.64637e-08,0,
397.318,-3.47999e-08,0,
398.342,-3.28106e-08,0,


