Time Averaged IV scan
Frame ,1,Time,0.001
207.908,-2.0116e-07,3.0114e-10,
208.932,-1.90796e-07,1.59768e-10,
209.956,-1.95023e-07,-3.73796e-10,
210.98,-1.95471e-07,-6.70024e-10,
212.004,-1.98998e-07,-8.22345e-10,
213.028,-1.98248e-07,1.33556e-10,
214.052,-1.97965e-07,5.64512e-10,
215.076,-1.95181e-07,5.4521e-10,
216.1,-1.94705e-07,2.4636e-10,
217.124,-1.95895e-07,1.45019e-10,
218.148,-1.97912e-07,2.16386e-11,
219.172,-1.94561e-07,2.00107e-10,
220.196,-1.93597e-07,-1.50743e-10,
221.22,-1.97358e-07,-1.15811e-10,
222.243,-1.95099e-07,4.44174e-11,
223.267,-1.97763e-07,1.62491e-10,
224.291,-1.94631e-07,3.60202e-10,
225.315,-1.92576e-07,-4.03801e-11,
226.339,-1.9685e-07,-2.83706e-11,
227.363,-1.96368e-07,3.42834e-10,
228.387,-1.94771e-07,8.7363e-10,
229.411,-1.9418e-07,1.07164e-09,
230.435,-1.90894e-07,7.24038e-10,
231.459,-1.89986e-07,-1.16789e-10,
232.483,-1.93942e-07,-6.90178e-10,
233.507,-1.92494e-07,-7.6345e-10,
234.531,-1.94843e-07,-3.57871e-10,
235.555,-1.96202e-07,2.19052e-10,
236.579,-1.93157e-07,3.86749e-10,
237.603,-1.9146e-07,-5.67617e-11,
238.627,-1.93971e-07,-5.25544e-10,
239.651,-1.93356e-07,-6.32124e-10,
240.675,-1.97572e-07,-1.04195e-10,
241.699,-1.96348e-07,7.52563e-10,
242.723,-1.92435e-07,1.11702e-09,
243.746,-1.91285e-07,1.03493e-09,
244.77,-1.91933e-07,4.61013e-10,
245.794,-1.90334e-07,-7.31299e-11,
246.818,-1.91372e-07,-2.73754e-10,
247.842,-1.92697e-07,1.27526e-12,
248.866,-1.92481e-07,5.15912e-10,
249.89,-1.91736e-07,8.57402e-10,
250.914,-1.89405e-07,1.06649e-09,
251.938,-1.86923e-07,5.27244e-10,
252.962,-1.89688e-07,1.86348e-10,
253.986,-1.872e-07,-1.45983e-10,
255.01,-1.90256e-07,-2.16594e-10,
256.034,-1.88318e-07,1.47757e-10,
257.058,-1.89235e-07,4.32191e-10,
258.082,-1.88919e-07,8.47341e-10,
259.106,-1.87175e-07,7.56009e-10,
260.13,-1.8437e-07,5.90752e-10,
261.154,-1.85853e-07,3.05044e-10,
262.178,-1.86959e-07,7.10679e-10,
263.202,-1.85258e-07,9.53467e-10,
264.226,-1.84499e-07,1.22412e-09,
265.249,-1.78909e-07,9.65867e-10,
266.273,-1.82059e-07,7.53692e-10,
267.297,-1.8206e-07,9.87799e-10,
268.321,-1.80728e-07,1.39489e-09,
269.345,-1.76616e-07,1.64219e-09,
270.369,-1.75985e-07,1.63285e-09,
271.393,-1.73288e-07,1.38662e-09,
272.417,-1.75396e-07,1.57932e-09,
273.441,-1.70657e-07,2.25311e-09,
274.465,-1.70238e-07,2.8296e-09,
275.489,-1.65588e-07,3.21246e-09,
276.513,-1.61158e-07,3.00844e-09,
277.537,-1.57826e-07,2.68329e-09,
278.561,-1.57834e-07,2.65932e-09,
279.585,-1.53857e-07,3.30295e-09,
280.609,-1.52323e-07,3.75658e-09,
281.633,-1.45717e-07,4.05881e-09,
282.657,-1.38194e-07,3.74971e-09,
283.681,-1.39447e-07,3.43605e-09,
284.705,-1.365e-07,3.62593e-09,
285.729,-1.29875e-07,3.8715e-09,
286.752,-1.27639e-07,4.33182e-09,
287.776,-1.21291e-07,4.3364e-09,
288.8,-1.1764e-07,4.44621e-09,
289.824,-1.13664e-07,4.87273e-09,
290.848,-1.09426e-07,5.28401e-09,
291.872,-1.01083e-07,5.46718e-09,
292.896,-9.6188e-08,4.94688e-09,
293.92,-9.03975e-08,4.25067e-09,
294.944,-8.69672e-08,3.49853e-09,
295.968,-8.60236e-08,3.79757e-09,
296.992,-8.14764e-08,3.93483e-09,
298.016,-7.71802e-08,4.53244e-09,
299.04,-6.82339e-08,4.39021e-09,
300.064,-6.96253e-08,4.20299e-09,
301.088,-6.0916e-08,4.01657e-09,
302.112,-6.01944e-08,3.52754e-09,
303.136,-5.41361e-08,3.5673e-09,
304.16,-5.13555e-08,3.26615e-09,
305.184,-4.99392e-08,3.08005e-09,
306.208,-4.56081e-08,2.83028e-09,
307.232,-3.95666e-08,2.51518e-09,
308.255,-4.26653e-08,2.28872e-09,
309.279,-3.8422e-08,1.99892e-09,
310.303,-3.49104e-08,1.74619e-09,
311.327,-3.3659e-08,1.64498e-09,
312.351,-3.4709e-08,1.46546e-09,
313.375,-3.08297e-08,1.05453e-09,
314.399,-3.02463e-08,1.05103e-09,
315.423,-2.79086e-08,9.15317e-10,
316.447,-3.2166e-08,6.41312e-10,
317.471,-2.62086e-08,4.7365e-10,
318.495,-2.61635e-08,2.20956e-10,
319.519,-2.87324e-08,7.90233e-11,
320.543,-2.96051e-08,-9.69173e-11,
321.567,-2.52308e-08,-7.80199e-11,
322.591,-2.87313e-08,-2.93932e-10,
323.615,-2.83333e-08,-3.0352e-10,
324.639,-2.8395e-08,-5.99808e-10,
325.663,-3.04516e-08,-2.76086e-10,
326.687,-2.845e-08,-8.63747e-11,
327.711,-3.07639e-08,-1.58741e-10,
328.735,-2.96381e-08,1.69753e-10,
329.758,-2.78392e-08,2.57369e-11,
330.782,-3.17698e-08,-3.22739e-12,
331.806,-2.79706e-08,-1.53658e-10,
332.83,-2.87954e-08,-2.89136e-10,
333.854,-3.15149e-08,-2.59163e-10,
334.878,-3.08249e-08,-5.34548e-11,
335.902,-2.87926e-08,-9.8869e-12,
336.926,-3.21028e-08,4.78799e-11,
337.95,-2.80424e-08,-2.62392e-10,
338.974,-3.11115e-08,-4.02016e-10,
339.998,-3.13901e-08,6.74086e-11,
341.022,-3.24427e-08,2.10989e-10,
342.046,-3.00446e-08,3.37431e-10,
343.07,-2.79411e-08,1.10596e-10,
344.094,-2.99659e-08,-3.08119e-10,
345.118,-3.28913e-08,-4.95839e-10,
346.142,-2.96614e-08,-2.34302e-10,
347.166,-3.16617e-08,1.00365e-10,
348.19,-3.2721e-08,4.20652e-10,
349.214,-2.92944e-08,2.28587e-10,
350.238,-2.92699e-08,1.40361e-10,
351.261,-3.04814e-08,-1.81031e-10,
352.285,-3.14841e-08,-3.66818e-10,
353.309,-2.9987e-08,-2.93365e-10,
354.333,-3.20386e-08,-2.3412e-10,
355.357,-3.15274e-08,-1.21735e-10,
356.381,-3.12741e-08,-4.16143e-10,
357.405,-3.20277e-08,-3.98212e-10,
358.429,-3.17036e-08,-2.5351e-10,
359.453,-3.49349e-08,-3.46403e-11,
360.477,-3.30946e-08,4.5293e-10,
361.501,-2.99148e-08,2.69212e-10,
362.525,-3.24218e-08,2.04415e-10,
363.549,-3.07643e-08,-3.45433e-10,
364.573,-3.3239e-08,-4.52527e-10,
365.597,-3.14291e-08,-1.63211e-10,
366.621,-3.50075e-08,5.05179e-11,
367.645,-3.22247e-08,2.95347e-10,
368.669,-3.11984e-08,1.27658e-10,
369.693,-3.13886e-08,3.08686e-10,
370.717,-3.34595e-08,1.35304e-11,
371.741,-3.22446e-08,-1.09314e-11,
372.764,-2.89336e-08,-1.32652e-10,
373.788,-3.34674e-08,-2.78031e-10,
374.812,-3.378e-08,-4.07625e-10,
375.836,-3.14753e-08,-6.47448e-10,
376.86,-3.27986e-08,-5.61728e-10,
377.884,-3.53802e-08,-7.1305e-10,
378.908,-3.59575e-08,-4.14489e-10,
379.932,-3.42872e-08,2.97838e-11,
380.956,-3.65708e-08,1e-10,
381.98,-3.38892e-08,3.4585e-10,
383.004,-3.33104e-08,3.30877e-10,
384.028,-3.71966e-08,4.88687e-10,
385.052,-3.2059e-08,1.48644e-10,
386.076,-3.1426e-08,-2.03943e-10,
387.1,-3.42807e-08,-5.7113e-10,
388.124,-3.68629e-08,-1.03178e-09,
389.148,-3.39282e-08,-6.89503e-10,
390.172,-3.69082e-08,-1.67182e-10,
391.196,-3.96073e-08,1.54036e-10,
392.22,-3.45264e-08,3.45049e-10,
393.244,-3.29923e-08,2.11266e-10,
394.267,-3.82878e-08,-1.10627e-11,
395.291,-3.49237e-08,-2.82205e-10,
396.315,-3.52344e-08,0,
397.339,-3.71038e-08,0,
398.363,-3.69359e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3378,-1.86266e-07,0,
99.3617,-1.93277e-07,0,
100.386,-1.95958e-07,0,
101.41,-1.93347e-07,-1.29954e-09,
102.434,-1.97882e-07,-7.0918e-10,
103.458,-1.96497e-07,-6.33873e-10,
104.482,-1.9709e-07,-9.28182e-10,
105.506,-1.97708e-07,-6.44591e-10,
106.53,-2.00178e-07,-1.75649e-10,
107.554,-2.01246e-07,5.01395e-10,
108.578,-1.97967e-07,8.65345e-10,
109.602,-1.94241e-07,5.61219e-10,
110.626,-1.96607e-07,1.43239e-10,
111.65,-1.97651e-07,-2.80162e-10,
112.674,-1.98237e-07,-4.26521e-10,
113.698,-1.95806e-07,-1.07339e-10,
114.722,-1.98214e-07,1.39522e-10,
115.745,-1.99719e-07,2.73777e-10,
116.769,-1.9588e-07,-3.22315e-11,
117.793,-1.9438e-07,-4.09986e-10,
118.817,-1.98633e-07,-3.5554e-10,
119.841,-2.01122e-07,-1.64912e-10,
120.865,-1.99096e-07,4.44281e-10,
121.889,-1.9413e-07,2.27874e-10,
122.913,-1.97694e-07,-2.3697e-10,
123.937,-1.96853e-07,-5.84259e-10,
124.961,-2.01505e-07,-4.65818e-10,
125.985,-1.98903e-07,3.0683e-10,
127.009,-1.97691e-07,4.15987e-10,
128.033,-1.97806e-07,2.43905e-10,
129.057,-1.96783e-07,-1.54226e-10,
130.081,-1.97559e-07,-5.36336e-10,
131.105,-2.00759e-07,-3.85093e-10,
132.129,-1.97977e-07,-1.85905e-10,
133.153,-2.00135e-07,1.37826e-10,
134.177,-1.98769e-07,2.16186e-10,
135.201,-1.98483e-07,1.26452e-10,
136.225,-1.97351e-07,1.3409e-10,
137.249,-2.00382e-07,1.37341e-10,
138.273,-1.97595e-07,3.63072e-10,
139.297,-1.97762e-07,3.44572e-10,
140.321,-1.97557e-07,4.53339e-10,
141.345,-1.96434e-07,6.19199e-11,
142.369,-1.97102e-07,-2.3396e-10,
143.393,-1.96633e-07,-3.35281e-10,
144.417,-1.98419e-07,-6.14253e-10,
145.441,-1.99577e-07,-2.88886e-10,
146.465,-1.97217e-07,-2.19621e-10,
147.489,-2.00922e-07,-9.60022e-11,
148.513,-1.97564e-07,-4.33158e-11,
149.537,-1.98841e-07,7.21871e-12,
150.561,-1.99988e-07,4.10694e-10,
151.585,-1.9942e-07,3.28344e-10,
152.609,-1.96207e-07,2.88852e-11,
153.633,-1.96654e-07,-5.85727e-10,
154.657,-1.99497e-07,-7.96662e-10,
155.681,-2.01743e-07,-7.76757e-10,
156.705,-2.01572e-07,-3.2976e-11,
157.729,-1.98755e-07,4.55721e-10,
158.753,-2.01575e-07,4.98033e-10,
159.777,-1.97968e-07,1.96978e-10,
160.801,-1.97668e-07,-4.21475e-10,
161.825,-2.00313e-07,-1.91891e-10,
162.849,-2.015e-07,-1.30678e-10,
163.873,-2.01664e-07,3.55127e-10,
164.897,-1.96406e-07,6.44748e-10,
165.921,-1.99486e-07,4.04336e-10,
166.945,-1.99226e-07,1.41369e-10,
167.969,-1.96842e-07,-3.04108e-11,
168.993,-1.98533e-07,-6.85462e-11,
170.017,-2.00444e-07,3.41093e-11,
171.041,-1.96516e-07,4.67726e-11,
172.065,-1.99438e-07,6.19716e-12,
173.089,-1.98229e-07,4.98115e-11,
174.113,-1.97577e-07,-7.49483e-11,
175.137,-1.9961e-07,1.87177e-10,
176.161,-1.98598e-07,3.67421e-10,
177.185,-1.96895e-07,2.37455e-10,
178.209,-1.9745e-07,2.28887e-10,
179.233,-1.96555e-07,3.28463e-11,
180.257,-1.98862e-07,1.36405e-10,
181.28,-1.96874e-07,3.64242e-10,
182.304,-1.96805e-07,1.55491e-10,
183.328,-1.95546e-07,-9.83555e-11,
184.352,-1.96041e-07,-7.26651e-10,
185.376,-1.98793e-07,-6.94792e-10,
186.4,-1.98915e-07,-6.41818e-10,
187.424,-2.00445e-07,-2.37572e-10,
188.448,-1.97568e-07,3.62689e-10,
189.472,-2.00253e-07,2.54959e-10,
190.496,-1.98847e-07,2.3565e-10,
191.52,-1.94597e-07,-2.19009e-10,
192.544,-2.00352e-07,-3.63183e-10,
193.568,-2.00422e-07,5.90184e-11,
194.592,-1.98586e-07,4.55222e-11,
195.616,-1.99152e-07,4.86812e-10,
196.64,-1.95333e-07,9.3402e-11,
197.664,-2.00326e-07,-9.03888e-11,
198.688,-1.97718e-07,4.23983e-10,
199.712,-1.98968e-07,4.32022e-10,
200.736,-1.97496e-07,1.03815e-09,
201.76,-1.93138e-07,4.6702e-10,
202.784,-1.97435e-07,-1.1358e-10,
203.808,-1.93683e-07,-3.25992e-10,
204.832,-1.97326e-07,-5.56315e-10,
205.856,-1.99989e-07,7.12742e-11,
206.88,-1.9476e-07,2.03381e-10,
207.904,-1.96343e-07,5.06412e-10,
208.928,-1.96465e-07,4.4311e-10,
209.952,-1.95691e-07,2.31788e-10,
210.976,-1.93696e-07,1.76639e-10,
212,-1.9626e-07,-1.20798e-10,
213.024,-1.94763e-07,-3.54649e-10,
214.048,-1.95305e-07,-5.39887e-10,
215.072,-1.97268e-07,-4.54422e-10,
216.096,-1.97432e-07,-5.96829e-10,
217.12,-1.96653e-07,-1.72843e-10,
218.144,-1.97827e-07,2.06937e-10,
219.168,-2.0019e-07,6.86051e-10,
220.192,-1.94112e-07,6.68733e-10,
221.216,-1.94509e-07,8.12899e-11,
222.24,-1.94861e-07,-4.42891e-10,
223.264,-1.97083e-07,-7.57694e-10,
224.288,-1.99185e-07,-4.84165e-11,
225.312,-1.97984e-07,8.41103e-10,
226.336,-1.95622e-07,1.2995e-09,
227.36,-1.93441e-07,9.45582e-10,
228.384,-1.91731e-07,1.65645e-10,
229.408,-1.93113e-07,-7.33888e-10,
230.432,-1.96329e-07,-7.34911e-10,
231.456,-1.9557e-07,-4.01288e-10,
232.48,-1.97913e-07,5.0513e-10,
233.504,-1.93832e-07,4.5584e-10,
234.528,-1.94359e-07,3.4787e-10,
235.552,-1.90614e-07,-1.38579e-10,
236.576,-1.99238e-07,-2.39203e-10,
237.6,-1.93188e-07,2.04566e-10,
238.624,-1.9538e-07,3.49938e-10,
239.648,-1.93176e-07,5.22653e-10,
240.672,-1.93141e-07,7.05548e-11,
241.696,-1.92424e-07,4.15278e-10,
242.72,-1.9582e-07,7.08735e-10,
243.744,-1.92634e-07,1.16201e-09,
244.768,-1.8814e-07,1.0088e-09,
245.792,-1.89257e-07,6.72268e-10,
246.816,-1.89709e-07,1.61343e-10,
247.839,-1.89516e-07,-2.62741e-10,
248.863,-1.89109e-07,-1.76119e-10,
249.887,-1.89424e-07,-3.1681e-10,
250.911,-1.91801e-07,-1.1914e-10,
251.935,-1.8942e-07,-1.34872e-11,
252.959,-1.91005e-07,1.7141e-10,
253.983,-1.89088e-07,3.10428e-10,
255.007,-1.90407e-07,3.98508e-10,
256.031,-1.89044e-07,6.03796e-10,
257.055,-1.8896e-07,7.22442e-10,
258.079,-1.86612e-07,5.94295e-10,
259.103,-1.87509e-07,4.72976e-10,
260.127,-1.85542e-07,3.13002e-10,
261.151,-1.88059e-07,2.5416e-10,
262.175,-1.85204e-07,5.03872e-10,
263.199,-1.85972e-07,5.72231e-10,
264.223,-1.85363e-07,9.67044e-10,
265.247,-1.83582e-07,9.74016e-10,
266.271,-1.82827e-07,1.32581e-09,
267.295,-1.80942e-07,1.27156e-09,
268.319,-1.80801e-07,1.27598e-09,
269.343,-1.76883e-07,1.35046e-09,
270.367,-1.78464e-07,1.46816e-09,
271.391,-1.76326e-07,1.95256e-09,
272.415,-1.73187e-07,1.90263e-09,
273.439,-1.71073e-07,2.09967e-09,
274.463,-1.67895e-07,2.34223e-09,
275.487,-1.69325e-07,2.97838e-09,
276.511,-1.64956e-07,3.40173e-09,
277.535,-1.57524e-07,3.26191e-09,
278.559,-1.53077e-07,2.93036e-09,
279.583,-1.55892e-07,2.77137e-09,
280.607,-1.53125e-07,3.37328e-09,
281.631,-1.46781e-07,4.37658e-09,
282.655,-1.41598e-07,4.77408e-09,
283.679,-1.36665e-07,4.29416e-09,
284.703,-1.30053e-07,3.80405e-09,
285.727,-1.30417e-07,3.53339e-09,
286.751,-1.28268e-07,4.30758e-09,
287.775,-1.19615e-07,4.65079e-09,
288.799,-1.17015e-07,5.0207e-09,
289.823,-1.07574e-07,4.72541e-09,
290.847,-1.07001e-07,4.28121e-09,
291.871,-1.02032e-07,4.38088e-09,
292.895,-9.78e-08,4.25645e-09,
293.919,-9.17649e-08,4.39601e-09,
294.943,-8.8193e-08,4.48445e-09,
295.967,-8.43461e-08,4.60933e-09,
296.991,-8.02766e-08,4.70193e-09,
298.015,-7.18702e-08,4.506e-09,
299.039,-6.89727e-08,3.88909e-09,
300.063,-6.56848e-08,3.55403e-09,
301.087,-6.27893e-08,3.42663e-09,
302.111,-6.02302e-08,3.64137e-09,
303.135,-5.44286e-08,3.73867e-09,
304.159,-4.9763e-08,3.40179e-09,
305.183,-4.85108e-08,3.06983e-09,
306.207,-4.44905e-08,2.89985e-09,
307.231,-4.26462e-08,2.82102e-09,
308.255,-3.95635e-08,2.625e-09,
309.279,-3.48598e-08,2.07204e-09,
310.303,-3.36768e-08,1.54766e-09,
311.327,-3.48555e-08,9.42401e-10,
312.351,-3.27072e-08,9.47064e-10,
313.374,-3.04895e-08,7.57527e-10,
314.398,-3.33234e-08,1.07652e-09,
315.422,-2.79418e-08,8.98635e-10,
316.446,-3.06659e-08,6.69314e-10,
317.47,-2.62163e-08,5.91149e-10,
318.494,-2.85956e-08,3.28023e-10,
319.518,-2.87184e-08,5.32141e-10,
320.542,-2.73532e-08,4.54581e-10,
321.566,-2.47218e-08,2.01536e-10,
322.59,-2.6864e-08,-5.33994e-10,
323.614,-2.63587e-08,-8.10344e-10,
324.638,-2.8968e-08,-9.37056e-10,
325.662,-3.20282e-08,-5.3194e-10,
326.686,-2.79e-08,-3.05039e-10,
327.71,-2.95306e-08,-5.73055e-11,
328.734,-3.12965e-08,-4.57469e-11,
329.758,-3.02762e-08,-1.29747e-10,
330.782,-2.80278e-08,3.7297e-11,
331.806,-3.1717e-08,2.3268e-10,
332.83,-3.05766e-08,3.33341e-10,
333.854,-2.83513e-08,-7.72014e-11,
334.878,-2.78134e-08,-2.53402e-10,
335.902,-2.97602e-08,-4.47748e-10,
336.926,-3.36964e-08,-2.23756e-10,
337.95,-3.0302e-08,2.91581e-10,
338.974,-2.82447e-08,4.64374e-10,
339.998,-3.01277e-08,2.05731e-10,
341.022,-2.93148e-08,-4.36969e-11,
342.046,-2.86101e-08,-2.04113e-10,
343.07,-3.17903e-08,-9.41536e-11,
344.094,-2.8811e-08,-5.1615e-11,
345.118,-2.9594e-08,-3.65299e-10,
346.142,-3.08045e-08,-2.32834e-10,
347.166,-2.99509e-08,-6.79238e-10,
348.19,-3.29447e-08,-4.88372e-10,
349.214,-3.01607e-08,-5.10312e-10,
350.238,-3.44504e-08,-5.1621e-10,
351.262,-3.17393e-08,-1.76113e-10,
352.286,-3.3781e-08,6.97315e-12,
353.31,-3.38791e-08,3.882e-10,
354.334,-3.20598e-08,1.83476e-10,
355.358,-3.03259e-08,-3.36494e-11,
356.382,-3.28149e-08,-4.05898e-10,
357.406,-3.40041e-08,-5.34738e-10,
358.43,-3.33144e-08,-4.48262e-10,
359.454,-3.39339e-08,-2.24432e-10,
360.478,-3.4523e-08,7.57409e-12,
361.502,-3.4196e-08,1.27146e-10,
362.526,-3.41721e-08,9.01153e-11,
363.55,-3.27912e-08,1.01673e-10,
364.574,-3.32457e-08,-5.15285e-11,
365.598,-3.55088e-08,2.31921e-10,
366.622,-3.28873e-08,3.62822e-10,
367.646,-3.33964e-08,4.47672e-10,
368.67,-3.10755e-08,2.62097e-10,
369.694,-3.26155e-08,-2.34069e-10,
370.718,-3.24499e-08,-1.31375e-10,
371.742,-3.35064e-08,-1.38886e-10,
372.766,-3.4279e-08,1.2762e-10,
373.79,-3.09162e-08,2.56323e-10,
374.814,-3.26522e-08,1.48616e-10,
375.838,-3.34352e-08,2.26062e-10,
376.862,-3.09983e-08,-2.7372e-10,
377.886,-3.2442e-08,-3.09103e-10,
378.909,-3.16294e-08,-3.51101e-10,
379.933,-3.62957e-08,-3.224e-10,
380.957,-3.29589e-08,5.52142e-11,
381.981,-3.19353e-08,-1.02855e-10,
383.005,-3.41372e-08,6.26886e-12,
384.029,-3.36162e-08,-3.57388e-10,
385.053,-3.43944e-08,-4.03688e-10,
386.077,-3.31021e-08,-4.52302e-10,
387.101,-3.59263e-08,-4.955e-10,
388.125,-3.56207e-08,-2.13118e-10,
389.149,-3.61586e-08,-1.81555e-10,
390.173,-3.5422e-08,-1.5342e-10,
391.197,-3.44609e-08,-4.66969e-10,
392.221,-3.69971e-08,-4.44608e-10,
393.245,-3.81328e-08,-3.92776e-10,
394.269,-3.78095e-08,-1.18591e-10,
395.293,-3.55625e-08,4.9809e-11,
396.317,-3.83344e-08,0,
397.341,-3.71511e-08,0,
398.365,-3.68419e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.325,-1.82659e-07,0,
99.349,-1.8832e-07,0,
100.373,-1.95802e-07,0,
101.397,-1.97209e-07,-1.48967e-09,
102.421,-1.92864e-07,-9.43892e-10,
103.445,-1.96242e-07,-7.96867e-10,
104.469,-1.9598e-07,-9.76527e-10,
105.493,-2.00707e-07,-8.63545e-10,
106.517,-1.98979e-07,1.25265e-10,
107.541,-1.98628e-07,5.748e-10,
108.565,-1.9809e-07,8.51153e-10,
109.589,-1.94672e-07,3.14279e-10,
110.613,-1.95842e-07,-3.16377e-10,
111.637,-1.97342e-07,-5.6944e-10,
112.661,-1.98652e-07,-6.31503e-10,
113.685,-1.99284e-07,-1.9085e-10,
114.709,-1.97665e-07,3.2021e-10,
115.733,-1.98666e-07,2.47435e-10,
116.757,-1.97849e-07,1.48243e-10,
117.781,-1.94827e-07,-4.56667e-10,
118.805,-1.99884e-07,-4.33978e-10,
119.829,-1.99082e-07,-2.23194e-10,
120.853,-2.00826e-07,6.18084e-11,
121.877,-1.96767e-07,5.31939e-10,
122.901,-1.9771e-07,2.01441e-11,
123.925,-1.98557e-07,1.64913e-11,
124.949,-1.96989e-07,-2.4774e-10,
125.973,-2.00882e-07,1.64874e-10,
126.997,-1.97229e-07,3.45174e-10,
128.021,-1.97967e-07,1.60311e-10,
129.045,-1.96033e-07,1.1523e-11,
130.069,-1.98186e-07,-4.57649e-10,
131.093,-1.98911e-07,-3.25462e-10,
132.117,-1.9884e-07,-2.1199e-10,
133.141,-1.99103e-07,3.39875e-11,
134.165,-1.98243e-07,1.31757e-10,
135.189,-1.98389e-07,2.02188e-10,
136.213,-1.98886e-07,6.61503e-11,
137.237,-1.97958e-07,4.31855e-12,
138.261,-1.96856e-07,-1.74146e-10,
139.285,-2.00108e-07,-9.91794e-11,
140.309,-1.98502e-07,8.24225e-11,
141.333,-1.98764e-07,2.86453e-10,
142.357,-1.97654e-07,2.50682e-10,
143.381,-1.97492e-07,3.24659e-10,
144.405,-1.96801e-07,-2.16733e-11,
145.429,-2.00001e-07,1.21617e-10,
146.453,-1.94129e-07,-1.45636e-10,
147.477,-2.00046e-07,-3.44284e-10,
148.501,-1.96277e-07,-1.32097e-10,
149.525,-1.9976e-07,-2.18124e-10,
150.549,-1.99124e-07,3.4764e-10,
151.573,-1.96915e-07,2.9723e-10,
152.597,-1.97093e-07,1.39853e-10,
153.621,-1.97803e-07,-5.70705e-11,
154.645,-1.96612e-07,-4.42803e-10,
155.669,-1.99665e-07,-2.95508e-10,
156.693,-1.97556e-07,4.65168e-10,
157.717,-2.00031e-07,7.81908e-10,
158.741,-1.97552e-07,1.24486e-09,
159.765,-1.90781e-07,4.89851e-10,
160.789,-1.95892e-07,-1.64143e-10,
161.813,-1.95283e-07,-8.5199e-10,
162.837,-1.97946e-07,-1.12818e-09,
163.861,-1.97153e-07,-3.59162e-10,
164.885,-1.99595e-07,-4.58682e-11,
165.909,-1.9907e-07,5.84253e-10,
166.933,-1.94868e-07,2.66073e-10,
167.957,-1.97007e-07,-2.91932e-11,
168.981,-1.9564e-07,-3.97381e-10,
170.005,-1.99902e-07,-5.65224e-10,
171.029,-1.9835e-07,-3.60638e-10,
172.053,-1.97576e-07,-3.56478e-10,
173.077,-1.98535e-07,-2.32725e-10,
174.101,-2.0087e-07,-2.40835e-10,
175.125,-1.98868e-07,1.56255e-10,
176.149,-1.9895e-07,3.10664e-10,
177.173,-1.99602e-07,3.26056e-10,
178.197,-1.96509e-07,-1.61387e-10,
179.221,-1.98345e-07,-4.05952e-10,
180.245,-1.99828e-07,-3.80634e-10,
181.269,-2.0123e-07,-1.80889e-10,
182.293,-1.98991e-07,4.01164e-10,
183.317,-1.98912e-07,6.62407e-10,
184.341,-1.99002e-07,8.55609e-10,
185.365,-1.9656e-07,6.42996e-10,
186.389,-1.96348e-07,2.14931e-10,
187.413,-1.95711e-07,-3.51829e-10,
188.437,-1.96944e-07,-8.0208e-10,
189.461,-1.99177e-07,-7.98582e-10,
190.485,-2.00111e-07,-2.01135e-10,
191.509,-1.99186e-07,3.61725e-10,
192.533,-1.99518e-07,8.73334e-10,
193.557,-1.95599e-07,7.02424e-10,
194.581,-1.9667e-07,3.25193e-10,
195.605,-1.95474e-07,-1.39688e-10,
196.629,-1.98041e-07,-3.89443e-10,
197.653,-1.96793e-07,-9.83357e-11,
198.677,-1.9867e-07,-9.74835e-11,
199.701,-1.97065e-07,2.63015e-10,
200.725,-1.95658e-07,2.42016e-10,
201.749,-1.98783e-07,3.79929e-10,
202.773,-1.95832e-07,1.40493e-10,
203.797,-1.9494e-07,-1.32143e-10,
204.821,-1.95952e-07,-3.5465e-10,
205.845,-1.98887e-07,-2.50468e-10,
206.869,-1.97057e-07,1.69648e-10,
207.893,-1.97969e-07,3.35031e-10,
208.917,-1.94776e-07,1.3865e-10,
209.941,-1.94949e-07,-4.16469e-10,
210.965,-1.98054e-07,-6.22536e-10,
211.989,-1.99206e-07,-5.60524e-10,
213.013,-1.9766e-07,-1.06319e-10,
214.037,-1.98479e-07,2.53028e-10,
215.061,-1.98528e-07,4.65922e-10,
216.085,-1.96509e-07,4.59605e-10,
217.109,-1.96773e-07,4.08287e-10,
218.133,-1.96337e-07,-9.11718e-12,
219.157,-1.95909e-07,-1.29507e-10,
220.181,-1.96253e-07,-3.69333e-10,
221.205,-1.99761e-07,-1.8214e-10,
222.229,-1.95197e-07,-3.71837e-11,
223.253,-1.986e-07,2.31339e-10,
224.277,-1.9694e-07,7.19596e-10,
225.301,-1.9684e-07,1.04364e-09,
226.325,-1.94588e-07,1.34899e-09,
227.349,-1.93287e-07,1.0401e-09,
228.373,-1.90037e-07,3.66114e-10,
229.397,-1.92479e-07,-3.90611e-10,
230.421,-1.93072e-07,-8.93233e-10,
231.445,-1.94666e-07,-8.89034e-10,
232.469,-1.94975e-07,-5.76939e-10,
233.493,-1.97139e-07,-1.98075e-10,
234.517,-1.94399e-07,4.91495e-10,
235.541,-1.95769e-07,8.45131e-10,
236.565,-1.94979e-07,1.13377e-09,
237.589,-1.89992e-07,9.44437e-10,
238.613,-1.91156e-07,4.87467e-10,
239.637,-1.92226e-07,6.92486e-11,
240.661,-1.90159e-07,-5.65965e-10,
241.685,-1.92365e-07,-3.26347e-10,
242.709,-1.92752e-07,1.41686e-10,
243.733,-1.95212e-07,7.70119e-10,
244.757,-1.89587e-07,1.16034e-09,
