Time Averaged IV scan
Frame ,1,Time,0.001
207.898,-1.99381e-07,-8.09399e-12,
208.922,-2.05047e-07,-1.03444e-11,
209.946,-2.01045e-07,4.89981e-10,
210.97,-1.98597e-07,-4.20466e-11,
211.994,-2.03474e-07,2.99698e-11,
213.018,-1.9942e-07,-1.38201e-10,
214.041,-2.03095e-07,-5.44859e-11,
215.065,-2.01806e-07,5.47139e-10,
216.089,-1.99914e-07,2.918e-10,
217.113,-2.00442e-07,4.31993e-10,
218.137,-1.98911e-07,-1.21961e-11,
219.161,-2.01383e-07,-1.23007e-10,
220.185,-1.99213e-07,-2.37535e-10,
221.209,-2.01716e-07,-1.83335e-10,
222.233,-1.9985e-07,-3.22342e-11,
223.257,-2.02089e-07,1.75867e-10,
224.281,-1.99821e-07,1.5574e-10,
225.305,-2.00798e-07,3.73005e-10,
226.329,-1.97999e-07,4.18113e-10,
227.353,-2.02944e-07,1.64702e-10,
228.377,-1.96233e-07,2.65153e-10,
229.401,-1.98392e-07,-1.14927e-10,
230.425,-2.01968e-07,1.21058e-10,
231.449,-1.98123e-07,-1.01357e-10,
232.473,-1.98498e-07,1.14854e-10,
233.497,-1.99462e-07,2.22636e-10,
234.521,-1.99879e-07,3.57044e-10,
235.545,-1.97731e-07,5.87573e-10,
236.569,-1.98243e-07,8.16585e-10,
237.593,-1.95721e-07,6.50757e-10,
238.616,-1.96654e-07,-9.87319e-12,
239.64,-1.94662e-07,-4.16838e-10,
240.664,-1.9654e-07,-5.41027e-10,
241.688,-2.00614e-07,-4.95538e-10,
242.712,-1.98586e-07,-4.75907e-11,
243.736,-1.94485e-07,2.42376e-10,
244.76,-2.00874e-07,4.19672e-10,
245.784,-1.97042e-07,7.28612e-10,
246.808,-1.94846e-07,7.53787e-10,
247.832,-1.96641e-07,1.15357e-09,
248.856,-1.93506e-07,7.87791e-10,
249.88,-1.92993e-07,4.51509e-10,
250.904,-1.92089e-07,-1.96427e-10,
251.928,-1.93767e-07,-5.02078e-10,
252.952,-1.93589e-07,-3.86779e-10,
253.976,-1.98198e-07,2.64926e-10,
255,-1.92971e-07,8.64603e-10,
256.024,-1.92433e-07,1.01164e-09,
257.048,-1.90786e-07,1.00423e-09,
258.072,-1.91711e-07,7.6804e-10,
259.096,-1.89831e-07,6.894e-10,
260.12,-1.89721e-07,8.35637e-10,
261.144,-1.87201e-07,1.03647e-09,
262.167,-1.89536e-07,9.55909e-10,
263.191,-1.85322e-07,1.25609e-09,
264.215,-1.83668e-07,1.08485e-09,
265.239,-1.86017e-07,1.38359e-09,
266.263,-1.81339e-07,1.29183e-09,
267.287,-1.81373e-07,1.56008e-09,
268.311,-1.78813e-07,1.5684e-09,
269.335,-1.78947e-07,1.47317e-09,
270.359,-1.74095e-07,1.59497e-09,
271.383,-1.76416e-07,1.74785e-09,
272.407,-1.72913e-07,2.45978e-09,
273.431,-1.70206e-07,2.90912e-09,
274.455,-1.67259e-07,3.96001e-09,
275.479,-1.61768e-07,3.85246e-09,
276.503,-1.58651e-07,4.30343e-09,
277.527,-1.50457e-07,3.91817e-09,
278.551,-1.53933e-07,3.83736e-09,
279.575,-1.41965e-07,3.88914e-09,
280.599,-1.43636e-07,3.40969e-09,
281.623,-1.38124e-07,4.10058e-09,
282.647,-1.33493e-07,3.92727e-09,
283.671,-1.32841e-07,4.4416e-09,
284.695,-1.22814e-07,4.39453e-09,
285.718,-1.19814e-07,3.99019e-09,
286.742,-1.18049e-07,4.29603e-09,
287.766,-1.12597e-07,4.23157e-09,
288.79,-1.09472e-07,4.99373e-09,
289.814,-1.00612e-07,5.22709e-09,
290.838,-9.85974e-08,5.22187e-09,
291.862,-8.98903e-08,4.98982e-09,
292.886,-8.74029e-08,4.54355e-09,
293.91,-8.12244e-08,4.30201e-09,
294.934,-7.87418e-08,3.88241e-09,
295.958,-7.33049e-08,4.31753e-09,
296.982,-7.0983e-08,4.20596e-09,
298.006,-6.65247e-08,4.61299e-09,
299.03,-5.68098e-08,4.00723e-09,
300.054,-5.82559e-08,3.81104e-09,
301.078,-5.12819e-08,3.45339e-09,
302.102,-5.20359e-08,3.01998e-09,
303.126,-4.41716e-08,3.25398e-09,
304.15,-4.29494e-08,2.57445e-09,
305.174,-4.21187e-08,2.52865e-09,
306.198,-3.65224e-08,2.08954e-09,
307.222,-3.72149e-08,1.92464e-09,
308.246,-3.4349e-08,1.72453e-09,
309.269,-3.20006e-08,1.42241e-09,
310.293,-3.15919e-08,1.35633e-09,
311.317,-3.10733e-08,1.24399e-09,
312.341,-2.79433e-08,1.08941e-09,
313.365,-2.78821e-08,5.58072e-10,
314.389,-2.68306e-08,3.97462e-10,
315.413,-2.6567e-08,1.453e-10,
316.437,-3.03536e-08,-7.38312e-11,
317.461,-2.50943e-08,3.73709e-12,
318.485,-2.54227e-08,-4.04002e-10,
319.509,-3.16698e-08,-3.79306e-10,
320.533,-2.66127e-08,-5.16479e-10,
321.557,-2.86965e-08,-4.66491e-10,
322.581,-3.02221e-08,2.16837e-10,
323.605,-2.96144e-08,-1.02888e-11,
324.629,-2.96007e-08,2.71925e-10,
325.653,-2.50996e-08,8.44283e-11,
326.677,-3.09575e-08,-2.29259e-10,
327.701,-2.91347e-08,-1.35733e-10,
328.725,-2.83076e-08,-1.56501e-10,
329.749,-2.96894e-08,-2.31276e-10,
330.773,-2.93286e-08,-3.13512e-10,
331.797,-2.80968e-08,-3.37698e-10,
332.82,-3.38162e-08,5.58891e-11,
333.844,-2.9071e-08,4.08292e-10,
334.868,-2.85878e-08,2.00545e-10,
335.892,-2.87692e-08,-9.73468e-12,
336.916,-2.88676e-08,-4.86953e-10,
337.94,-3.08829e-08,-6.70945e-10,
338.964,-3.18441e-08,-3.84981e-10,
339.988,-2.96845e-08,-2.51411e-10,
341.012,-3.29404e-08,-8.75879e-11,
342.036,-3.06254e-08,-2.75658e-10,
343.06,-3.11181e-08,-1.93955e-10,
344.084,-3.17443e-08,-2.71651e-10,
345.108,-3.49937e-08,-5.27483e-11,
346.132,-2.88955e-08,-4.3259e-11,
347.156,-3.41325e-08,7.78304e-11,
348.18,-3.11079e-08,3.26025e-10,
349.204,-3.31472e-08,2.27765e-10,
350.228,-3.0422e-08,8.71963e-10,
351.252,-3.04465e-08,3.10888e-10,
352.276,-3.04687e-08,3.4799e-10,
353.3,-2.67582e-08,-2.13721e-10,
354.324,-3.36301e-08,-6.00937e-10,
355.348,-2.93514e-08,-4.65214e-10,
356.372,-3.09817e-08,-5.27989e-10,
357.395,-3.47242e-08,3.77254e-11,
358.419,-3.08674e-08,-1.20175e-10,
359.443,-3.06358e-08,1.27463e-11,
360.467,-3.19965e-08,1.09471e-11,
361.491,-3.39017e-08,7.41527e-11,
362.515,-3.05185e-08,2.33168e-10,
363.539,-3.16727e-08,2.8456e-10,
364.563,-3.03974e-08,8.84638e-11,
365.587,-3.15989e-08,-4.67229e-10,
366.611,-3.09239e-08,-6.06859e-10,
367.635,-3.24831e-08,-9.10558e-10,
368.659,-3.49226e-08,-5.49759e-10,
369.683,-3.372e-08,-1.98676e-10,
370.707,-3.5466e-08,1.65206e-10,
371.731,-3.2575e-08,4.76948e-10,
372.755,-3.27298e-08,1.20542e-10,
373.779,-3.37909e-08,2.35738e-10,
374.803,-3.17274e-08,-2.07314e-10,
375.827,-3.47616e-08,-2.08034e-10,
376.851,-3.13852e-08,-2.1838e-10,
377.875,-3.54963e-08,-5.15882e-10,
378.899,-3.39228e-08,-1.3514e-10,
379.923,-3.35441e-08,-4.85974e-10,
380.946,-3.67462e-08,-9.00143e-11,
381.97,-3.30134e-08,-1.18149e-10,
382.994,-3.70162e-08,-5.00848e-11,
384.018,-3.40397e-08,2.86966e-10,
385.042,-3.4609e-08,2.76197e-10,
386.066,-3.52704e-08,3.80791e-10,
387.09,-3.33703e-08,1.13895e-10,
388.114,-3.20348e-08,1.95322e-11,
389.138,-3.55808e-08,-1.52907e-10,
390.162,-3.4904e-08,-9.60545e-12,
391.186,-3.25249e-08,-3.24386e-10,
392.21,-3.51255e-08,-3.50845e-10,
393.234,-3.34536e-08,-6.10819e-10,
394.258,-3.79264e-08,-7.28251e-10,
395.282,-3.59407e-08,-4.88299e-10,
396.306,-3.61927e-08,0,
397.33,-3.7919e-08,0,
398.354,-3.83938e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3295,-1.89549e-07,0,
99.3534,-1.96752e-07,0,
100.377,-2.03058e-07,0,
101.401,-2.00535e-07,-1.48523e-09,
102.425,-2.02708e-07,-5.58451e-10,
103.449,-2.03204e-07,1.38092e-10,
104.473,-2.01696e-07,1.25022e-10,
105.497,-2.02307e-07,-2.73476e-10,
106.521,-2.00602e-07,-5.38145e-10,
107.545,-2.02003e-07,-9.967e-10,
108.569,-2.08364e-07,-1.92885e-10,
109.593,-2.03452e-07,2.61025e-10,
110.617,-2.05035e-07,9.68831e-10,
111.641,-1.98794e-07,8.10133e-10,
112.665,-2.03932e-07,2.46148e-10,
113.689,-1.99188e-07,-6.33973e-11,
114.713,-2.03776e-07,-5.27009e-10,
115.737,-2.01292e-07,-5.2567e-10,
116.761,-2.03472e-07,-8.43778e-10,
117.785,-2.03626e-07,-6.32306e-10,
118.809,-2.06258e-07,-3.17435e-10,
119.833,-2.0474e-07,1.47068e-10,
120.856,-2.05311e-07,3.73289e-10,
121.88,-2.02239e-07,3.76276e-10,
122.904,-2.03998e-07,-9.93923e-11,
123.928,-2.038e-07,4.39339e-10,
124.952,-2.03887e-07,4.28844e-10,
125.976,-2.05824e-07,9.56247e-10,
127,-1.96439e-07,3.81427e-10,
128.024,-2.02505e-07,1.20349e-10,
129.048,-2.00992e-07,-8.96231e-11,
130.072,-2.05328e-07,-4.25565e-11,
131.096,-1.98352e-07,1.54496e-10,
132.12,-2.0219e-07,-1.42086e-10,
133.144,-1.99917e-07,-5.12491e-10,
134.168,-2.04819e-07,-7.46343e-10,
135.192,-2.01681e-07,-3.60438e-10,
136.216,-2.05667e-07,2.17394e-11,
137.24,-2.02282e-07,4.04336e-10,
138.264,-2.03407e-07,-1.46445e-10,
139.288,-2.00461e-07,-3.49365e-10,
140.312,-2.0333e-07,-1.05047e-09,
141.336,-2.07637e-07,-5.32171e-10,
142.36,-2.0468e-07,-2.54484e-10,
143.384,-2.0674e-07,4.11156e-10,
144.407,-2.02317e-07,7.69969e-10,
145.431,-2.05499e-07,4.8867e-10,
146.455,-2.0278e-07,3.731e-10,
147.479,-2.01318e-07,-2.59344e-10,
148.503,-2.03635e-07,-3.61134e-10,
149.527,-2.05019e-07,-4.073e-10,
150.551,-2.05129e-07,-1.86213e-10,
151.575,-2.03886e-07,-1.15479e-11,
152.599,-2.03722e-07,1.90836e-10,
153.623,-2.04651e-07,-3.01418e-11,
154.647,-2.05552e-07,1.58154e-10,
155.671,-2.01487e-07,1.82423e-10,
156.695,-2.0607e-07,9.16645e-11,
157.719,-2.0276e-07,2.01356e-10,
158.743,-2.02854e-07,7.0798e-11,
159.767,-2.04949e-07,1.54215e-10,
160.791,-2.02831e-07,-1.17558e-10,
161.815,-2.01666e-07,5.99485e-11,
162.839,-2.05291e-07,4.83069e-10,
163.863,-2.0505e-07,7.50047e-10,
164.887,-1.99556e-07,6.52889e-10,
165.911,-1.98905e-07,3.82003e-10,
166.935,-2.02111e-07,-3.36197e-10,
167.958,-2.02969e-07,-7.11052e-10,
168.982,-2.00123e-07,-7.1581e-10,
170.006,-2.0455e-07,-4.48624e-10,
171.03,-2.04636e-07,-7.79214e-11,
172.054,-2.03594e-07,2.74691e-10,
173.078,-2.02485e-07,5.15092e-10,
174.102,-2.0252e-07,4.13235e-10,
175.126,-2.00929e-07,1.75688e-10,
176.15,-2.03002e-07,9.50273e-11,
177.174,-2.01707e-07,-2.11664e-11,
178.198,-2.01731e-07,-1.66638e-10,
179.222,-2.01328e-07,2.69021e-11,
180.246,-2.03652e-07,3.81825e-11,
181.27,-2.02706e-07,1.02035e-10,
182.294,-1.99753e-07,-3.4915e-10,
183.318,-2.01839e-07,-4.29371e-10,
184.342,-2.03866e-07,-4.88148e-10,
185.366,-2.06271e-07,-1.30737e-10,
186.39,-2.01249e-07,3.38579e-10,
187.414,-2.02776e-07,3.34889e-10,
188.438,-2.0304e-07,4.13907e-10,
189.462,-2.02e-07,6.26199e-11,
190.486,-2.02231e-07,-1.68398e-10,
191.509,-2.00978e-07,-1.72456e-10,
192.533,-2.03086e-07,-1.0493e-10,
193.557,-2.05821e-07,1.37897e-10,
194.581,-2.00483e-07,3.95736e-10,
195.605,-2.00194e-07,1.66474e-10,
196.629,-2.03923e-07,-9.74639e-11,
197.653,-2.00905e-07,-3.61704e-10,
198.677,-2.02517e-07,2.94878e-11,
199.701,-2.04275e-07,4.44804e-10,
200.725,-2.02254e-07,5.95342e-10,
201.749,-1.98132e-07,4.52362e-10,
202.773,-2.01494e-07,-6.97436e-11,
203.797,-2.00756e-07,-3.5409e-10,
204.821,-2.01237e-07,-2.91737e-10,
205.845,-2.03524e-07,1.77488e-11,
206.869,-2.01469e-07,1.58479e-10,
207.893,-1.98973e-07,5.56025e-11,
208.917,-2.02827e-07,-2.89968e-10,
209.941,-2.0177e-07,-3.16504e-10,
210.965,-2.0095e-07,-4.11592e-10,
211.989,-2.04809e-07,1.69876e-10,
213.013,-2.01398e-07,4.78757e-10,
214.037,-2.0242e-07,3.12309e-10,
215.06,-1.99641e-07,3.01018e-10,
216.084,-1.99585e-07,-1.83147e-11,
217.108,-2.04093e-07,-1.47249e-10,
218.132,-2.01249e-07,2.07674e-10,
219.156,-1.98341e-07,3.07641e-10,
220.18,-2.03865e-07,3.51634e-10,
221.204,-1.98562e-07,6.12667e-10,
222.228,-1.98721e-07,4.7532e-10,
223.252,-2.0208e-07,5.58263e-10,
224.276,-1.95126e-07,2.14798e-11,
225.3,-1.97722e-07,-5.96478e-10,
226.324,-2.01441e-07,-6.03865e-10,
227.348,-1.99937e-07,-3.4798e-10,
228.372,-2.01879e-07,2.08258e-10,
229.396,-2.00532e-07,5.85373e-10,
230.42,-1.96154e-07,5.82325e-10,
231.444,-1.99855e-07,4.21348e-10,
232.468,-2.00055e-07,6.26693e-10,
233.492,-1.95282e-07,3.18461e-10,
234.516,-1.9805e-07,3.4848e-10,
235.54,-1.95508e-07,-4.97188e-11,
236.564,-1.98593e-07,-2.45971e-10,
237.588,-1.96809e-07,1.915e-10,
238.611,-1.98596e-07,1.57286e-10,
239.635,-1.96457e-07,2.86254e-10,
240.659,-1.94744e-07,-1.51757e-10,
241.683,-1.97776e-07,-1.86289e-10,
242.707,-1.9796e-07,-3.13018e-10,
243.731,-1.97991e-07,6.86687e-11,
244.755,-1.96135e-07,4.56381e-10,
245.779,-1.98697e-07,6.51107e-10,
246.803,-1.94804e-07,8.0292e-10,
247.827,-1.94618e-07,7.98674e-10,
248.851,-1.94664e-07,6.12918e-10,
249.875,-1.93676e-07,1.19514e-10,
250.899,-1.91483e-07,1.00441e-10,
251.923,-1.95429e-07,7.03702e-11,
252.947,-1.95705e-07,2.9238e-10,
253.971,-1.90589e-07,2.35539e-10,
254.995,-1.92664e-07,4.10029e-10,
256.019,-1.93742e-07,7.49158e-11,
257.043,-1.93317e-07,3.47349e-10,
258.067,-1.89626e-07,5.49437e-10,
259.091,-1.95095e-07,8.56893e-10,
260.115,-1.88007e-07,9.12161e-10,
261.139,-1.89871e-07,8.14745e-10,
262.162,-1.88279e-07,9.92832e-10,
263.186,-1.8868e-07,1.0565e-09,
264.21,-1.85757e-07,1.48161e-09,
265.234,-1.86335e-07,1.74012e-09,
266.258,-1.81082e-07,1.7827e-09,
267.282,-1.81207e-07,1.55831e-09,
268.306,-1.79046e-07,1.46385e-09,
269.33,-1.78615e-07,1.32085e-09,
270.354,-1.76366e-07,1.5906e-09,
271.378,-1.75656e-07,1.79904e-09,
272.402,-1.73083e-07,2.44537e-09,
273.426,-1.70585e-07,2.62433e-09,
274.45,-1.68254e-07,2.98333e-09,
275.474,-1.61751e-07,2.84257e-09,
276.498,-1.62853e-07,2.98878e-09,
277.522,-1.58061e-07,3.23211e-09,
278.546,-1.56079e-07,3.7873e-09,
279.57,-1.49725e-07,4.64025e-09,
280.594,-1.4734e-07,4.84219e-09,
281.618,-1.39065e-07,4.90752e-09,
282.642,-1.33572e-07,4.54265e-09,
283.666,-1.3173e-07,4.66122e-09,
284.69,-1.2754e-07,4.75871e-09,
285.713,-1.21041e-07,4.86749e-09,
286.737,-1.1412e-07,4.635e-09,
287.761,-1.10733e-07,4.14154e-09,
288.785,-1.0818e-07,4.27826e-09,
289.809,-1.04446e-07,4.7195e-09,
290.833,-9.91864e-08,5.41378e-09,
291.857,-8.96929e-08,5.50536e-09,
292.881,-8.61636e-08,5.12844e-09,
293.905,-8.09811e-08,4.52665e-09,
294.929,-7.70213e-08,4.05255e-09,
295.953,-7.23076e-08,3.99114e-09,
296.977,-7.00929e-08,3.97026e-09,
298.001,-6.46415e-08,4.05013e-09,
299.025,-6.03905e-08,3.74496e-09,
300.049,-5.64934e-08,3.82732e-09,
301.073,-5.2772e-08,2.99967e-09,
302.097,-5.17604e-08,2.83052e-09,
303.121,-4.35644e-08,2.69802e-09,
304.145,-4.93421e-08,2.78659e-09,
305.169,-4.19693e-08,2.94185e-09,
306.193,-3.65626e-08,2.69563e-09,
307.217,-3.53248e-08,2.5131e-09,
308.241,-3.66318e-08,1.91631e-09,
309.264,-2.97969e-08,1.42471e-09,
310.288,-3.05657e-08,8.06587e-10,
311.312,-2.99474e-08,5.16604e-10,
312.336,-3.05e-08,1.91413e-10,
313.36,-3.13952e-08,4.27893e-10,
314.384,-2.87515e-08,5.20277e-10,
315.408,-2.78113e-08,8.18614e-10,
316.432,-2.91925e-08,7.76454e-10,
317.456,-2.84458e-08,8.49205e-10,
318.48,-2.29496e-08,5.80171e-10,
319.504,-2.70219e-08,-1.1149e-10,
320.528,-2.53492e-08,-6.48815e-10,
321.552,-2.59497e-08,-1.44307e-09,
322.576,-3.0659e-08,-8.49344e-10,
323.6,-2.9781e-08,-4.07607e-10,
324.624,-3.26125e-08,2.46293e-10,
325.648,-2.63637e-08,2.94744e-10,
326.672,-2.79902e-08,-3.05333e-10,
327.696,-2.90095e-08,-2.77511e-10,
328.72,-3.24311e-08,-2.82419e-10,
329.744,-3.10683e-08,2.03685e-10,
330.768,-2.68768e-08,2.367e-10,
331.792,-2.88884e-08,1.34938e-10,
332.815,-3.11628e-08,-1.57391e-10,
333.839,-2.95493e-08,9.48821e-12,
334.863,-2.80062e-08,4.83498e-11,
335.887,-3.1212e-08,-3.18058e-11,
336.911,-2.75932e-08,-9.48754e-11,
337.935,-3.02011e-08,-4.49765e-10,
338.959,-3.13147e-08,-1.42685e-10,
339.983,-2.84174e-08,-5.07549e-10,
341.007,-3.26057e-08,-3.50262e-10,
342.031,-2.97364e-08,-1.84295e-10,
343.055,-3.30034e-08,-2.47241e-10,
344.079,-3.14973e-08,2.38044e-10,
345.103,-3.01017e-08,-1.61804e-11,
346.127,-3.21985e-08,-6.03437e-11,
347.151,-3.01203e-08,-2.28743e-10,
348.175,-3.21171e-08,-4.09307e-10,
349.199,-3.31065e-08,-3.12347e-10,
350.223,-3.13847e-08,-2.06882e-10,
351.247,-3.29587e-08,-2.17659e-10,
352.271,-3.39304e-08,1.00844e-10,
353.295,-3.09967e-08,-8.93421e-11,
354.319,-3.43555e-08,1.96942e-10,
355.343,-3.08585e-08,9.90524e-11,
356.366,-3.41576e-08,9.10979e-11,
357.39,-3.04499e-08,3.09969e-10,
358.414,-3.34581e-08,2.04249e-10,
359.438,-3.11834e-08,2.74371e-10,
360.462,-3.09214e-08,-7.53458e-11,
361.486,-3.08515e-08,-1.09489e-10,
362.51,-3.29214e-08,-3.72952e-11,
363.534,-3.22443e-08,2.18959e-10,
364.558,-3.17425e-08,2.00844e-10,
365.582,-2.94277e-08,-1.22496e-10,
366.606,-3.08335e-08,-6.27845e-10,
367.63,-3.32881e-08,-7.65852e-10,
368.654,-3.42918e-08,-4.05513e-10,
369.678,-3.35493e-08,8.15213e-11,
370.702,-3.35731e-08,1.86228e-10,
371.726,-3.14097e-08,2.83094e-10,
372.75,-3.2429e-08,-7.74553e-13,
373.774,-3.50023e-08,7.57603e-11,
374.798,-3.05044e-08,9.50929e-11,
375.822,-3.30349e-08,2.99562e-11,
376.846,-3.29415e-08,8.78803e-11,
377.87,-3.16961e-08,-4.82587e-11,
378.893,-3.293e-08,-2.21977e-10,
379.917,-3.28357e-08,-3.14905e-10,
380.941,-3.13081e-08,-7.25672e-10,
381.965,-3.62562e-08,-7.71429e-10,
382.989,-3.38726e-08,-5.20884e-10,
384.013,-3.62496e-08,-2.13242e-10,
385.037,-3.64305e-08,3.92157e-10,
386.061,-3.41203e-08,2.64863e-10,
387.085,-3.35064e-08,2.2388e-11,
388.109,-3.39331e-08,-3.18964e-10,
389.133,-3.58587e-08,-4.57643e-10,
390.157,-3.67334e-08,-2.05467e-10,
391.181,-3.53843e-08,1.12679e-10,
392.205,-3.50653e-08,1.06665e-10,
393.229,-3.53732e-08,1.24762e-11,
394.253,-3.47022e-08,-2.37391e-10,
395.277,-3.65904e-08,-1.40958e-10,
396.301,-3.57372e-08,0,
397.325,-3.64122e-08,0,
398.349,-3.47233e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.328,-1.9276e-07,0,
99.352,-1.96435e-07,0,
100.376,-2.02176e-07,0,
101.4,-1.97564e-07,-8.11628e-10,
102.424,-1.99769e-07,-7.20403e-10,
103.448,-2.02397e-07,-5.82619e-10,
104.472,-1.99178e-07,-5.79466e-10,
105.496,-2.03452e-07,-3.7597e-10,
106.52,-2.04038e-07,-4.35571e-11,
107.544,-1.99361e-07,-3.26603e-11,
108.567,-2.02566e-07,-5.91423e-11,
109.591,-2.03636e-07,-1.62179e-10,
110.615,-2.00867e-07,-3.00425e-10,
111.639,-2.03073e-07,2.40402e-10,
112.663,-2.04016e-07,4.9292e-10,
113.687,-2.02165e-07,2.74897e-10,
114.711,-1.97935e-07,2.07063e-10,
115.735,-2.01421e-07,-7.0689e-10,
116.759,-2.05223e-07,-8.811e-10,
117.783,-2.00066e-07,-1.00896e-09,
118.807,-2.07512e-07,-3.25935e-10,
119.831,-2.04769e-07,3.71935e-10,
120.855,-2.04696e-07,3.3151e-10,
121.879,-2.01251e-07,8.00117e-10,
122.903,-2.02285e-07,1.53793e-10,
123.927,-2.04737e-07,1.32441e-10,
124.951,-2.00122e-07,-1.68538e-10,
125.975,-2.03965e-07,-2.98357e-10,
126.999,-2.02516e-07,-3.95005e-10,
128.022,-2.03863e-07,-5.26519e-10,
129.046,-2.04432e-07,-1.03477e-11,
130.07,-2.05384e-07,1.76468e-10,
131.094,-2.03257e-07,4.13071e-10,
132.118,-2.0183e-07,5.29756e-11,
133.142,-2.03555e-07,-3.25145e-10,
134.166,-2.03218e-07,-2.55263e-10,
135.19,-2.05649e-07,7.23573e-11,
136.214,-2.05599e-07,4.01074e-10,
137.238,-2.00531e-07,3.48802e-10,
138.262,-2.01584e-07,1.33928e-10,
139.286,-2.0538e-07,-1.63098e-10,
140.31,-2.03217e-07,-1.8022e-10,
141.334,-2.01537e-07,-5.72652e-11,
142.358,-2.04964e-07,9.01695e-11,
143.382,-2.03208e-07,5.70278e-11,
144.406,-2.02713e-07,3.49401e-11,
145.43,-2.03106e-07,-2.13066e-11,
146.454,-2.03199e-07,-2.90568e-10,
147.477,-2.02975e-07,-2.79779e-10,
148.501,-2.04972e-07,1.48072e-12,
149.525,-2.04649e-07,2.82538e-10,
150.549,-2.02834e-07,4.61514e-10,
151.573,-2.01778e-07,2.686e-10,
152.597,-2.03062e-07,3.03308e-11,
153.621,-2.02085e-07,1.72982e-10,
154.645,-2.04008e-07,-1.67698e-10,
155.669,-2.02796e-07,1.21598e-10,
156.693,-1.98745e-07,-2.20115e-10,
157.717,-2.07445e-07,-1.1292e-10,
158.741,-2.01471e-07,1.7578e-10,
159.765,-2.02678e-07,-1.42465e-10,
160.789,-2.02788e-07,3.39097e-10,
161.813,-2.01361e-07,-1.89757e-10,
162.837,-2.05263e-07,-2.29088e-10,
163.861,-2.00803e-07,-8.26489e-11,
164.885,-2.03202e-07,-2.35824e-10,
165.909,-2.05636e-07,2.12392e-10,
166.932,-2.01589e-07,2.26408e-10,
167.956,-2.031e-07,2.231e-10,
168.98,-2.0197e-07,4.59988e-10,
170.004,-2.0179e-07,-3.46454e-11,
171.028,-2.03926e-07,7.8534e-11,
172.052,-1.98957e-07,-3.11584e-10,
173.076,-2.04201e-07,-2.78607e-10,
174.1,-2.02736e-07,-6.12934e-11,
175.124,-2.04577e-07,-1.22328e-10,
176.148,-2.00783e-07,1.24377e-10,
177.172,-2.02477e-07,-2.15822e-10,
178.196,-2.04136e-07,-1.31473e-10,
179.22,-2.03372e-07,-1.8382e-11,
180.244,-2.03239e-07,1.37061e-10,
181.268,-2.02841e-07,1.50472e-10,
182.292,-2.01542e-07,3.50964e-11,
183.316,-2.03918e-07,-3.1101e-10,
184.34,-2.03439e-07,-1.38652e-10,
185.364,-2.01665e-07,-3.79588e-10,
186.387,-2.06341e-07,9.46551e-11,
187.411,-2.01999e-07,4.86297e-10,
188.435,-2.05222e-07,6.75544e-10,
189.459,-2.00636e-07,9.2552e-10,
190.483,-1.9961e-07,2.30315e-10,
191.507,-2.01458e-07,-2.01758e-10,
192.531,-2.01122e-07,-8.92953e-10,
193.555,-2.02448e-07,-4.73301e-10,
194.579,-2.04378e-07,6.04523e-11,
195.603,-2.05851e-07,5.18263e-10,
196.627,-1.97777e-07,5.75621e-10,
197.651,-2.00657e-07,5.84797e-11,
198.675,-2.03145e-07,-1.331e-10,
199.699,-2.01801e-07,-3.07291e-10,
200.723,-2.02341e-07,3.7312e-11,
201.747,-2.01779e-07,4.72128e-10,
202.771,-2.01236e-07,4.82755e-10,
203.795,-2.0213e-07,7.34841e-10,
204.819,-1.9812e-07,2.01016e-10,
205.842,-1.99739e-07,-4.26171e-10,
206.866,-1.98468e-07,-6.70511e-10,
207.89,-2.04469e-07,-8.13983e-10,
208.914,-2.03786e-07,-2.07567e-10,
209.938,-1.99973e-07,1.84231e-10,
210.962,-2.02569e-07,3.48474e-10,
211.986,-2.02684e-07,2.50866e-10,
213.01,-1.99206e-07,-1.55448e-10,
214.034,-2.02056e-07,-4.18716e-10,
215.058,-2.01984e-07,-6.80223e-11,
216.082,-2.03096e-07,2.42005e-10,
217.106,-2.04524e-07,7.97665e-10,
218.13,-1.97161e-07,7.87398e-10,
219.154,-1.98586e-07,1.27517e-10,
220.178,-2.01587e-07,-3.22271e-10,
221.202,-1.99756e-07,-6.6211e-10,
222.226,-2.01873e-07,-2.07556e-10,
223.25,-2.02604e-07,2.20742e-10,
224.274,-2.00994e-07,7.28858e-10,
225.297,-1.98882e-07,7.48048e-10,
226.321,-2.00627e-07,6.57616e-10,
227.345,-1.95768e-07,-1.55844e-10,
228.369,-1.99884e-07,-3.91915e-10,
229.393,-1.98747e-07,-5.37773e-10,
230.417,-2.03786e-07,-4.48591e-10,
231.441,-1.97558e-07,2.2634e-10,
232.465,-2.01542e-07,2.57893e-10,
233.489,-2.00811e-07,4.13664e-10,
234.513,-1.97284e-07,1.4765e-10,
235.537,-1.98828e-07,2.06146e-10,
236.561,-2.01691e-07,3.20583e-10,
237.585,-1.97577e-07,3.8012e-10,
238.609,-1.97835e-07,4.35007e-10,
239.633,-1.97572e-07,3.88008e-10,
240.657,-1.97726e-07,2.08603e-10,
241.681,-1.97454e-07,3.61705e-10,
242.705,-1.97156e-07,3.87291e-10,
243.729,-1.95811e-07,2.17933e-10,
244.752,-1.95722e-07,5.33119e-11,
245.776,-1.9646e-07,2.31029e-10,
