Time Averaged IV scan
Frame ,1,Time,0.001
214.031,-2.36755e-07,-5.8117e-11,
215.056,-2.39428e-07,-1.53106e-10,
216.08,-2.36952e-07,1.7617e-11,
217.104,-2.37565e-07,-3.29865e-12,
218.128,-2.36691e-07,4.57934e-10,
219.152,-2.386e-07,1.7596e-10,
220.176,-2.37884e-07,3.63586e-10,
221.2,-2.31833e-07,2.85291e-11,
222.224,-2.39328e-07,2.65956e-10,
223.249,-2.37227e-07,5.04037e-10,
224.273,-2.3627e-07,5.39398e-10,
225.297,-2.31552e-07,7.77567e-10,
226.321,-2.35029e-07,4.02219e-10,
227.345,-2.35178e-07,3.12581e-10,
228.369,-2.33062e-07,5.99568e-11,
229.393,-2.31866e-07,-1.7281e-10,
230.417,-2.34081e-07,-4.48908e-10,
231.442,-2.35075e-07,-2.44456e-10,
232.466,-2.36236e-07,1.85536e-10,
233.49,-2.34311e-07,8.22647e-10,
234.514,-2.31466e-07,1.18609e-09,
235.538,-2.32965e-07,1.02436e-09,
236.562,-2.30852e-07,9.51596e-10,
237.586,-2.2723e-07,4.40039e-10,
238.61,-2.31343e-07,5.91534e-10,
239.635,-2.28475e-07,4.32685e-10,
240.659,-2.30057e-07,4.51759e-10,
241.683,-2.25245e-07,3.64171e-10,
242.707,-2.28805e-07,1.77801e-10,
243.731,-2.27445e-07,2.23332e-10,
244.755,-2.29149e-07,4.44398e-10,
245.779,-2.24998e-07,6.97293e-10,
246.803,-2.27216e-07,8.29636e-10,
247.828,-2.2382e-07,1.02766e-09,
248.852,-2.25794e-07,7.94574e-10,
249.876,-2.21782e-07,8.90119e-10,
250.9,-2.21158e-07,6.5856e-10,
251.924,-2.23329e-07,6.13711e-10,
252.948,-2.21404e-07,6.45907e-10,
253.972,-2.18569e-07,5.97924e-10,
254.996,-2.21218e-07,5.02109e-10,
256.021,-2.18544e-07,4.00298e-10,
257.045,-2.18781e-07,6.6331e-10,
258.069,-2.19807e-07,1.22088e-09,
259.093,-2.17684e-07,1.24752e-09,
260.117,-2.12689e-07,1.15453e-09,
261.141,-2.13166e-07,1.23562e-09,
262.165,-2.15945e-07,1.2737e-09,
263.19,-2.12971e-07,1.7084e-09,
264.214,-2.06077e-07,1.59087e-09,
265.238,-2.08837e-07,1.17909e-09,
266.262,-2.05891e-07,7.91196e-10,
267.286,-2.07804e-07,9.29444e-10,
268.31,-2.06808e-07,1.55233e-09,
269.334,-2.03549e-07,1.77538e-09,
270.358,-1.99025e-07,1.93521e-09,
271.383,-2.0088e-07,1.69689e-09,
272.407,-1.9878e-07,1.5417e-09,
273.431,-1.94719e-07,1.6336e-09,
274.455,-1.9503e-07,1.91508e-09,
275.479,-1.94759e-07,2.22871e-09,
276.503,-1.8882e-07,2.28918e-09,
277.527,-1.87265e-07,2.5059e-09,
278.551,-1.85054e-07,2.62608e-09,
279.576,-1.84056e-07,2.47468e-09,
280.6,-1.78702e-07,2.44934e-09,
281.624,-1.75812e-07,2.51688e-09,
282.648,-1.76212e-07,3.10904e-09,
283.672,-1.7425e-07,3.68916e-09,
284.696,-1.66419e-07,4.28527e-09,
285.72,-1.59693e-07,4.38398e-09,
286.744,-1.59276e-07,4.1973e-09,
287.769,-1.54641e-07,4.32447e-09,
288.793,-1.49087e-07,4.73011e-09,
289.817,-1.45051e-07,5.1987e-09,
290.841,-1.38104e-07,5.09288e-09,
291.865,-1.32323e-07,4.95925e-09,
292.889,-1.28687e-07,4.98731e-09,
293.913,-1.25179e-07,5.22454e-09,
294.937,-1.17429e-07,5.07514e-09,
295.962,-1.11578e-07,4.99086e-09,
296.986,-1.059e-07,4.51207e-09,
298.01,-1.0634e-07,4.38135e-09,
299.034,-9.77196e-08,4.40156e-09,
300.058,-9.46754e-08,4.01611e-09,
301.082,-8.86675e-08,4.34461e-09,
302.106,-8.63824e-08,4.02009e-09,
303.131,-8.55538e-08,4.76533e-09,
304.155,-7.34059e-08,4.81311e-09,
305.179,-7.26977e-08,4.82207e-09,
306.203,-6.5058e-08,4.35837e-09,
307.227,-6.36971e-08,3.7128e-09,
308.251,-5.7326e-08,3.51314e-09,
309.275,-5.7072e-08,3.16298e-09,
310.299,-5.11351e-08,3.0567e-09,
311.324,-5.00708e-08,2.8399e-09,
312.348,-4.60036e-08,2.93749e-09,
313.372,-4.44552e-08,2.74418e-09,
314.396,-4.01731e-08,2.53665e-09,
315.42,-3.75491e-08,1.83247e-09,
316.444,-3.57626e-08,1.3046e-09,
317.468,-3.60437e-08,1.02361e-09,
318.492,-3.63054e-08,1.21635e-09,
319.517,-3.37954e-08,1.32948e-09,
320.541,-3.08043e-08,1.00337e-09,
321.565,-2.98073e-08,6.52487e-10,
322.589,-3.11614e-08,3.44939e-10,
323.613,-3.28449e-08,3.38284e-10,
324.637,-2.88801e-08,6.51571e-10,
325.661,-2.84429e-08,7.01303e-10,
326.685,-3.02927e-08,5.08808e-10,
327.71,-2.70705e-08,4.10114e-10,
328.734,-2.69045e-08,9.86075e-13,
329.758,-2.99398e-08,-7.09611e-11,
330.782,-2.57312e-08,-6.78506e-10,
331.806,-3.01229e-08,-8.37408e-10,
332.83,-2.92856e-08,-6.77876e-10,
333.854,-3.28448e-08,-5.08034e-10,
334.878,-3.07365e-08,-2.08772e-11,
335.903,-3.05435e-08,1.20689e-11,
336.927,-3.01033e-08,-1.44045e-10,
337.951,-3.18631e-08,-3.78855e-10,
338.975,-3.07521e-08,-3.285e-10,
339.999,-3.32798e-08,-1.17417e-10,
341.023,-3.20073e-08,2.94023e-10,
342.047,-3.12599e-08,2.567e-10,
343.071,-3.08943e-08,7.82468e-11,
344.096,-3.01274e-08,-3.02232e-10,
345.12,-3.18629e-08,-6.751e-10,
346.144,-3.35952e-08,-6.53384e-10,
347.168,-3.24178e-08,-5.68713e-10,
348.192,-3.45653e-08,-2.42277e-10,
349.216,-3.39312e-08,4.26428e-11,
350.24,-3.40781e-08,1.13299e-10,
351.265,-3.28439e-08,4.94342e-10,
352.289,-3.31321e-08,3.98248e-10,
353.313,-3.35458e-08,4.1476e-10,
354.337,-2.98214e-08,1.56414e-10,
355.361,-3.25918e-08,-1.10558e-10,
356.385,-3.25438e-08,-4.89975e-10,
357.409,-3.24641e-08,-7.49272e-10,
358.433,-3.28502e-08,-5.83785e-10,
359.458,-3.66663e-08,-2.78483e-10,
360.482,-3.46487e-08,1.65122e-10,
361.506,-3.34591e-08,3.69655e-10,
362.53,-3.31727e-08,3.26004e-10,
363.554,-3.33195e-08,2.76248e-10,
364.578,-3.31301e-08,2.57521e-10,
365.602,-3.43181e-08,4.40104e-10,
366.626,-3.04374e-08,4.54682e-10,
367.651,-3.2031e-08,2.82036e-10,
368.675,-3.17452e-08,1.00484e-10,
369.699,-3.14036e-08,-1.74228e-10,
370.723,-3.12707e-08,-4.10801e-10,
371.747,-3.28773e-08,-3.74915e-10,
372.771,-3.22068e-08,-3.63793e-10,
373.795,-3.51443e-08,-1.24707e-10,
374.819,-3.16759e-08,-2.718e-11,
375.844,-3.32022e-08,-2.11546e-10,
376.868,-3.30092e-08,-1.46796e-10,
377.892,-3.4351e-08,-1.21114e-10,
378.916,-3.42666e-08,1.5757e-10,
379.94,-3.32089e-08,9.98274e-12,
380.964,-3.19003e-08,-3.38516e-10,
381.988,-3.35168e-08,-7.01351e-10,
383.012,-3.60871e-08,-7.42003e-10,
384.037,-3.63829e-08,-6.88237e-10,
385.061,-3.55252e-08,-3.80306e-10,
386.085,-3.58368e-08,-8.83458e-11,
387.109,-3.86003e-08,3.02206e-10,
388.133,-3.62234e-08,7.76265e-10,
389.157,-3.42572e-08,6.95587e-10,
390.181,-3.35503e-08,2.26232e-10,
391.206,-3.26149e-08,-4.38385e-10,
392.23,-3.59469e-08,-7.71933e-10,
393.254,-3.77388e-08,-3.95838e-10,
394.278,-3.57327e-08,-6.24144e-11,
395.302,-3.64375e-08,3.96597e-10,
396.326,-3.48065e-08,0,
397.35,-3.58236e-08,0,
398.374,-3.39143e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3185,-2.35657e-07,0,
99.3425,-2.44336e-07,0,
100.367,-2.43936e-07,0,
101.391,-2.4342e-07,-9.8073e-10,
102.415,-2.46471e-07,-4.11267e-10,
103.439,-2.43329e-07,-2.10935e-10,
104.463,-2.46181e-07,-1.76227e-10,
105.487,-2.47236e-07,4.89273e-11,
106.511,-2.43001e-07,-1.10195e-11,
107.535,-2.45147e-07,-1.25758e-11,
108.559,-2.4723e-07,1.33506e-11,
109.583,-2.44503e-07,-9.79783e-12,
110.607,-2.44839e-07,1.75136e-10,
111.631,-2.45878e-07,1.00892e-10,
112.655,-2.44782e-07,6.87645e-11,
113.679,-2.44069e-07,7.63257e-11,
114.703,-2.46482e-07,-1.0712e-10,
115.727,-2.43825e-07,-3.36189e-10,
116.751,-2.44254e-07,-3.84459e-10,
117.775,-2.47966e-07,-4.10467e-11,
118.799,-2.47244e-07,3.09372e-10,
119.823,-2.4389e-07,2.19074e-10,
120.847,-2.43932e-07,2.63797e-10,
121.871,-2.44421e-07,5.84576e-11,
122.895,-2.48419e-07,9.75192e-11,
123.919,-2.43018e-07,1.92272e-10,
124.943,-2.42911e-07,-6.7342e-12,
125.967,-2.45116e-07,-3.39402e-10,
126.991,-2.46382e-07,-1.17082e-10,
128.015,-2.44442e-07,1.58695e-10,
129.039,-2.47694e-07,3.79753e-10,
130.063,-2.40348e-07,2.80845e-10,
131.087,-2.44418e-07,5.57679e-11,
132.111,-2.46509e-07,3.02217e-10,
133.135,-2.44141e-07,-6.44732e-11,
134.159,-2.41149e-07,-6.08715e-11,
135.183,-2.43456e-07,-5.9411e-10,
136.207,-2.47462e-07,-4.6888e-10,
137.231,-2.44898e-07,-3.45277e-10,
138.255,-2.4674e-07,-1.8939e-10,
139.279,-2.4287e-07,-3.27613e-10,
140.303,-2.467e-07,-7.28171e-10,
141.327,-2.48573e-07,-2.40805e-10,
142.351,-2.47853e-07,1.71561e-10,
143.375,-2.4703e-07,5.96957e-10,
144.399,-2.44386e-07,6.22193e-10,
145.423,-2.44618e-07,2.48312e-10,
146.447,-2.46785e-07,6.68023e-11,
147.471,-2.44406e-07,2.32896e-10,
148.495,-2.45026e-07,3.17722e-10,
149.519,-2.45781e-07,4.13383e-10,
150.543,-2.42121e-07,2.34829e-10,
151.567,-2.44004e-07,5.44374e-11,
152.591,-2.45013e-07,6.62299e-11,
153.615,-2.43311e-07,-9.295e-11,
154.639,-2.43935e-07,-1.36218e-10,
155.663,-2.43846e-07,7.38913e-12,
156.687,-2.44499e-07,-3.01105e-11,
157.711,-2.45656e-07,3.49214e-10,
158.735,-2.42013e-07,2.26682e-10,
159.759,-2.43792e-07,1.71646e-10,
160.783,-2.42183e-07,1.23994e-10,
161.807,-2.4524e-07,3.43559e-10,
162.831,-2.42635e-07,7.53185e-10,
163.855,-2.42063e-07,7.45098e-10,
164.879,-2.39069e-07,1.10312e-10,
165.903,-2.40829e-07,-3.37925e-10,
166.927,-2.41005e-07,-4.42115e-10,
167.951,-2.46749e-07,3.05121e-12,
168.975,-2.40166e-07,4.44058e-10,
169.999,-2.40479e-07,4.37349e-10,
171.023,-2.40221e-07,4.18869e-10,
172.047,-2.42426e-07,-2.60288e-10,
173.071,-2.39898e-07,-3.3154e-10,
174.095,-2.39922e-07,-6.61448e-10,
175.119,-2.44244e-07,-8.28373e-10,
176.143,-2.43034e-07,-4.0032e-10,
177.167,-2.43395e-07,-1.27881e-10,
178.191,-2.45996e-07,7.059e-10,
179.215,-2.39592e-07,8.86165e-10,
180.24,-2.43183e-07,7.38943e-10,
181.264,-2.39224e-07,4.68701e-11,
182.288,-2.39129e-07,-8.78979e-10,
183.312,-2.4155e-07,-1.0281e-09,
184.336,-2.47516e-07,-4.97693e-10,
185.36,-2.43734e-07,1.00585e-10,
186.384,-2.4292e-07,7.7159e-10,
187.408,-2.39365e-07,7.2822e-10,
188.432,-2.44674e-07,4.60246e-10,
189.456,-2.39279e-07,6.80853e-10,
190.48,-2.41268e-07,5.62464e-10,
191.504,-2.39816e-07,8.20103e-10,
192.528,-2.37509e-07,1.75726e-10,
193.552,-2.39082e-07,1.88395e-10,
194.576,-2.38553e-07,-4.26774e-10,
195.6,-2.40569e-07,-3.73679e-10,
196.624,-2.37156e-07,-6.32416e-10,
197.648,-2.43926e-07,-4.47332e-10,
198.672,-2.38653e-07,3.80199e-11,
199.696,-2.43395e-07,2.52734e-10,
200.72,-2.39726e-07,8.16844e-10,
201.744,-2.38062e-07,4.7428e-10,
202.768,-2.38841e-07,4.94335e-10,
203.792,-2.39034e-07,2.01981e-10,
204.816,-2.38072e-07,1.13863e-10,
205.84,-2.38004e-07,2.61074e-10,
206.864,-2.38072e-07,2.07081e-10,
207.888,-2.38462e-07,3.81253e-10,
208.912,-2.36205e-07,1.53582e-10,
209.936,-2.37898e-07,7.41609e-11,
210.96,-2.3536e-07,-7.56099e-11,
211.984,-2.39393e-07,-1.47075e-10,
213.008,-2.37075e-07,-1.31897e-10,
214.032,-2.37027e-07,-3.40364e-10,
215.056,-2.37169e-07,-4.73336e-10,
216.08,-2.40076e-07,-5.22751e-10,
217.104,-2.38765e-07,-4.52046e-10,
218.128,-2.4047e-07,-9.39438e-11,
219.152,-2.3846e-07,2.13123e-10,
220.176,-2.40897e-07,2.84474e-10,
221.2,-2.37807e-07,5.10484e-10,
222.224,-2.37987e-07,2.07584e-10,
223.248,-2.38404e-07,4.51684e-10,
224.272,-2.37162e-07,2.24064e-10,
225.296,-2.39047e-07,4.46442e-10,
226.32,-2.34932e-07,2.00218e-10,
227.344,-2.37466e-07,1.33561e-11,
228.368,-2.35669e-07,1.10863e-10,
229.392,-2.39017e-07,4.9331e-10,
230.416,-2.3629e-07,8.91224e-10,
231.44,-2.34775e-07,9.85633e-10,
232.464,-2.3094e-07,8.14589e-10,
233.488,-2.35486e-07,6.64569e-10,
234.512,-2.32439e-07,7.56934e-10,
235.536,-2.32148e-07,5.22924e-10,
236.56,-2.29253e-07,3.57113e-10,
237.584,-2.305e-07,-6.66255e-11,
238.608,-2.32687e-07,1.03787e-10,
239.632,-2.32498e-07,7.51815e-10,
240.656,-2.29473e-07,1.01586e-09,
241.68,-2.28654e-07,1.02401e-09,
242.704,-2.25074e-07,5.04872e-10,
243.728,-2.29474e-07,2.75737e-10,
244.752,-2.27527e-07,4.37632e-10,
245.776,-2.2742e-07,6.70545e-10,
246.8,-2.24866e-07,8.12435e-10,
247.824,-2.25538e-07,6.28827e-10,
248.848,-2.23431e-07,6.32973e-10,
249.872,-2.25468e-07,7.35377e-10,
250.896,-2.23187e-07,9.52048e-10,
251.92,-2.21391e-07,7.11972e-10,
252.944,-2.20221e-07,6.19528e-10,
253.968,-2.21126e-07,3.62199e-10,
254.992,-2.2199e-07,7.38907e-10,
256.016,-2.19317e-07,9.29863e-10,
257.04,-2.19042e-07,8.99578e-10,
258.064,-2.153e-07,9.17765e-10,
259.088,-2.17569e-07,1.04947e-09,
260.112,-2.1851e-07,1.27926e-09,
261.136,-2.12992e-07,1.39775e-09,
262.16,-2.09261e-07,1.35697e-09,
263.184,-2.13938e-07,1.04018e-09,
264.209,-2.11004e-07,1.16801e-09,
265.233,-2.07454e-07,1.10849e-09,
266.257,-2.09523e-07,1.15248e-09,
267.281,-2.04861e-07,1.1495e-09,
268.305,-2.06197e-07,9.74403e-10,
269.329,-2.07175e-07,1.40444e-09,
270.353,-2.00483e-07,1.7139e-09,
271.377,-2.02206e-07,1.90425e-09,
272.401,-2.00634e-07,2.1366e-09,
273.425,-1.94333e-07,2.03736e-09,
274.449,-1.95489e-07,2.07848e-09,
275.473,-1.93788e-07,2.43833e-09,
276.497,-1.89011e-07,2.17384e-09,
277.521,-1.88833e-07,2.33332e-09,
278.545,-1.82649e-07,2.22783e-09,
279.569,-1.85415e-07,2.24893e-09,
280.593,-1.81552e-07,2.89787e-09,
281.617,-1.77289e-07,3.28495e-09,
282.641,-1.74017e-07,3.82312e-09,
283.665,-1.69982e-07,4.0417e-09,
284.689,-1.65252e-07,4.21308e-09,
285.713,-1.62044e-07,4.28927e-09,
286.737,-1.55897e-07,4.39041e-09,
287.761,-1.51575e-07,4.17802e-09,
288.785,-1.4907e-07,4.36519e-09,
289.809,-1.42682e-07,4.41843e-09,
290.833,-1.40101e-07,4.60405e-09,
291.857,-1.33094e-07,4.71712e-09,
292.881,-1.29054e-07,4.43797e-09,
293.905,-1.24605e-07,4.86688e-09,
294.929,-1.2023e-07,4.76525e-09,
295.953,-1.16508e-07,5.077e-09,
296.977,-1.05706e-07,4.96678e-09,
298.001,-1.05983e-07,4.44412e-09,
299.025,-9.98131e-08,4.32379e-09,
300.049,-9.45142e-08,3.80974e-09,
301.073,-9.35065e-08,4.15432e-09,
302.097,-8.70442e-08,4.28264e-09,
303.121,-8.41363e-08,4.89807e-09,
304.145,-7.80805e-08,5.31135e-09,
305.169,-7.29913e-08,5.06027e-09,
306.193,-6.38049e-08,4.36738e-09,
307.217,-6.26241e-08,3.38388e-09,
308.241,-6.06507e-08,2.75288e-09,
309.265,-5.82664e-08,2.60504e-09,
310.289,-5.43781e-08,2.95791e-09,
311.313,-5.2948e-08,3.14266e-09,
312.337,-4.77425e-08,3.21172e-09,
313.361,-4.45034e-08,2.97215e-09,
314.385,-4.24318e-08,2.79182e-09,
315.409,-3.91912e-08,2.60703e-09,
316.433,-3.69234e-08,2.27415e-09,
317.457,-3.4773e-08,2.00021e-09,
318.481,-3.09458e-08,1.27847e-09,
319.505,-3.24626e-08,7.41502e-10,
320.529,-3.05592e-08,3.65434e-10,
321.553,-3.21557e-08,4.32531e-11,
322.577,-3.08155e-08,1.2781e-10,
323.601,-3.07196e-08,-4.17304e-11,
324.625,-3.1901e-08,8.76672e-11,
325.649,-3.09865e-08,1.85406e-10,
326.673,-3.11558e-08,4.04708e-10,
327.697,-3.04713e-08,4.90245e-10,
328.721,-2.95307e-08,5.62441e-10,
329.745,-2.86319e-08,5.26913e-10,
330.769,-2.98564e-08,2.55331e-10,
331.793,-2.72138e-08,-9.92346e-11,
332.817,-2.76127e-08,-3.55308e-10,
333.841,-3.06698e-08,-4.58745e-10,
334.865,-3.09559e-08,-3.01447e-10,
335.889,-2.84425e-08,2.23206e-11,
336.913,-3.09216e-08,2.23533e-10,
337.937,-2.98364e-08,-4.28716e-11,
338.961,-2.82062e-08,-3.77093e-10,
339.985,-2.92789e-08,-6.98028e-10,
341.009,-3.33618e-08,-7.63465e-10,
342.033,-3.11936e-08,-5.88206e-10,
343.057,-3.29862e-08,8.48207e-12,
344.081,-3.25233e-08,2.93081e-10,
345.105,-3.25654e-08,2.11408e-10,
346.129,-2.86415e-08,7.10859e-11,
347.153,-3.27334e-08,-1.87329e-10,
348.178,-3.27304e-08,-1.1243e-10,
349.202,-3.17376e-08,-1.96559e-10,
350.226,-3.1564e-08,-1.72587e-10,
351.25,-3.20202e-08,-4.40734e-10,
352.274,-3.29364e-08,-4.04808e-10,
353.298,-3.43656e-08,-8.39553e-11,
354.322,-3.41459e-08,3.41077e-10,
355.346,-3.17847e-08,5.56583e-10,
356.37,-3.16217e-08,2.2567e-10,
357.394,-3.17245e-08,1.36562e-10,
358.418,-3.12622e-08,-5.38311e-11,
359.442,-3.45363e-08,9.51297e-11,
360.466,-3.00757e-08,3.80597e-10,
361.49,-3.11805e-08,1.13339e-10,
362.514,-3.21834e-08,5.89168e-11,
363.538,-2.94824e-08,-4.96365e-10,
364.562,-3.28157e-08,-5.63958e-10,
365.586,-3.27704e-08,-3.81219e-10,
366.61,-3.39528e-08,-6.13102e-10,
367.634,-3.3053e-08,-2.33792e-10,
368.658,-3.21601e-08,-5.26071e-10,
369.682,-3.73893e-08,-4.80397e-10,
370.706,-3.28624e-08,-3.75879e-10,
371.73,-3.5989e-08,-6.68648e-11,
372.754,-3.62177e-08,4.48256e-10,
373.778,-3.50145e-08,4.15595e-10,
374.802,-3.20012e-08,5.062e-10,
375.826,-3.37167e-08,3.64008e-10,
376.85,-3.42443e-08,2.11023e-10,
377.874,-3.30399e-08,1.72892e-10,
378.898,-3.14762e-08,-4.84567e-11,
379.922,-3.36232e-08,-2.49875e-10,
380.946,-3.27382e-08,-3.90057e-10,
381.97,-3.52349e-08,-3.62451e-10,
382.994,-3.38578e-08,9.80452e-12,
384.018,-3.38397e-08,1.34337e-10,
385.042,-3.4594e-08,4.08168e-12,
386.066,-3.30422e-08,-2.57213e-10,
387.09,-3.2544e-08,-6.19733e-10,
388.114,-3.72961e-08,-4.42654e-10,
389.138,-3.56121e-08,-2.87425e-10,
390.162,-3.61831e-08,1.53489e-10,
391.186,-3.38244e-08,2.92841e-10,
392.21,-3.64067e-08,1.35498e-10,
393.234,-3.3335e-08,8.30414e-11,
394.258,-3.57511e-08,-7.86816e-11,
395.282,-3.48684e-08,-1.84174e-10,
396.306,-3.47742e-08,0,
397.33,-3.48903e-08,0,
398.354,-3.80915e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3139,-2.32737e-07,0,
99.3379,-2.40459e-07,0,
100.362,-2.43283e-07,0,
101.386,-2.44823e-07,-1.14542e-09,
102.41,-2.40325e-07,-5.18317e-10,
103.434,-2.45426e-07,-3.25163e-10,
104.458,-2.44804e-07,-2.04334e-10,
105.482,-2.44705e-07,-4.46029e-10,
106.506,-2.42919e-07,-5.91779e-11,
107.53,-2.45462e-07,-4.61923e-10,
108.554,-2.47656e-07,-3.79181e-10,
109.578,-2.42544e-07,-1.30512e-10,
110.602,-2.47903e-07,5.62715e-11,
111.626,-2.47297e-07,5.5964e-10,
112.65,-2.4244e-07,2.73362e-10,
113.674,-2.45234e-07,3.18101e-10,
114.698,-2.43553e-07,-4.43645e-11,
115.722,-2.45599e-07,-4.72681e-10,
116.746,-2.4458e-07,-8.36199e-11,
117.77,-2.45338e-07,-1.43408e-10,
118.794,-2.47118e-07,1.69572e-10,
119.818,-2.42957e-07,1.4677e-10,
120.842,-2.45418e-07,4.21452e-11,
121.866,-2.45057e-07,-1.54513e-10,
122.89,-2.44757e-07,-3.15914e-10,
123.914,-2.45082e-07,-2.36877e-10,
124.938,-2.47553e-07,4.32854e-11,
125.962,-2.44679e-07,3.94585e-10,
126.986,-2.4591e-07,7.77423e-10,
128.01,-2.43774e-07,4.78171e-10,
129.034,-2.42859e-07,1.3543e-10,
130.058,-2.41128e-07,-4.9339e-10,
131.082,-2.4828e-07,-6.95164e-10,
132.106,-2.43292e-07,-2.96942e-10,
133.13,-2.47035e-07,-3.50841e-10,
134.154,-2.45977e-07,1.31827e-10,
135.178,-2.42904e-07,-2.9646e-10,
136.203,-2.48129e-07,3.95651e-11,
137.227,-2.45953e-07,1.09708e-10,
138.251,-2.45864e-07,8.7793e-11,
139.275,-2.43612e-07,2.38786e-10,
140.299,-2.46186e-07,-1.08888e-10,
141.323,-2.46109e-07,1.33622e-10,
142.347,-2.44717e-07,6.74628e-10,
143.371,-2.45941e-07,1.10767e-09,
144.395,-2.43362e-07,1.22533e-09,
145.419,-2.38314e-07,4.64973e-10,
146.443,-2.41725e-07,-2.07638e-10,
147.467,-2.41671e-07,-8.7298e-10,
148.491,-2.44911e-07,-8.31544e-10,
149.515,-2.43587e-07,-4.88664e-10,
150.539,-2.45631e-07,-1.77385e-10,
151.563,-2.42711e-07,3.02378e-10,
152.587,-2.4597e-07,5.69514e-10,
153.611,-2.43668e-07,8.20732e-10,
154.635,-2.40775e-07,4.24115e-10,
155.659,-2.40488e-07,-2.76036e-10,
156.683,-2.42964e-07,-6.40615e-10,
157.707,-2.43686e-07,-5.36817e-10,
158.731,-2.47155e-07,3.58767e-10,
159.755,-2.41961e-07,6.91718e-10,
160.779,-2.41706e-07,5.23613e-10,
161.803,-2.39061e-07,-3.61012e-10,
162.827,-2.44537e-07,-9.395e-10,
163.851,-2.42769e-07,-9.37959e-10,
164.875,-2.47952e-07,-5.16655e-10,
165.899,-2.43552e-07,4.25972e-11,
166.923,-2.45327e-07,-4.155e-11,
167.947,-2.43838e-07,2.30318e-10,
168.971,-2.45571e-07,4.80491e-12,
169.995,-2.45375e-07,5.48715e-10,
171.019,-2.43054e-07,3.91723e-10,
172.043,-2.44228e-07,5.45579e-10,
173.067,-2.4071e-07,9.89939e-11,
174.091,-2.45032e-07,4.48057e-11,
175.115,-2.41554e-07,1.55592e-10,
176.139,-2.44855e-07,4.19943e-10,
177.163,-2.41033e-07,5.67934e-10,
178.187,-2.4217e-07,5.18625e-10,
179.211,-2.38933e-07,3.07556e-10,
180.235,-2.4336e-07,-5.75213e-11,
181.259,-2.38777e-07,-1.08453e-10,
182.283,-2.42143e-07,-1.36024e-10,
183.307,-2.41923e-07,2.52765e-10,
184.331,-2.41729e-07,6.04062e-11,
185.355,-2.39088e-07,-3.03491e-10,
186.379,-2.40355e-07,-8.394e-10,
187.403,-2.42657e-07,-8.31123e-10,
188.427,-2.46512e-07,-3.45499e-10,
189.451,-2.43886e-07,5.43514e-10,
190.475,-2.40987e-07,9.15022e-10,
191.499,-2.41472e-07,7.97937e-10,
192.523,-2.40386e-07,6.62714e-10,
193.547,-2.39953e-07,3.17315e-10,
194.571,-2.41242e-07,4.61468e-10,
195.596,-2.37007e-07,2.23328e-10,
196.62,-2.40697e-07,2.37799e-11,
197.644,-2.38436e-07,-1.3335e-10,
198.668,-2.39703e-07,-4.35859e-10,
199.692,-2.39771e-07,-9.55504e-11,
200.716,-2.41111e-07,-2.40452e-10,
201.74,-2.40615e-07,-5.87538e-11,
202.764,-2.38285e-07,-1.96746e-10,
203.788,-2.41965e-07,-1.07168e-10,
204.812,-2.41057e-07,-1.50012e-11,
205.836,-2.40892e-07,4.09696e-10,
206.86,-2.39378e-07,6.27328e-10,
207.884,-2.40779e-07,7.16789e-10,
208.908,-2.36115e-07,6.40628e-10,
209.932,-2.39311e-07,2.86846e-10,
210.956,-2.37093e-07,5.3816e-10,
211.98,-2.36773e-07,3.07106e-10,
213.004,-2.38882e-07,6.48062e-10,
214.028,-2.33938e-07,5.42698e-10,
215.052,-2.35926e-07,4.89432e-10,
216.076,-2.3535e-07,5.57864e-10,
217.1,-2.34803e-07,1.32091e-10,
218.124,-2.33426e-07,6.1457e-11,
219.148,-2.33662e-07,-2.54961e-10,
220.172,-2.36503e-07,-3.92697e-10,
221.196,-2.35159e-07,-1.42882e-10,
222.22,-2.3505e-07,2.60698e-12,
223.244,-2.36507e-07,3.72261e-10,
224.268,-2.33789e-07,3.05251e-10,
225.292,-2.34995e-07,4.44907e-10,
226.316,-2.33353e-07,2.79281e-10,
227.34,-2.34617e-07,2.46557e-10,
228.364,-2.31909e-07,4.03114e-10,
229.388,-2.35334e-07,3.36343e-10,
230.412,-2.31864e-07,4.73855e-10,
231.436,-2.30813e-07,1.88572e-10,
232.46,-2.33068e-07,4.64635e-10,
233.484,-2.32156e-07,4.78523e-10,
234.508,-2.31566e-07,6.35427e-10,
235.532,-2.2858e-07,5.79162e-10,
236.556,-2.29719e-07,1.68254e-10,
237.58,-2.29929e-07,-4.779e-11,
238.604,-2.30024e-07,2.97642e-11,
239.628,-2.30281e-07,5.5141e-11,
240.652,-2.30148e-07,5.02336e-10,
241.676,-2.27434e-07,4.91156e-10,
242.7,-2.31413e-07,3.08899e-10,
243.724,-2.25214e-07,3.98653e-10,
244.748,-2.2779e-07,3.41813e-10,
245.772,-2.31063e-07,1.13787e-09,
246.796,-2.25244e-07,1.13291e-09,
247.82,-2.23555e-07,1.20759e-09,
248.844,-2.21636e-07,8.12113e-10,
249.868,-2.24954e-07,1.70124e-10,
250.892,-2.22667e-07,2.55065e-10,
251.916,-2.22261e-07,3.19003e-10,
252.94,-2.23417e-07,6.93621e-10,
253.964,-2.21334e-07,8.53138e-10,
