Time Averaged IV scan
Frame ,1,Time,0.001
207.895,-2.10132e-07,-3.56919e-11,
208.919,-2.12668e-07,5.39735e-10,
209.943,-2.07225e-07,4.32e-10,
210.967,-2.10226e-07,1.07609e-10,
211.99,-2.08159e-07,-9.49568e-11,
213.014,-2.10391e-07,-6.83274e-10,
214.038,-2.10152e-07,-4.87439e-10,
215.062,-2.10741e-07,-2.28907e-10,
216.086,-2.13111e-07,3.69282e-10,
217.11,-2.10912e-07,6.25603e-10,
218.134,-2.07491e-07,4.98543e-10,
219.158,-2.08343e-07,-1.92064e-11,
220.182,-2.10483e-07,-4.34681e-10,
221.206,-2.09813e-07,-7.15163e-10,
222.23,-2.11455e-07,-4.07588e-10,
223.254,-2.1082e-07,-8.25072e-11,
224.278,-2.1283e-07,2.36826e-10,
225.302,-2.09997e-07,3.65053e-10,
226.326,-2.09938e-07,2.85605e-10,
227.35,-2.09243e-07,3.59703e-10,
228.373,-2.11438e-07,2.88975e-10,
229.397,-2.09456e-07,5.49546e-10,
230.421,-2.0745e-07,8.47527e-11,
231.445,-2.08721e-07,8.4717e-12,
232.469,-2.07695e-07,-3.64879e-10,
233.493,-2.12679e-07,-1.14689e-10,
234.517,-2.07866e-07,2.99223e-10,
235.541,-2.09566e-07,4.57924e-10,
236.565,-2.07845e-07,6.24034e-10,
237.589,-2.08009e-07,5.22928e-10,
238.613,-2.0676e-07,6.05954e-10,
239.637,-2.07674e-07,5.58642e-10,
240.661,-2.04417e-07,6.64701e-10,
241.685,-2.05883e-07,4.37449e-10,
242.709,-2.0545e-07,3.28155e-10,
243.732,-2.02943e-07,-2.41021e-10,
244.756,-2.05083e-07,-2.22701e-10,
245.78,-2.05916e-07,-3.35854e-10,
246.804,-2.07712e-07,-5.78849e-11,
247.828,-2.03384e-07,4.03839e-10,
248.852,-2.06506e-07,3.63464e-10,
249.876,-2.04763e-07,5.09329e-10,
250.9,-2.0248e-07,4.13842e-11,
251.924,-2.05304e-07,5.04311e-10,
252.948,-2.03561e-07,5.83357e-10,
253.972,-2.0528e-07,1.12211e-09,
254.996,-1.98711e-07,1.3687e-09,
256.02,-2.01387e-07,8.37045e-10,
257.044,-1.97459e-07,9.23772e-10,
258.068,-1.98482e-07,3.65118e-10,
259.091,-2.01327e-07,8.20019e-10,
260.115,-1.94219e-07,6.63686e-10,
261.139,-1.97525e-07,5.41367e-10,
262.163,-1.95508e-07,4.06566e-10,
263.187,-1.9608e-07,2.91675e-10,
264.211,-1.95788e-07,4.41221e-10,
265.235,-1.96207e-07,6.60774e-10,
266.259,-1.91673e-07,7.37611e-10,
267.283,-1.95811e-07,1.21361e-09,
268.307,-1.91772e-07,1.51288e-09,
269.331,-1.91428e-07,1.77945e-09,
270.355,-1.85555e-07,1.79993e-09,
271.379,-1.88119e-07,1.59605e-09,
272.403,-1.83718e-07,1.82042e-09,
273.427,-1.85059e-07,1.61805e-09,
274.45,-1.80368e-07,2.26649e-09,
275.474,-1.77308e-07,2.02917e-09,
276.498,-1.79835e-07,2.58621e-09,
277.522,-1.71904e-07,2.88682e-09,
278.546,-1.72473e-07,3.45505e-09,
279.57,-1.6658e-07,4.29053e-09,
280.594,-1.62987e-07,4.49098e-09,
281.618,-1.57026e-07,4.66127e-09,
282.642,-1.5148e-07,4.50682e-09,
283.666,-1.47269e-07,4.50655e-09,
284.69,-1.46017e-07,4.53392e-09,
285.714,-1.37931e-07,4.76053e-09,
286.738,-1.32172e-07,4.62599e-09,
287.762,-1.29963e-07,4.8793e-09,
288.786,-1.24138e-07,4.74031e-09,
289.809,-1.20276e-07,5.00989e-09,
290.833,-1.11753e-07,5.07116e-09,
291.857,-1.09791e-07,5.14939e-09,
292.881,-1.0317e-07,5.016e-09,
293.905,-9.91051e-08,4.84436e-09,
294.929,-9.06204e-08,4.67578e-09,
295.953,-9.04628e-08,4.41198e-09,
296.977,-8.4108e-08,4.29244e-09,
298.001,-8.00437e-08,4.15816e-09,
299.025,-7.45331e-08,4.39891e-09,
300.049,-7.28695e-08,4.2426e-09,
301.073,-6.66965e-08,4.38067e-09,
302.097,-6.09982e-08,4.07523e-09,
303.121,-5.88604e-08,3.8758e-09,
304.145,-5.37615e-08,3.3609e-09,
305.168,-5.14041e-08,3.13252e-09,
306.192,-4.77759e-08,3.01156e-09,
307.216,-4.6079e-08,2.62664e-09,
308.24,-4.12752e-08,2.55459e-09,
309.264,-3.96681e-08,2.19334e-09,
310.288,-3.97241e-08,2.42185e-09,
311.312,-3.44779e-08,2.15468e-09,
312.336,-3.39781e-08,2.31663e-09,
313.36,-2.88085e-08,1.7665e-09,
314.384,-3.14058e-08,1.21488e-09,
315.408,-2.51909e-08,6.36414e-10,
316.432,-2.9878e-08,2.63699e-11,
317.456,-2.72681e-08,-7.83281e-11,
318.48,-2.92265e-08,-5.01004e-10,
319.504,-2.85866e-08,-2.63764e-10,
320.528,-2.96241e-08,-4.32232e-10,
321.551,-3.02823e-08,-1.87457e-10,
322.575,-2.97072e-08,-3.02263e-11,
323.599,-3.04026e-08,2.78805e-10,
324.623,-2.96307e-08,6.56352e-10,
325.647,-2.88311e-08,5.10994e-10,
326.671,-2.77261e-08,4.2906e-10,
327.695,-2.57702e-08,-1.306e-10,
328.719,-2.99655e-08,-2.38081e-10,
329.743,-2.78567e-08,-3.54893e-10,
330.767,-2.99703e-08,-2.43877e-10,
331.791,-2.74257e-08,-1.12363e-10,
332.815,-3.04264e-08,-3.00928e-10,
333.839,-2.87369e-08,-1.8341e-10,
334.863,-3.00098e-08,-2.05504e-10,
335.887,-3.02036e-08,-1.21206e-10,
336.91,-2.98626e-08,-1.76602e-11,
337.934,-2.90479e-08,7.7751e-12,
338.958,-3.17519e-08,4.14421e-10,
339.982,-2.83675e-08,4.04431e-10,
341.006,-2.98611e-08,5.25339e-10,
342.03,-2.57935e-08,1.6834e-10,
343.054,-3.00386e-08,-4.39164e-10,
344.078,-2.68803e-08,-7.4962e-10,
345.102,-3.09932e-08,-1.08011e-09,
346.126,-3.15446e-08,-3.82289e-10,
347.15,-3.23661e-08,1.14064e-10,
348.174,-3.20732e-08,7.26893e-10,
349.198,-2.81701e-08,6.32745e-10,
350.222,-2.77733e-08,-3.84878e-11,
351.246,-3.0029e-08,-7.10555e-10,
352.269,-3.04069e-08,-7.65921e-10,
353.293,-3.26463e-08,-3.99465e-10,
354.317,-3.36941e-08,-4.29573e-11,
355.341,-2.9043e-08,-1.36676e-11,
356.365,-3.03805e-08,-4.80589e-10,
357.389,-3.41866e-08,-5.8578e-10,
358.413,-3.23482e-08,-5.88198e-10,
359.437,-3.47537e-08,-2.33058e-10,
360.461,-3.32132e-08,1.96875e-10,
361.485,-3.28704e-08,1.80413e-10,
362.509,-3.36952e-08,4.91081e-10,
363.533,-3.23038e-08,6.89934e-10,
364.557,-3.20993e-08,4.27303e-10,
365.581,-3.04002e-08,1.56085e-10,
366.605,-2.8802e-08,-5.12577e-10,
367.628,-3.44169e-08,-5.27386e-10,
368.652,-3.29616e-08,-4.77076e-10,
369.676,-3.3723e-08,-1.54487e-10,
370.7,-3.1097e-08,8.50481e-11,
371.724,-3.4661e-08,-3.29059e-10,
372.748,-3.23207e-08,-3.85914e-10,
373.772,-3.30748e-08,-6.03671e-10,
374.796,-3.64294e-08,-2.42583e-10,
375.82,-3.47187e-08,8.05941e-11,
376.844,-3.43481e-08,2.12213e-10,
377.868,-3.39704e-08,3.34644e-10,
378.892,-3.2516e-08,2.22891e-10,
379.916,-3.51289e-08,-7.89697e-12,
380.94,-3.37394e-08,-4.54225e-11,
381.964,-3.14302e-08,-2.35059e-10,
382.987,-3.5762e-08,-2.17518e-10,
384.011,-3.49812e-08,-5.63938e-10,
385.035,-3.35293e-08,-6.19253e-10,
386.059,-3.44606e-08,-4.50882e-10,
387.083,-3.98709e-08,-5.2497e-12,
388.107,-3.54508e-08,4.78267e-10,
389.131,-3.44909e-08,5.87642e-10,
390.155,-3.30939e-08,4.46181e-10,
391.179,-3.43994e-08,-1.10033e-10,
392.203,-3.50685e-08,-2.80783e-10,
393.227,-3.48624e-08,-3.29349e-10,
394.251,-3.44567e-08,-1.2724e-10,
395.275,-3.61152e-08,-5.091e-11,
396.299,-3.60367e-08,0,
397.323,-3.37418e-08,0,
398.346,-3.52346e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3277,-1.97999e-07,0,
99.3516,-2.01851e-07,0,
100.376,-2.03396e-07,0,
101.4,-2.08571e-07,-2.22626e-09,
102.423,-2.10222e-07,-1.47724e-09,
103.447,-2.11357e-07,-7.69718e-10,
104.471,-2.09022e-07,-3.3219e-10,
105.495,-2.1159e-07,-1.95224e-10,
106.519,-2.11035e-07,-3.01128e-10,
107.543,-2.11607e-07,-4.71915e-10,
108.567,-2.10358e-07,-4.0478e-10,
109.591,-2.13704e-07,-2.34446e-10,
110.615,-2.13383e-07,-2.33315e-10,
111.639,-2.12118e-07,-1.7212e-10,
112.663,-2.10379e-07,-2.26513e-10,
113.687,-2.16038e-07,-6.56448e-11,
114.711,-2.13143e-07,3.0968e-11,
115.735,-2.12808e-07,-1.13666e-10,
116.759,-2.10737e-07,-1.29243e-10,
117.783,-2.1461e-07,-5.99616e-10,
118.807,-2.15609e-07,-2.11724e-10,
119.831,-2.13357e-07,2.89404e-11,
120.855,-2.15089e-07,3.18803e-10,
121.879,-2.12311e-07,3.01161e-10,
122.903,-2.13201e-07,2.12278e-10,
123.926,-2.14147e-07,3.73579e-10,
124.95,-2.13006e-07,3.41538e-10,
125.974,-2.10995e-07,2.76548e-10,
126.998,-2.12009e-07,1.55339e-10,
128.022,-2.12458e-07,9.46946e-11,
129.046,-2.12489e-07,-9.95191e-12,
130.07,-2.11293e-07,-3.87768e-10,
131.094,-2.11065e-07,-8.0401e-10,
132.118,-2.13227e-07,-8.22287e-10,
133.142,-2.17429e-07,-3.85643e-10,
134.166,-2.15463e-07,4.77884e-10,
135.19,-2.12059e-07,8.79377e-10,
136.214,-2.12802e-07,8.6275e-10,
137.238,-2.10989e-07,5.75731e-10,
138.262,-2.11523e-07,4.49046e-11,
139.286,-2.11838e-07,7.20201e-11,
140.31,-2.09888e-07,-2.36289e-10,
141.334,-2.13572e-07,-2.82229e-10,
142.358,-2.10969e-07,-3.10775e-10,
143.382,-2.12713e-07,-6.54296e-11,
144.406,-2.13035e-07,2.23244e-10,
145.43,-2.13368e-07,-1.18503e-10,
146.453,-2.08829e-07,-2.42129e-10,
147.477,-2.12313e-07,-5.82315e-10,
148.501,-2.17031e-07,-1.21729e-10,
149.525,-2.12748e-07,3.37733e-10,
150.549,-2.12609e-07,9.6051e-10,
151.573,-2.10649e-07,8.54243e-10,
152.597,-2.10765e-07,1.4095e-10,
153.621,-2.08875e-07,-3.91953e-10,
154.645,-2.12252e-07,-5.50826e-10,
155.669,-2.13147e-07,-4.69359e-10,
156.693,-2.13441e-07,-3.42019e-10,
157.717,-2.10469e-07,-1.55498e-10,
158.741,-2.13749e-07,-1.89874e-10,
159.765,-2.14258e-07,2.04626e-10,
160.789,-2.12743e-07,3.91278e-10,
161.813,-2.12389e-07,5.48819e-10,
162.837,-2.10012e-07,4.65422e-10,
163.861,-2.11267e-07,1.81308e-10,
164.885,-2.12727e-07,6.02228e-11,
165.909,-2.09677e-07,1.02155e-10,
166.933,-2.10512e-07,-9.30781e-11,
167.956,-2.12739e-07,7.09567e-11,
168.98,-2.095e-07,-2.77347e-10,
170.004,-2.12576e-07,-1.66935e-10,
171.028,-2.09969e-07,-9.45752e-11,
172.052,-2.13792e-07,-7.82327e-11,
173.076,-2.11042e-07,5.81968e-10,
174.1,-2.11143e-07,3.43945e-10,
175.124,-2.10821e-07,7.52855e-10,
176.148,-2.07222e-07,2.68085e-10,
177.172,-2.12534e-07,2.65788e-10,
178.196,-2.06971e-07,8.29994e-11,
179.22,-2.10207e-07,-1.77471e-10,
180.244,-2.08742e-07,1.86066e-10,
181.268,-2.10607e-07,-9.37472e-11,
182.292,-2.09558e-07,-1.39224e-11,
183.316,-2.0726e-07,-5.77017e-10,
184.34,-2.10254e-07,-7.69271e-10,
185.364,-2.12214e-07,-8.98515e-10,
186.388,-2.1353e-07,-5.1491e-10,
187.412,-2.11134e-07,-2.15069e-10,
188.436,-2.13448e-07,1.71965e-10,
189.459,-2.11472e-07,3.10572e-10,
190.483,-2.1372e-07,5.83563e-10,
191.507,-2.09573e-07,7.55171e-10,
192.531,-2.11003e-07,4.43518e-10,
193.555,-2.08308e-07,4.53106e-10,
194.579,-2.1005e-07,-2.41287e-10,
195.603,-2.10958e-07,-2.2573e-10,
196.627,-2.07721e-07,-5.90187e-10,
197.651,-2.1317e-07,-4.77239e-10,
198.675,-2.11244e-07,-4.12775e-10,
199.699,-2.12154e-07,-5.44144e-10,
200.723,-2.11196e-07,-3.26026e-10,
201.747,-2.13572e-07,-3.38967e-10,
202.771,-2.14054e-07,3.4857e-10,
203.795,-2.12948e-07,3.87096e-10,
204.819,-2.11756e-07,6.86336e-10,
205.843,-2.07934e-07,5.25754e-10,
206.867,-2.14375e-07,5.62781e-10,
207.891,-2.09832e-07,5.73922e-10,
208.915,-2.08091e-07,4.34515e-10,
209.939,-2.078e-07,2.5908e-10,
210.963,-2.11121e-07,-9.24624e-11,
211.986,-2.0788e-07,-3.83755e-11,
213.01,-2.10113e-07,-1.69481e-10,
214.034,-2.08866e-07,3.0024e-10,
215.058,-2.08505e-07,5.99005e-11,
216.082,-2.11512e-07,4.46859e-10,
217.106,-2.05408e-07,2.20099e-10,
218.13,-2.09203e-07,3.75837e-11,
219.154,-2.07383e-07,-1.23378e-10,
220.178,-2.09593e-07,-4.23404e-10,
221.202,-2.07987e-07,-2.4605e-10,
222.226,-2.10058e-07,-8.676e-11,
223.25,-2.0915e-07,3.22728e-10,
224.274,-2.09994e-07,5.44538e-10,
225.298,-2.06885e-07,6.97076e-10,
226.322,-2.06794e-07,1.7482e-10,
227.346,-2.06825e-07,-3.48837e-11,
228.37,-2.07018e-07,-7.0267e-10,
229.394,-2.10039e-07,-6.36758e-10,
230.418,-2.07046e-07,-4.40257e-10,
231.442,-2.12055e-07,2.69055e-11,
232.466,-2.09361e-07,6.92023e-10,
233.489,-2.07875e-07,9.057e-10,
234.513,-2.06535e-07,9.37935e-10,
235.537,-2.06225e-07,6.02099e-10,
236.561,-2.04572e-07,4.52241e-10,
237.585,-2.06969e-07,2.98595e-10,
238.609,-2.04832e-07,4.15904e-10,
239.633,-2.03278e-07,1.5935e-11,
240.657,-2.05553e-07,-2.72939e-10,
241.681,-2.03824e-07,-8.00399e-10,
242.705,-2.06799e-07,-8.83006e-10,
243.729,-2.07809e-07,-6.38453e-10,
244.753,-2.0889e-07,-1.03626e-10,
245.777,-2.06807e-07,5.87094e-10,
246.801,-2.08325e-07,1.10317e-09,
247.825,-2.04574e-07,1.29995e-09,
248.849,-2.03385e-07,1.05669e-09,
249.873,-2.01991e-07,5.58491e-10,
250.897,-2.02672e-07,4.67626e-11,
251.921,-2.02058e-07,-2.03202e-10,
252.945,-2.04692e-07,-2.52478e-11,
253.969,-2.02626e-07,5.26818e-10,
254.993,-2.03228e-07,6.59278e-10,
256.016,-2.01177e-07,7.1957e-10,
257.04,-1.98543e-07,4.27979e-10,
258.064,-2.01554e-07,4.0408e-10,
259.088,-2.01607e-07,6.00257e-10,
260.112,-1.98612e-07,7.28322e-10,
261.136,-1.97765e-07,1.04745e-09,
262.16,-1.97523e-07,9.125e-10,
263.184,-1.97468e-07,1.0187e-09,
264.208,-1.93912e-07,1.14223e-09,
265.232,-1.95391e-07,9.55203e-10,
266.256,-1.92079e-07,5.82548e-10,
267.28,-1.9125e-07,2.60825e-10,
268.304,-1.93837e-07,5.39609e-10,
269.328,-1.94526e-07,1.18542e-09,
270.352,-1.89814e-07,1.89402e-09,
271.376,-1.87749e-07,2.34418e-09,
272.4,-1.85036e-07,2.74045e-09,
273.424,-1.83555e-07,2.4825e-09,
274.448,-1.80782e-07,2.80255e-09,
275.472,-1.7408e-07,2.58551e-09,
276.496,-1.77235e-07,2.65148e-09,
277.519,-1.7059e-07,2.99556e-09,
278.543,-1.69779e-07,3.34159e-09,
279.567,-1.65467e-07,4.03223e-09,
280.591,-1.60042e-07,4.06721e-09,
281.615,-1.55335e-07,4.29675e-09,
282.639,-1.52681e-07,4.14872e-09,
283.663,-1.47845e-07,4.50205e-09,
284.687,-1.41967e-07,4.36601e-09,
285.711,-1.40056e-07,4.63202e-09,
286.735,-1.30716e-07,4.48287e-09,
287.759,-1.31441e-07,4.40933e-09,
288.783,-1.23419e-07,4.70427e-09,
289.807,-1.19924e-07,4.66504e-09,
290.831,-1.15217e-07,5.48072e-09,
291.855,-1.09269e-07,5.5019e-09,
292.879,-1.03769e-07,5.52349e-09,
293.903,-9.4402e-08,5.09529e-09,
294.927,-9.27846e-08,4.58411e-09,
295.951,-8.93542e-08,4.43009e-09,
296.975,-8.35086e-08,4.15317e-09,
297.999,-7.82509e-08,4.26733e-09,
299.022,-7.4762e-08,4.20289e-09,
300.046,-7.24961e-08,4.14902e-09,
301.07,-6.59547e-08,4.19837e-09,
302.094,-6.10201e-08,4.16398e-09,
303.118,-5.85657e-08,4.28857e-09,
304.142,-5.43359e-08,3.88559e-09,
305.166,-4.91465e-08,3.65688e-09,
306.19,-4.32929e-08,3.10381e-09,
307.214,-4.53572e-08,2.58053e-09,
308.238,-4.0338e-08,2.38829e-09,
309.262,-3.8215e-08,2.39058e-09,
310.286,-3.65142e-08,2.33109e-09,
311.31,-3.37214e-08,1.97914e-09,
312.334,-2.93784e-08,1.28799e-09,
313.358,-3.21674e-08,7.56606e-10,
314.382,-2.92029e-08,2.86978e-10,
315.406,-3.12543e-08,-1.09404e-11,
316.43,-2.98601e-08,2.58804e-10,
317.454,-3.06266e-08,2.86259e-10,
318.478,-3.03965e-08,6.60786e-10,
319.502,-2.84215e-08,6.81291e-10,
320.526,-2.79819e-08,3.8904e-10,
321.549,-2.72182e-08,1.86837e-10,
322.573,-2.73117e-08,-1.55923e-10,
323.597,-3.01344e-08,-1.48451e-10,
324.621,-2.7058e-08,-2.82599e-10,
325.645,-2.8345e-08,-4.14671e-10,
326.669,-2.89328e-08,-2.96194e-10,
327.693,-3.08589e-08,-2.05123e-10,
328.717,-2.98077e-08,1.72503e-10,
329.741,-2.85103e-08,3.64929e-10,
330.765,-2.85382e-08,-2.25121e-13,
331.789,-2.89685e-08,-3.29488e-10,
332.813,-2.76086e-08,-6.42571e-10,
333.837,-3.26026e-08,-5.91401e-10,
334.861,-3.06937e-08,-2.0169e-10,
335.885,-3.06163e-08,1.25704e-10,
336.909,-3.10721e-08,2.62128e-10,
337.933,-2.99695e-08,2.29967e-10,
338.957,-2.83187e-08,5.34751e-11,
339.981,-3.24036e-08,1.69682e-11,
341.005,-2.88342e-08,2.30529e-10,
342.029,-2.97631e-08,3.27834e-10,
343.052,-3.05545e-08,4.69705e-10,
344.076,-2.75415e-08,5.35612e-11,
345.1,-2.74322e-08,-2.52223e-10,
346.124,-3.02557e-08,-1.8113e-10,
347.148,-3.08058e-08,-3.24626e-10,
348.172,-2.98968e-08,-1.39586e-10,
349.196,-2.70512e-08,-3.57869e-10,
350.22,-3.22702e-08,-7.28914e-10,
351.244,-3.08874e-08,-7.59535e-10,
352.268,-3.2198e-08,-6.95053e-10,
353.292,-3.36249e-08,6.88234e-11,
354.316,-3.27281e-08,4.64908e-10,
355.34,-3.23962e-08,7.4462e-10,
356.364,-2.93856e-08,5.01324e-10,
357.388,-2.92159e-08,-9.38394e-11,
358.412,-3.07999e-08,-5.81917e-10,
359.436,-3.25734e-08,-5.19034e-10,
360.46,-3.22896e-08,-3.37364e-10,
361.484,-3.3285e-08,-7.46537e-11,
362.508,-3.02044e-08,1.35883e-10,
363.532,-3.32451e-08,-6.07141e-11,
364.556,-3.31307e-08,-9.57615e-11,
365.579,-3.01025e-08,-2.47057e-10,
366.603,-3.32919e-08,-2.01344e-10,
367.627,-3.45169e-08,-9.07816e-11,
368.651,-3.18072e-08,-1.1558e-10,
369.675,-3.26283e-08,-3.19152e-10,
370.699,-3.3205e-08,-5.03624e-10,
371.723,-3.34981e-08,-7.44356e-10,
372.747,-3.68344e-08,-2.39644e-10,
373.771,-3.48081e-08,1.58772e-10,
374.795,-3.51443e-08,4.37455e-10,
375.819,-3.23236e-08,4.31363e-10,
376.843,-3.41187e-08,2.53516e-10,
377.867,-3.33231e-08,1.94122e-10,
378.891,-3.40447e-08,1.55701e-10,
379.915,-3.17933e-08,1.40511e-10,
380.939,-3.33634e-08,6.32539e-12,
381.963,-3.26956e-08,-5.35377e-11,
382.987,-3.37009e-08,-1.55767e-10,
384.011,-3.26868e-08,-2.62732e-10,
385.035,-3.34715e-08,-4.06043e-10,
386.059,-3.3608e-08,-5.32953e-10,
387.082,-3.59088e-08,-5.03009e-10,
388.106,-3.45557e-08,-3.50205e-10,
389.13,-3.59433e-08,-2.47998e-10,
390.154,-3.54479e-08,-1.89895e-10,
391.178,-3.59002e-08,3.46013e-11,
392.202,-3.57717e-08,1.73576e-10,
393.226,-3.70693e-08,2.24609e-10,
394.25,-3.26808e-08,3.48069e-11,
395.274,-3.54085e-08,-2.40708e-10,
396.298,-3.62706e-08,0,
397.322,-3.66344e-08,0,
398.346,-3.55745e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.317,-1.99182e-07,0,
99.341,-2.0862e-07,0,
100.365,-2.08228e-07,0,
101.389,-2.07252e-07,-9.75593e-10,
102.413,-2.08192e-07,-5.32416e-10,
103.437,-2.08619e-07,-7.14704e-10,
104.461,-2.11207e-07,-8.98647e-10,
105.485,-2.10816e-07,-5.1429e-10,
106.509,-2.10431e-07,-3.28453e-10,
107.533,-2.13858e-07,1.81727e-10,
108.557,-2.10048e-07,1.66632e-10,
109.581,-2.10771e-07,3.9743e-10,
110.605,-2.09401e-07,1.89954e-10,
111.629,-2.12885e-07,-5.34895e-11,
112.653,-2.07168e-07,-2.60023e-10,
113.677,-2.12291e-07,-5.90774e-10,
114.701,-2.1142e-07,-3.46649e-10,
115.725,-2.12542e-07,-2.80539e-10,
116.749,-2.12751e-07,4.81728e-10,
117.773,-2.1131e-07,3.41337e-10,
118.797,-2.10265e-07,3.75343e-11,
119.821,-2.08759e-07,-4.57263e-10,
120.845,-2.13495e-07,-4.47827e-10,
121.869,-2.13888e-07,-1.71697e-12,
122.893,-2.12562e-07,5.11855e-10,
123.917,-2.09387e-07,6.13115e-10,
124.941,-2.10591e-07,-1.67487e-10,
125.965,-2.09874e-07,-7.45215e-10,
126.989,-2.11945e-07,-1.3463e-09,
128.013,-2.16075e-07,-6.80002e-10,
129.037,-2.13677e-07,-3.33236e-10,
130.061,-2.16643e-07,3.75263e-10,
131.085,-2.10446e-07,6.5016e-10,
132.109,-2.14899e-07,5.98877e-10,
133.133,-2.1174e-07,8.31039e-10,
134.157,-2.11766e-07,3.59383e-10,
135.181,-2.09901e-07,4.58465e-10,
136.205,-2.1011e-07,-5.79175e-11,
137.229,-2.12659e-07,-5.93253e-11,
138.253,-2.10003e-07,-4.1264e-10,
139.277,-2.11457e-07,-3.43981e-10,
140.301,-2.11046e-07,-6.40522e-10,
141.325,-2.15237e-07,-4.60526e-10,
142.349,-2.10716e-07,-2.78482e-10,
143.373,-2.16036e-07,-2.02223e-10,
144.397,-2.11413e-07,1.29882e-10,
145.42,-2.13713e-07,-3.47042e-10,
146.444,-2.14358e-07,-9.06781e-12,
147.468,-2.12322e-07,-3.71491e-10,
148.492,-2.15749e-07,6.03609e-11,
149.516,-2.13203e-07,3.91966e-10,
150.54,-2.15098e-07,5.04556e-10,
151.564,-2.11352e-07,6.8135e-10,
152.588,-2.11164e-07,3.13862e-10,
153.612,-2.12558e-07,1.99232e-10,
154.636,-2.11955e-07,-2.4649e-10,
155.66,-2.11282e-07,-1.34879e-10,
156.684,-2.11928e-07,-4.95679e-10,
157.708,-2.14892e-07,-3.85292e-10,
158.732,-2.10514e-07,-6.11524e-10,
159.756,-2.1648e-07,-3.59651e-10,
160.78,-2.12906e-07,1.10298e-10,
161.804,-2.16231e-07,1.51344e-10,
162.828,-2.12617e-07,6.23598e-10,
163.852,-2.11683e-07,2.052e-10,
164.876,-2.1374e-07,9.13282e-11,
165.9,-2.12531e-07,-1.77279e-10,
166.924,-2.12961e-07,-1.72305e-12,
167.948,-2.13917e-07,-1.23612e-10,
168.972,-2.13341e-07,-9.60779e-11,
169.996,-2.10718e-07,-6.08977e-11,
171.02,-2.16692e-07,2.69701e-10,
172.044,-2.13179e-07,8.51688e-10,
173.068,-2.11095e-07,6.46347e-10,
174.092,-2.10387e-07,6.59743e-10,
175.116,-2.08803e-07,-1.54553e-10,
176.14,-2.13457e-07,-2.36959e-10,
177.164,-2.106e-07,-2.19001e-10,
178.188,-2.12504e-07,9.60741e-12,
179.212,-2.10093e-07,-1.0801e-11,
180.236,-2.12741e-07,-4.79792e-10,
181.26,-2.09907e-07,-8.17249e-10,
182.284,-2.14045e-07,-1.05723e-09,
183.308,-2.1514e-07,-5.48301e-10,
184.332,-2.16195e-07,-1.69417e-10,
185.356,-2.14397e-07,8.06974e-10,
186.38,-2.12838e-07,1.15777e-09,
187.404,-2.13939e-07,1.1524e-09,
188.428,-2.08687e-07,1.03388e-09,
189.452,-2.0888e-07,3.58915e-10,
190.476,-2.11703e-07,9.73464e-11,
191.5,-2.07887e-07,-4.31765e-10,
192.524,-2.11464e-07,-6.16419e-10,
193.548,-2.10959e-07,-1.13862e-10,
194.572,-2.12153e-07,3.7183e-11,
195.596,-2.12933e-07,6.87258e-10,
196.62,-2.07367e-07,5.1349e-10,
197.644,-2.09553e-07,1.59676e-11,
198.668,-2.09211e-07,-4.69942e-11,
199.692,-2.10972e-07,-3.97563e-10,
200.716,-2.12075e-07,-3.52895e-11,
201.74,-2.07384e-07,-2.42204e-10,
202.764,-2.11557e-07,-1.80836e-10,
203.788,-2.11228e-07,1.03856e-12,
204.812,-2.12448e-07,1.38189e-10,
205.836,-2.08976e-07,5.86121e-10,
206.86,-2.09578e-07,4.12202e-10,
207.884,-2.09916e-07,3.82047e-10,
208.908,-2.08537e-07,8.97757e-11,
209.932,-2.09135e-07,-2.23406e-10,
210.956,-2.08637e-07,-6.39084e-10,
211.98,-2.09596e-07,-8.79039e-10,
213.004,-2.12543e-07,-5.62372e-10,
214.028,-2.13302e-07,7.86149e-11,
215.052,-2.11265e-07,5.30675e-10,
216.076,-2.09711e-07,6.84555e-10,
217.1,-2.08834e-07,3.40108e-10,
218.124,-2.10375e-07,3.87744e-11,
219.148,-2.0949e-07,7.76911e-11,
220.172,-2.10234e-07,-5.35523e-11,
221.196,-2.0961e-07,4.595e-11,
222.22,-2.08121e-07,-3.65271e-10,
223.244,-2.11626e-07,-4.50786e-10,
224.268,-2.09787e-07,-3.67221e-10,
225.292,-2.12409e-07,-1.20696e-10,
226.316,-2.11308e-07,2.43214e-10,
227.34,-2.10152e-07,2.27701e-10,
228.364,-2.09558e-07,4.85562e-10,
229.388,-2.11124e-07,4.60613e-10,
230.412,-2.10025e-07,7.37742e-10,
231.436,-2.06754e-07,4.42284e-10,
232.46,-2.08579e-07,2.90708e-10,
233.484,-2.06436e-07,-1.75112e-10,
234.508,-2.10257e-07,-1.4942e-10,
235.532,-2.07638e-07,2.45892e-10,
236.555,-2.09615e-07,2.76907e-10,
237.579,-2.06352e-07,7.57402e-10,
238.603,-2.06283e-07,2.85192e-10,
239.627,-2.08292e-07,5.7445e-10,
240.651,-2.03627e-07,1.67728e-10,
241.675,-2.08181e-07,1.89632e-10,
242.699,-2.03383e-07,1.44421e-10,
243.723,-2.07302e-07,-1.41927e-10,
244.747,-2.05187e-07,2.59012e-10,
