Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45206
Channel,1
Average Energy,288.339
Ion Flux,0.440584
trace ,1
V,I_1,dI/dE_1,
214.031,-2.19181e-07,6.2398e-11,
215.055,-2.18758e-07,1.84482e-10,
216.079,-2.17092e-07,-1.38536e-10,
217.103,-2.20023e-07,6.37878e-11,
218.127,-2.18004e-07,-1.4186e-10,
219.151,-2.20335e-07,1.90618e-10,
220.175,-2.15909e-07,2.21022e-10,
221.199,-2.21372e-07,1.35613e-10,
222.223,-2.15495e-07,6.50508e-11,
223.247,-2.18778e-07,-2.83198e-10,
224.271,-2.18308e-07,1.43473e-10,
225.295,-2.19731e-07,4.57641e-11,
226.319,-2.18218e-07,3.53925e-10,
227.344,-2.15934e-07,4.34498e-10,
228.368,-2.17867e-07,2.28966e-10,
229.392,-2.18666e-07,1.98041e-10,
230.416,-2.14384e-07,-1.23721e-10,
231.44,-2.18019e-07,-2.50555e-11,
232.464,-2.17183e-07,1.13666e-10,
233.488,-2.18786e-07,2.90694e-10,
234.512,-2.15256e-07,7.12008e-10,
235.536,-2.1563e-07,9.41617e-10,
236.56,-2.15127e-07,9.87893e-10,
237.584,-2.14481e-07,7.88164e-10,
238.608,-2.10045e-07,3.9876e-10,
239.632,-2.13006e-07,-5.33861e-11,
240.656,-2.13276e-07,-2.92358e-10,
241.68,-2.14056e-07,-3.47559e-10,
242.704,-2.12977e-07,7.79887e-12,
243.728,-2.14091e-07,1.464e-10,
244.752,-2.13529e-07,2.81321e-10,
245.776,-2.12621e-07,1.77893e-10,
246.8,-2.1236e-07,6.97013e-10,
247.824,-2.12687e-07,7.59506e-10,
248.848,-2.13366e-07,1.18377e-09,
249.872,-2.05625e-07,9.41202e-10,
250.896,-2.10187e-07,4.34096e-10,
251.921,-2.07309e-07,4.99135e-11,
252.945,-2.0935e-07,-4.80987e-10,
253.969,-2.09683e-07,-9.13971e-11,
254.993,-2.09531e-07,1.2627e-10,
256.017,-2.09817e-07,4.55876e-10,
257.041,-2.08621e-07,7.61218e-10,
258.065,-2.06352e-07,7.38654e-10,
259.089,-2.07989e-07,6.72981e-10,
260.113,-2.05336e-07,5.25303e-10,
261.137,-2.05567e-07,5.3909e-10,
262.161,-2.05617e-07,8.98915e-10,
263.185,-2.05323e-07,1.23564e-09,
264.209,-2.02113e-07,1.5719e-09,
265.233,-2.00411e-07,1.45331e-09,
266.257,-1.98813e-07,1.14513e-09,
267.281,-1.97967e-07,9.06571e-10,
268.305,-1.98414e-07,1.14457e-09,
269.329,-1.97394e-07,1.38221e-09,
270.353,-1.94389e-07,1.68574e-09,
271.377,-1.91343e-07,1.73237e-09,
272.401,-1.92476e-07,1.73666e-09,
273.425,-1.8924e-07,1.73099e-09,
274.449,-1.87192e-07,1.95851e-09,
275.473,-1.85353e-07,2.13238e-09,
276.498,-1.84392e-07,2.48779e-09,
277.522,-1.79247e-07,2.61474e-09,
278.546,-1.79065e-07,3.00122e-09,
279.57,-1.72901e-07,3.37236e-09,
280.594,-1.72839e-07,3.60333e-09,
281.618,-1.66371e-07,4.31123e-09,
282.642,-1.62053e-07,4.31085e-09,
283.666,-1.5851e-07,4.79762e-09,
284.69,-1.51264e-07,4.57427e-09,
285.714,-1.49363e-07,4.4532e-09,
286.738,-1.4168e-07,4.5175e-09,
287.762,-1.3968e-07,4.13673e-09,
288.786,-1.35744e-07,4.53123e-09,
289.81,-1.282e-07,4.82184e-09,
290.834,-1.27529e-07,5.24313e-09,
291.858,-1.19312e-07,5.49706e-09,
292.882,-1.1101e-07,5.18586e-09,
293.906,-1.08872e-07,4.80871e-09,
294.93,-1.04041e-07,4.74465e-09,
295.954,-9.8402e-08,4.6601e-09,
296.978,-9.63167e-08,4.99134e-09,
298.002,-8.61708e-08,4.80209e-09,
299.026,-8.41695e-08,4.38797e-09,
300.05,-7.96381e-08,4.45345e-09,
301.075,-7.59411e-08,4.30925e-09,
302.099,-7.13887e-08,4.43455e-09,
303.123,-6.4601e-08,4.21095e-09,
304.147,-6.10345e-08,3.88519e-09,
305.171,-5.96192e-08,3.71948e-09,
306.195,-5.45679e-08,3.56252e-09,
307.219,-5.00006e-08,3.52372e-09,
308.243,-4.67489e-08,3.11466e-09,
309.267,-4.47272e-08,2.73703e-09,
310.291,-4.04443e-08,2.5515e-09,
311.315,-4.07416e-08,2.44708e-09,
312.339,-3.64974e-08,2.25072e-09,
313.363,-3.28835e-08,1.80629e-09,
314.387,-3.24685e-08,1.56094e-09,
315.411,-3.29032e-08,1.27307e-09,
316.435,-3.01152e-08,8.96605e-10,
317.459,-2.79227e-08,7.7498e-10,
318.483,-2.81675e-08,2.46881e-10,
319.507,-3.11471e-08,-6.33892e-11,
320.531,-2.66489e-08,-2.05029e-10,
321.555,-3.01112e-08,-4.33501e-10,
322.579,-3.02242e-08,-2.75828e-10,
323.603,-2.94214e-08,-1.7217e-10,
324.627,-3.1645e-08,3.41531e-10,
325.652,-3.02303e-08,6.816e-10,
326.676,-2.72246e-08,5.27706e-10,
327.7,-2.81049e-08,3.69549e-11,
328.724,-2.75852e-08,-3.17259e-10,
329.748,-2.91219e-08,-6.37672e-10,
330.772,-3.19387e-08,-2.28745e-10,
331.796,-2.83978e-08,-9.96179e-11,
332.82,-3.04142e-08,1.44974e-10,
333.844,-2.88109e-08,3.29206e-10,
334.868,-3.06449e-08,2.53555e-10,
335.892,-2.82211e-08,5.42978e-10,
336.916,-2.78393e-08,8.18315e-11,
337.94,-2.84467e-08,-7.05414e-11,
338.964,-2.69116e-08,-5.82117e-10,
339.988,-3.1313e-08,-5.05428e-10,
341.012,-2.93475e-08,-4.92092e-10,
342.036,-3.1e-08,-3.87869e-10,
343.06,-2.90611e-08,-4.77784e-10,
344.084,-3.26573e-08,-4.3836e-10,
345.108,-3.062e-08,-8.76825e-11,
346.132,-3.42544e-08,2.53798e-10,
347.156,-2.9921e-08,2.86393e-10,
348.18,-2.96205e-08,-3.2806e-11,
349.204,-2.96781e-08,-9.07811e-11,
350.229,-3.47137e-08,-5.12735e-10,
351.253,-3.08067e-08,-6.96892e-11,
352.277,-2.93911e-08,-1.86773e-10,
353.301,-3.53226e-08,7.72607e-11,
354.325,-3.0155e-08,-6.64574e-11,
355.349,-3.2016e-08,-2.57015e-11,
356.373,-3.1791e-08,3.57194e-11,
357.397,-3.253e-08,-2.2082e-11,
358.421,-3.08635e-08,-7.79538e-11,
359.445,-3.36612e-08,9.79022e-12,
360.469,-2.97087e-08,-2.16129e-10,
361.493,-3.39251e-08,-2.58835e-10,
362.517,-3.14304e-08,-1.65024e-10,
363.541,-3.43551e-08,-1.51033e-10,
364.565,-3.16286e-08,3.73876e-10,
365.589,-3.33392e-08,3.14705e-10,
366.613,-3.19524e-08,4.67864e-10,
367.637,-2.98246e-08,8.51985e-11,
368.661,-3.17698e-08,-2.7057e-10,
369.685,-3.19791e-08,-5.13407e-10,
370.709,-3.21243e-08,-4.31357e-10,
371.733,-3.43377e-08,-6.97818e-11,
372.757,-3.33938e-08,2.55736e-10,
373.781,-3.11428e-08,1.36913e-10,
374.806,-3.21942e-08,-5.0643e-11,
375.83,-3.19616e-08,-4.19882e-10,
376.854,-3.40176e-08,-7.1051e-10,
377.878,-3.35174e-08,-4.46298e-10,
378.902,-3.43555e-08,4.54133e-12,
379.926,-3.61567e-08,4.8531e-10,
380.95,-3.31455e-08,7.13228e-10,
381.974,-3.01386e-08,3.82568e-10,
382.998,-3.26427e-08,-1.27215e-10,
384.022,-3.24839e-08,-6.09419e-10,
385.046,-3.383e-08,-8.24063e-10,
386.07,-3.46903e-08,-7.14654e-10,
387.094,-3.48954e-08,-4.41747e-10,
388.118,-3.5806e-08,5.30314e-11,
389.142,-3.70372e-08,4.53955e-10,
390.166,-3.35893e-08,5.62329e-10,
391.19,-3.21374e-08,1.73338e-10,
392.214,-3.40865e-08,-4.05646e-10,
393.238,-3.46045e-08,-7.03354e-10,
394.262,-3.56115e-08,-5.85715e-10,
395.286,-3.75327e-08,6.49805e-11,
396.31,-3.53121e-08,0,
397.334,-3.5181e-08,0,
398.359,-3.30107e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3312,-2.11234e-07,0,
99.3552,-2.16939e-07,0,
100.379,-2.20555e-07,0,
101.403,-2.17853e-07,-8.72066e-10,
102.427,-2.192e-07,-4.36281e-10,
103.451,-2.18929e-07,-4.86534e-10,
104.475,-2.21314e-07,-5.78803e-10,
105.499,-2.20465e-07,-2.19579e-10,
106.523,-2.21808e-07,4.11202e-11,
107.547,-2.20822e-07,3.50643e-10,
108.571,-2.19512e-07,-1.2747e-10,
109.594,-2.19869e-07,-4.03072e-10,
110.618,-2.19897e-07,-8.41777e-10,
111.642,-2.24894e-07,-5.71213e-10,
112.666,-2.22302e-07,1.00685e-10,
113.69,-2.23349e-07,4.79794e-10,
114.714,-2.20645e-07,8.84774e-10,
115.738,-2.19429e-07,2.26478e-10,
116.762,-2.21124e-07,-7.61408e-11,
117.786,-2.19121e-07,-1.03409e-10,
118.81,-2.23269e-07,1.93184e-11,
119.834,-2.21969e-07,5.16647e-10,
120.858,-2.17231e-07,1.7558e-10,
121.882,-2.20236e-07,-1.28587e-10,
122.906,-2.19698e-07,-6.9773e-10,
123.93,-2.22267e-07,-1.09541e-09,
124.953,-2.22084e-07,-8.36086e-10,
125.977,-2.23659e-07,-7.93459e-10,
127.001,-2.24882e-07,-3.19703e-10,
128.025,-2.23934e-07,-9.05582e-11,
129.049,-2.24982e-07,1.17386e-11,
130.073,-2.23022e-07,2.6025e-10,
131.097,-2.23733e-07,3.92305e-10,
132.121,-2.25575e-07,6.82808e-10,
133.145,-2.21292e-07,8.99281e-10,
134.169,-2.2025e-07,7.28033e-10,
135.193,-2.21805e-07,3.63638e-10,
136.217,-2.19225e-07,-1.91587e-11,
137.241,-2.20625e-07,-2.05888e-10,
138.265,-2.228e-07,-7.61162e-11,
139.288,-2.20158e-07,-2.44765e-11,
140.312,-2.20852e-07,-5.78099e-11,
141.336,-2.2158e-07,1.56789e-11,
142.36,-2.20519e-07,9.69483e-11,
143.384,-2.22195e-07,4.12679e-10,
144.408,-2.20904e-07,7.49631e-10,
145.432,-2.183e-07,4.46865e-10,
146.456,-2.18676e-07,2.20732e-10,
147.48,-2.18107e-07,-1.72998e-10,
148.504,-2.21344e-07,-2.75872e-10,
149.528,-2.19236e-07,-8.61957e-11,
150.552,-2.19425e-07,-3.90397e-11,
151.576,-2.19811e-07,-8.44033e-11,
152.6,-2.1995e-07,-2.45817e-10,
153.624,-2.19406e-07,-1.97682e-10,
154.647,-2.21687e-07,-2.7401e-10,
155.671,-2.204e-07,-1.01811e-10,
156.695,-2.19528e-07,-3.40085e-10,
157.719,-2.22606e-07,2.42572e-11,
158.743,-2.2016e-07,-6.4101e-11,
159.767,-2.22906e-07,3.34995e-10,
160.791,-2.18251e-07,3.20402e-10,
161.815,-2.22164e-07,4.75145e-11,
162.839,-2.17762e-07,-5.03725e-11,
163.863,-2.21808e-07,-4.16457e-10,
164.887,-2.21163e-07,1.69058e-10,
165.911,-2.20969e-07,4.22391e-11,
166.935,-2.21163e-07,4.40968e-10,
167.959,-2.17525e-07,-6.8273e-11,
168.982,-2.21526e-07,-2.80986e-10,
170.006,-2.1947e-07,-5.44001e-10,
171.03,-2.23137e-07,-5.51871e-10,
172.054,-2.20503e-07,-3.13346e-10,
173.078,-2.23259e-07,-4.37713e-10,
174.102,-2.21541e-07,-2.47927e-10,
175.126,-2.23183e-07,-1.56567e-10,
176.15,-2.23764e-07,4.50957e-10,
177.174,-2.22998e-07,6.11394e-10,
178.198,-2.20465e-07,8.02294e-10,
179.222,-2.18979e-07,3.33009e-10,
180.246,-2.21531e-07,-2.18858e-11,
181.27,-2.19576e-07,-1.78863e-10,
182.294,-2.22027e-07,3.22203e-10,
183.318,-2.21108e-07,7.16171e-10,
184.341,-2.20038e-07,8.62784e-10,
185.365,-2.14982e-07,4.48933e-10,
186.389,-2.19315e-07,1.38403e-10,
187.413,-2.17813e-07,-1.2676e-10,
188.437,-2.20529e-07,-8.66152e-11,
189.461,-2.16085e-07,3.59755e-10,
190.485,-2.19279e-07,1.63903e-10,
191.509,-2.17811e-07,1.56157e-10,
192.533,-2.16147e-07,-5.20555e-10,
193.557,-2.18455e-07,-1.71644e-10,
194.581,-2.19371e-07,-1.51728e-10,
195.605,-2.21744e-07,5.25547e-10,
196.629,-2.1423e-07,5.14323e-10,
197.653,-2.18303e-07,8.5657e-11,
198.677,-2.14983e-07,-3.04073e-10,
199.7,-2.19965e-07,-8.4623e-10,
200.724,-2.19345e-07,-3.86188e-10,
201.748,-2.18703e-07,-2.43829e-10,
202.772,-2.19865e-07,2.09549e-10,
203.796,-2.19428e-07,2.2783e-10,
204.82,-2.17996e-07,1.67375e-10,
205.844,-2.18015e-07,1.52088e-10,
206.868,-2.19103e-07,-4.38036e-11,
207.892,-2.18821e-07,-1.97881e-10,
208.916,-2.17496e-07,-2.17863e-10,
209.94,-2.1966e-07,-3.70927e-11,
210.964,-2.2039e-07,1.07799e-10,
211.988,-2.18566e-07,4.16835e-10,
213.012,-2.1692e-07,5.35465e-10,
214.035,-2.19166e-07,6.29551e-10,
215.059,-2.16338e-07,5.05303e-10,
216.083,-2.16533e-07,6.99462e-11,
217.107,-2.1527e-07,-3.60985e-10,
218.131,-2.16641e-07,-8.26393e-10,
219.155,-2.19653e-07,-6.56127e-10,
220.179,-2.20178e-07,-3.16777e-10,
221.203,-2.18463e-07,1.02873e-10,
222.227,-2.17864e-07,1.38973e-10,
223.251,-2.19129e-07,6.74111e-11,
224.275,-2.18215e-07,6.86344e-11,
225.299,-2.19243e-07,1.82716e-10,
226.323,-2.1822e-07,3.99447e-10,
227.347,-2.17151e-07,5.37408e-10,
228.371,-2.17593e-07,4.80478e-10,
229.394,-2.16935e-07,4.73469e-10,
230.418,-2.14546e-07,-5.23348e-11,
231.442,-2.17229e-07,-4.74865e-10,
232.466,-2.15371e-07,-6.75469e-10,
233.49,-2.19723e-07,-6.1477e-10,
234.514,-2.19815e-07,2.7594e-10,
235.538,-2.17472e-07,7.49735e-10,
236.562,-2.17413e-07,1.00602e-09,
237.586,-2.14047e-07,7.00124e-10,
238.61,-2.14237e-07,1.89985e-10,
239.634,-2.16364e-07,3.0754e-10,
240.658,-2.15496e-07,1.19359e-10,
241.682,-2.14737e-07,3.65894e-10,
242.706,-2.11685e-07,3.37758e-11,
243.729,-2.1676e-07,-1.08051e-10,
244.753,-2.13157e-07,5.8409e-11,
245.777,-2.16266e-07,3.62692e-10,
246.801,-2.13823e-07,7.73643e-10,
247.825,-2.12375e-07,6.15618e-10,
248.849,-2.10947e-07,7.17292e-10,
249.873,-2.13355e-07,6.34613e-10,
250.897,-2.1138e-07,1.05698e-09,
251.921,-2.08916e-07,1.04165e-09,
252.945,-2.09051e-07,9.99013e-10,
253.969,-2.05722e-07,5.36032e-10,
254.993,-2.08109e-07,1.82671e-10,
256.017,-2.07544e-07,8.27759e-11,
257.041,-2.07107e-07,2.3824e-10,
258.065,-2.06793e-07,4.87984e-10,
259.088,-2.07965e-07,2.68436e-10,
260.112,-2.0369e-07,3.5517e-10,
261.136,-2.0511e-07,2.26555e-10,
262.16,-2.09347e-07,6.53369e-10,
263.184,-2.03045e-07,7.774e-10,
264.208,-2.03273e-07,8.99902e-10,
265.232,-2.02419e-07,1.24332e-09,
266.256,-2.02903e-07,1.05821e-09,
267.28,-2.01123e-07,1.68552e-09,
268.304,-1.96362e-07,1.56604e-09,
269.328,-1.98249e-07,1.654e-09,
270.352,-1.93272e-07,1.63372e-09,
271.376,-1.95681e-07,1.75011e-09,
272.4,-1.91112e-07,2.22105e-09,
273.424,-1.88868e-07,2.10731e-09,
274.447,-1.864e-07,2.02543e-09,
275.471,-1.84644e-07,1.76613e-09,
276.495,-1.83128e-07,1.87768e-09,
277.519,-1.83002e-07,2.53122e-09,
278.543,-1.78549e-07,3.16789e-09,
279.567,-1.75289e-07,3.59291e-09,
280.591,-1.69232e-07,3.68749e-09,
281.615,-1.67328e-07,3.56903e-09,
282.639,-1.63972e-07,3.65047e-09,
283.663,-1.60231e-07,3.95886e-09,
284.687,-1.55014e-07,4.37851e-09,
285.711,-1.51751e-07,4.72437e-09,
286.735,-1.45125e-07,5.01055e-09,
287.759,-1.40856e-07,4.9786e-09,
288.782,-1.35187e-07,5.16092e-09,
289.806,-1.29387e-07,4.95394e-09,
290.83,-1.26143e-07,5.04997e-09,
291.854,-1.18789e-07,5.12215e-09,
292.878,-1.15366e-07,5.04946e-09,
293.902,-1.09225e-07,5.1113e-09,
294.926,-1.03189e-07,4.67838e-09,
295.95,-9.98614e-08,4.63152e-09,
296.974,-9.44444e-08,4.57281e-09,
297.998,-9.15904e-08,4.86932e-09,
299.022,-8.48365e-08,5.14069e-09,
300.046,-7.96613e-08,5.03091e-09,
301.07,-7.31665e-08,4.76858e-09,
302.094,-6.99038e-08,4.26464e-09,
303.118,-6.59852e-08,4.00898e-09,
304.141,-6.16067e-08,3.51626e-09,
305.165,-5.7672e-08,3.35857e-09,
306.189,-5.41938e-08,3.01098e-09,
307.213,-5.39848e-08,2.92994e-09,
308.237,-4.80498e-08,2.94383e-09,
309.261,-4.62329e-08,2.94066e-09,
310.285,-4.31891e-08,2.92395e-09,
311.309,-4.02571e-08,2.41513e-09,
312.333,-3.66497e-08,2.37195e-09,
313.357,-3.54335e-08,2.13982e-09,
314.381,-3.57134e-08,1.95541e-09,
315.405,-2.93877e-08,1.73439e-09,
316.429,-2.87026e-08,1.24962e-09,
317.453,-3.02236e-08,6.50326e-10,
318.476,-2.75597e-08,2.15961e-10,
319.5,-2.73971e-08,7.87855e-11,
320.524,-3.08562e-08,2.82412e-10,
321.548,-2.7407e-08,2.73894e-10,
322.572,-2.72546e-08,1.34946e-10,
323.596,-2.70487e-08,-1.617e-10,
324.62,-2.81443e-08,-4.0788e-10,
325.644,-2.88092e-08,-2.14524e-10,
326.668,-3.05512e-08,-1.17714e-10,
327.692,-2.73616e-08,-2.46856e-10,
328.716,-2.71707e-08,-1.92067e-10,
329.74,-3.09162e-08,9.77314e-12,
330.764,-3.24509e-08,2.93704e-10,
331.788,-2.57148e-08,3.15295e-10,
332.812,-2.67977e-08,1.34626e-10,
333.835,-2.93272e-08,-3.00927e-10,
334.859,-3.05388e-08,-5.94037e-10,
335.883,-2.75618e-08,-3.72466e-10,
336.907,-3.05604e-08,-2.14166e-11,
337.931,-3.10166e-08,7.74443e-11,
338.955,-2.96632e-08,1.1297e-10,
339.979,-2.7011e-08,6.92292e-11,
341.003,-3.10351e-08,-3.46006e-11,
342.027,-2.97046e-08,-1.37884e-10,
343.051,-2.96499e-08,-3.45015e-10,
344.075,-2.87615e-08,-4.40843e-10,
345.099,-3.09921e-08,-4.43223e-10,
346.123,-3.22364e-08,-4.07825e-10,
347.147,-3.25779e-08,-1.65929e-10,
348.171,-2.87478e-08,-4.76935e-11,
349.194,-3.30889e-08,3.13579e-11,
350.218,-3.21921e-08,3.15742e-11,
351.242,-3.11113e-08,-2.30329e-10,
352.266,-2.98733e-08,-2.38617e-10,
353.29,-3.3042e-08,-1.7533e-10,
354.314,-3.39436e-08,-1.394e-10,
355.338,-3.23387e-08,9.97148e-11,
356.362,-2.90487e-08,2.95944e-10,
357.386,-3.4352e-08,2.0486e-10,
358.41,-3.22329e-08,2.87626e-10,
359.434,-2.9103e-08,1.99416e-10,
360.458,-3.14779e-08,1.22021e-10,
361.482,-3.16244e-08,-1.61682e-10,
362.506,-3.00811e-08,-4.46712e-10,
363.529,-3.24832e-08,-5.45576e-10,
364.553,-3.22362e-08,-5.18997e-10,
365.577,-3.29748e-08,-6.08563e-10,
366.601,-3.4676e-08,-1.72021e-10,
367.625,-3.29149e-08,1.82538e-10,
368.649,-3.46871e-08,3.34905e-10,
369.673,-3.22058e-08,2.45025e-10,
370.697,-3.07512e-08,-1.57018e-10,
371.721,-3.34936e-08,-9.02738e-11,
372.745,-3.50225e-08,-9.84974e-11,
373.769,-3.3221e-08,-5.78521e-11,
374.793,-3.05098e-08,-1.19128e-11,
375.817,-3.39301e-08,-1.8335e-10,
376.841,-3.55383e-08,-3.03114e-10,
377.865,-3.24152e-08,-2.24803e-10,
378.888,-3.30528e-08,4.69593e-11,
379.912,-3.59174e-08,1.97206e-11,
380.936,-3.37702e-08,-9.28131e-12,
381.96,-3.16189e-08,-3.21614e-11,
382.984,-3.53747e-08,5.25733e-12,
384.008,-3.45057e-08,-1.48275e-10,
385.032,-3.32551e-08,-3.23445e-10,
386.056,-3.34811e-08,-2.61639e-10,
387.08,-3.58495e-08,-3.15908e-10,
388.104,-3.61429e-08,1.20976e-11,
389.128,-3.43579e-08,3.12661e-10,
390.152,-3.46227e-08,3.72719e-10,
391.176,-3.34565e-08,2.20189e-10,
392.2,-3.35526e-08,-2.56862e-10,
393.223,-3.47616e-08,-2.56125e-10,
394.247,-3.41039e-08,-2.88499e-10,
395.271,-3.67278e-08,-2.70327e-10,
396.295,-3.39472e-08,0,
397.319,-3.46405e-08,0,
398.343,-3.71519e-08,0,


