Time Averaged IV scan
Frame ,1,Time,0.001
211.99,-2.16264e-07,-5.60133e-10,
213.014,-2.16792e-07,-1.92801e-10,
214.039,-2.1775e-07,6.80645e-10,
215.063,-2.14621e-07,9.11692e-10,
216.087,-2.13182e-07,7.01272e-10,
217.111,-2.13063e-07,2.01994e-10,
218.135,-2.13357e-07,-2.97275e-10,
219.159,-2.14125e-07,-6.16936e-10,
220.183,-2.15588e-07,-5.97866e-10,
221.207,-2.14806e-07,-4.10821e-10,
222.231,-2.1679e-07,2.89735e-10,
223.255,-2.16297e-07,8.35048e-10,
224.279,-2.15033e-07,9.89077e-10,
225.304,-2.09629e-07,7.24216e-10,
226.328,-2.1226e-07,-7.21795e-11,
227.352,-2.13849e-07,-3.85957e-10,
228.376,-2.13111e-07,-3.21759e-10,
229.4,-2.14886e-07,2.80939e-10,
230.424,-2.13667e-07,7.74186e-10,
231.448,-2.11138e-07,3.5154e-10,
232.472,-2.10962e-07,-1.71004e-10,
233.496,-2.10232e-07,-4.55043e-10,
234.52,-2.16151e-07,-2.54098e-10,
235.545,-2.1541e-07,3.78453e-10,
236.569,-2.09798e-07,4.36522e-10,
237.593,-2.10246e-07,-5.06547e-11,
238.617,-2.1265e-07,-7.28481e-10,
239.641,-2.13533e-07,-5.98499e-10,
240.665,-2.15799e-07,3.45893e-10,
241.689,-2.15075e-07,1.12826e-09,
242.713,-2.09175e-07,1.22764e-09,
243.737,-2.07928e-07,5.14233e-10,
244.761,-2.11013e-07,1.91979e-10,
245.786,-2.10379e-07,-1.1826e-10,
246.81,-2.12337e-07,3.65924e-10,
247.834,-2.07102e-07,7.57246e-10,
248.858,-2.1013e-07,5.57846e-10,
249.882,-2.07591e-07,5.67783e-10,
250.906,-2.06703e-07,1.92495e-10,
251.93,-2.0867e-07,4.91731e-10,
252.954,-2.0722e-07,4.84166e-10,
253.978,-2.06568e-07,7.29505e-10,
255.002,-2.04592e-07,8.07948e-10,
256.027,-2.05852e-07,7.74547e-10,
257.051,-2.03182e-07,7.15441e-10,
258.075,-2.03494e-07,3.79285e-10,
259.099,-2.02186e-07,1.27918e-10,
260.123,-2.02541e-07,-1.22614e-10,
261.147,-2.04239e-07,1.79802e-10,
262.171,-2.04176e-07,5.30718e-10,
263.195,-2.01953e-07,1.1195e-09,
264.219,-1.99882e-07,1.37177e-09,
265.243,-2.00609e-07,1.36825e-09,
266.267,-1.96708e-07,1.04344e-09,
267.292,-1.96194e-07,9.36805e-10,
268.316,-1.96295e-07,9.38482e-10,
269.34,-1.97132e-07,1.08158e-09,
270.364,-1.92259e-07,1.4955e-09,
271.388,-1.92586e-07,1.55184e-09,
272.412,-1.9106e-07,1.75114e-09,
273.436,-1.87596e-07,1.44537e-09,
274.46,-1.87959e-07,1.92041e-09,
275.484,-1.84902e-07,2.13334e-09,
276.508,-1.85281e-07,2.79066e-09,
277.533,-1.77459e-07,3.49801e-09,
278.557,-1.77658e-07,3.84158e-09,
279.581,-1.71046e-07,3.7331e-09,
280.605,-1.66451e-07,3.36554e-09,
281.629,-1.62936e-07,3.1661e-09,
282.653,-1.65135e-07,3.30809e-09,
283.677,-1.56732e-07,4.27296e-09,
284.701,-1.54379e-07,4.86732e-09,
285.725,-1.48668e-07,5.32361e-09,
286.749,-1.38964e-07,4.70763e-09,
287.774,-1.37356e-07,4.47095e-09,
288.798,-1.34503e-07,4.46382e-09,
289.822,-1.30067e-07,4.76115e-09,
290.846,-1.22497e-07,5.30381e-09,
291.87,-1.17568e-07,5.55773e-09,
292.894,-1.12248e-07,5.29593e-09,
293.918,-1.0693e-07,5.03463e-09,
294.942,-9.95881e-08,4.71588e-09,
295.966,-9.85303e-08,4.61457e-09,
296.99,-9.23231e-08,4.79223e-09,
298.014,-8.79388e-08,4.66289e-09,
299.039,-8.17955e-08,4.97112e-09,
300.063,-7.64217e-08,4.55831e-09,
301.087,-7.49213e-08,4.26308e-09,
302.111,-6.63584e-08,4.01881e-09,
303.135,-6.47599e-08,3.5967e-09,
304.159,-6.2648e-08,3.80342e-09,
305.183,-5.63428e-08,3.49628e-09,
306.207,-5.45102e-08,3.72726e-09,
307.231,-4.84458e-08,3.8718e-09,
308.255,-4.78439e-08,3.43779e-09,
309.28,-4.16561e-08,3.11162e-09,
310.304,-3.64198e-08,2.02194e-09,
311.328,-3.89753e-08,1.37502e-09,
312.352,-3.71656e-08,1.12037e-09,
313.376,-3.6957e-08,1.19055e-09,
314.4,-3.48994e-08,1.72174e-09,
315.424,-3.14264e-08,1.55367e-09,
316.448,-3.16039e-08,1.30571e-09,
317.472,-2.89088e-08,8.04183e-10,
318.496,-2.9416e-08,2.57634e-10,
319.521,-2.8912e-08,-9.17793e-11,
320.545,-2.97191e-08,-4.17418e-10,
321.569,-3.0142e-08,-4.80549e-10,
322.593,-3.11956e-08,-1.98661e-10,
323.617,-3.10289e-08,-1.56328e-10,
324.641,-3.17281e-08,2.55688e-11,
325.665,-2.84574e-08,-1.88829e-10,
326.689,-3.27923e-08,-1.12145e-10,
327.713,-3.08026e-08,2.53299e-10,
328.737,-3.26783e-08,2.28645e-10,
329.761,-2.91117e-08,2.90441e-10,
330.786,-2.80749e-08,-1.27058e-10,
331.81,-3.20557e-08,-3.48643e-10,
332.834,-3.25732e-08,-8.55507e-11,
333.858,-2.95251e-08,1.14995e-10,
334.882,-3.20512e-08,4.33512e-10,
335.906,-2.87175e-08,5.17611e-10,
336.93,-3.0522e-08,9.54197e-11,
337.954,-2.9587e-08,3.04842e-10,
338.978,-2.76794e-08,-2.11428e-10,
340.002,-3.18547e-08,-1.30587e-10,
341.027,-2.80103e-08,-2.34808e-10,
342.051,-3.15598e-08,-2.41186e-10,
343.075,-2.98231e-08,-2.58007e-10,
344.099,-3.06238e-08,-5.34232e-10,
345.123,-3.00615e-08,-3.1688e-10,
346.147,-3.39102e-08,-1.46438e-10,
347.171,-3.19868e-08,3.95264e-10,
348.195,-3.00039e-08,3.29101e-10,
349.219,-3.03173e-08,2.16948e-10,
350.243,-2.94168e-08,-1.1932e-10,
351.268,-3.218e-08,-1.41042e-10,
352.292,-3.1638e-08,-5.09557e-11,
353.316,-2.99564e-08,-1.36624e-10,
354.34,-2.9877e-08,-9.92991e-11,
355.364,-3.2707e-08,-9.74971e-11,
356.388,-3.23298e-08,1.92866e-11,
357.412,-2.99578e-08,1.13232e-10,
358.436,-3.03818e-08,1.77397e-11,
359.46,-3.19637e-08,-3.49946e-10,
360.484,-3.11767e-08,-3.93456e-10,
361.508,-3.16362e-08,-6.35873e-10,
362.533,-3.41571e-08,-6.77324e-10,
363.557,-3.13453e-08,-5.87502e-10,
364.581,-3.58343e-08,-4.81361e-10,
365.605,-3.59208e-08,1.4235e-10,
366.629,-3.24348e-08,9.97069e-11,
367.653,-3.46984e-08,-2.61151e-11,
368.677,-3.2454e-08,-4.65401e-10,
369.701,-3.47226e-08,-4.79976e-10,
370.725,-3.73342e-08,-2.82188e-10,
371.749,-3.67166e-08,7.75295e-11,
372.774,-3.14349e-08,2.84645e-10,
373.798,-3.71914e-08,1.12356e-10,
374.822,-3.49318e-08,9.97195e-11,
375.846,-3.31523e-08,-7.23511e-11,
376.87,-3.60209e-08,1.43188e-10,
377.894,-3.49442e-08,1.32876e-10,
378.918,-3.3482e-08,4.31293e-11,
379.942,-3.50895e-08,3.35387e-10,
380.966,-3.39005e-08,3.35912e-10,
381.99,-3.45974e-08,3.10395e-10,
383.015,-3.18277e-08,2.88946e-10,
384.039,-3.29626e-08,-3.11438e-10,
385.063,-3.38673e-08,-1.17905e-10,
386.087,-3.32066e-08,-3.34196e-10,
387.111,-3.7079e-08,-6.42152e-11,
388.135,-3.0551e-08,-1.86406e-10,
389.159,-3.51345e-08,-4.07759e-10,
390.183,-3.51401e-08,-2.0915e-10,
391.207,-3.6169e-08,-2.99159e-10,
392.231,-3.45385e-08,4.5269e-11,
393.256,-3.46273e-08,-6.56749e-11,
394.28,-3.53362e-08,-6.3758e-11,
395.304,-3.59238e-08,6.48856e-11,
396.328,-3.53947e-08,0,
397.352,-3.47999e-08,0,
398.376,-3.35101e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3334,-2.01088e-07,0,
99.3573,-2.09971e-07,0,
100.381,-2.15589e-07,0,
101.405,-2.13135e-07,-1.91245e-09,
102.429,-2.16856e-07,-1.00201e-09,
103.453,-2.17303e-07,-3.79764e-10,
104.477,-2.15987e-07,-3.73477e-10,
105.501,-2.17716e-07,2.81222e-10,
106.525,-2.16543e-07,1.8237e-10,
107.549,-2.17624e-07,4.7596e-11,
108.573,-2.12524e-07,-2.89351e-10,
109.597,-2.18618e-07,-7.86222e-10,
110.621,-2.18519e-07,-7.61449e-10,
111.644,-2.18301e-07,-3.31955e-10,
112.668,-2.1953e-07,1.89739e-10,
113.692,-2.2029e-07,6.70823e-10,
114.716,-2.13919e-07,2.20782e-10,
115.74,-2.18898e-07,-2.68714e-11,
116.764,-2.15291e-07,-2.08293e-10,
117.788,-2.2122e-07,-9.12716e-11,
118.812,-2.17559e-07,5.3614e-10,
119.836,-2.16888e-07,3.20116e-10,
120.86,-2.14783e-07,1.37371e-10,
121.884,-2.1715e-07,-4.99015e-10,
122.908,-2.18203e-07,-2.10502e-10,
123.932,-2.18625e-07,1.11926e-10,
124.956,-2.18533e-07,5.57468e-10,
125.98,-2.14249e-07,5.04151e-10,
127.003,-2.15979e-07,-7.69337e-12,
128.027,-2.169e-07,-3.78643e-10,
129.051,-2.16287e-07,-8.50039e-10,
130.075,-2.18314e-07,-6.96841e-10,
131.099,-2.18812e-07,-4.51877e-10,
132.123,-2.20447e-07,-1.08916e-10,
133.147,-2.1847e-07,2.39392e-10,
134.171,-2.18137e-07,2.13489e-10,
135.195,-2.18145e-07,-1.07241e-11,
136.219,-2.1835e-07,-1.54839e-10,
137.243,-2.18611e-07,-8.32624e-11,
138.267,-2.20225e-07,5.61151e-11,
139.291,-2.17818e-07,4.15102e-10,
140.315,-2.17612e-07,2.7927e-10,
141.338,-2.18986e-07,1.77152e-10,
142.362,-2.15487e-07,-1.09364e-10,
143.386,-2.18749e-07,-1.41971e-10,
144.41,-2.19241e-07,1.35179e-10,
145.434,-2.17769e-07,2.6764e-10,
146.458,-2.16819e-07,3.37764e-10,
147.482,-2.16973e-07,1.86942e-10,
148.506,-2.16397e-07,-1.8927e-10,
149.53,-2.1824e-07,-3.93505e-10,
150.554,-2.16897e-07,-2.82223e-10,
151.578,-2.18752e-07,-3.9394e-10,
152.602,-2.19376e-07,6.31339e-11,
153.626,-2.1695e-07,7.9023e-11,
154.65,-2.20047e-07,1.52589e-10,
155.673,-2.16115e-07,9.92121e-11,
156.697,-2.17891e-07,-1.72809e-10,
157.721,-2.19196e-07,1.54533e-11,
158.745,-2.18067e-07,-1.25655e-10,
159.769,-2.17972e-07,2.03319e-10,
160.793,-2.17825e-07,4.70056e-10,
161.817,-2.1895e-07,8.11571e-10,
162.841,-2.15882e-07,8.08873e-10,
163.865,-2.14628e-07,6.17467e-10,
164.889,-2.13382e-07,-1.20944e-10,
165.913,-2.16798e-07,-4.69953e-10,
166.937,-2.1489e-07,-4.37563e-10,
167.961,-2.19258e-07,-2.27271e-10,
168.985,-2.15518e-07,2.17981e-10,
170.009,-2.15408e-07,-2.69678e-10,
171.032,-2.16936e-07,-1.52699e-10,
172.056,-2.15924e-07,-6.82905e-10,
173.08,-2.2012e-07,-2.03708e-10,
174.104,-2.16016e-07,1.30701e-10,
175.128,-2.20116e-07,5.14387e-10,
176.152,-2.14638e-07,5.50087e-10,
177.176,-2.1662e-07,-4.41333e-11,
178.2,-2.14482e-07,5.25458e-12,
179.224,-2.18391e-07,-5.56383e-10,
180.248,-2.18439e-07,3.41816e-11,
181.272,-2.14479e-07,-2.34838e-10,
182.296,-2.19659e-07,8.8348e-11,
183.32,-2.14936e-07,-1.09454e-10,
184.344,-2.19603e-07,2.25639e-11,
185.367,-2.15684e-07,2.8854e-10,
186.391,-2.18634e-07,1.7593e-10,
187.415,-2.14479e-07,3.53494e-11,
188.439,-2.17541e-07,-4.12601e-10,
189.463,-2.16043e-07,-4.57269e-10,
190.487,-2.19904e-07,-5.50636e-10,
191.511,-2.1792e-07,3.74302e-11,
192.535,-2.18448e-07,1.3868e-10,
193.559,-2.1846e-07,1.88665e-10,
194.583,-2.16119e-07,8.09706e-11,
195.607,-2.17583e-07,4.26755e-11,
196.631,-2.20251e-07,2.53209e-10,
197.655,-2.15999e-07,4.21676e-10,
198.679,-2.16253e-07,1.48519e-10,
199.702,-2.16799e-07,1.17784e-10,
200.726,-2.1572e-07,-2.74613e-10,
201.75,-2.19489e-07,-5.77549e-11,
202.774,-2.15847e-07,3.29539e-10,
203.798,-2.17089e-07,6.83226e-10,
204.822,-2.16545e-07,9.33596e-10,
205.846,-2.14324e-07,3.5007e-10,
206.87,-2.11791e-07,-2.31328e-10,
207.894,-2.14839e-07,-5.86143e-10,
208.918,-2.1855e-07,-5.22099e-10,
209.942,-2.17412e-07,1.35431e-10,
210.966,-2.139e-07,4.54653e-10,
211.99,-2.16057e-07,8.09665e-10,
213.014,-2.13559e-07,3.23172e-10,
214.038,-2.15599e-07,1.69018e-10,
215.061,-2.10756e-07,-5.64409e-11,
216.085,-2.17043e-07,-2.24959e-10,
217.109,-2.1364e-07,9.73565e-13,
218.133,-2.15225e-07,-2.32109e-11,
219.157,-2.13813e-07,4.11483e-10,
220.181,-2.14348e-07,2.63883e-10,
221.205,-2.13563e-07,4.39324e-10,
222.229,-2.12941e-07,1.85761e-10,
223.253,-2.12932e-07,1.03979e-10,
224.277,-2.12116e-07,-9.32156e-11,
225.301,-2.14395e-07,-1.4394e-10,
226.325,-2.13064e-07,-1.31997e-10,
227.349,-2.13122e-07,-5.81187e-11,
228.373,-2.13571e-07,-1.42596e-10,
229.396,-2.14371e-07,-2.69118e-10,
230.42,-2.12347e-07,-2.54531e-10,
231.444,-2.15615e-07,-2.41439e-10,
232.468,-2.15102e-07,1.26148e-12,
233.492,-2.13475e-07,2.14213e-10,
234.516,-2.14679e-07,5.10329e-10,
235.54,-2.14164e-07,5.09124e-10,
236.564,-2.11589e-07,4.72046e-10,
237.588,-2.12169e-07,3.26445e-10,
238.612,-2.13243e-07,-1.12115e-10,
239.636,-2.11106e-07,-6.41115e-11,
240.66,-2.12071e-07,1.15317e-10,
241.684,-2.16121e-07,7.10006e-10,
242.708,-2.09596e-07,9.1904e-10,
243.731,-2.09384e-07,8.34036e-10,
244.755,-2.08717e-07,5.8435e-10,
245.779,-2.09905e-07,3.98779e-10,
246.803,-2.08918e-07,3.80031e-10,
247.827,-2.09098e-07,6.54155e-10,
248.851,-2.04781e-07,3.97766e-10,
249.875,-2.09458e-07,1.84144e-10,
250.899,-2.05263e-07,2.32428e-10,
251.923,-2.08312e-07,1.64007e-10,
252.947,-2.06958e-07,5.12835e-10,
253.971,-2.0521e-07,2.25024e-10,
254.995,-2.05318e-07,4.42457e-10,
256.019,-2.06204e-07,5.16961e-10,
257.043,-2.06247e-07,9.62496e-10,
258.066,-2.02594e-07,1.20843e-09,
259.09,-2.02295e-07,9.67573e-10,
260.114,-2.00018e-07,5.62186e-10,
261.138,-2.00609e-07,7.16803e-11,
262.162,-2.02529e-07,1.7284e-10,
263.186,-2.01089e-07,3.62387e-10,
264.21,-2.00407e-07,5.33969e-10,
265.234,-1.99301e-07,5.81273e-10,
266.258,-1.98995e-07,5.80087e-10,
267.282,-1.9937e-07,6.41985e-10,
268.306,-1.98518e-07,1.20577e-09,
269.33,-1.95782e-07,1.79727e-09,
270.354,-1.96515e-07,2.3674e-09,
271.378,-1.90554e-07,2.42874e-09,
272.402,-1.87731e-07,2.23973e-09,
273.425,-1.86296e-07,1.99705e-09,
274.449,-1.86945e-07,1.89841e-09,
275.473,-1.82089e-07,2.37844e-09,
276.497,-1.81227e-07,2.49077e-09,
277.521,-1.77939e-07,3.04206e-09,
278.545,-1.72582e-07,3.0591e-09,
279.569,-1.74205e-07,3.51173e-09,
280.593,-1.66096e-07,3.69722e-09,
281.617,-1.63366e-07,3.6664e-09,
282.641,-1.59137e-07,3.71477e-09,
283.665,-1.56795e-07,3.47387e-09,
284.689,-1.51902e-07,4.04551e-09,
285.713,-1.49327e-07,4.52462e-09,
286.737,-1.44686e-07,5.03525e-09,
287.76,-1.35577e-07,4.80363e-09,
288.784,-1.31975e-07,4.74593e-09,
289.808,-1.28602e-07,4.55655e-09,
290.832,-1.26315e-07,5.09689e-09,
291.856,-1.1636e-07,5.47936e-09,
292.88,-1.13577e-07,5.53639e-09,
293.904,-1.03591e-07,5.47433e-09,
294.928,-1.02398e-07,4.69517e-09,
295.952,-9.72609e-08,5.18183e-09,
296.976,-8.93292e-08,4.71883e-09,
298,-8.92475e-08,5.10542e-09,
299.024,-7.73195e-08,4.48899e-09,
300.048,-7.87017e-08,4.02714e-09,
301.072,-7.02357e-08,3.85184e-09,
302.095,-7.17432e-08,3.40232e-09,
303.119,-6.44351e-08,3.88954e-09,
304.143,-6.17621e-08,3.61487e-09,
305.167,-5.82548e-08,3.98857e-09,
306.191,-5.28723e-08,3.58567e-09,
307.215,-5.08704e-08,3.63256e-09,
308.239,-4.51895e-08,3.35499e-09,
309.263,-4.43345e-08,3.03127e-09,
310.287,-3.87314e-08,2.8971e-09,
311.311,-3.77083e-08,2.26789e-09,
312.335,-3.52468e-08,2.19969e-09,
313.359,-3.18422e-08,1.52343e-09,
314.383,-3.33005e-08,1.29549e-09,
315.407,-2.86036e-08,1.22724e-09,
316.431,-3.10637e-08,7.10305e-10,
317.454,-2.92121e-08,7.63981e-10,
318.478,-2.50343e-08,1.21661e-10,
319.502,-3.07722e-08,-5.16839e-12,
320.526,-2.77741e-08,-1.3914e-10,
321.55,-2.88383e-08,-2.23505e-10,
322.574,-2.87613e-08,5.47702e-11,
323.598,-2.91287e-08,-1.61105e-10,
324.622,-2.84369e-08,-2.10751e-10,
325.646,-2.9146e-08,-2.75849e-11,
326.67,-2.97703e-08,5.15148e-11,
327.694,-3.04015e-08,-1.77713e-11,
328.718,-2.6494e-08,-3.03333e-10,
329.742,-2.91831e-08,-6.54568e-10,
330.766,-3.18944e-08,-5.09835e-10,
331.789,-3.19674e-08,-3.96683e-10,
332.813,-3.08468e-08,-1.01147e-10,
333.837,-2.95288e-08,-1.29499e-10,
334.861,-3.207e-08,-4.14135e-10,
335.885,-3.26889e-08,-3.90564e-10,
336.909,-3.15409e-08,-2.74399e-10,
337.933,-3.32018e-08,-4.51351e-11,
338.957,-3.25019e-08,1.01333e-10,
339.981,-3.19556e-08,4.76835e-12,
341.005,-3.23969e-08,5.88725e-11,
342.029,-3.1834e-08,-1.3641e-10,
343.053,-3.29551e-08,-7.42362e-11,
344.077,-3.21468e-08,-1.67455e-10,
345.101,-3.34286e-08,-1.05515e-10,
346.124,-3.15233e-08,-2.84405e-10,
347.148,-3.42917e-08,-1.30088e-10,
348.172,-3.24174e-08,8.83325e-11,
349.196,-3.53159e-08,4.43104e-10,
350.22,-3.09638e-08,5.8945e-10,
351.244,-3.18785e-08,5.22356e-10,
352.268,-2.99456e-08,5.52693e-10,
353.292,-3.29582e-08,8.33294e-11,
354.316,-2.9375e-08,-2.95044e-11,
355.34,-2.9034e-08,-5.08725e-10,
356.364,-3.3355e-08,-7.9565e-10,
357.388,-3.27558e-08,-7.56414e-10,
358.412,-3.24187e-08,-5.52301e-10,
359.436,-3.59689e-08,8.26068e-11,
360.46,-3.26706e-08,2.32243e-10,
361.483,-3.32916e-08,1.05704e-10,
362.507,-3.15524e-08,-6.62078e-11,
363.531,-3.34458e-08,-1.94758e-10,
364.555,-3.47611e-08,7.52267e-11,
365.579,-3.45376e-08,3.11134e-10,
366.603,-3.06089e-08,5.05377e-10,
367.627,-3.2219e-08,-1.83278e-11,
368.651,-3.31085e-08,-1.47449e-10,
369.675,-3.12074e-08,-6.33517e-10,
370.699,-3.58169e-08,-3.96703e-10,
371.723,-3.21529e-08,-6.34738e-11,
372.747,-3.57507e-08,2.30174e-10,
373.771,-3.35056e-08,5.6994e-10,
374.795,-3.16564e-08,3.12577e-10,
375.818,-3.1187e-08,7.82597e-11,
376.842,-3.38742e-08,-2.11999e-10,
377.866,-3.25074e-08,-2.93801e-10,
378.89,-3.35696e-08,-2.87825e-10,
379.914,-3.2877e-08,-2.66837e-10,
380.938,-3.3881e-08,-4.54319e-10,
381.962,-3.43471e-08,-5.50439e-10,
382.986,-3.50016e-08,-3.60461e-10,
384.01,-3.51875e-08,-4.88358e-10,
385.034,-3.69018e-08,-4.10564e-10,
386.058,-3.34449e-08,-2.80773e-10,
387.082,-3.88836e-08,-2.60775e-10,
388.106,-3.72524e-08,9.52804e-12,
389.13,-3.44048e-08,-7.39619e-11,
390.153,-3.70811e-08,1.29896e-10,
391.177,-3.76273e-08,3.06475e-10,
392.201,-3.57813e-08,3.45852e-10,
393.225,-3.55363e-08,7.64792e-10,
394.249,-3.36551e-08,6.46482e-10,
395.273,-3.56723e-08,3.78024e-10,
396.297,-3.17651e-08,0,
397.321,-3.3564e-08,0,
398.345,-3.49988e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3402,-2.04253e-07,0,
99.3641,-2.12456e-07,0,
100.388,-2.15707e-07,0,
101.412,-2.1542e-07,-1.72376e-09,
102.436,-2.18858e-07,-4.00688e-10,
103.46,-2.1477e-07,-1.99555e-10,
104.484,-2.19967e-07,-1.00526e-11,
105.508,-2.13769e-07,8.42496e-11,
106.532,-2.18702e-07,-4.09321e-10,
107.556,-2.16702e-07,-1.94673e-10,
108.58,-2.17157e-07,-6.23635e-10,
109.604,-2.19677e-07,-1.6777e-10,
110.627,-2.17996e-07,1.30233e-10,
111.651,-2.19162e-07,1.17455e-10,
112.675,-2.17463e-07,3.42142e-10,
113.699,-2.15309e-07,-8.40209e-11,
114.723,-2.20613e-07,2.73825e-11,
115.747,-2.16708e-07,-2.59758e-10,
116.771,-2.18332e-07,-4.95013e-10,
117.795,-2.16558e-07,-6.98927e-10,
118.819,-2.21688e-07,-1.11951e-09,
119.843,-2.20468e-07,-5.89265e-10,
120.867,-2.22086e-07,-3.5862e-10,
121.891,-2.228e-07,3.47383e-10,
122.915,-2.18932e-07,2.56614e-10,
123.939,-2.21388e-07,2.14408e-10,
124.963,-2.19654e-07,-1.30197e-12,
125.987,-2.2116e-07,-9.52815e-11,
127.01,-2.20371e-07,4.12815e-11,
128.034,-2.21606e-07,1.30717e-10,
129.058,-2.19168e-07,2.81661e-10,
130.082,-2.20921e-07,5.10672e-10,
131.106,-2.19489e-07,5.55587e-10,
132.13,-2.19265e-07,6.1826e-10,
133.154,-2.16115e-07,3.00659e-10,
134.178,-2.19488e-07,1.12637e-10,
135.202,-2.16379e-07,-3.71147e-10,
136.226,-2.20115e-07,-4.73581e-10,
137.25,-2.16992e-07,-5.73182e-10,
138.274,-2.22321e-07,-5.60728e-10,
139.298,-2.18487e-07,-5.76561e-10,
140.322,-2.22216e-07,-4.93649e-10,
141.346,-2.19673e-07,-1.47047e-10,
142.37,-2.24624e-07,-3.14722e-10,
143.393,-2.19569e-07,2.39045e-10,
144.417,-2.20638e-07,9.25748e-11,
145.441,-2.24036e-07,5.10753e-10,
146.465,-2.18902e-07,7.14369e-10,
147.489,-2.19791e-07,9.85262e-10,
148.513,-2.19862e-07,1.11654e-09,
149.537,-2.15812e-07,5.7281e-10,
150.561,-2.15795e-07,1.90599e-10,
151.585,-2.17402e-07,-3.83014e-10,
152.609,-2.18319e-07,-5.77216e-10,
153.633,-2.17401e-07,-9.14629e-10,
154.657,-2.20455e-07,-6.33235e-10,
155.681,-2.18246e-07,-5.54528e-10,
156.705,-2.24055e-07,-5.76781e-11,
157.729,-2.18603e-07,2.86361e-10,
158.753,-2.20331e-07,1.51315e-10,
159.776,-2.17876e-07,2.68176e-10,
160.8,-2.2103e-07,-1.31854e-10,
161.824,-2.20139e-07,4.82985e-10,
162.848,-2.18525e-07,3.34717e-10,
163.872,-2.19766e-07,6.38465e-10,
164.896,-2.1501e-07,2.69688e-10,
165.92,-2.20155e-07,1.16485e-11,
166.944,-2.16683e-07,-9.80405e-11,
167.968,-2.18278e-07,-3.97087e-11,
168.992,-2.18197e-07,8.51808e-11,
170.016,-2.19661e-07,2.43387e-10,
171.04,-2.14479e-07,3.61352e-10,
172.064,-2.1993e-07,4.34954e-10,
173.088,-2.15759e-07,2.48851e-10,
174.112,-2.16007e-07,-3.87779e-10,
175.136,-2.15227e-07,-5.35904e-10,
176.159,-2.19779e-07,-7.71472e-10,
177.183,-2.19927e-07,-1.96232e-10,
178.207,-2.18574e-07,-1.81638e-11,
179.231,-2.1797e-07,4.12111e-10,
180.255,-2.16879e-07,2.11006e-12,
181.279,-2.20307e-07,-1.25463e-10,
182.303,-2.16031e-07,7.34532e-11,
183.327,-2.20108e-07,8.88499e-11,
184.351,-2.18827e-07,2.5288e-10,
185.375,-2.15319e-07,-3.23631e-11,
186.399,-2.17979e-07,-2.13816e-10,
187.423,-2.2004e-07,-4.34219e-10,
188.447,-2.17344e-07,2.38618e-12,
189.471,-2.19498e-07,3.85747e-10,
190.495,-2.2062e-07,1.10643e-09,
191.519,-2.13192e-07,9.8016e-10,
192.542,-2.16811e-07,6.25141e-10,
193.566,-2.13283e-07,-2.28944e-12,
194.59,-2.15323e-07,-5.17955e-10,
195.614,-2.17022e-07,-1.24701e-10,
196.638,-2.18306e-07,1.17073e-10,
197.662,-2.14322e-07,8.3064e-10,
198.686,-2.14321e-07,4.44034e-10,
199.71,-2.15545e-07,-2.97501e-11,
200.734,-2.10578e-07,-9.08305e-10,
201.758,-2.18071e-07,-1.20355e-09,
202.782,-2.18666e-07,-4.77883e-10,
203.806,-2.18613e-07,1.73164e-10,
204.83,-2.17954e-07,9.05934e-10,
205.854,-2.13499e-07,3.46374e-10,
206.878,-2.13734e-07,-2.36408e-10,
207.902,-2.16985e-07,-5.70862e-10,
208.926,-2.20258e-07,-2.33506e-10,
209.949,-2.15728e-07,3.42927e-10,
210.973,-2.16216e-07,5.45595e-10,
211.997,-2.15144e-07,7.04941e-11,
213.021,-2.15404e-07,-6.37208e-10,
214.045,-2.15719e-07,-4.66097e-10,
215.069,-2.20212e-07,-1.06642e-10,
216.093,-2.18985e-07,6.78384e-10,
217.117,-2.13293e-07,7.75011e-10,
218.141,-2.15299e-07,6.42973e-10,
219.165,-2.14408e-07,3.03467e-10,
220.189,-2.15687e-07,5.92184e-11,
221.213,-2.14495e-07,2.1652e-10,
222.237,-2.13666e-07,4.69585e-11,
223.261,-2.14111e-07,-1.75451e-10,
224.285,-2.14957e-07,-4.50056e-10,
225.309,-2.14946e-07,-1.06939e-10,
226.332,-2.16102e-07,1.56228e-10,
227.356,-2.16755e-07,6.44164e-10,
228.38,-2.11191e-07,6.55786e-10,
229.404,-2.14148e-07,5.49664e-10,
230.428,-2.1275e-07,3.73498e-10,
231.452,-2.12846e-07,-2.46758e-10,
232.476,-2.11697e-07,-3.97937e-10,
233.5,-2.12961e-07,-4.11219e-10,
234.524,-2.16463e-07,6.13263e-11,
235.548,-2.1521e-07,6.55099e-10,
236.572,-2.10673e-07,9.01786e-10,
237.596,-2.10867e-07,6.52741e-10,
238.62,-2.11531e-07,1.28627e-11,
239.644,-2.11155e-07,-3.62209e-10,
240.668,-2.1164e-07,-1.1377e-10,
241.692,-2.13798e-07,2.18447e-10,
242.715,-2.12085e-07,8.25925e-10,
243.739,-2.09069e-07,1.0676e-09,
244.763,-2.10488e-07,8.51678e-10,
245.787,-2.06887e-07,2.12745e-10,
246.811,-2.07029e-07,-6.24876e-10,
247.835,-2.1057e-07,-6.97848e-10,
248.859,-2.11428e-07,-4.3771e-10,
