Time Averaged IV scan
Frame ,1,Time,0.001
250.913,-2.1791e-07,1.15856e-09,
251.937,-2.18115e-07,1.21809e-09,
252.961,-2.16448e-07,1.50261e-09,
253.985,-2.10706e-07,9.69413e-10,
255.009,-2.14485e-07,4.77933e-10,
256.033,-2.13001e-07,1.85638e-10,
257.058,-2.13074e-07,-2.27935e-10,
258.082,-2.13321e-07,2.29803e-10,
259.106,-2.12963e-07,3.25729e-10,
260.13,-2.14709e-07,1.05755e-09,
261.154,-2.10064e-07,1.4581e-09,
262.178,-2.1062e-07,1.61534e-09,
263.202,-2.05678e-07,1.45009e-09,
264.226,-2.06777e-07,1.0751e-09,
265.25,-2.05431e-07,1.02324e-09,
266.274,-2.05365e-07,6.20984e-10,
267.298,-2.02354e-07,6.81899e-10,
268.322,-2.02781e-07,6.39585e-10,
269.346,-2.05119e-07,1.35665e-09,
270.37,-2.01293e-07,1.63371e-09,
271.395,-1.98878e-07,1.91107e-09,
272.419,-1.93657e-07,1.79221e-09,
273.443,-1.97642e-07,1.70272e-09,
274.467,-1.94408e-07,2.07915e-09,
275.491,-1.91215e-07,2.38264e-09,
276.515,-1.8728e-07,2.97414e-09,
277.539,-1.86132e-07,2.9166e-09,
278.563,-1.83016e-07,2.91392e-09,
279.587,-1.77569e-07,2.74852e-09,
280.611,-1.76477e-07,2.97625e-09,
281.635,-1.74773e-07,3.35236e-09,
282.659,-1.71402e-07,4.00556e-09,
283.683,-1.63967e-07,4.34034e-09,
284.708,-1.60496e-07,4.50373e-09,
285.732,-1.55131e-07,4.50399e-09,
286.756,-1.53686e-07,4.18422e-09,
287.78,-1.45978e-07,4.19062e-09,
288.804,-1.40851e-07,3.93599e-09,
289.828,-1.41345e-07,4.42695e-09,
290.852,-1.35619e-07,4.92506e-09,
291.876,-1.29463e-07,5.40086e-09,
292.9,-1.21032e-07,5.69492e-09,
293.924,-1.17156e-07,5.13517e-09,
294.948,-1.13256e-07,5.18634e-09,
295.972,-1.06029e-07,4.94662e-09,
296.996,-1.03722e-07,5.08219e-09,
298.021,-9.41655e-08,5.25379e-09,
299.045,-9.27688e-08,5.28844e-09,
300.069,-8.70533e-08,5.56029e-09,
301.093,-7.8622e-08,5.18685e-09,
302.117,-7.32521e-08,4.64469e-09,
303.141,-7.0452e-08,3.68691e-09,
304.165,-6.65427e-08,2.88777e-09,
305.189,-6.43712e-08,2.81914e-09,
306.213,-6.27054e-08,3.22411e-09,
307.237,-5.9762e-08,3.69177e-09,
308.261,-5.31354e-08,3.9433e-09,
309.285,-4.88479e-08,3.62064e-09,
310.309,-4.62682e-08,3.12383e-09,
311.334,-4.32636e-08,2.68187e-09,
312.358,-4.15772e-08,2.52882e-09,
313.382,-3.8516e-08,2.44173e-09,
314.406,-3.5201e-08,2.01676e-09,
315.43,-3.35862e-08,1.33158e-09,
316.454,-3.23156e-08,8.1972e-10,
317.478,-3.26712e-08,4.58642e-10,
318.502,-3.39438e-08,4.32218e-10,
319.526,-3.06148e-08,2.95406e-10,
320.55,-3.0908e-08,2.25254e-10,
321.574,-3.17386e-08,7.20728e-11,
322.598,-3.26537e-08,3.23467e-10,
323.622,-3.00694e-08,6.52861e-10,
324.646,-3.18579e-08,9.5155e-10,
325.671,-2.73592e-08,1.04769e-09,
326.695,-2.80603e-08,2.34627e-10,
327.719,-2.73487e-08,6.0725e-11,
328.743,-2.6297e-08,-4.01277e-10,
329.767,-3.27575e-08,-1.7603e-10,
330.791,-2.74767e-08,-4.17366e-12,
331.815,-2.74652e-08,-3.94225e-10,
332.839,-2.89273e-08,-5.49749e-10,
333.863,-3.0062e-08,-1.07565e-09,
334.887,-3.23865e-08,-9.29188e-10,
335.911,-3.20068e-08,-4.39877e-10,
336.935,-3.26945e-08,-3.66407e-10,
337.959,-3.31719e-08,-2.63153e-11,
338.984,-3.09149e-08,5.19196e-11,
340.008,-3.48711e-08,3.87109e-10,
341.032,-3.16251e-08,5.97528e-10,
342.056,-3.07389e-08,3.52519e-10,
343.08,-2.96602e-08,4.7616e-10,
344.104,-3.12159e-08,-5.17181e-11,
345.128,-3.2203e-08,8.59329e-11,
346.152,-2.79648e-08,-2.45799e-10,
347.176,-3.2492e-08,-1.18766e-10,
348.2,-3.01022e-08,-2.21963e-10,
349.224,-3.35055e-08,-3.35437e-10,
350.248,-2.92355e-08,-2.02018e-10,
351.272,-3.26465e-08,-5.34412e-10,
352.297,-3.27992e-08,-1.85429e-11,
353.321,-3.31366e-08,1.74228e-11,
354.345,-3.34747e-08,5.04641e-10,
355.369,-2.9004e-08,3.65503e-10,
356.393,-3.19883e-08,-4.9982e-11,
357.417,-3.13885e-08,-1.23977e-10,
358.441,-3.15421e-08,-3.12458e-10,
359.465,-3.3299e-08,-1.78029e-11,
360.489,-3.11495e-08,1.40527e-10,
361.513,-3.1772e-08,1.02143e-10,
362.537,-3.22161e-08,-9.22933e-11,
363.561,-3.05145e-08,-4.03835e-10,
364.585,-3.20048e-08,-5.73286e-10,
365.61,-3.48355e-08,-5.9293e-10,
366.634,-3.32601e-08,-3.77852e-10,
367.658,-3.34521e-08,-1.9576e-10,
368.682,-3.53096e-08,7.17874e-11,
369.706,-3.32364e-08,1.63748e-10,
370.73,-3.396e-08,1.1791e-10,
371.754,-3.34691e-08,5.23189e-11,
372.778,-3.25804e-08,-1.56336e-10,
373.802,-3.44996e-08,-2.35076e-10,
374.826,-3.4783e-08,-1.71144e-10,
375.85,-3.33041e-08,-1.70966e-10,
376.874,-3.48113e-08,-2.49886e-11,
377.898,-3.4537e-08,-6.26729e-11,
378.922,-3.46158e-08,-2.75454e-11,
379.947,-3.3741e-08,-4.69733e-11,
380.971,-3.53117e-08,-1.25412e-10,
381.995,-3.39381e-08,-1.40157e-10,
383.019,-3.52915e-08,-1.02084e-10,
384.043,-3.52054e-08,-3.14952e-11,
385.067,-3.4894e-08,-2.27901e-10,
386.091,-3.41459e-08,-2.2934e-10,
387.115,-3.58884e-08,-4.27155e-10,
388.139,-3.72013e-08,-2.0408e-10,
389.163,-3.51195e-08,-8.94586e-11,
390.187,-3.71737e-08,2.98312e-10,
391.211,-3.5143e-08,3.47808e-10,
392.235,-3.60182e-08,5.23531e-10,
393.26,-3.33821e-08,5.71936e-10,
394.284,-3.58201e-08,5.93328e-10,
395.308,-3.18005e-08,3.08912e-10,
396.332,-3.3686e-08,0,
397.356,-3.17655e-08,0,
398.38,-3.59727e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3364,-2.1481e-07,0,
99.3604,-2.22866e-07,0,
100.384,-2.2882e-07,0,
101.408,-2.28427e-07,-2.11964e-09,
102.432,-2.29019e-07,-1.19333e-09,
103.456,-2.33116e-07,-4.0092e-10,
104.48,-2.30407e-07,1.99471e-10,
105.504,-2.31254e-07,7.2911e-10,
106.528,-2.29532e-07,8.05264e-10,
107.552,-2.27325e-07,3.93428e-10,
108.576,-2.26726e-07,-1.57674e-10,
109.6,-2.3083e-07,-4.88918e-10,
110.624,-2.28802e-07,-3.75977e-10,
111.648,-2.30416e-07,-2.87553e-10,
112.672,-2.30373e-07,-1.41919e-10,
113.696,-2.28713e-07,-4.06814e-10,
114.72,-2.30806e-07,-5.53933e-10,
115.744,-2.32273e-07,-6.22645e-10,
116.768,-2.3151e-07,-3.00443e-10,
117.792,-2.32524e-07,-8.94152e-11,
118.816,-2.33508e-07,2.30198e-10,
119.84,-2.29452e-07,2.66756e-10,
120.864,-2.32729e-07,2.58487e-10,
121.888,-2.31299e-07,4.0063e-10,
122.912,-2.30237e-07,2.00471e-10,
123.936,-2.30772e-07,1.32971e-10,
124.96,-2.29757e-07,4.65488e-11,
125.984,-2.30488e-07,9.67241e-12,
127.008,-2.32386e-07,1.06915e-10,
128.032,-2.28862e-07,3.92393e-10,
129.056,-2.29399e-07,4.66875e-10,
130.08,-2.31442e-07,7.16718e-10,
131.104,-2.26968e-07,3.89853e-10,
132.128,-2.27588e-07,-5.22434e-11,
133.152,-2.27283e-07,-3.30811e-10,
134.176,-2.3004e-07,-5.42145e-10,
135.199,-2.31127e-07,-2.56722e-10,
136.223,-2.28896e-07,2.61164e-10,
137.247,-2.28478e-07,4.6949e-10,
138.271,-2.30692e-07,5.87034e-10,
139.295,-2.26071e-07,7.76482e-11,
140.319,-2.27531e-07,-5.02922e-10,
141.343,-2.27686e-07,-6.33532e-10,
142.367,-2.31896e-07,-7.36258e-10,
143.391,-2.3184e-07,-8.88081e-11,
144.415,-2.28343e-07,1.76433e-10,
145.439,-2.30151e-07,1.53869e-10,
146.463,-2.29709e-07,2.93743e-10,
147.487,-2.29393e-07,3.19724e-10,
148.511,-2.31086e-07,4.79536e-10,
149.535,-2.26246e-07,4.44143e-10,
150.559,-2.26943e-07,-3.03185e-10,
151.583,-2.30173e-07,-5.19785e-10,
152.607,-2.27616e-07,-6.96948e-10,
153.631,-2.32663e-07,-4.08854e-10,
154.655,-2.30383e-07,1.15557e-11,
155.679,-2.28879e-07,-2.21107e-10,
156.703,-2.30493e-07,1.5052e-12,
157.727,-2.30937e-07,-3.14851e-10,
158.751,-2.31949e-07,-3.31253e-10,
159.775,-2.2902e-07,-1.38618e-10,
160.799,-2.32655e-07,1.60712e-11,
161.823,-2.32704e-07,6.04441e-11,
162.847,-2.29723e-07,1.25357e-10,
163.871,-2.29282e-07,2.03811e-10,
164.895,-2.33876e-07,2.69895e-11,
165.919,-2.29681e-07,1.22104e-10,
166.943,-2.2902e-07,1.19694e-10,
167.967,-2.32676e-07,2.65218e-10,
168.991,-2.29684e-07,1.57165e-10,
170.015,-2.29008e-07,1.74768e-10,
171.039,-2.30627e-07,1.43911e-10,
172.063,-2.29812e-07,2.18043e-11,
173.086,-2.28795e-07,1.90108e-10,
174.11,-2.30993e-07,4.79508e-10,
175.134,-2.29263e-07,6.60957e-10,
176.158,-2.26854e-07,5.06215e-10,
177.182,-2.27224e-07,3.9833e-10,
178.206,-2.274e-07,1.67522e-10,
179.23,-2.28207e-07,3.67042e-10,
180.254,-2.26609e-07,4.37177e-10,
181.278,-2.26467e-07,1.88598e-10,
182.302,-2.23892e-07,-3.11361e-10,
183.326,-2.271e-07,-7.08305e-10,
184.35,-2.28906e-07,-5.83263e-10,
185.374,-2.29102e-07,-1.71912e-10,
186.398,-2.27663e-07,2.52457e-10,
187.422,-2.2786e-07,5.75497e-10,
188.446,-2.26487e-07,4.26446e-10,
189.47,-2.27659e-07,3.20342e-10,
190.494,-2.24454e-07,1.39608e-10,
191.518,-2.27273e-07,-3.29911e-10,
192.542,-2.26347e-07,-3.80115e-10,
193.566,-2.26671e-07,-5.36024e-10,
194.59,-2.29636e-07,-3.03621e-10,
195.614,-2.2775e-07,-1.00109e-10,
196.638,-2.27275e-07,5.94744e-11,
197.662,-2.28997e-07,2.80835e-10,
198.686,-2.27612e-07,3.53276e-10,
199.71,-2.26717e-07,4.40466e-10,
200.734,-2.26881e-07,3.22726e-10,
201.758,-2.26083e-07,2.36752e-10,
202.782,-2.25508e-07,2.44351e-10,
203.806,-2.2777e-07,1.94787e-10,
204.83,-2.25024e-07,-1.0592e-10,
205.854,-2.23885e-07,-3.46302e-10,
206.878,-2.2717e-07,-3.96827e-10,
207.902,-2.29607e-07,-1.05863e-10,
208.926,-2.2578e-07,1.71124e-10,
209.95,-2.26168e-07,5.5627e-10,
210.973,-2.25432e-07,3.18593e-10,
211.997,-2.26959e-07,5.45498e-11,
213.021,-2.2333e-07,-4.70502e-11,
214.045,-2.2735e-07,-2.28616e-10,
215.069,-2.26029e-07,-3.79868e-11,
216.093,-2.25758e-07,4.05675e-11,
217.117,-2.26744e-07,5.58606e-10,
218.141,-2.25605e-07,3.96728e-10,
219.165,-2.23862e-07,1.92836e-10,
220.189,-2.22806e-07,-4.59717e-10,
221.213,-2.26987e-07,-7.98596e-10,
222.237,-2.25944e-07,-4.69857e-10,
223.261,-2.28929e-07,-8.13831e-12,
224.285,-2.27214e-07,8.34695e-10,
225.309,-2.23286e-07,1.00771e-09,
226.333,-2.25337e-07,9.97127e-10,
227.357,-2.2298e-07,5.92148e-10,
228.381,-2.21387e-07,-1.06409e-10,
229.405,-2.2281e-07,-4.32438e-10,
230.429,-2.24364e-07,-2.95231e-10,
231.453,-2.25737e-07,3.33759e-10,
232.477,-2.24917e-07,1.03263e-09,
233.501,-2.20151e-07,1.23119e-09,
234.525,-2.19392e-07,9.96426e-10,
235.549,-2.20678e-07,5.86147e-10,
236.573,-2.19818e-07,1.10518e-11,
237.597,-2.18064e-07,-1.88535e-10,
238.621,-2.19375e-07,-5.47737e-10,
239.645,-2.22647e-07,-4.23789e-10,
240.669,-2.20183e-07,-2.29062e-10,
241.693,-2.22461e-07,4.65015e-10,
242.717,-2.1982e-07,1.05609e-09,
243.741,-2.20619e-07,8.94897e-10,
244.765,-2.16052e-07,9.30999e-10,
245.789,-2.15643e-07,3.85422e-10,
246.813,-2.19774e-07,1.69098e-10,
247.837,-2.16044e-07,-8.84424e-11,
248.861,-2.15938e-07,-9.51366e-11,
249.884,-2.18254e-07,2.8683e-10,
250.908,-2.18363e-07,4.85308e-10,
251.932,-2.16012e-07,9.64968e-10,
252.956,-2.13856e-07,1.21469e-09,
253.98,-2.14405e-07,9.83244e-10,
255.004,-2.12437e-07,9.07169e-10,
256.028,-2.10862e-07,5.87166e-10,
257.052,-2.1285e-07,4.71435e-10,
258.076,-2.09414e-07,7.40635e-11,
259.1,-2.11219e-07,9.69611e-11,
260.124,-2.11278e-07,2.44213e-10,
261.148,-2.12742e-07,5.20041e-10,
262.172,-2.07914e-07,9.47181e-10,
263.196,-2.09826e-07,9.67821e-10,
264.22,-2.07781e-07,1.19928e-09,
265.244,-2.05994e-07,1.04659e-09,
266.268,-2.06268e-07,1.37187e-09,
267.292,-2.03485e-07,1.33983e-09,
268.316,-2.02909e-07,1.14532e-09,
269.34,-2.0035e-07,1.18066e-09,
270.364,-2.0032e-07,1.05399e-09,
271.388,-2.01002e-07,1.41744e-09,
272.412,-1.96831e-07,1.81269e-09,
273.436,-1.95959e-07,1.95615e-09,
274.46,-1.93372e-07,2.14352e-09,
275.484,-1.90068e-07,1.96217e-09,
276.508,-1.90677e-07,1.99913e-09,
277.532,-1.86709e-07,2.45619e-09,
278.556,-1.84666e-07,2.70713e-09,
279.58,-1.8346e-07,3.13258e-09,
280.604,-1.7581e-07,3.31481e-09,
281.628,-1.74919e-07,3.54525e-09,
282.652,-1.7283e-07,3.70742e-09,
283.676,-1.66354e-07,4.13298e-09,
284.7,-1.61189e-07,4.37153e-09,
285.724,-1.61091e-07,4.60745e-09,
286.748,-1.50495e-07,4.59059e-09,
287.771,-1.48802e-07,4.39953e-09,
288.795,-1.44462e-07,4.9265e-09,
289.819,-1.38963e-07,4.97303e-09,
290.843,-1.3529e-07,5.692e-09,
291.867,-1.25599e-07,5.83895e-09,
292.891,-1.21762e-07,5.43247e-09,
293.915,-1.14923e-07,5.27553e-09,
294.939,-1.10282e-07,4.70374e-09,
295.963,-1.07894e-07,4.79717e-09,
296.987,-9.96512e-08,4.55699e-09,
298.011,-9.69411e-08,4.50625e-09,
299.035,-9.14286e-08,4.67621e-09,
300.059,-8.87346e-08,4.78129e-09,
301.083,-8.22923e-08,4.98417e-09,
302.107,-7.59997e-08,4.95842e-09,
303.131,-7.0978e-08,4.64736e-09,
304.155,-6.88829e-08,4.41586e-09,
305.179,-6.16673e-08,3.89161e-09,
306.203,-5.93712e-08,3.66061e-09,
307.227,-5.39709e-08,3.29543e-09,
308.251,-5.46996e-08,3.12428e-09,
309.275,-4.78772e-08,2.7438e-09,
310.299,-4.68512e-08,2.58239e-09,
311.323,-4.18908e-08,2.76671e-09,
312.347,-4.55848e-08,2.65401e-09,
313.371,-3.73406e-08,3.03321e-09,
314.395,-3.25062e-08,2.10994e-09,
315.419,-3.41608e-08,1.41769e-09,
316.443,-3.03888e-08,1.84129e-10,
317.467,-3.43403e-08,7.18019e-11,
318.491,-3.32824e-08,4.1903e-10,
319.515,-3.41223e-08,6.99331e-10,
320.539,-2.87687e-08,9.94899e-10,
321.563,-3.085e-08,6.06247e-10,
322.587,-2.97997e-08,3.85045e-10,
323.611,-2.88704e-08,-8.09156e-11,
324.635,-3.0054e-08,-8.34389e-11,
325.658,-3.00853e-08,-4.05112e-11,
326.682,-3.02734e-08,2.9891e-11,
327.706,-3.01867e-08,1.16068e-10,
328.73,-2.87618e-08,1.84548e-10,
329.754,-2.96939e-08,-9.78675e-11,
330.778,-3.05307e-08,-1.22693e-10,
331.802,-2.80531e-08,-3.69104e-10,
332.826,-3.18407e-08,-5.66141e-10,
333.85,-3.02563e-08,-4.58464e-10,
334.874,-3.14249e-08,-4.12238e-10,
335.898,-3.3553e-08,1.95319e-10,
336.922,-3.108e-08,1.27432e-10,
337.946,-3.05825e-08,1.80351e-10,
338.97,-2.94594e-08,-2.35958e-10,
339.994,-3.36265e-08,-2.1514e-10,
341.018,-3.07559e-08,-2.73467e-10,
342.042,-3.37325e-08,-8.01061e-11,
343.066,-2.92771e-08,2.19822e-10,
344.09,-3.40191e-08,1.97429e-10,
345.114,-3.15299e-08,4.37125e-10,
346.138,-2.98647e-08,-4.68358e-11,
347.162,-2.99449e-08,-3.52941e-10,
348.186,-3.18478e-08,-7.06963e-10,
349.21,-3.36089e-08,-5.67076e-10,
350.234,-3.42938e-08,6.67346e-11,
351.258,-3.21237e-08,4.40457e-10,
352.282,-3.22079e-08,2.81842e-10,
353.306,-3.025e-08,9.08899e-11,
354.33,-3.18805e-08,-1.5605e-10,
355.354,-3.44328e-08,-1.2016e-10,
356.378,-3.11954e-08,-7.45377e-11,
357.402,-3.08709e-08,-1.59962e-10,
358.426,-3.37486e-08,-8.1138e-11,
359.45,-3.28597e-08,1.14421e-10,
360.474,-3.2866e-08,3.98876e-10,
361.498,-3.17705e-08,3.78515e-10,
362.522,-2.97724e-08,-6.7972e-11,
363.545,-3.1035e-08,-4.86159e-10,
364.569,-3.40157e-08,-6.16965e-10,
365.593,-3.32806e-08,-2.63322e-10,
366.617,-3.30863e-08,6.23679e-12,
367.641,-3.3792e-08,1.57416e-10,
368.665,-3.11804e-08,-2.06492e-10,
369.689,-3.32823e-08,-4.63083e-10,
370.713,-3.39857e-08,-2.38893e-10,
371.737,-3.54283e-08,-9.88593e-12,
372.761,-3.4335e-08,4.63476e-10,
373.785,-3.14269e-08,6.79339e-10,
374.809,-3.2808e-08,3.86466e-10,
375.833,-3.27664e-08,7.97822e-12,
376.857,-2.98271e-08,-3.3207e-10,
377.881,-3.38479e-08,-3.90492e-10,
378.905,-3.47968e-08,-2.99798e-10,
379.929,-3.24369e-08,-5.36702e-10,
380.953,-3.29661e-08,-4.88192e-10,
381.977,-3.47223e-08,-5.58949e-10,
383.001,-3.73783e-08,-6.00084e-10,
384.025,-3.49798e-08,-3.54901e-10,
385.049,-3.47098e-08,-1.4216e-10,
386.073,-3.78093e-08,9.72024e-11,
387.097,-3.69084e-08,2.86654e-10,
388.121,-3.41094e-08,3.34611e-10,
389.145,-3.48556e-08,5.29151e-10,
390.169,-3.50115e-08,3.94573e-10,
391.193,-3.54488e-08,1.74191e-10,
392.217,-3.18648e-08,2.06018e-10,
393.241,-3.37115e-08,-1.10806e-10,
394.265,-3.62598e-08,-8.08531e-11,
395.289,-3.28131e-08,-1.32304e-10,
396.313,-3.46137e-08,0,
397.337,-3.45918e-08,0,
398.361,-3.42563e-08,0,


