Time Averaged IV scan
Frame ,1,Time,0.001
217.106,-2.35076e-07,-1.06321e-10,
218.13,-2.34148e-07,4.80886e-11,
219.154,-2.34169e-07,-6.25884e-11,
220.178,-2.37055e-07,3.47524e-10,
221.202,-2.31562e-07,6.48405e-10,
222.226,-2.33449e-07,7.23732e-10,
223.25,-2.34112e-07,8.77446e-10,
224.274,-2.29843e-07,5.87932e-10,
225.298,-2.29937e-07,5.81529e-10,
226.322,-2.31504e-07,4.1226e-10,
227.346,-2.30458e-07,3.04555e-10,
228.37,-2.28298e-07,2.75878e-10,
229.394,-2.30071e-07,2.61495e-10,
230.418,-2.29173e-07,3.1117e-10,
231.442,-2.29264e-07,2.5446e-10,
232.466,-2.28609e-07,2.14839e-10,
233.49,-2.2713e-07,2.18183e-10,
234.514,-2.28676e-07,1.67554e-10,
235.538,-2.30062e-07,1.79667e-10,
236.562,-2.25626e-07,5.33364e-10,
237.586,-2.27256e-07,3.73404e-10,
238.61,-2.29325e-07,4.38729e-10,
239.634,-2.22734e-07,3.52499e-10,
240.658,-2.27718e-07,2.46392e-10,
241.682,-2.27102e-07,7.16993e-10,
242.706,-2.23056e-07,7.56187e-10,
243.73,-2.26129e-07,1.40072e-09,
244.754,-2.21781e-07,1.2107e-09,
245.778,-2.20351e-07,7.98833e-10,
246.802,-2.18531e-07,2.6066e-10,
247.826,-2.22527e-07,-9.50994e-11,
248.85,-2.20091e-07,1.64472e-10,
249.874,-2.2244e-07,4.46901e-10,
250.898,-2.19301e-07,1.172e-09,
251.922,-2.17648e-07,1.04729e-09,
252.946,-2.18709e-07,1.34505e-09,
253.97,-2.14299e-07,1.30987e-09,
254.994,-2.15954e-07,1.35348e-09,
256.018,-2.12607e-07,1.23392e-09,
257.042,-2.11001e-07,8.42131e-10,
258.066,-2.10417e-07,4.92325e-10,
259.09,-2.12382e-07,2.34153e-10,
260.114,-2.09713e-07,4.70212e-10,
261.138,-2.11417e-07,9.85597e-10,
262.162,-2.10017e-07,1.58172e-09,
263.186,-2.06588e-07,1.3028e-09,
264.21,-2.03796e-07,9.79537e-10,
265.234,-2.03692e-07,2.79997e-10,
266.258,-2.0765e-07,7.77418e-11,
267.282,-2.04643e-07,7.70356e-10,
268.306,-2.04667e-07,1.48464e-09,
269.33,-2.03811e-07,2.19907e-09,
270.354,-1.97194e-07,1.91089e-09,
271.378,-1.96737e-07,2.23013e-09,
272.402,-1.96006e-07,2.10927e-09,
273.426,-1.96896e-07,2.20629e-09,
274.45,-1.85365e-07,2.08154e-09,
275.475,-1.89562e-07,1.5958e-09,
276.499,-1.87899e-07,1.87934e-09,
277.523,-1.866e-07,1.70195e-09,
278.547,-1.84159e-07,2.51169e-09,
279.571,-1.7797e-07,2.34707e-09,
280.595,-1.79783e-07,2.29797e-09,
281.619,-1.75443e-07,2.63049e-09,
282.643,-1.7459e-07,2.94925e-09,
283.667,-1.70458e-07,3.70126e-09,
284.691,-1.6454e-07,3.5601e-09,
285.715,-1.61958e-07,3.30527e-09,
286.739,-1.57837e-07,2.91946e-09,
287.763,-1.56949e-07,2.86983e-09,
288.787,-1.54186e-07,3.43926e-09,
289.811,-1.49945e-07,4.04953e-09,
290.835,-1.44939e-07,4.43773e-09,
291.859,-1.39598e-07,4.7046e-09,
292.883,-1.34675e-07,4.73545e-09,
293.907,-1.32277e-07,4.79932e-09,
294.931,-1.24308e-07,4.99541e-09,
295.955,-1.19708e-07,4.99101e-09,
296.979,-1.16221e-07,4.68262e-09,
298.003,-1.09236e-07,4.31691e-09,
299.027,-1.04471e-07,3.91298e-09,
300.051,-1.05044e-07,3.87589e-09,
301.075,-9.7675e-08,4.0718e-09,
302.099,-9.43634e-08,4.13321e-09,
303.123,-9.02631e-08,4.44817e-09,
304.147,-8.40899e-08,3.86275e-09,
305.171,-8.20473e-08,3.91576e-09,
306.195,-7.62848e-08,4.07811e-09,
307.219,-7.65033e-08,4.36368e-09,
308.243,-6.78108e-08,4.54409e-09,
309.267,-6.19738e-08,4.12348e-09,
310.291,-5.90159e-08,3.87765e-09,
311.315,-5.80073e-08,3.35399e-09,
312.339,-5.29057e-08,3.10339e-09,
313.363,-4.77257e-08,2.71538e-09,
314.387,-4.69546e-08,2.46006e-09,
315.411,-4.61817e-08,2.2768e-09,
316.435,-4.34255e-08,2.10393e-09,
317.459,-3.88018e-08,1.7683e-09,
318.483,-3.73811e-08,1.15934e-09,
319.507,-3.88257e-08,8.40846e-10,
320.531,-3.86259e-08,9.79893e-10,
321.555,-3.67112e-08,1.25582e-09,
322.579,-3.39389e-08,1.27056e-09,
323.603,-3.23175e-08,8.21485e-10,
324.627,-3.31446e-08,7.31034e-10,
325.651,-3.30878e-08,4.86086e-10,
326.675,-3.2949e-08,5.24266e-10,
327.699,-2.79477e-08,4.36364e-10,
328.723,-3.25312e-08,2.57382e-10,
329.747,-3.16287e-08,2.95291e-10,
330.771,-2.96593e-08,3.249e-10,
331.795,-2.95336e-08,2.03472e-10,
332.819,-3.06063e-08,-1.70494e-10,
333.843,-2.79753e-08,-6.41907e-10,
334.867,-3.27374e-08,-1.03086e-09,
335.891,-3.22041e-08,-4.79722e-10,
336.915,-3.27456e-08,-1.26834e-10,
337.939,-3.58329e-08,5.40573e-10,
338.963,-2.86354e-08,9.23054e-10,
339.987,-3.00071e-08,6.26289e-10,
341.011,-3.2402e-08,6.08705e-10,
342.035,-2.70309e-08,-2.70397e-10,
343.059,-3.00851e-08,-5.05449e-10,
344.083,-2.98796e-08,-5.89433e-10,
345.107,-3.44025e-08,-4.5656e-10,
346.131,-3.13689e-08,-7.25047e-11,
347.155,-3.09895e-08,8.37227e-11,
348.179,-3.02473e-08,-3.78957e-11,
349.203,-3.40213e-08,-2.81064e-10,
350.228,-3.03536e-08,-1.94583e-10,
351.252,-3.28518e-08,-3.15763e-10,
352.276,-3.28541e-08,-1.31295e-11,
353.3,-3.19433e-08,-2.39874e-10,
354.324,-3.37049e-08,1.36621e-10,
355.348,-3.17398e-08,3.77322e-10,
356.372,-3.35624e-08,3.42953e-10,
357.396,-3.06682e-08,8.68853e-11,
358.42,-2.96352e-08,-4.23483e-10,
359.444,-3.28704e-08,-5.8579e-10,
360.468,-3.54339e-08,-6.47156e-10,
361.492,-3.28699e-08,-4.80825e-11,
362.516,-3.27602e-08,1.19862e-10,
363.54,-3.5496e-08,3.31798e-10,
364.564,-3.02741e-08,8.07793e-11,
365.588,-3.39312e-08,-1.9076e-10,
366.612,-3.27815e-08,-1.53677e-10,
367.636,-3.34207e-08,-4.09705e-10,
368.66,-3.46722e-08,1.0999e-10,
369.684,-3.34968e-08,1.25213e-10,
370.708,-3.38524e-08,2.37472e-10,
371.732,-3.14327e-08,-5.9255e-11,
372.756,-3.40507e-08,-3.98294e-10,
373.78,-3.31882e-08,-2.16106e-10,
374.804,-3.55106e-08,1.43439e-10,
375.828,-3.49774e-08,4.02828e-10,
376.852,-3.15034e-08,8.53514e-11,
377.876,-3.04283e-08,-5.59624e-10,
378.9,-3.58678e-08,-8.05964e-10,
379.924,-3.63312e-08,-4.88869e-10,
380.948,-3.6669e-08,1.66106e-10,
381.972,-3.38126e-08,6.24411e-10,
382.996,-3.33252e-08,4.59158e-10,
384.02,-3.34484e-08,-7.8861e-12,
385.044,-3.44216e-08,-5.86808e-10,
386.068,-3.33006e-08,-6.74073e-10,
387.092,-3.61815e-08,-5.62567e-10,
388.116,-3.83149e-08,-6.14504e-11,
389.14,-3.49819e-08,4.46155e-11,
390.164,-3.47867e-08,1.6084e-10,
391.188,-3.48902e-08,5.01992e-11,
392.212,-3.75719e-08,-2.53296e-10,
393.236,-3.50398e-08,-1.32708e-10,
394.26,-3.48549e-08,-2.81513e-10,
395.284,-3.78765e-08,-2.77884e-10,
396.308,-3.6148e-08,0,
397.332,-3.69366e-08,0,
398.356,-3.77967e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3231,-2.3354e-07,0,
99.3471,-2.40382e-07,0,
100.371,-2.41083e-07,0,
101.395,-2.40631e-07,-2.28219e-09,
102.419,-2.45103e-07,-1.57239e-09,
103.443,-2.49777e-07,-8.49269e-10,
104.467,-2.48167e-07,2.57146e-10,
105.491,-2.43472e-07,8.21332e-10,
106.515,-2.45613e-07,8.75776e-10,
107.539,-2.43266e-07,6.14488e-10,
108.563,-2.44077e-07,1.65168e-10,
109.586,-2.43313e-07,-1.79099e-11,
110.61,-2.42313e-07,-5.83798e-10,
111.634,-2.44696e-07,-9.27722e-10,
112.658,-2.46167e-07,-7.10731e-10,
113.682,-2.46966e-07,-2.27452e-10,
114.706,-2.47969e-07,3.23634e-10,
115.73,-2.4412e-07,4.50813e-10,
116.754,-2.43882e-07,1.23797e-10,
117.778,-2.45851e-07,-1.96447e-10,
118.802,-2.4583e-07,-3.01582e-10,
119.826,-2.45853e-07,-2.00538e-10,
120.85,-2.46701e-07,-1.12609e-11,
121.874,-2.45004e-07,1.43795e-10,
122.898,-2.46321e-07,3.21723e-10,
123.922,-2.46347e-07,6.23452e-10,
124.946,-2.43949e-07,3.83329e-10,
125.969,-2.43309e-07,1.50723e-10,
126.993,-2.43108e-07,-3.35749e-10,
128.017,-2.46545e-07,-3.65528e-10,
129.041,-2.45112e-07,4.41859e-11,
130.065,-2.46073e-07,4.91629e-10,
131.089,-2.43672e-07,5.9048e-10,
132.113,-2.42674e-07,2.83818e-10,
133.137,-2.42378e-07,-2.49974e-10,
134.161,-2.45422e-07,-6.665e-10,
135.185,-2.43569e-07,-5.55116e-10,
136.209,-2.46499e-07,-2.65755e-10,
137.233,-2.46846e-07,3.78273e-10,
138.257,-2.43951e-07,4.45662e-10,
139.281,-2.43839e-07,5.15814e-10,
140.305,-2.43053e-07,1.69612e-10,
141.329,-2.44546e-07,-2.56493e-10,
142.353,-2.43358e-07,-6.63021e-10,
143.376,-2.44647e-07,-8.02829e-10,
144.4,-2.4599e-07,-4.62748e-10,
145.424,-2.48949e-07,-4.14593e-11,
146.448,-2.45884e-07,7.34066e-10,
147.472,-2.43404e-07,8.80086e-10,
148.496,-2.45216e-07,5.86313e-10,
149.52,-2.41946e-07,1.69878e-10,
150.544,-2.42847e-07,-2.27486e-10,
151.568,-2.4624e-07,1.84364e-10,
152.592,-2.43329e-07,4.72295e-10,
153.616,-2.43791e-07,6.49854e-10,
154.64,-2.40623e-07,4.66751e-10,
155.664,-2.40816e-07,-4.11192e-10,
156.688,-2.42993e-07,-6.20571e-10,
157.712,-2.43816e-07,-6.19659e-10,
158.736,-2.45986e-07,-1.23403e-10,
159.759,-2.43052e-07,7.86003e-10,
160.783,-2.43007e-07,1.14272e-09,
161.807,-2.43082e-07,1.10038e-09,
162.831,-2.37048e-07,5.84253e-10,
163.855,-2.38683e-07,-8.90024e-11,
164.879,-2.42793e-07,-6.65528e-10,
165.903,-2.40487e-07,-9.72372e-10,
166.927,-2.40952e-07,-7.87585e-10,
167.951,-2.45553e-07,-1.34913e-10,
168.975,-2.43968e-07,5.06153e-10,
169.999,-2.42119e-07,1.09148e-09,
171.023,-2.39802e-07,8.98821e-10,
172.047,-2.38851e-07,2.86791e-10,
173.071,-2.38409e-07,-3.89108e-10,
174.095,-2.43337e-07,-5.35946e-10,
175.119,-2.4062e-07,-3.09899e-10,
176.143,-2.41596e-07,-1.25541e-10,
177.166,-2.4143e-07,2.29204e-10,
178.19,-2.41377e-07,5.2965e-10,
179.214,-2.411e-07,4.28547e-10,
180.238,-2.40259e-07,3.49642e-10,
181.262,-2.35779e-07,-6.31664e-11,
182.286,-2.431e-07,-1.84959e-10,
183.31,-2.40733e-07,1.70906e-10,
184.334,-2.3968e-07,2.29928e-10,
185.358,-2.38998e-07,5.32727e-10,
186.382,-2.3836e-07,2.43763e-11,
187.406,-2.39429e-07,-3.18568e-11,
188.43,-2.39179e-07,-1.41129e-10,
189.454,-2.40504e-07,2.43044e-10,
190.478,-2.37746e-07,2.4313e-10,
191.502,-2.4027e-07,5.66003e-10,
192.526,-2.35965e-07,3.94765e-10,
193.549,-2.3989e-07,2.70334e-10,
194.573,-2.34621e-07,4.31633e-11,
195.597,-2.3916e-07,-3.7511e-10,
196.621,-2.36879e-07,-1.79377e-10,
197.645,-2.39555e-07,-5.64565e-10,
198.669,-2.3865e-07,1.28875e-11,
199.693,-2.37669e-07,-1.04101e-10,
200.717,-2.41277e-07,4.72534e-10,
201.741,-2.36489e-07,6.50607e-10,
202.765,-2.38597e-07,5.44822e-10,
203.789,-2.34982e-07,3.21447e-10,
204.813,-2.36023e-07,-3.13482e-10,
205.837,-2.37736e-07,-1.06869e-11,
206.861,-2.38654e-07,5.79203e-11,
207.885,-2.37529e-07,4.45167e-10,
208.909,-2.33549e-07,4.30403e-10,
209.933,-2.36951e-07,3.08156e-10,
210.956,-2.36443e-07,3.1462e-10,
211.98,-2.35237e-07,5.52966e-10,
213.004,-2.34266e-07,6.91076e-10,
214.028,-2.3466e-07,2.91006e-10,
215.052,-2.31223e-07,-1.32565e-10,
216.076,-2.34257e-07,-5.59622e-10,
217.1,-2.36892e-07,-3.80632e-10,
218.124,-2.34644e-07,-1.01646e-10,
219.148,-2.3549e-07,5.99669e-10,
220.172,-2.34683e-07,9.60898e-10,
221.196,-2.33447e-07,6.36286e-10,
222.22,-2.30294e-07,5.10548e-10,
223.244,-2.31477e-07,1.69356e-10,
224.268,-2.35227e-07,7.99895e-11,
225.292,-2.30642e-07,3.79726e-10,
226.316,-2.30474e-07,5.17866e-10,
227.339,-2.3312e-07,9.02957e-10,
228.363,-2.28739e-07,8.18983e-10,
229.387,-2.29125e-07,7.17651e-10,
230.411,-2.27384e-07,6.49261e-10,
231.435,-2.27663e-07,3.77323e-10,
232.459,-2.28467e-07,5.79655e-10,
233.483,-2.26876e-07,4.93409e-10,
234.507,-2.2527e-07,3.21762e-10,
235.531,-2.24905e-07,7.99365e-11,
236.555,-2.27278e-07,4.44361e-11,
237.579,-2.2687e-07,-5.05986e-11,
238.603,-2.25482e-07,2.8227e-10,
239.627,-2.24152e-07,3.12203e-10,
240.651,-2.2844e-07,2.33151e-10,
241.675,-2.22993e-07,3.28983e-10,
242.699,-2.24362e-07,7.67159e-11,
243.723,-2.26285e-07,4.98855e-10,
244.746,-2.23385e-07,8.09761e-10,
245.77,-2.24972e-07,1.40016e-09,
246.794,-2.21308e-07,2.01487e-09,
247.818,-2.1741e-07,1.5664e-09,
248.842,-2.18109e-07,1.03098e-09,
249.866,-2.14365e-07,3.0395e-10,
250.89,-2.17943e-07,-1.0768e-10,
251.914,-2.18713e-07,2.57078e-10,
252.938,-2.16436e-07,4.5735e-10,
253.962,-2.16058e-07,7.45324e-10,
254.986,-2.14765e-07,1.06614e-09,
256.01,-2.14579e-07,9.7156e-10,
257.034,-2.14591e-07,1.0045e-09,
258.058,-2.08938e-07,7.26874e-10,
259.082,-2.11793e-07,5.09612e-10,
260.106,-2.12329e-07,7.63386e-10,
261.129,-2.10881e-07,9.08395e-10,
262.153,-2.08635e-07,1.28478e-09,
263.177,-2.06425e-07,1.26195e-09,
264.201,-2.06838e-07,1.34204e-09,
265.225,-2.05954e-07,1.29959e-09,
266.249,-2.03548e-07,1.22178e-09,
267.273,-1.99949e-07,1.08806e-09,
268.297,-2.02432e-07,1.05003e-09,
269.321,-2.01823e-07,1.63339e-09,
270.345,-1.98716e-07,1.89856e-09,
271.369,-1.96011e-07,2.02026e-09,
272.393,-1.91133e-07,1.64375e-09,
273.417,-1.93732e-07,1.52284e-09,
274.441,-1.93282e-07,1.83035e-09,
275.465,-1.89338e-07,2.05743e-09,
276.489,-1.84529e-07,2.09463e-09,
277.513,-1.8452e-07,1.79596e-09,
278.536,-1.83818e-07,1.71844e-09,
279.56,-1.82276e-07,2.18433e-09,
280.584,-1.78986e-07,2.77091e-09,
281.608,-1.76009e-07,3.07085e-09,
282.632,-1.71032e-07,3.02842e-09,
283.656,-1.69526e-07,2.71551e-09,
284.68,-1.6679e-07,2.93516e-09,
285.704,-1.63744e-07,3.07779e-09,
286.728,-1.62127e-07,3.5251e-09,
287.752,-1.54631e-07,3.59282e-09,
288.776,-1.52773e-07,3.54286e-09,
289.8,-1.49343e-07,3.82154e-09,
290.824,-1.464e-07,4.29941e-09,
291.848,-1.41228e-07,4.75945e-09,
292.872,-1.34947e-07,4.8374e-09,
293.896,-1.27744e-07,4.80633e-09,
294.92,-1.27344e-07,4.5328e-09,
295.943,-1.22444e-07,4.5836e-09,
296.967,-1.13729e-07,4.21925e-09,
297.991,-1.12049e-07,4.27757e-09,
299.015,-1.07936e-07,4.26379e-09,
300.039,-1.05703e-07,4.49843e-09,
301.063,-9.7318e-08,4.78546e-09,
302.087,-9.28107e-08,4.49073e-09,
303.111,-8.83125e-08,4.44702e-09,
304.135,-8.57654e-08,3.92921e-09,
305.159,-8.1701e-08,4.07437e-09,
306.183,-7.3724e-08,3.83437e-09,
307.207,-7.47369e-08,4.05393e-09,
308.231,-6.83648e-08,3.97746e-09,
309.255,-6.55633e-08,3.86053e-09,
310.279,-5.74507e-08,3.71293e-09,
311.303,-5.82758e-08,3.10876e-09,
312.326,-5.36639e-08,2.98822e-09,
313.35,-5.11035e-08,2.77835e-09,
314.374,-4.84132e-08,3.27384e-09,
315.398,-4.5056e-08,2.93844e-09,
316.422,-4.17829e-08,2.66633e-09,
317.446,-3.59778e-08,1.87832e-09,
318.47,-3.93145e-08,1.48224e-09,
319.494,-3.65185e-08,1.38065e-09,
320.518,-3.63396e-08,1.16877e-09,
321.542,-3.17459e-08,1.14336e-09,
322.566,-3.20252e-08,6.76037e-10,
323.59,-3.36787e-08,7.04687e-10,
324.614,-3.242e-08,5.23128e-10,
325.638,-3.01987e-08,4.85146e-10,
326.662,-2.88334e-08,1.80132e-10,
327.686,-3.19899e-08,-1.04251e-11,
328.71,-3.13394e-08,1.6208e-10,
329.733,-3.07547e-08,3.07202e-10,
330.757,-2.9486e-08,2.16638e-10,
331.781,-2.87897e-08,-1.63999e-10,
332.805,-3.01123e-08,-2.95615e-10,
333.829,-3.252e-08,-2.35528e-10,
334.853,-3.09629e-08,6.96357e-12,
335.877,-2.91798e-08,1.46209e-10,
336.901,-3.11394e-08,1.06016e-11,
337.925,-3.10173e-08,3.11152e-11,
338.949,-2.9642e-08,-2.24017e-11,
339.973,-3.18731e-08,2.25345e-10,
340.997,-2.93846e-08,3.93123e-10,
342.021,-3.0354e-08,1.97911e-10,
343.045,-2.92912e-08,3.38894e-11,
344.069,-2.80568e-08,-5.20686e-10,
345.093,-3.11199e-08,-6.42883e-10,
346.116,-3.20186e-08,-6.14117e-10,
347.14,-3.22891e-08,-3.98171e-10,
348.164,-3.12936e-08,-1.61599e-10,
349.188,-3.24311e-08,-1.80987e-10,
350.212,-3.23631e-08,-2.55651e-10,
351.236,-3.26191e-08,-2.78646e-10,
352.26,-3.28429e-08,-5.44455e-11,
353.284,-3.3693e-08,7.09847e-11,
354.308,-3.29756e-08,1.64654e-10,
355.332,-3.14136e-08,2.11239e-11,
356.356,-3.25637e-08,-2.91061e-10,
357.38,-3.31546e-08,-6.35103e-10,
358.404,-3.35338e-08,-7.9963e-10,
359.428,-3.49703e-08,-6.50567e-10,
360.452,-3.62526e-08,-4.49539e-10,
361.476,-3.57343e-08,7.59186e-11,
362.5,-3.52588e-08,4.87075e-10,
363.523,-3.61891e-08,7.23552e-10,
364.547,-3.23759e-08,8.06326e-10,
365.571,-3.24074e-08,7.09443e-10,
366.595,-3.3572e-08,7.4682e-10,
367.619,-3.12953e-08,1.65638e-10,
368.643,-3.02394e-08,-3.81092e-10,
369.667,-3.02613e-08,-9.34812e-10,
370.691,-3.58194e-08,-1.45796e-09,
371.715,-3.58766e-08,-1.00396e-09,
372.739,-3.4897e-08,-4.17548e-10,
373.763,-3.89367e-08,2.91156e-10,
374.787,-3.48223e-08,7.50814e-10,
375.811,-3.33288e-08,5.02773e-10,
376.835,-3.48644e-08,1.95433e-10,
377.859,-3.22916e-08,-6.32645e-11,
378.883,-3.53222e-08,-4.10805e-10,
379.906,-3.70725e-08,-1.21977e-10,
380.93,-3.1398e-08,-4.97269e-10,
381.954,-3.70619e-08,-6.988e-10,
382.978,-3.55171e-08,-6.14666e-10,
384.002,-3.82175e-08,-8.3138e-10,
385.026,-3.86446e-08,-6.73201e-11,
386.05,-3.6223e-08,4.89455e-10,
387.074,-3.93249e-08,6.33736e-10,
388.098,-3.60758e-08,7.88032e-10,
389.122,-3.09644e-08,4.06906e-11,
390.146,-3.8258e-08,-2.27553e-10,
391.17,-3.52873e-08,-3.67396e-10,
392.194,-3.75784e-08,-4.83973e-10,
393.218,-3.62953e-08,9.12196e-11,
394.242,-3.59387e-08,-4.91417e-11,
395.266,-3.82223e-08,2.64081e-10,
396.29,-3.58418e-08,0,
397.313,-3.57007e-08,0,
398.337,-3.50251e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3408,-2.33081e-07,0,
99.3648,-2.38498e-07,0,
100.389,-2.43386e-07,0,
101.413,-2.45555e-07,-2.06535e-09,
102.437,-2.47083e-07,-1.03909e-09,
103.461,-2.44856e-07,-1.59706e-10,
104.485,-2.48404e-07,1.05328e-10,
105.509,-2.46947e-07,5.05648e-10,
106.533,-2.42635e-07,3.42984e-10,
107.557,-2.46617e-07,2.01515e-10,
108.581,-2.44877e-07,9.92124e-11,
109.604,-2.44498e-07,-2.12924e-10,
110.628,-2.46135e-07,7.46302e-11,
111.652,-2.44347e-07,1.06987e-10,
112.676,-2.46263e-07,1.60603e-10,
113.7,-2.44464e-07,2.99818e-10,
114.724,-2.43467e-07,4.72344e-11,
115.748,-2.45075e-07,1.30372e-10,
116.772,-2.44519e-07,1.13055e-10,
117.796,-2.449e-07,6.52179e-11,
118.82,-2.43174e-07,6.0275e-11,
119.844,-2.43544e-07,-1.9148e-10,
120.868,-2.45543e-07,-3.6539e-10,
121.892,-2.44667e-07,-3.8097e-10,
122.916,-2.44736e-07,-2.44224e-10,
123.94,-2.46705e-07,-6.19955e-11,
124.964,-2.45501e-07,1.17801e-11,
125.988,-2.44549e-07,3.94822e-10,
127.012,-2.45657e-07,4.53265e-10,
128.036,-2.45756e-07,6.36823e-10,
129.06,-2.40676e-07,1.60371e-10,
130.084,-2.44753e-07,-8.45762e-11,
131.108,-2.42454e-07,-3.26815e-10,
132.132,-2.46786e-07,-5.22173e-10,
133.156,-2.4389e-07,-5.89951e-11,
134.18,-2.44526e-07,-1.92924e-10,
135.204,-2.45884e-07,7.35437e-11,
136.228,-2.44308e-07,1.68097e-10,
137.252,-2.45308e-07,1.54616e-10,
138.276,-2.44681e-07,1.41757e-10,
139.3,-2.42244e-07,-3.47066e-11,
140.324,-2.45892e-07,-2.49124e-10,
141.347,-2.45622e-07,-9.5858e-11,
142.371,-2.4321e-07,-2.28056e-12,
143.395,-2.46463e-07,2.8011e-10,
144.419,-2.44323e-07,4.99417e-10,
145.443,-2.43001e-07,4.13173e-10,
146.467,-2.43959e-07,5.75892e-10,
147.491,-2.42198e-07,5.75808e-10,
148.515,-2.42761e-07,4.13492e-10,
149.539,-2.4175e-07,7.09924e-10,
150.563,-2.39696e-07,4.9776e-11,
151.587,-2.42631e-07,-1.2766e-10,
152.611,-2.37868e-07,-6.49221e-10,
153.635,-2.45599e-07,-7.64147e-10,
154.659,-2.42309e-07,-4.74272e-10,
155.683,-2.44147e-07,-4.72281e-10,
156.707,-2.43129e-07,-6.08218e-11,
157.731,-2.4465e-07,-1.64274e-10,
158.755,-2.438e-07,1.92045e-10,
159.779,-2.44352e-07,3.27137e-10,
160.803,-2.43451e-07,5.73619e-10,
161.827,-2.41763e-07,4.2181e-10,
162.851,-2.42345e-07,2.73429e-10,
163.875,-2.41646e-07,1.64029e-10,
164.899,-2.4243e-07,3.08753e-10,
165.923,-2.42131e-07,5.07404e-10,
166.947,-2.40983e-07,4.4886e-10,
167.971,-2.38846e-07,1.84399e-10,
168.995,-2.40357e-07,-3.97412e-10,
170.019,-2.41488e-07,-6.38647e-10,
171.043,-2.41433e-07,-6.21737e-10,
172.067,-2.43922e-07,6.64745e-11,
173.091,-2.42678e-07,5.32373e-10,
174.114,-2.4173e-07,5.3308e-10,
175.138,-2.38052e-07,3.47652e-10,
176.162,-2.40519e-07,-8.46288e-11,
177.186,-2.42912e-07,-1.76812e-10,
178.21,-2.40628e-07,-1.20859e-11,
179.234,-2.39961e-07,9.7474e-11,
180.258,-2.41885e-07,4.09208e-11,
181.282,-2.39786e-07,-1.53842e-10,
182.306,-2.41191e-07,-3.53395e-10,
183.33,-2.42022e-07,2.84771e-11,
184.354,-2.41152e-07,8.60195e-11,
185.378,-2.428e-07,6.08216e-10,
186.402,-2.38559e-07,8.76653e-10,
187.426,-2.40582e-07,7.44386e-10,
188.45,-2.3775e-07,9.1975e-10,
189.474,-2.3687e-07,4.63683e-10,
190.498,-2.38745e-07,3.99254e-10,
191.522,-2.35025e-07,1.13002e-10,
192.546,-2.37424e-07,-1.80563e-10,
193.57,-2.37847e-07,8.66046e-11,
194.594,-2.36705e-07,2.15118e-10,
195.618,-2.38306e-07,6.56911e-10,
196.642,-2.35118e-07,5.13087e-10,
197.666,-2.34228e-07,1.20807e-10,
198.69,-2.34558e-07,-4.79575e-10,
199.714,-2.37767e-07,-7.75524e-10,
200.738,-2.36319e-07,-1.42706e-10,
201.762,-2.39458e-07,4.6884e-10,
202.786,-2.37656e-07,9.60076e-10,
203.81,-2.31193e-07,5.54672e-10,
204.834,-2.34035e-07,-4.81773e-11,
205.857,-2.3652e-07,-5.72873e-10,
206.881,-2.36063e-07,-5.76569e-10,
207.905,-2.36316e-07,-4.46537e-11,
208.929,-2.37544e-07,3.72845e-10,
209.953,-2.34972e-07,3.69109e-10,
210.977,-2.3465e-07,4.25247e-11,
212.001,-2.34695e-07,-2.58417e-11,
213.025,-2.36042e-07,-3.27931e-10,
214.049,-2.37573e-07,1.09372e-10,
215.073,-2.33869e-07,6.93632e-10,
216.097,-2.36905e-07,1.18365e-09,
217.121,-2.33269e-07,1.28653e-09,
218.145,-2.29613e-07,3.04339e-10,
219.169,-2.30058e-07,1.95823e-11,
220.193,-2.32868e-07,-4.18403e-10,
221.217,-2.37378e-07,-2.81968e-10,
222.241,-2.29301e-07,-1.6992e-10,
223.265,-2.31402e-07,-2.7566e-10,
224.289,-2.353e-07,-1.13887e-10,
225.313,-2.35689e-07,4.06859e-10,
226.337,-2.31944e-07,1.08898e-09,
227.361,-2.31847e-07,1.27398e-09,
228.385,-2.27213e-07,4.08831e-10,
229.409,-2.29951e-07,-4.24842e-10,
230.433,-2.30116e-07,-5.83641e-10,
231.457,-2.3439e-07,-1.81962e-10,
232.481,-2.31719e-07,6.82654e-10,
233.505,-2.30074e-07,1.19326e-09,
234.529,-2.27723e-07,1.1714e-09,
235.553,-2.28272e-07,8.65413e-10,
236.577,-2.25567e-07,4.43465e-10,
237.601,-2.2795e-07,2.8858e-10,
238.624,-2.25365e-07,3.21755e-10,
239.648,-2.27305e-07,4.47429e-10,
240.672,-2.25346e-07,9.19322e-10,
241.696,-2.25184e-07,8.43232e-10,
242.72,-2.22853e-07,6.37692e-10,
243.744,-2.21286e-07,1.20041e-10,
244.768,-2.23515e-07,-6.83911e-11,
245.792,-2.25198e-07,2.15426e-10,
246.816,-2.23195e-07,6.79896e-10,
247.84,-2.2177e-07,1.26728e-09,
248.864,-2.20042e-07,1.50337e-09,
249.888,-2.19833e-07,1.61941e-09,
250.912,-2.16462e-07,1.51099e-09,
251.936,-2.15396e-07,1.47322e-09,
252.96,-2.13251e-07,1.01087e-09,
253.984,-2.14432e-07,6.20442e-10,
255.008,-2.10552e-07,2.30615e-10,
256.032,-2.14286e-07,1.11592e-10,
257.056,-2.12647e-07,5.35298e-10,
