Time Averaged IV scan
Frame ,1,Time,0.001
208.92,-1.99927e-07,-3.2725e-10,
209.945,-1.97658e-07,-2.96868e-10,
210.969,-1.98165e-07,2.03704e-11,
211.993,-1.98278e-07,5.15349e-10,
213.017,-1.98194e-07,4.70933e-10,
214.041,-1.96552e-07,2.39398e-10,
215.065,-1.94672e-07,3.60334e-11,
216.089,-1.9709e-07,-1.36819e-10,
217.113,-1.99933e-07,4.24413e-10,
218.137,-1.95558e-07,8.2592e-10,
219.161,-1.95609e-07,7.66776e-10,
220.185,-1.91932e-07,2.99528e-10,
221.21,-1.94005e-07,-4.64096e-10,
222.234,-1.97221e-07,-3.92777e-10,
223.258,-1.96193e-07,4.77659e-11,
224.282,-1.95388e-07,3.89526e-10,
225.306,-1.94792e-07,3.71407e-10,
226.33,-1.92391e-07,4.02554e-10,
227.354,-1.95449e-07,2.33298e-10,
228.378,-1.96398e-07,4.05368e-10,
229.402,-1.89579e-07,2.77872e-10,
230.426,-1.93727e-07,-3.65962e-11,
231.45,-1.94344e-07,-6.31073e-10,
232.475,-1.92752e-07,-7.79859e-10,
233.499,-1.9478e-07,-2.02512e-10,
234.523,-1.99928e-07,4.09415e-10,
235.547,-1.92526e-07,8.82185e-10,
236.571,-1.90857e-07,7.85409e-10,
237.595,-1.9346e-07,5.33741e-10,
238.619,-1.923e-07,-3.32407e-11,
239.643,-1.91821e-07,1.7756e-10,
240.667,-1.92631e-07,2.26948e-10,
241.691,-1.928e-07,4.64081e-10,
242.716,-1.89005e-07,4.78073e-10,
243.74,-1.92988e-07,4.16824e-10,
244.764,-1.89057e-07,1.33985e-10,
245.788,-1.89333e-07,-3.12541e-10,
246.812,-1.90924e-07,6.54955e-11,
247.836,-1.9289e-07,-2.22859e-11,
248.86,-1.91077e-07,4.26492e-10,
249.884,-1.86606e-07,4.95107e-10,
250.908,-1.91905e-07,4.51162e-10,
251.932,-1.89394e-07,4.93758e-10,
252.956,-1.87507e-07,4.81993e-10,
253.981,-1.88127e-07,5.38153e-10,
255.005,-1.87886e-07,3.67348e-10,
256.029,-1.85969e-07,2.67259e-10,
257.053,-1.88337e-07,3.89996e-10,
258.077,-1.86207e-07,9.14025e-10,
259.101,-1.85691e-07,9.88629e-10,
260.125,-1.85291e-07,1.39086e-09,
261.149,-1.79978e-07,8.41754e-10,
262.173,-1.83095e-07,4.83493e-10,
263.197,-1.8007e-07,1.31709e-10,
264.221,-1.8368e-07,1.26868e-10,
265.246,-1.81269e-07,7.15415e-10,
266.27,-1.81797e-07,9.85299e-10,
267.294,-1.78518e-07,1.58539e-09,
268.318,-1.77738e-07,1.76646e-09,
269.342,-1.76654e-07,2.05453e-09,
270.366,-1.72871e-07,2.09447e-09,
271.39,-1.70351e-07,2.27778e-09,
272.414,-1.69583e-07,2.52291e-09,
273.438,-1.67237e-07,2.66944e-09,
274.462,-1.62451e-07,2.84756e-09,
275.486,-1.59184e-07,3.14779e-09,
276.511,-1.58365e-07,2.98512e-09,
277.535,-1.54628e-07,3.35908e-09,
278.559,-1.47594e-07,3.66017e-09,
279.583,-1.49964e-07,4.71506e-09,
280.607,-1.41161e-07,4.84087e-09,
281.631,-1.36071e-07,4.33431e-09,
282.655,-1.25411e-07,3.82138e-09,
283.679,-1.31214e-07,2.98783e-09,
284.703,-1.28829e-07,3.51974e-09,
285.727,-1.20192e-07,4.11687e-09,
286.751,-1.16905e-07,4.97905e-09,
287.776,-1.12346e-07,5.22785e-09,
288.8,-1.05612e-07,5.11921e-09,
289.824,-1.0109e-07,5.1308e-09,
290.848,-9.49789e-08,4.96643e-09,
291.872,-9.04634e-08,4.58026e-09,
292.896,-8.63669e-08,4.47744e-09,
293.92,-8.11839e-08,4.39029e-09,
294.944,-7.78421e-08,4.45885e-09,
295.968,-7.24822e-08,4.33305e-09,
296.992,-6.7532e-08,4.08753e-09,
298.016,-6.32046e-08,3.75641e-09,
299.041,-6.1407e-08,3.34153e-09,
300.065,-5.66646e-08,3.34044e-09,
301.089,-5.36218e-08,3.25963e-09,
302.113,-5.1868e-08,3.12557e-09,
303.137,-4.56027e-08,2.76069e-09,
304.161,-4.37476e-08,2.38504e-09,
305.185,-4.39327e-08,2.48797e-09,
306.209,-4.05477e-08,2.44327e-09,
307.233,-3.73022e-08,2.38555e-09,
308.257,-3.27936e-08,2.09116e-09,
309.281,-3.31617e-08,1.43456e-09,
310.306,-3.29564e-08,1.22611e-09,
311.33,-2.9966e-08,1.0337e-09,
312.354,-3.00916e-08,9.61076e-10,
313.378,-2.81321e-08,4.44824e-10,
314.402,-2.79847e-08,-1.78954e-10,
315.426,-2.81566e-08,-1.43746e-10,
316.45,-3.14062e-08,-2.79261e-11,
317.474,-3.08261e-08,8.26101e-11,
318.498,-2.57426e-08,2.5691e-10,
319.522,-2.80479e-08,2.68032e-11,
320.546,-3.27418e-08,7.17244e-11,
321.571,-2.6442e-08,-4.27694e-11,
322.595,-2.84617e-08,1.43353e-10,
323.619,-2.88314e-08,3.0199e-10,
324.643,-2.97648e-08,-1.23818e-10,
325.667,-2.68738e-08,-3.6469e-10,
326.691,-2.72958e-08,-7.13943e-10,
327.715,-3.10872e-08,-5.25293e-10,
328.739,-3.31567e-08,-1.62653e-10,
329.763,-2.99998e-08,1.64043e-10,
330.787,-2.72332e-08,1.43941e-10,
331.811,-3.00226e-08,1.71751e-10,
332.836,-3.2268e-08,1.95904e-12,
333.86,-3.01843e-08,-9.19094e-11,
334.884,-2.58268e-08,5.03052e-11,
335.908,-3.12204e-08,-5.08989e-10,
336.932,-3.3606e-08,-4.33276e-10,
337.956,-2.70302e-08,-3.1613e-10,
338.98,-3.38979e-08,3.97108e-11,
340.004,-3.1628e-08,6.0329e-10,
341.028,-2.90123e-08,3.66042e-10,
342.052,-3.07283e-08,7.28416e-10,
343.076,-2.73796e-08,1.33025e-10,
344.101,-2.99499e-08,-2.88756e-10,
345.125,-2.82572e-08,-3.6995e-10,
346.149,-3.15268e-08,-3.48166e-10,
347.173,-3.08847e-08,-8.83996e-11,
348.197,-3.01925e-08,-1.92844e-10,
349.221,-2.87879e-08,-3.5189e-10,
350.245,-3.18397e-08,-3.89509e-10,
351.269,-3.24109e-08,-3.92211e-10,
352.293,-3.26778e-08,-4.88745e-11,
353.317,-2.95631e-08,2.61772e-10,
354.341,-3.33991e-08,4.24197e-12,
355.366,-3.0677e-08,-3.08561e-11,
356.39,-2.96355e-08,-6.05188e-10,
357.414,-3.42873e-08,-4.78312e-10,
358.438,-3.20965e-08,-2.75635e-10,
359.462,-3.46926e-08,2.31992e-10,
360.486,-3.28005e-08,7.99446e-10,
361.51,-3.0494e-08,3.74665e-10,
362.534,-2.98739e-08,-9.00318e-11,
363.558,-3.08842e-08,-4.35763e-10,
364.582,-3.42273e-08,-3.91722e-10,
365.607,-3.39821e-08,9.92252e-11,
366.631,-3.03141e-08,2.34221e-10,
367.655,-3.17697e-08,1.67161e-10,
368.679,-3.16821e-08,-8.54893e-11,
369.703,-3.27633e-08,-5.92351e-10,
370.727,-3.20238e-08,-3.70794e-10,
371.751,-3.23294e-08,-4.50615e-10,
372.775,-3.66922e-08,-3.20441e-10,
373.799,-3.17503e-08,1.56862e-10,
374.823,-3.35643e-08,1.12041e-10,
375.847,-3.57398e-08,5.73106e-10,
376.872,-2.98136e-08,1.01574e-11,
377.896,-3.38416e-08,-3.10002e-10,
378.92,-3.13087e-08,-4.61893e-10,
379.944,-3.57792e-08,-5.28202e-10,
380.968,-3.58394e-08,2.40582e-10,
381.992,-3.34526e-08,2.24124e-10,
383.016,-3.2163e-08,3.57141e-10,
384.04,-3.23574e-08,1.9998e-10,
385.064,-3.56526e-08,2.22196e-10,
386.088,-3.26723e-08,1.6635e-10,
387.112,-3.06726e-08,-1.99975e-10,
388.137,-3.18976e-08,-4.73378e-10,
389.161,-3.55586e-08,-1.12271e-09,
390.185,-3.56836e-08,-5.76103e-10,
391.209,-3.35726e-08,-5.64195e-10,
392.233,-3.97833e-08,-1.42181e-10,
393.257,-3.18526e-08,4.2368e-12,
394.281,-3.84373e-08,8.16603e-11,
395.305,-3.62721e-08,5.93153e-10,
396.329,-3.4278e-08,0,
397.353,-3.36549e-08,0,
398.377,-3.4851e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3422,-1.85016e-07,0,
99.3661,-1.88757e-07,0,
100.39,-1.97493e-07,0,
101.414,-1.92331e-07,-1.02051e-09,
102.438,-1.95686e-07,-6.14061e-10,
103.462,-1.92217e-07,-5.36305e-10,
104.486,-1.95901e-07,-1.16362e-09,
105.51,-1.98008e-07,-6.97767e-10,
106.534,-1.98191e-07,-5.07787e-10,
107.557,-1.98333e-07,-5.93972e-12,
108.581,-1.95853e-07,2.87475e-10,
109.605,-1.98178e-07,2.50049e-10,
110.629,-1.98141e-07,2.33781e-10,
111.653,-1.94681e-07,1.54279e-10,
112.677,-1.96484e-07,-2.19349e-11,
113.701,-1.98328e-07,-2.15325e-10,
114.725,-1.95465e-07,-4.39911e-10,
115.749,-1.97476e-07,-2.57721e-10,
116.773,-1.99009e-07,8.31318e-11,
117.797,-1.98412e-07,-7.55223e-11,
118.821,-1.96022e-07,8.82423e-11,
119.844,-1.95814e-07,-3.01226e-10,
120.868,-2.01043e-07,-2.97869e-11,
121.892,-1.96957e-07,-7.73717e-11,
122.916,-1.99145e-07,1.90709e-10,
123.94,-1.94512e-07,1.96486e-10,
124.964,-2.00172e-07,-1.37369e-10,
125.988,-1.96786e-07,1.71194e-10,
127.012,-1.97773e-07,-1.12032e-10,
128.036,-1.97744e-07,4.44675e-10,
129.06,-1.9621e-07,4.09501e-11,
130.084,-1.98893e-07,2.28088e-10,
131.108,-1.94164e-07,1.69344e-10,
132.131,-1.98742e-07,-1.43952e-10,
133.155,-1.96018e-07,-1.86522e-10,
134.179,-1.96006e-07,-8.15747e-10,
135.203,-1.99012e-07,-5.22483e-10,
136.227,-1.99073e-07,-2.47767e-10,
137.251,-2.00862e-07,4.33776e-10,
138.275,-1.97251e-07,6.7764e-10,
139.299,-1.95967e-07,4.32472e-10,
140.323,-1.95543e-07,9.18194e-11,
141.347,-1.9911e-07,-4.96564e-10,
142.371,-1.97218e-07,-3.41607e-10,
143.395,-1.96623e-07,-4.9139e-10,
144.418,-2.01021e-07,-3.52243e-10,
145.442,-1.97174e-07,-3.02245e-11,
146.466,-1.99715e-07,-1.6424e-10,
147.49,-2.00391e-07,4.11384e-10,
148.514,-1.95128e-07,1.29436e-12,
149.538,-2.01317e-07,2.60668e-10,
150.562,-1.9641e-07,2.60424e-10,
151.586,-1.99537e-07,3.36805e-10,
152.61,-1.96084e-07,5.32427e-10,
153.634,-1.98015e-07,-1.62442e-10,
154.658,-1.94617e-07,-1.16023e-10,
155.682,-1.98089e-07,-5.3318e-10,
156.705,-2.0132e-07,1.13067e-10,
157.729,-1.95653e-07,4.02169e-10,
158.753,-1.98295e-07,6.12743e-10,
159.777,-1.95385e-07,1.59747e-10,
160.801,-1.95405e-07,-3.26073e-10,
161.825,-1.96743e-07,-5.63404e-10,
162.849,-2.01157e-07,-4.1522e-10,
163.873,-1.95439e-07,-2.57147e-10,
164.897,-1.99412e-07,-1.559e-10,
165.921,-1.97784e-07,3.01256e-10,
166.945,-1.99269e-07,1.60589e-10,
167.969,-1.98202e-07,5.897e-10,
168.992,-1.94836e-07,2.37444e-10,
170.016,-1.97624e-07,2.11793e-11,
171.04,-1.96759e-07,3.90893e-11,
172.064,-1.97954e-07,-1.78016e-10,
173.088,-1.97333e-07,1.66983e-10,
174.112,-1.94895e-07,-1.33893e-10,
175.136,-1.99179e-07,-1.43491e-10,
176.16,-1.96212e-07,-9.99362e-11,
177.184,-1.983e-07,-8.20987e-11,
178.208,-1.97432e-07,6.77817e-11,
179.232,-1.96902e-07,-2.85144e-10,
180.256,-1.9696e-07,-1.6233e-10,
181.279,-1.98996e-07,-3.18186e-10,
182.303,-1.99492e-07,1.01059e-11,
183.327,-1.96141e-07,-3.81575e-11,
184.351,-1.99571e-07,1.66149e-10,
185.375,-1.97022e-07,1.7571e-10,
186.399,-1.99324e-07,2.13481e-10,
187.423,-1.96241e-07,6.01193e-10,
188.447,-1.9748e-07,3.6638e-10,
189.471,-1.9639e-07,3.68167e-10,
190.495,-1.9466e-07,-6.70355e-11,
191.519,-1.97035e-07,-3.53126e-10,
192.543,-1.96825e-07,-5.08956e-10,
193.566,-1.97074e-07,-4.45454e-10,
194.59,-1.9897e-07,-1.21238e-10,
195.614,-1.98296e-07,2.49291e-10,
196.638,-1.96729e-07,5.90183e-10,
197.662,-1.97399e-07,8.7973e-10,
198.686,-1.95677e-07,4.7379e-10,
199.71,-1.94011e-07,-1.28687e-10,
200.734,-1.93497e-07,-7.6523e-10,
201.758,-1.99095e-07,-7.83683e-10,
202.782,-1.98795e-07,-1.50507e-10,
203.806,-1.986e-07,4.13903e-10,
204.83,-1.95419e-07,8.68126e-10,
205.853,-1.94433e-07,2.9731e-10,
206.877,-1.96449e-07,2.10297e-13,
207.901,-1.94941e-07,-4.53095e-10,
208.925,-1.97771e-07,-3.39989e-10,
209.949,-1.95738e-07,-3.25178e-10,
210.973,-1.9836e-07,-3.91533e-10,
211.997,-1.95903e-07,-1.09414e-10,
213.021,-1.98894e-07,-1.21768e-10,
214.045,-1.98464e-07,3.64798e-10,
215.069,-1.95856e-07,2.86829e-10,
216.093,-1.97177e-07,3.35942e-10,
217.117,-1.95641e-07,1.17392e-10,
218.14,-1.96917e-07,9.09441e-11,
219.164,-1.96527e-07,5.69715e-11,
220.188,-1.96611e-07,2.03242e-10,
221.212,-1.9442e-07,2.4126e-10,
222.236,-1.98006e-07,-6.29631e-11,
223.26,-1.94163e-07,1.12505e-10,
224.284,-1.94922e-07,-6.5416e-11,
225.308,-1.99246e-07,5.64207e-10,
226.332,-1.93486e-07,3.8786e-10,
227.356,-1.9466e-07,6.75719e-11,
228.38,-1.92012e-07,1.38473e-11,
229.404,-1.96893e-07,-5.48712e-10,
230.428,-1.97918e-07,2.10138e-11,
231.451,-1.9241e-07,3.44103e-10,
232.475,-1.96571e-07,4.63968e-10,
233.499,-1.94326e-07,7.29746e-10,
234.523,-1.91699e-07,2.83852e-10,
235.547,-1.95496e-07,5.31855e-10,
236.571,-1.90738e-07,3.18562e-10,
237.595,-1.93585e-07,-6.76128e-11,
238.619,-1.91738e-07,-7.08376e-11,
239.643,-1.92284e-07,-2.86071e-10,
240.667,-1.94742e-07,1.51221e-10,
241.691,-1.93663e-07,4.43214e-10,
242.715,-1.9117e-07,6.89421e-10,
243.738,-1.90915e-07,4.3878e-10,
244.762,-1.91233e-07,1.53252e-10,
245.786,-1.9007e-07,-1.8879e-10,
246.81,-1.92881e-07,1.09254e-10,
247.834,-1.90914e-07,1.31586e-10,
248.858,-1.91843e-07,1.49922e-10,
249.882,-1.88119e-07,4.96439e-10,
250.906,-1.92606e-07,2.35489e-10,
251.93,-1.91299e-07,6.47428e-10,
252.954,-1.85634e-07,5.64377e-10,
253.978,-1.9105e-07,6.35264e-10,
255.002,-1.87929e-07,6.99784e-10,
256.025,-1.8611e-07,6.11231e-10,
257.049,-1.87694e-07,8.22063e-10,
258.073,-1.8558e-07,7.66604e-10,
259.097,-1.83828e-07,5.21448e-10,
260.121,-1.8558e-07,5.04028e-10,
261.145,-1.82906e-07,5.45857e-10,
262.169,-1.84492e-07,5.51689e-10,
263.193,-1.83512e-07,7.71575e-10,
264.217,-1.80278e-07,1.01597e-09,
265.241,-1.81746e-07,1.42007e-09,
266.265,-1.81474e-07,1.81636e-09,
267.289,-1.75207e-07,1.78564e-09,
268.312,-1.74153e-07,1.43915e-09,
269.336,-1.73858e-07,1.28524e-09,
270.36,-1.73546e-07,1.20542e-09,
271.384,-1.73339e-07,1.58365e-09,
272.408,-1.68156e-07,1.98791e-09,
273.432,-1.66911e-07,2.43466e-09,
274.456,-1.67031e-07,3.09659e-09,
275.48,-1.62375e-07,3.76057e-09,
276.504,-1.5572e-07,3.89717e-09,
277.528,-1.52263e-07,3.5794e-09,
278.552,-1.47909e-07,3.032e-09,
279.576,-1.48261e-07,3.20165e-09,
280.599,-1.44976e-07,3.97202e-09,
281.623,-1.39867e-07,4.42675e-09,
282.647,-1.3171e-07,4.94579e-09,
283.671,-1.28052e-07,4.64603e-09,
284.695,-1.26993e-07,4.86598e-09,
285.719,-1.17291e-07,4.5289e-09,
286.743,-1.15184e-07,4.31617e-09,
287.767,-1.07366e-07,4.34649e-09,
288.791,-1.08558e-07,4.26696e-09,
289.815,-1.03378e-07,4.93922e-09,
290.839,-9.41261e-08,4.75947e-09,
291.863,-8.99082e-08,4.7066e-09,
292.886,-8.63859e-08,4.37146e-09,
293.91,-8.45287e-08,4.4305e-09,
294.934,-7.73182e-08,4.73883e-09,
295.958,-7.18536e-08,4.61827e-09,
296.982,-6.68108e-08,4.06686e-09,
298.006,-6.39324e-08,3.53368e-09,
299.03,-6.07448e-08,3.26847e-09,
300.054,-5.90537e-08,3.43805e-09,
301.078,-5.27658e-08,3.40304e-09,
302.102,-5.06177e-08,3.37464e-09,
303.126,-4.58613e-08,3.24791e-09,
304.15,-4.54388e-08,2.43228e-09,
305.173,-3.98001e-08,2.09332e-09,
306.197,-3.72912e-08,1.42647e-09,
307.221,-4.22681e-08,1.43256e-09,
308.245,-3.66378e-08,1.65988e-09,
309.269,-3.46672e-08,1.96663e-09,
310.293,-3.36232e-08,2.18116e-09,
311.317,-3.06741e-08,1.48346e-09,
312.341,-2.77358e-08,9.18376e-10,
313.365,-2.83631e-08,2.14113e-10,
314.389,-3.06018e-08,-1.47489e-10,
315.413,-2.87154e-08,-2.48709e-10,
316.437,-3.00851e-08,1.0522e-10,
317.46,-2.97848e-08,2.38493e-10,
318.484,-2.98868e-08,2.74648e-10,
319.508,-2.67159e-08,1.54837e-10,
320.532,-2.98692e-08,5.32959e-11,
321.556,-2.86255e-08,2.48804e-10,
322.58,-2.93594e-08,3.50941e-10,
323.604,-2.77477e-08,5.99734e-10,
324.628,-2.63078e-08,4.89818e-10,
325.652,-2.68432e-08,1.8483e-11,
326.676,-2.73343e-08,-3.36904e-10,
327.7,-2.55367e-08,-5.29671e-10,
328.724,-3.03167e-08,-5.16766e-10,
329.747,-2.91847e-08,-3.00459e-10,
330.771,-2.74919e-08,-3.45572e-10,
331.795,-2.93871e-08,-1.48945e-10,
332.819,-3.00005e-08,-6.23787e-11,
333.843,-2.98966e-08,4.96803e-11,
334.867,-2.89263e-08,2.11875e-10,
335.891,-2.80072e-08,-2.04159e-11,
336.915,-2.93355e-08,-1.81172e-10,
337.939,-2.93382e-08,-3.98658e-10,
338.963,-3.04006e-08,-3.2361e-10,
339.987,-2.93175e-08,-6.77561e-11,
341.011,-3.14493e-08,1.60308e-12,
342.034,-2.98903e-08,1.14514e-10,
343.058,-2.85672e-08,-7.28595e-11,
344.082,-3.0579e-08,-2.10643e-10,
345.106,-3.06141e-08,-4.27776e-10,
346.13,-3.03592e-08,-4.99297e-10,
347.154,-3.15217e-08,-4.68166e-10,
348.178,-3.24118e-08,-2.92556e-10,
349.202,-3.19617e-08,-2.58064e-10,
350.226,-3.29312e-08,1.61675e-10,
351.25,-3.11967e-08,7.69084e-13,
352.274,-3.33356e-08,4.90669e-11,
353.298,-2.93764e-08,-3.80752e-10,
354.321,-3.45832e-08,-4.76948e-10,
355.345,-3.15271e-08,-4.75442e-10,
356.369,-3.60315e-08,-3.22621e-10,
357.393,-3.22104e-08,1.53858e-10,
358.417,-3.48951e-08,-6.4816e-12,
359.441,-3.23453e-08,4.18992e-10,
360.465,-3.3011e-08,1.28179e-10,
361.489,-3.44924e-08,1.42371e-10,
362.513,-3.04855e-08,-9.55409e-11,
363.537,-3.2898e-08,-2.80648e-10,
364.561,-3.51185e-08,-1.60494e-10,
365.585,-3.3006e-08,-1.43271e-10,
366.608,-3.33126e-08,-1.18322e-10,
367.632,-3.35292e-08,-5.71777e-11,
368.656,-3.34205e-08,-1.58964e-10,
369.68,-3.55266e-08,8.5107e-11,
370.704,-3.31926e-08,3.05932e-10,
371.728,-3.30819e-08,2.94247e-10,
372.752,-3.29422e-08,3.91368e-10,
373.776,-3.26933e-08,-4.59034e-11,
374.8,-3.28888e-08,-1.2898e-10,
375.824,-3.14102e-08,-3.47778e-10,
376.848,-3.54817e-08,-5.95468e-10,
377.872,-3.34103e-08,-7.17383e-10,
378.895,-3.39055e-08,-9.87599e-10,
379.919,-3.6993e-08,-8.09554e-10,
380.943,-3.76966e-08,-5.23449e-10,
381.967,-3.77471e-08,2.97257e-10,
382.991,-3.73007e-08,1.00206e-09,
384.015,-3.56926e-08,1.05958e-09,
385.039,-3.19495e-08,8.94994e-10,
386.063,-3.24823e-08,5.1062e-10,
387.087,-3.52936e-08,3.84091e-10,
388.111,-3.19677e-08,1.04486e-10,
389.135,-3.14075e-08,-2.99259e-10,
390.159,-3.20299e-08,-7.27619e-10,
391.183,-3.50042e-08,-9.96843e-10,
392.206,-3.63866e-08,-7.42731e-10,
393.23,-3.62183e-08,-4.18224e-10,
394.254,-3.50485e-08,-1.6467e-10,
395.278,-3.63008e-08,-8.13907e-11,
396.302,-3.72101e-08,0,
397.326,-3.61215e-08,0,
398.35,-3.53218e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3539,-1.85798e-07,0,
99.3777,-1.92854e-07,0,
100.402,-1.92964e-07,0,
101.425,-2.00711e-07,-1.02747e-09,
102.449,-1.9535e-07,4.32037e-10,
103.473,-1.96055e-07,6.94164e-10,
104.497,-1.92834e-07,5.72746e-10,
105.521,-1.92331e-07,-5.76077e-10,
106.545,-1.9533e-07,-1.02607e-09,
107.568,-1.97417e-07,-1.02291e-09,
108.592,-1.98569e-07,-3.48559e-10,
109.616,-1.97841e-07,2.63738e-10,
110.64,-1.96653e-07,3.00555e-10,
111.664,-1.94867e-07,1.38918e-10,
112.688,-1.96555e-07,-8.42703e-11,
113.711,-1.98711e-07,-1.22164e-10,
114.735,-1.96089e-07,1.83937e-10,
115.759,-1.95596e-07,4.55156e-11,
116.783,-1.97892e-07,1.80936e-10,
117.807,-1.94386e-07,1.35617e-10,
118.831,-1.98519e-07,1.86028e-10,
119.854,-1.95268e-07,2.31737e-11,
120.878,-1.94124e-07,-5.22492e-10,
121.902,-1.96197e-07,-8.73163e-10,
122.926,-2.00192e-07,-8.42718e-10,
123.95,-1.98204e-07,-1.5486e-10,
124.974,-2.00242e-07,3.00728e-10,
125.997,-1.97496e-07,7.68654e-10,
127.021,-1.94677e-07,3.69221e-10,
128.045,-1.98725e-07,-2.48897e-11,
129.069,-1.95792e-07,-3.46657e-10,
130.093,-1.96888e-07,-5.01262e-10,
131.117,-2.0004e-07,-3.64478e-10,
132.14,-1.98229e-07,7.01484e-11,
133.164,-1.97084e-07,1.51981e-10,
134.188,-2.00571e-07,4.56847e-10,
135.212,-1.94204e-07,2.84544e-10,
136.236,-1.98515e-07,-1.35838e-10,
137.26,-1.97021e-07,-3.60832e-10,
138.283,-1.96851e-07,-1.1036e-09,
139.307,-1.99655e-07,-7.50556e-10,
140.331,-2.01216e-07,-9.74379e-11,
141.355,-2.02428e-07,7.57149e-10,
142.379,-1.97965e-07,1.01961e-09,
143.403,-1.94332e-07,3.39982e-10,
144.426,-1.96123e-07,-7.58336e-10,
145.45,-2.00317e-07,-1.45138e-09,
146.474,-2.00992e-07,-1.3622e-09,
147.498,-2.02733e-07,-4.96883e-10,
148.522,-2.02527e-07,3.83923e-10,
149.546,-2.02248e-07,9.98467e-10,
150.569,-1.98762e-07,1.30503e-09,
151.593,-1.98315e-07,1.31551e-09,
152.617,-1.96908e-07,8.92357e-10,
153.641,-1.96251e-07,2.49905e-10,
154.665,-1.94215e-07,-4.1028e-10,
155.689,-1.97895e-07,-9.24509e-10,
156.712,-1.98805e-07,-7.79089e-10,
157.736,-1.99816e-07,-3.271e-10,
158.76,-2.00113e-07,3.81601e-10,
159.784,-1.98005e-07,6.9147e-10,
160.808,-1.96816e-07,6.97651e-10,
161.832,-1.97006e-07,4.44813e-10,
162.855,-1.96416e-07,1.41456e-11,
163.879,-1.9594e-07,-1.95164e-10,
164.903,-1.97113e-07,-3.9694e-10,
165.927,-1.986e-07,-2.3712e-10,
166.951,-1.96923e-07,8.78559e-11,
167.975,-1.98716e-07,4.21961e-10,
168.998,-1.96743e-07,1.90219e-10,
170.022,-1.95114e-07,-9.79379e-11,
171.046,-1.95594e-07,-5.29471e-10,
172.07,-2.01194e-07,-5.05581e-10,
173.094,-1.96798e-07,-5.16117e-10,
174.118,-1.99087e-07,-3.73599e-10,
175.141,-1.97778e-07,-4.57846e-10,
176.165,-2.01378e-07,-6.49852e-10,
177.189,-1.9902e-07,-2.94223e-10,
178.213,-2.02306e-07,1.56667e-12,
179.237,-2.00321e-07,6.14774e-10,
180.261,-1.9923e-07,6.25018e-10,
181.284,-1.98605e-07,1.07402e-09,
182.308,-1.97316e-07,7.94284e-10,
183.332,-1.98048e-07,6.40663e-10,
184.356,-1.93299e-07,-7.81732e-11,
185.38,-1.97051e-07,-7.81486e-10,
186.404,-1.9693e-07,-8.13471e-10,
187.427,-2.00948e-07,-3.73337e-10,
188.451,-2.00386e-07,4.10069e-10,
189.475,-1.97058e-07,8.3108e-10,
190.499,-1.94423e-07,6.05134e-10,
191.523,-1.9841e-07,2.14928e-10,
192.547,-1.95221e-07,3.56115e-11,
193.57,-1.97327e-07,4.68316e-12,
194.594,-1.96679e-07,6.84313e-11,
195.618,-1.95448e-07,-5.41581e-10,
196.642,-1.95869e-07,-4.63817e-10,
197.666,-1.988e-07,-2.07492e-10,
198.69,-2.01211e-07,4.15985e-10,
199.713,-1.95141e-07,8.87696e-10,
200.737,-1.94193e-07,5.42289e-10,
201.761,-1.95672e-07,1.83899e-11,
202.785,-1.95109e-07,-6.67252e-10,
203.809,-1.97708e-07,-2.96715e-10,
204.833,-1.97502e-07,4.81824e-11,
205.856,-1.97993e-07,1.99844e-10,
206.88,-1.93124e-07,2.70853e-10,
207.904,-1.9678e-07,-8.29909e-11,
208.928,-1.9796e-07,-2.95281e-11,
209.952,-1.95136e-07,-9.97262e-11,
210.976,-1.96543e-07,-1.06123e-10,
211.999,-1.96581e-07,-1.76761e-10,
213.023,-1.95965e-07,-4.4792e-10,
214.047,-1.98633e-07,1.97973e-11,
215.071,-1.97212e-07,3.36886e-10,
216.095,-1.97917e-07,6.08696e-10,
217.119,-1.93716e-07,7.65963e-10,
218.142,-1.95407e-07,3.72308e-10,
219.166,-1.95209e-07,3.50063e-10,
220.19,-1.93736e-07,2.02161e-10,
221.214,-1.95326e-07,4.34103e-10,
222.238,-1.93677e-07,3.81485e-10,
223.262,-1.92845e-07,1.13166e-10,
224.285,-1.92497e-07,-2.09612e-10,
225.309,-1.94243e-07,-3.02465e-10,
226.333,-1.9461e-07,-1.62722e-10,
227.357,-1.95571e-07,3.29454e-10,
228.381,-1.92554e-07,3.24743e-10,
229.405,-1.93458e-07,7.92476e-11,
230.428,-1.91289e-07,-7.7735e-11,
231.452,-1.95686e-07,-5.36445e-10,
232.476,-1.94786e-07,-1.70466e-10,
233.5,-1.92066e-07,-1.35927e-10,
234.524,-1.9704e-07,3.17342e-10,
235.548,-1.93422e-07,7.58034e-10,
236.571,-1.9297e-07,7.73037e-10,
237.595,-1.92248e-07,8.70731e-10,
238.619,-1.89361e-07,4.72616e-10,
239.643,-1.91421e-07,1.82052e-11,
240.667,-1.91952e-07,-3.0133e-10,
241.691,-1.89461e-07,-8.10249e-10,
242.714,-1.92943e-07,-8.83019e-10,
243.738,-1.94329e-07,-3.59023e-10,
244.762,-1.95416e-07,1.25138e-10,
245.786,-1.93937e-07,7.92011e-10,
246.81,-1.89413e-07,8.66279e-10,
