Time Averaged IV scan
Frame ,1,Time,0.001
217.1,-2.28711e-07,3.08304e-10,
218.124,-2.2638e-07,2.3345e-10,
219.148,-2.2847e-07,5.15842e-10,
220.172,-2.27494e-07,4.73319e-10,
221.196,-2.27404e-07,4.20544e-10,
222.22,-2.24327e-07,3.88411e-10,
223.244,-2.26014e-07,-1.26235e-10,
224.268,-2.26836e-07,-3.1387e-10,
225.292,-2.25746e-07,-2.55087e-10,
226.316,-2.28195e-07,1.24104e-10,
227.34,-2.27661e-07,7.60279e-10,
228.364,-2.24456e-07,7.76065e-10,
229.388,-2.24954e-07,8.66938e-10,
230.412,-2.22025e-07,5.98049e-10,
231.436,-2.25087e-07,2.94525e-10,
232.46,-2.22547e-07,2.33344e-10,
233.484,-2.22089e-07,5.96464e-11,
234.508,-2.2318e-07,-9.65947e-11,
235.532,-2.2393e-07,1.41765e-10,
236.556,-2.21816e-07,6.331e-10,
237.58,-2.25164e-07,1.23213e-09,
238.604,-2.19094e-07,1.39464e-09,
239.628,-2.17161e-07,9.65479e-10,
240.652,-2.1753e-07,9.48294e-10,
241.676,-2.19081e-07,7.15143e-10,
242.7,-2.17599e-07,9.38301e-10,
243.724,-2.13087e-07,7.55555e-10,
244.748,-2.14312e-07,4.20028e-10,
245.772,-2.14844e-07,7.41032e-11,
246.796,-2.1577e-07,2.53214e-10,
247.82,-2.13992e-07,4.53128e-10,
248.843,-2.14326e-07,7.33903e-10,
249.867,-2.10814e-07,5.70073e-10,
250.891,-2.14219e-07,4.97189e-10,
251.915,-2.10555e-07,5.52666e-10,
252.939,-2.12309e-07,6.70697e-10,
253.963,-2.10158e-07,9.20733e-10,
254.987,-2.101e-07,8.15066e-10,
256.011,-2.07088e-07,8.63314e-10,
257.035,-2.08581e-07,6.36865e-10,
258.059,-2.07338e-07,9.96851e-10,
259.083,-2.0604e-07,7.9672e-10,
260.107,-2.06142e-07,8.89951e-10,
261.131,-2.01337e-07,6.47031e-10,
262.155,-2.05737e-07,3.69012e-10,
263.179,-2.03949e-07,4.47689e-10,
264.203,-2.01884e-07,2.02515e-10,
265.227,-2.03153e-07,6.43925e-10,
266.251,-2.02679e-07,8.44716e-10,
267.275,-2.02703e-07,1.28333e-09,
268.299,-1.98275e-07,1.54258e-09,
269.323,-1.97627e-07,1.27502e-09,
270.347,-1.96043e-07,1.02053e-09,
271.371,-1.95909e-07,1.0264e-09,
272.395,-1.96038e-07,1.46122e-09,
273.419,-1.94119e-07,2.08297e-09,
274.443,-1.89177e-07,2.17843e-09,
275.467,-1.88329e-07,1.91058e-09,
276.491,-1.84889e-07,1.26555e-09,
277.515,-1.8608e-07,1.15819e-09,
278.539,-1.84888e-07,1.55674e-09,
279.563,-1.85106e-07,2.05498e-09,
280.587,-1.78169e-07,2.32291e-09,
281.611,-1.76893e-07,1.94745e-09,
282.635,-1.75543e-07,1.85449e-09,
283.659,-1.75094e-07,1.74583e-09,
284.683,-1.73596e-07,2.06816e-09,
285.707,-1.68691e-07,2.37001e-09,
286.731,-1.66866e-07,2.40037e-09,
287.755,-1.6656e-07,2.65059e-09,
288.779,-1.61685e-07,3.19825e-09,
289.803,-1.59641e-07,3.49723e-09,
290.827,-1.55258e-07,4.07869e-09,
291.851,-1.47919e-07,3.83979e-09,
292.875,-1.48961e-07,3.73244e-09,
293.899,-1.40887e-07,3.59914e-09,
294.923,-1.39552e-07,3.22964e-09,
295.947,-1.36514e-07,3.61245e-09,
296.971,-1.31845e-07,3.61238e-09,
297.995,-1.29722e-07,3.97447e-09,
299.019,-1.23444e-07,4.04408e-09,
300.043,-1.194e-07,4.02164e-09,
301.067,-1.16231e-07,3.94446e-09,
302.091,-1.12758e-07,4.10519e-09,
303.115,-1.06605e-07,4.2986e-09,
304.139,-1.04734e-07,4.55606e-09,
305.163,-9.72919e-08,4.35506e-09,
306.187,-9.35429e-08,3.9939e-09,
307.211,-8.87753e-08,3.63644e-09,
308.235,-8.82643e-08,3.70478e-09,
309.259,-8.25145e-08,3.96893e-09,
310.283,-8.01056e-08,4.24629e-09,
311.307,-7.14665e-08,4.28909e-09,
312.331,-7.0241e-08,3.90515e-09,
313.355,-6.5669e-08,3.55319e-09,
314.379,-6.22709e-08,3.16537e-09,
315.403,-5.8161e-08,3.11984e-09,
316.427,-5.77203e-08,2.7642e-09,
317.451,-5.25997e-08,2.55518e-09,
318.474,-4.95249e-08,2.14167e-09,
319.498,-5.00102e-08,2.29957e-09,
320.522,-4.72194e-08,2.05669e-09,
321.546,-4.4935e-08,2.29236e-09,
322.57,-3.94339e-08,2.11526e-09,
323.594,-4.24937e-08,1.67405e-09,
324.618,-3.66588e-08,1.26227e-09,
325.642,-3.70201e-08,4.98621e-10,
326.666,-3.73388e-08,6.62653e-10,
327.69,-3.6993e-08,5.8343e-10,
328.714,-3.81276e-08,1.24958e-09,
329.738,-3.29095e-08,1.5088e-09,
330.762,-3.28116e-08,1.30137e-09,
331.786,-3.02763e-08,7.8646e-10,
332.81,-3.08317e-08,-9.22515e-12,
333.834,-3.09311e-08,-3.98754e-10,
334.858,-3.2422e-08,-5.54819e-10,
335.882,-3.27576e-08,-4.68786e-10,
336.906,-3.36398e-08,-2.16373e-10,
337.93,-3.24592e-08,2.87895e-12,
338.954,-3.38462e-08,2.12633e-10,
339.978,-3.24641e-08,2.84443e-10,
341.002,-3.24737e-08,-6.35543e-11,
342.026,-3.13059e-08,-3.4602e-10,
343.05,-3.26703e-08,-4.22501e-10,
344.074,-3.55742e-08,-3.13051e-10,
345.098,-3.47914e-08,1.59633e-10,
346.122,-3.10698e-08,-2.53787e-11,
347.146,-3.44355e-08,-8.94898e-11,
348.17,-3.20836e-08,-6.05815e-10,
349.194,-3.68287e-08,-6.01703e-10,
350.218,-3.36228e-08,-2.37018e-10,
351.242,-3.72894e-08,1.43038e-10,
352.266,-3.40703e-08,5.64085e-10,
353.29,-3.49004e-08,3.97926e-10,
354.314,-3.18066e-08,2.47066e-10,
355.338,-3.41024e-08,-2.33035e-10,
356.362,-3.41839e-08,-2.47981e-10,
357.386,-3.4938e-08,-9.99084e-11,
358.41,-3.4519e-08,2.4878e-11,
359.434,-3.43995e-08,-3.34131e-12,
360.458,-3.2402e-08,-1.31933e-10,
361.482,-3.61171e-08,2.13744e-11,
362.506,-3.5163e-08,5.84893e-11,
363.53,-3.41977e-08,1.07077e-10,
364.554,-3.16972e-08,-7.61903e-11,
365.578,-3.63049e-08,-3.87292e-10,
366.602,-3.43641e-08,-3.23269e-10,
367.626,-3.57449e-08,-2.17116e-10,
368.65,-3.57078e-08,8.90716e-11,
369.674,-3.47194e-08,8.24373e-11,
370.698,-3.46069e-08,-6.77916e-11,
371.722,-3.59932e-08,-1.73241e-10,
372.746,-3.42038e-08,-1.61719e-10,
373.77,-3.68082e-08,1.28285e-12,
374.794,-3.61509e-08,2.75942e-10,
375.818,-3.43476e-08,2.23606e-10,
376.842,-3.42896e-08,2.0926e-10,
377.866,-3.49772e-08,-7.11597e-11,
378.89,-3.51484e-08,-1.23415e-10,
379.914,-3.46097e-08,-1.2618e-10,
380.938,-3.59044e-08,-4.72814e-10,
381.962,-3.46168e-08,-5.08397e-10,
382.986,-3.54445e-08,-5.42342e-10,
384.01,-4.04839e-08,-1.52237e-10,
385.034,-3.59812e-08,5.2497e-10,
386.058,-3.533e-08,3.81678e-10,
387.082,-3.65251e-08,3.98171e-10,
388.105,-3.22393e-08,-2.37322e-10,
389.129,-3.84552e-08,-3.17894e-10,
390.153,-3.62079e-08,-1.62268e-10,
391.177,-3.60894e-08,-2.64112e-10,
392.201,-3.57033e-08,-3.26537e-11,
393.225,-3.74208e-08,-2.94707e-10,
394.249,-3.70237e-08,-1.59886e-10,
395.273,-3.67093e-08,-3.74667e-11,
396.297,-3.7889e-08,0,
397.321,-3.65799e-08,0,
398.345,-3.61393e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3199,-2.29638e-07,0,
99.3439,-2.41574e-07,0,
100.368,-2.42948e-07,0,
101.392,-2.45262e-07,-1.2438e-09,
102.416,-2.45171e-07,5.20028e-11,
103.44,-2.42814e-07,3.73439e-10,
104.464,-2.41459e-07,-5.53608e-11,
105.488,-2.44872e-07,-3.6436e-10,
106.512,-2.42461e-07,-4.73664e-10,
107.536,-2.46594e-07,-3.19654e-10,
108.56,-2.44866e-07,2.25013e-10,
109.584,-2.43505e-07,1.3707e-10,
110.608,-2.44348e-07,3.17885e-10,
111.632,-2.43308e-07,3.24698e-10,
112.656,-2.4458e-07,1.27508e-10,
113.68,-2.43171e-07,4.98631e-11,
114.704,-2.4098e-07,-1.52038e-10,
115.728,-2.45445e-07,-2.20584e-10,
116.752,-2.45199e-07,1.91569e-10,
117.776,-2.42283e-07,2.94295e-10,
118.8,-2.43958e-07,4.60374e-10,
119.824,-2.41e-07,1.76246e-10,
120.848,-2.43049e-07,-3.09588e-10,
121.872,-2.43221e-07,-1.35905e-10,
122.896,-2.43005e-07,-6.31289e-11,
123.92,-2.4482e-07,2.26932e-10,
124.944,-2.41853e-07,1.49361e-10,
125.968,-2.41373e-07,-2.88375e-10,
126.991,-2.4326e-07,-6.32806e-10,
128.015,-2.44577e-07,-4.87942e-10,
129.039,-2.45384e-07,-7.38242e-11,
130.063,-2.45861e-07,6.92242e-10,
131.087,-2.41237e-07,7.47691e-10,
132.111,-2.43019e-07,6.28007e-10,
133.135,-2.40458e-07,4.70046e-10,
134.159,-2.43156e-07,5.95282e-11,
135.183,-2.4115e-07,-6.18961e-11,
136.207,-2.40035e-07,-4.53328e-10,
137.231,-2.42799e-07,-4.68867e-10,
138.255,-2.44561e-07,-7.81491e-11,
139.279,-2.42976e-07,9.01435e-11,
140.303,-2.42566e-07,3.73275e-10,
141.327,-2.39403e-07,7.14317e-11,
142.351,-2.44319e-07,-4.61429e-11,
143.375,-2.42028e-07,3.67591e-10,
144.399,-2.42879e-07,7.68212e-10,
145.423,-2.40605e-07,1.01832e-09,
146.447,-2.38287e-07,5.70131e-10,
147.471,-2.37418e-07,-1.28842e-10,
148.495,-2.41007e-07,-3.80859e-10,
149.519,-2.4008e-07,-8.31891e-11,
150.543,-2.42266e-07,4.41239e-10,
151.567,-2.38643e-07,7.36277e-10,
152.591,-2.36825e-07,2.73948e-10,
153.615,-2.37615e-07,-3.90153e-10,
154.639,-2.39866e-07,-6.10107e-10,
155.663,-2.40142e-07,-4.29538e-10,
156.687,-2.4252e-07,4.35954e-10,
157.711,-2.37918e-07,5.36692e-10,
158.735,-2.39146e-07,2.31081e-10,
159.759,-2.35202e-07,-1.31294e-10,
160.783,-2.41585e-07,-6.58002e-10,
161.807,-2.40953e-07,1.36249e-11,
162.831,-2.38659e-07,2.27602e-10,
163.855,-2.40739e-07,6.22294e-10,
164.879,-2.36368e-07,2.90031e-10,
165.903,-2.37837e-07,-1.0405e-10,
166.927,-2.39346e-07,1.83852e-10,
167.951,-2.39604e-07,3.42764e-10,
168.975,-2.38094e-07,6.83409e-10,
169.999,-2.34986e-07,6.33316e-10,
171.023,-2.36259e-07,2.87554e-10,
172.047,-2.37145e-07,8.08984e-11,
173.071,-2.35859e-07,-3.4689e-11,
174.095,-2.36147e-07,1.49907e-10,
175.119,-2.36338e-07,1.43341e-10,
176.143,-2.3633e-07,6.71785e-11,
177.167,-2.34752e-07,9.01391e-11,
178.191,-2.36308e-07,2.14471e-10,
179.215,-2.3646e-07,4.70097e-10,
180.239,-2.34941e-07,6.77078e-10,
181.263,-2.33385e-07,7.3577e-10,
182.287,-2.33288e-07,4.71489e-10,
183.311,-2.32527e-07,-9.43194e-11,
184.335,-2.32853e-07,-6.06366e-10,
185.359,-2.33612e-07,-7.27614e-10,
186.383,-2.36308e-07,-6.02024e-10,
187.407,-2.36731e-07,-4.3001e-11,
188.431,-2.3457e-07,9.74456e-11,
189.455,-2.35089e-07,-4.80139e-12,
190.479,-2.33642e-07,-2.72523e-10,
191.503,-2.36722e-07,-5.91301e-11,
192.527,-2.37303e-07,4.7438e-10,
193.551,-2.35713e-07,8.64156e-10,
194.575,-2.31012e-07,8.16033e-10,
195.599,-2.329e-07,1.54931e-10,
196.622,-2.33138e-07,-2.38463e-10,
197.646,-2.33674e-07,-4.058e-10,
198.67,-2.35313e-07,-8.42691e-11,
199.694,-2.33568e-07,2.26512e-10,
200.718,-2.33155e-07,5.62684e-10,
201.742,-2.34024e-07,8.73619e-10,
202.766,-2.32162e-07,9.60892e-10,
203.79,-2.29454e-07,6.00426e-10,
204.814,-2.29684e-07,1.68384e-10,
205.838,-2.29801e-07,-4.7459e-10,
206.862,-2.32478e-07,-7.98812e-10,
207.886,-2.31292e-07,-2.27765e-10,
208.91,-2.33362e-07,2.5548e-10,
209.934,-2.341e-07,8.031e-10,
210.958,-2.27299e-07,8.95323e-10,
211.982,-2.29032e-07,6.78497e-10,
213.006,-2.30932e-07,7.67566e-10,
214.03,-2.27788e-07,4.1599e-10,
215.054,-2.27703e-07,6.18755e-10,
216.078,-2.25508e-07,3.00841e-10,
217.102,-2.2894e-07,1.75476e-10,
218.126,-2.25701e-07,7.5334e-11,
219.15,-2.28086e-07,-3.46841e-11,
220.174,-2.25057e-07,1.27798e-10,
221.198,-2.28084e-07,-6.75351e-11,
222.222,-2.27435e-07,2.44416e-10,
223.246,-2.25638e-07,2.16051e-10,
224.27,-2.266e-07,6.53053e-10,
225.294,-2.25985e-07,5.31145e-10,
226.318,-2.25336e-07,7.67631e-10,
227.342,-2.21811e-07,8.94839e-10,
228.366,-2.25999e-07,7.62462e-10,
229.39,-2.20979e-07,7.28814e-10,
230.414,-2.19947e-07,3.73836e-10,
231.438,-2.22837e-07,2.97555e-10,
232.462,-2.21408e-07,1.50226e-11,
233.486,-2.19952e-07,-2.81616e-10,
234.51,-2.2191e-07,-7.85636e-11,
235.534,-2.21717e-07,-1.12412e-11,
236.558,-2.24025e-07,2.41607e-10,
237.582,-2.1942e-07,3.3845e-10,
238.606,-2.19962e-07,1.70914e-11,
239.63,-2.21228e-07,1.91668e-10,
240.654,-2.22303e-07,2.12669e-10,
241.678,-2.21421e-07,8.51055e-10,
242.702,-2.17328e-07,1.17463e-09,
243.726,-2.19248e-07,1.13443e-09,
244.75,-2.1646e-07,1.05188e-09,
245.774,-2.14811e-07,9.32999e-10,
246.798,-2.15842e-07,9.51939e-10,
247.822,-2.14419e-07,6.30877e-10,
248.846,-2.1131e-07,3.33929e-10,
249.87,-2.13092e-07,5.46204e-11,
250.894,-2.14958e-07,-5.59905e-12,
251.918,-2.12918e-07,-5.87428e-11,
252.942,-2.13024e-07,6.4324e-10,
253.966,-2.12948e-07,6.98511e-10,
254.99,-2.1411e-07,1.41934e-09,
256.014,-2.06005e-07,1.31248e-09,
257.038,-2.12201e-07,1.32674e-09,
258.062,-2.03243e-07,1.19002e-09,
259.086,-2.08511e-07,4.9586e-10,
260.11,-2.05008e-07,7.34967e-10,
261.134,-2.04176e-07,1.46484e-10,
262.158,-2.06173e-07,5.2985e-10,
263.182,-2.04575e-07,5.23487e-10,
264.206,-2.04213e-07,8.9742e-10,
265.23,-2.02395e-07,1.13372e-09,
266.254,-2.02315e-07,1.26971e-09,
267.277,-1.99186e-07,1.29554e-09,
268.301,-1.99529e-07,1.29132e-09,
269.325,-1.96866e-07,1.38783e-09,
270.349,-1.96609e-07,1.4172e-09,
271.373,-1.94553e-07,1.40498e-09,
272.397,-1.92815e-07,1.29133e-09,
273.421,-1.90799e-07,1.22239e-09,
274.445,-1.92127e-07,1.62757e-09,
275.469,-1.89235e-07,1.90959e-09,
276.493,-1.87594e-07,1.94268e-09,
277.517,-1.81338e-07,1.79211e-09,
278.541,-1.83343e-07,1.34089e-09,
279.565,-1.83609e-07,1.59539e-09,
280.589,-1.79983e-07,1.81467e-09,
281.613,-1.78099e-07,2.13362e-09,
282.637,-1.74589e-07,2.43726e-09,
283.661,-1.73303e-07,2.13571e-09,
284.685,-1.72825e-07,2.14276e-09,
285.709,-1.65614e-07,2.36715e-09,
286.733,-1.67989e-07,2.83369e-09,
287.757,-1.66058e-07,3.42876e-09,
288.781,-1.57583e-07,3.32095e-09,
289.805,-1.53281e-07,3.12023e-09,
290.829,-1.53432e-07,2.54303e-09,
291.853,-1.52141e-07,2.41867e-09,
292.877,-1.47717e-07,2.9181e-09,
293.901,-1.45817e-07,3.57169e-09,
294.925,-1.41043e-07,4.01742e-09,
295.949,-1.36138e-07,3.97994e-09,
296.973,-1.32221e-07,4.32433e-09,
297.997,-1.2795e-07,4.10153e-09,
299.021,-1.255e-07,4.39006e-09,
300.045,-1.1641e-07,4.39556e-09,
301.069,-1.17092e-07,4.50614e-09,
302.093,-1.08862e-07,4.79163e-09,
303.117,-1.05705e-07,4.55986e-09,
304.141,-9.99226e-08,4.56034e-09,
305.165,-9.44961e-08,4.0336e-09,
306.189,-9.19151e-08,3.74818e-09,
307.213,-8.92117e-08,3.55303e-09,
308.237,-8.37989e-08,3.51155e-09,
309.261,-8.10563e-08,3.52291e-09,
310.285,-7.78196e-08,3.75355e-09,
311.309,-7.35977e-08,3.83924e-09,
312.333,-7.02195e-08,3.84328e-09,
313.357,-6.41268e-08,3.67692e-09,
314.381,-6.11526e-08,3.09075e-09,
315.405,-5.99686e-08,3.03866e-09,
316.429,-5.53343e-08,2.66616e-09,
317.453,-5.46625e-08,3.04861e-09,
318.477,-4.81636e-08,2.95903e-09,
319.501,-4.96606e-08,2.70993e-09,
320.525,-4.11704e-08,2.17306e-09,
321.549,-4.27744e-08,1.41316e-09,
322.573,-4.09165e-08,1.35825e-09,
323.597,-4.20937e-08,1.02364e-09,
324.621,-3.86198e-08,1.54315e-09,
325.645,-3.62019e-08,1.37873e-09,
326.669,-3.74613e-08,1.33498e-09,
327.693,-3.31593e-08,1.14153e-09,
328.717,-3.40678e-08,9.57684e-10,
329.741,-3.32843e-08,1.13126e-09,
330.765,-3.09039e-08,7.24866e-10,
331.789,-3.08664e-08,3.77903e-10,
332.813,-2.90173e-08,-2.32987e-10,
333.837,-3.17206e-08,-4.30498e-10,
334.861,-3.28745e-08,-2.99295e-10,
335.885,-3.33224e-08,9.57306e-11,
336.908,-2.98806e-08,3.31303e-10,
337.932,-3.2079e-08,-6.3529e-12,
338.956,-3.04765e-08,-1.3218e-10,
339.98,-3.12911e-08,-3.37391e-10,
341.004,-3.4388e-08,2.54828e-10,
342.028,-3.12271e-08,2.96235e-10,
343.052,-3.09668e-08,1.97955e-10,
344.076,-2.85214e-08,-2.41501e-10,
345.1,-3.30274e-08,-7.32381e-10,
346.124,-3.2925e-08,-6.128e-10,
347.148,-3.3597e-08,-5.6998e-10,
348.172,-3.31926e-08,-1.99844e-10,
349.196,-3.32559e-08,-4.62934e-11,
350.22,-3.50291e-08,1.67175e-10,
351.244,-3.37201e-08,1.47006e-10,
352.268,-3.15343e-08,-1.73383e-10,
353.292,-3.27369e-08,-2.80291e-10,
354.316,-3.54e-08,-4.28313e-10,
355.34,-3.59987e-08,-1.08969e-10,
356.364,-3.2329e-08,1.8303e-10,
357.388,-3.49266e-08,1.30568e-10,
358.412,-3.37546e-08,7.43514e-11,
359.436,-3.32053e-08,-1.02293e-10,
360.46,-3.51634e-08,-4.22543e-11,
361.484,-3.3972e-08,-1.83638e-11,
362.508,-3.31318e-08,-2.9341e-10,
363.532,-3.5302e-08,-3.21977e-10,
364.556,-3.39152e-08,-4.51487e-10,
365.58,-3.67289e-08,-3.96436e-10,
366.604,-3.55795e-08,-6.19746e-11,
367.628,-3.56451e-08,5.15317e-11,
368.652,-3.59956e-08,7.63367e-11,
369.676,-3.50668e-08,-1.79011e-10,
370.7,-3.45279e-08,-3.03747e-10,
371.724,-3.74208e-08,-1.10283e-10,
372.748,-3.74712e-08,2.75059e-10,
373.772,-3.5548e-08,3.86012e-10,
374.796,-3.39263e-08,1.98013e-10,
375.82,-3.41614e-08,-2.89115e-10,
376.844,-3.6589e-08,-3.46904e-10,
377.868,-3.72565e-08,-9.36771e-11,
378.892,-3.66526e-08,4.97458e-10,
379.916,-3.39893e-08,5.88759e-10,
380.94,-3.51859e-08,3.76499e-10,
381.964,-3.2719e-08,-2.9463e-10,
382.988,-3.53586e-08,-6.76062e-10,
384.012,-3.51944e-08,-4.77583e-10,
385.036,-3.88951e-08,-2.78102e-10,
386.06,-3.6112e-08,2.99257e-10,
387.084,-3.41248e-08,8.49821e-11,
388.108,-3.64524e-08,-2.90465e-12,
389.132,-3.51936e-08,-3.92257e-10,
390.156,-3.75112e-08,-7.57379e-10,
391.18,-3.64628e-08,-4.26206e-10,
392.204,-3.75352e-08,-3.64226e-10,
393.228,-4.10794e-08,2.0516e-10,
394.252,-3.57798e-08,4.48589e-10,
395.276,-3.6784e-08,2.9152e-10,
396.3,-3.64245e-08,0,
397.324,-3.63568e-08,0,
398.348,-3.8031e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3356,-2.30607e-07,0,
99.3595,-2.42659e-07,0,
100.383,-2.45633e-07,0,
101.407,-2.44627e-07,-9.20376e-10,
102.431,-2.4441e-07,3.23505e-10,
103.455,-2.42129e-07,3.83574e-10,
104.479,-2.43668e-07,-6.12358e-12,
105.503,-2.43146e-07,-1.19423e-10,
106.527,-2.43143e-07,-1.91823e-10,
107.551,-2.44953e-07,-1.26674e-10,
108.575,-2.43579e-07,8.71129e-11,
109.599,-2.42769e-07,2.55018e-12,
110.623,-2.45166e-07,1.91026e-10,
111.647,-2.42237e-07,2.59548e-11,
112.671,-2.44241e-07,4.38472e-11,
113.694,-2.42475e-07,3.84195e-11,
114.718,-2.44478e-07,-2.01191e-10,
115.742,-2.42679e-07,-1.088e-10,
116.766,-2.44014e-07,-2.24198e-10,
117.79,-2.44732e-07,-1.14037e-10,
118.814,-2.43785e-07,-6.40476e-11,
119.838,-2.4387e-07,1.4981e-10,
120.862,-2.44918e-07,-2.18734e-11,
121.886,-2.43425e-07,-2.26437e-10,
122.91,-2.42348e-07,-5.87416e-10,
123.934,-2.46883e-07,-5.77663e-10,
124.958,-2.46123e-07,-2.36923e-10,
125.981,-2.46424e-07,2.86131e-10,
127.005,-2.45242e-07,8.4693e-10,
128.029,-2.43902e-07,7.38191e-10,
129.053,-2.42696e-07,4.56178e-10,
130.077,-2.42426e-07,6.50769e-11,
131.101,-2.43596e-07,2.05739e-10,
132.125,-2.43939e-07,3.47984e-10,
133.149,-2.43504e-07,7.00221e-10,
134.173,-2.39053e-07,4.76008e-10,
135.197,-2.41886e-07,-2.62612e-11,
136.221,-2.40419e-07,-2.97965e-10,
137.245,-2.42885e-07,-3.8544e-10,
138.269,-2.43514e-07,2.23795e-10,
139.292,-2.41705e-07,4.08607e-10,
140.316,-2.40876e-07,5.74117e-10,
141.34,-2.39861e-07,1.62401e-10,
142.364,-2.41062e-07,-2.56605e-10,
143.388,-2.40127e-07,-4.80449e-10,
144.412,-2.4291e-07,-3.29381e-10,
145.436,-2.42557e-07,1.81411e-10,
146.46,-2.42235e-07,3.07866e-10,
147.484,-2.40305e-07,2.84242e-10,
148.508,-2.3933e-07,-3.95439e-11,
149.532,-2.42176e-07,-4.25612e-10,
150.556,-2.42703e-07,-2.16743e-10,
151.58,-2.40704e-07,8.52912e-11,
152.603,-2.43693e-07,4.24393e-10,
153.627,-2.40078e-07,5.10579e-10,
154.651,-2.3939e-07,1.60255e-10,
155.675,-2.409e-07,1.29617e-10,
156.699,-2.40536e-07,-2.30452e-11,
157.723,-2.41069e-07,1.69378e-10,
158.747,-2.39963e-07,3.13057e-10,
159.771,-2.39619e-07,3.49664e-10,
160.795,-2.39163e-07,3.25439e-10,
161.819,-2.39877e-07,4.16141e-10,
162.843,-2.38232e-07,7.87235e-11,
163.867,-2.38544e-07,1.8212e-10,
164.891,-2.36856e-07,-1.69661e-12,
165.914,-2.42292e-07,2.20104e-10,
166.938,-2.35886e-07,4.56412e-10,
167.962,-2.38495e-07,1.29227e-10,
168.986,-2.36546e-07,8.34435e-11,
170.01,-2.37043e-07,-5.15021e-10,
171.034,-2.39858e-07,-2.8965e-10,
172.058,-2.38747e-07,-9.20383e-11,
173.082,-2.3865e-07,2.01411e-10,
174.106,-2.38245e-07,4.16133e-10,
175.13,-2.37682e-07,3.19333e-10,
176.154,-2.37246e-07,2.64311e-10,
177.178,-2.37214e-07,1.09661e-10,
178.202,-2.37259e-07,7.81523e-11,
179.225,-2.36857e-07,1.39449e-10,
180.249,-2.3771e-07,3.01457e-10,
181.273,-2.36615e-07,4.53996e-10,
182.297,-2.3568e-07,5.7739e-10,
183.321,-2.35331e-07,5.05047e-10,
184.345,-2.35237e-07,3.24702e-10,
185.369,-2.3352e-07,1.9388e-10,
186.393,-2.35043e-07,2.32266e-10,
187.417,-2.35073e-07,1.46113e-10,
188.441,-2.3375e-07,1.4187e-10,
189.465,-2.32411e-07,1.29683e-10,
190.489,-2.35844e-07,1.17621e-10,
191.512,-2.33638e-07,-1.41259e-10,
192.536,-2.3279e-07,-2.17802e-10,
193.56,-2.3336e-07,-1.32884e-10,
194.584,-2.3759e-07,3.06792e-10,
195.608,-2.33619e-07,6.50552e-10,
196.632,-2.32696e-07,8.82863e-10,
197.656,-2.29704e-07,6.54827e-10,
198.68,-2.33347e-07,3.15173e-10,
199.704,-2.3067e-07,-2.10428e-10,
200.728,-2.31841e-07,-3.99335e-10,
201.752,-2.29635e-07,-5.08114e-10,
202.776,-2.36856e-07,-2.45847e-10,
203.8,-2.32137e-07,3.63916e-10,
204.823,-2.33109e-07,5.2092e-10,
205.847,-2.29921e-07,8.28447e-10,
206.871,-2.30831e-07,5.4599e-12,
207.895,-2.31475e-07,-8.10455e-11,
208.919,-2.29617e-07,-2.058e-10,
209.943,-2.34008e-07,3.61177e-10,
210.967,-2.31232e-07,6.67717e-10,
211.991,-2.29516e-07,8.1858e-10,
213.015,-2.26737e-07,4.99303e-10,
214.039,-2.30643e-07,1.76648e-10,
215.063,-2.27419e-07,-2.06864e-10,
216.087,-2.30559e-07,-2.99055e-10,
217.111,-2.27336e-07,-7.0168e-11,
218.134,-2.31542e-07,1.05119e-10,
219.158,-2.29595e-07,9.39259e-10,
220.182,-2.28346e-07,1.13485e-09,
221.206,-2.26082e-07,1.22732e-09,
222.23,-2.23469e-07,5.15054e-10,
223.254,-2.24979e-07,1.31702e-10,
224.278,-2.25956e-07,-9.02883e-11,
225.302,-2.2676e-07,-1.99997e-10,
226.326,-2.23563e-07,-3.71042e-11,
227.35,-2.25316e-07,-1.77484e-10,
228.374,-2.27982e-07,2.48509e-10,
229.398,-2.24853e-07,6.62553e-10,
230.422,-2.25625e-07,1.05489e-09,
231.445,-2.22108e-07,1.07275e-09,
232.469,-2.20987e-07,5.674e-10,
233.493,-2.22094e-07,1.00635e-10,
234.517,-2.22197e-07,-1.80557e-10,
235.541,-2.21322e-07,-1.28236e-10,
236.565,-2.23964e-07,3.32222e-10,
237.589,-2.22122e-07,6.51665e-10,
238.613,-2.20769e-07,6.15794e-10,
239.637,-2.18641e-07,6.62793e-10,
240.661,-2.20066e-07,3.16475e-10,
241.685,-2.21134e-07,3.65184e-10,
242.709,-2.1751e-07,4.52669e-10,
243.733,-2.18999e-07,8.32507e-10,
244.756,-2.1848e-07,9.00185e-10,
245.78,-2.168e-07,6.82432e-10,
246.804,-2.13201e-07,5.46951e-10,
247.828,-2.16581e-07,4.16933e-10,
248.852,-2.16822e-07,5.04013e-10,
249.876,-2.14156e-07,6.11388e-10,
250.9,-2.12381e-07,6.97114e-10,
251.924,-2.13853e-07,6.52064e-10,
252.948,-2.12858e-07,6.46632e-10,
253.972,-2.12282e-07,9.12713e-10,
254.996,-2.10206e-07,1.21919e-09,
256.02,-2.09956e-07,1.131e-09,
257.044,-2.07715e-07,1.23788e-09,
