Time Averaged IV scan
Frame ,1,Time,0.001
210.979,-2.2154e-07,4.18956e-10,
212.003,-2.21376e-07,3.91518e-10,
213.027,-2.20439e-07,1.30506e-10,
214.051,-2.21064e-07,-1.73957e-10,
215.075,-2.21023e-07,-1.88048e-10,
216.099,-2.22278e-07,-2.71768e-10,
217.123,-2.22192e-07,4.22694e-11,
218.146,-2.2072e-07,3.20916e-10,
219.17,-2.22954e-07,4.19967e-10,
220.194,-2.20172e-07,4.87457e-10,
221.218,-2.18424e-07,4.99798e-11,
222.242,-2.21434e-07,-7.27495e-11,
223.266,-2.20018e-07,-9.62677e-11,
224.29,-2.2178e-07,4.83358e-11,
225.314,-2.20646e-07,7.2972e-10,
226.338,-2.18787e-07,4.16291e-10,
227.362,-2.19849e-07,4.12629e-10,
228.386,-2.15629e-07,-1.49694e-11,
229.41,-2.2185e-07,-1.82485e-10,
230.433,-2.18663e-07,8.66432e-11,
231.457,-2.18953e-07,-1.29389e-10,
232.481,-2.18892e-07,3.56834e-10,
233.505,-2.1842e-07,8.67632e-11,
234.529,-2.20421e-07,1.04045e-10,
235.553,-2.16241e-07,2.45046e-10,
236.577,-2.1878e-07,2.88675e-10,
237.601,-2.19965e-07,4.97576e-10,
238.625,-2.15977e-07,5.3444e-10,
239.649,-2.15593e-07,2.52045e-10,
240.673,-2.17758e-07,2.06899e-10,
241.696,-2.15068e-07,2.77651e-10,
242.72,-2.18799e-07,6.39228e-10,
243.744,-2.15126e-07,9.43316e-10,
244.768,-2.11992e-07,6.82132e-10,
245.792,-2.13447e-07,4.94538e-10,
246.816,-2.14596e-07,4.54892e-10,
247.84,-2.12569e-07,3.72369e-10,
248.864,-2.12676e-07,6.48335e-10,
249.888,-2.09731e-07,5.78271e-10,
250.912,-2.13053e-07,1.75843e-10,
251.936,-2.09862e-07,7.10154e-11,
252.96,-2.09821e-07,-1.56385e-10,
253.983,-2.13132e-07,4.82656e-11,
255.007,-2.11633e-07,1.96092e-10,
256.031,-2.09801e-07,7.0985e-10,
257.055,-2.10708e-07,1.10294e-09,
258.079,-2.09897e-07,1.39974e-09,
259.103,-2.0526e-07,1.24561e-09,
260.127,-2.05858e-07,8.72242e-10,
261.151,-2.03826e-07,3.25006e-10,
262.175,-2.05417e-07,1.30568e-10,
263.199,-2.05905e-07,4.01104e-10,
264.223,-2.057e-07,8.02769e-10,
265.247,-2.01735e-07,1.17781e-09,
266.27,-2.02738e-07,8.85542e-10,
267.294,-2.00811e-07,8.67939e-10,
268.318,-1.99001e-07,4.26231e-10,
269.342,-2.02647e-07,7.95844e-10,
270.366,-1.97861e-07,1.3746e-09,
271.39,-1.9954e-07,1.84944e-09,
272.414,-1.95371e-07,2.44537e-09,
273.438,-1.90658e-07,2.16126e-09,
274.462,-1.90755e-07,2.07027e-09,
275.486,-1.88588e-07,1.91079e-09,
276.51,-1.86874e-07,2.18605e-09,
277.533,-1.8467e-07,2.74094e-09,
278.557,-1.81763e-07,3.05001e-09,
279.581,-1.76708e-07,3.35884e-09,
280.605,-1.74068e-07,3.68904e-09,
281.629,-1.7188e-07,4.0976e-09,
282.653,-1.66088e-07,4.69246e-09,
283.677,-1.59845e-07,4.77573e-09,
284.701,-1.56258e-07,4.65656e-09,
285.725,-1.48897e-07,4.17974e-09,
286.749,-1.48202e-07,3.6206e-09,
287.773,-1.43499e-07,3.85672e-09,
288.797,-1.39133e-07,3.99819e-09,
289.82,-1.37881e-07,5.03243e-09,
290.844,-1.28955e-07,5.54123e-09,
291.868,-1.24636e-07,5.87232e-09,
292.892,-1.1541e-07,5.85651e-09,
293.916,-1.12383e-07,5.0988e-09,
294.94,-1.06024e-07,4.72177e-09,
295.964,-1.01107e-07,4.21942e-09,
296.988,-9.92215e-08,4.1994e-09,
298.012,-9.40844e-08,4.51648e-09,
299.036,-8.86675e-08,4.69631e-09,
300.06,-8.51646e-08,5.18353e-09,
301.083,-7.70271e-08,4.90187e-09,
302.107,-7.45178e-08,4.7347e-09,
303.131,-6.67387e-08,4.27599e-09,
304.155,-6.64309e-08,3.67525e-09,
305.179,-5.95145e-08,3.83692e-09,
306.203,-5.82251e-08,3.30663e-09,
307.227,-5.53863e-08,3.45653e-09,
308.251,-4.6932e-08,2.84215e-09,
309.275,-4.97375e-08,2.54074e-09,
310.299,-4.50309e-08,2.65409e-09,
311.323,-4.34362e-08,2.85995e-09,
312.347,-4.08584e-08,2.89472e-09,
313.37,-3.51505e-08,2.34167e-09,
314.394,-3.05513e-08,1.55718e-09,
315.418,-3.69353e-08,1.2799e-09,
316.442,-3.30668e-08,1.27594e-09,
317.466,-3.031e-08,9.01601e-10,
318.49,-2.74574e-08,6.44504e-10,
319.514,-2.91924e-08,-4.70034e-11,
320.538,-3.28258e-08,-5.34714e-11,
321.562,-3.0375e-08,6.60354e-11,
322.586,-2.8211e-08,2.50951e-10,
323.61,-2.90308e-08,2.35554e-10,
324.633,-3.14224e-08,4.80516e-11,
325.657,-2.88565e-08,-1.23681e-10,
326.681,-2.82386e-08,-1.65891e-10,
327.705,-2.99312e-08,-5.988e-11,
328.729,-3.2014e-08,-2.83903e-11,
329.753,-2.94028e-08,-4.13758e-11,
330.777,-2.78365e-08,1.39012e-10,
331.801,-3.01359e-08,9.49039e-11,
332.825,-3.27198e-08,1.94166e-10,
333.849,-2.67842e-08,4.64493e-11,
334.873,-2.85831e-08,-2.51617e-10,
335.897,-2.96221e-08,-2.55324e-10,
336.92,-3.19162e-08,-5.26415e-10,
337.944,-3.11932e-08,-2.29559e-10,
338.968,-2.81148e-08,-1.06689e-10,
339.992,-3.21494e-08,2.74389e-10,
341.016,-3.26778e-08,6.16382e-10,
342.04,-2.92152e-08,3.36583e-10,
343.064,-2.59599e-08,-5.0752e-11,
344.088,-2.87089e-08,-6.89782e-10,
345.112,-3.41377e-08,-7.43471e-10,
346.136,-3.18194e-08,-1.88431e-10,
347.16,-3.03711e-08,2.85481e-11,
348.184,-3.08285e-08,9.30757e-12,
349.207,-2.99221e-08,-3.19029e-10,
350.231,-3.35647e-08,-2.74604e-10,
351.255,-3.27271e-08,1.50341e-10,
352.279,-3.06472e-08,3.14224e-10,
353.303,-3.11215e-08,5.56482e-10,
354.327,-3.06994e-08,2.97703e-10,
355.351,-3.05322e-08,-8.24941e-11,
356.375,-2.88699e-08,-1.33914e-10,
357.399,-3.14358e-08,-4.07124e-10,
358.423,-3.31759e-08,-6.73125e-10,
359.447,-2.93867e-08,-7.06787e-10,
360.47,-3.25412e-08,-5.25889e-10,
361.494,-3.71807e-08,-2.66733e-10,
362.518,-3.24441e-08,2.16032e-11,
363.542,-3.08353e-08,1.3589e-10,
364.566,-3.51018e-08,2.4107e-11,
365.59,-3.29061e-08,-2.8537e-10,
366.614,-3.24884e-08,-2.2499e-10,
367.638,-3.47694e-08,-9.31384e-11,
368.662,-3.46297e-08,7.48319e-12,
369.686,-3.22085e-08,-1.16511e-10,
370.71,-3.48024e-08,4.36173e-11,
371.734,-3.3061e-08,1.87484e-10,
372.757,-3.54556e-08,-4.64373e-11,
373.781,-3.2555e-08,6.88762e-11,
374.805,-3.13263e-08,-5.30042e-10,
375.829,-3.67611e-08,-3.16723e-10,
376.853,-3.43854e-08,-9.55322e-11,
377.877,-3.64378e-08,1.71024e-10,
378.901,-3.24054e-08,3.01908e-10,
379.925,-3.2973e-08,-2.61394e-10,
380.949,-3.4993e-08,-1.22122e-10,
381.973,-3.59087e-08,5.8778e-11,
382.997,-3.55386e-08,5.16328e-10,
384.02,-3.18694e-08,5.33559e-10,
385.044,-3.22412e-08,6.60139e-11,
386.068,-3.342e-08,-3.21787e-10,
387.092,-3.42233e-08,-6.14331e-10,
388.116,-3.48623e-08,-2.72664e-10,
389.14,-3.45174e-08,-1.9073e-10,
390.164,-3.56992e-08,-1.15941e-10,
391.188,-3.30182e-08,-2.8717e-10,
392.212,-3.61318e-08,-5.67398e-10,
393.236,-3.58776e-08,-4.7586e-10,
394.26,-3.65979e-08,-5.84188e-10,
395.284,-3.77308e-08,-3.40801e-10,
396.307,-3.63673e-08,0,
397.331,-3.81074e-08,0,
398.355,-3.83201e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3205,-2.11598e-07,0,
99.3445,-2.17533e-07,0,
100.369,-2.19591e-07,0,
101.393,-2.21325e-07,-2.1007e-09,
102.417,-2.23403e-07,-1.64268e-09,
103.441,-2.25093e-07,-1.09339e-09,
104.465,-2.26041e-07,-4.9547e-10,
105.489,-2.27502e-07,1.69613e-10,
106.513,-2.24213e-07,1.87776e-10,
107.537,-2.24195e-07,7.18114e-12,
108.561,-2.24044e-07,-2.19046e-10,
109.585,-2.28088e-07,-2.53301e-10,
110.609,-2.25534e-07,-6.97643e-11,
111.633,-2.24979e-07,3.31016e-10,
112.657,-2.25052e-07,3.75554e-10,
113.681,-2.27154e-07,4.74842e-10,
114.705,-2.21393e-07,1.99941e-10,
115.729,-2.25439e-07,-1.70415e-10,
116.753,-2.22898e-07,-2.19748e-10,
117.777,-2.26391e-07,-4.02265e-10,
118.801,-2.26404e-07,6.81913e-11,
119.826,-2.23891e-07,-3.92667e-11,
120.85,-2.24378e-07,-1.38465e-10,
121.874,-2.25621e-07,-1.82798e-10,
122.898,-2.26177e-07,-1.44471e-10,
123.922,-2.2659e-07,1.35718e-10,
124.946,-2.24152e-07,3.07012e-10,
125.97,-2.24923e-07,3.27098e-11,
126.994,-2.25433e-07,2.30109e-10,
128.018,-2.2426e-07,1.08948e-10,
129.042,-2.26825e-07,2.12576e-10,
130.066,-2.21753e-07,1.94923e-10,
131.09,-2.24592e-07,-3.273e-10,
132.114,-2.25659e-07,-3.68468e-10,
133.138,-2.23872e-07,-4.76629e-10,
134.162,-2.27329e-07,2.132e-12,
135.186,-2.26497e-07,2.07763e-10,
136.21,-2.24035e-07,1.64036e-10,
137.234,-2.23565e-07,-4.41707e-11,
138.258,-2.26707e-07,-2.4257e-10,
139.282,-2.2541e-07,-6.95332e-11,
140.307,-2.26286e-07,1.26068e-10,
141.331,-2.25381e-07,4.09186e-10,
142.355,-2.23494e-07,5.14892e-10,
143.379,-2.25258e-07,5.06477e-10,
144.403,-2.24623e-07,3.32062e-10,
145.427,-2.20869e-07,-1.04065e-10,
146.451,-2.23445e-07,-3.52816e-10,
147.475,-2.25738e-07,-5.92768e-10,
148.499,-2.2547e-07,-4.39956e-10,
149.523,-2.23877e-07,-3.24923e-10,
150.547,-2.26874e-07,-3.32675e-10,
151.571,-2.24707e-07,-1.39785e-10,
152.595,-2.27065e-07,-3.22336e-10,
153.619,-2.27401e-07,2.85318e-10,
154.643,-2.23473e-07,-2.64621e-11,
155.667,-2.28545e-07,2.90177e-10,
156.691,-2.23122e-07,5.67229e-11,
157.715,-2.27831e-07,-5.50019e-11,
158.739,-2.2342e-07,4.47709e-12,
159.763,-2.27471e-07,-1.983e-10,
160.788,-2.24925e-07,6.44234e-12,
161.812,-2.27047e-07,1.00507e-10,
162.836,-2.24838e-07,1.79056e-10,
163.86,-2.26758e-07,2.38162e-10,
164.884,-2.22985e-07,4.45116e-10,
165.908,-2.275e-07,4.53688e-10,
166.932,-2.23399e-07,6.10209e-10,
167.956,-2.22275e-07,1.99428e-10,
168.98,-2.23332e-07,1.36613e-10,
170.004,-2.24137e-07,-4.72389e-10,
171.028,-2.23963e-07,-5.72582e-10,
172.052,-2.23394e-07,-6.31963e-10,
173.076,-2.27454e-07,-5.12221e-10,
174.1,-2.25933e-07,-2.9833e-10,
175.124,-2.25812e-07,-1.66949e-11,
176.148,-2.26044e-07,1.66713e-10,
177.172,-2.26621e-07,3.24882e-10,
178.196,-2.24321e-07,5.23264e-10,
179.22,-2.26208e-07,1.02187e-09,
180.244,-2.23268e-07,1.06868e-09,
181.269,-2.22571e-07,9.80525e-10,
182.293,-2.1859e-07,6.15226e-10,
183.317,-2.22856e-07,2.67038e-10,
184.341,-2.20301e-07,1.57266e-10,
185.365,-2.21329e-07,-1.57069e-10,
186.389,-2.19517e-07,-3.15358e-10,
187.413,-2.21239e-07,-7.83354e-10,
188.437,-2.22922e-07,-7.57513e-10,
189.461,-2.24201e-07,-4.93924e-10,
190.485,-2.2365e-07,-1.15326e-10,
191.509,-2.23542e-07,1.75281e-10,
192.533,-2.22555e-07,3.0333e-10,
193.557,-2.23682e-07,2.93279e-10,
194.581,-2.22382e-07,3.52236e-10,
195.605,-2.21601e-07,3.96868e-10,
196.629,-2.22159e-07,2.02548e-10,
197.653,-2.2169e-07,2.84585e-10,
198.677,-2.19893e-07,-7.58987e-11,
199.701,-2.23594e-07,-1.76555e-10,
200.725,-2.19159e-07,-4.79537e-10,
201.75,-2.23631e-07,-4.10417e-10,
202.774,-2.23123e-07,1.69296e-11,
203.798,-2.24316e-07,4.14372e-10,
204.822,-2.2025e-07,1.09493e-09,
205.846,-2.21608e-07,8.45814e-10,
206.87,-2.18961e-07,5.56348e-10,
207.894,-2.17045e-07,-3.44734e-10,
208.918,-2.21289e-07,-4.60404e-10,
209.942,-2.21004e-07,-7.21432e-10,
210.966,-2.22763e-07,-2.19107e-10,
211.99,-2.19505e-07,2.33112e-10,
213.014,-2.23893e-07,4.55882e-10,
214.038,-2.18633e-07,3.93256e-10,
215.062,-2.19666e-07,-6.48047e-11,
216.086,-2.19371e-07,-2.44757e-10,
217.11,-2.22291e-07,-7.90718e-10,
218.134,-2.21165e-07,-7.95562e-10,
219.158,-2.21743e-07,-6.91254e-10,
220.182,-2.24479e-07,-3.09327e-10,
221.206,-2.24883e-07,2.88043e-10,
222.231,-2.2196e-07,6.67811e-10,
223.255,-2.22157e-07,7.4672e-10,
224.279,-2.1973e-07,2.29288e-10,
225.303,-2.21011e-07,-8.55547e-11,
226.327,-2.21405e-07,-1.64654e-10,
227.351,-2.23767e-07,-9.11347e-11,
228.375,-2.19727e-07,3.87185e-10,
229.399,-2.21428e-07,4.57141e-10,
230.423,-2.22111e-07,8.56181e-10,
231.447,-2.17887e-07,8.55482e-10,
232.471,-2.19284e-07,9.20106e-10,
233.495,-2.1723e-07,5.75434e-10,
234.519,-2.16239e-07,-9.13534e-11,
235.543,-2.16649e-07,-3.4958e-10,
236.567,-2.19322e-07,-4.14551e-10,
237.591,-2.19552e-07,-7.17799e-11,
238.615,-2.18175e-07,2.12073e-10,
239.639,-2.17485e-07,2.85137e-10,
240.663,-2.17432e-07,4.22343e-10,
241.687,-2.18e-07,5.81978e-10,
242.712,-2.18113e-07,9.23451e-10,
243.736,-2.13909e-07,1.08607e-09,
244.76,-2.13918e-07,5.77528e-10,
245.784,-2.13742e-07,2.11397e-10,
246.808,-2.12539e-07,-1.44637e-10,
247.832,-2.16644e-07,1.43629e-10,
248.856,-2.14159e-07,4.35204e-10,
249.88,-2.12543e-07,6.00928e-10,
250.904,-2.11732e-07,6.96087e-10,
251.928,-2.13303e-07,5.53911e-10,
252.952,-2.10923e-07,7.96756e-10,
253.976,-2.10566e-07,7.12967e-10,
255,-2.10137e-07,8.84189e-10,
256.024,-2.07083e-07,3.85814e-10,
257.048,-2.09976e-07,5.40892e-10,
258.072,-2.06868e-07,4.78548e-10,
259.096,-2.10042e-07,6.07208e-10,
260.12,-2.0423e-07,7.28183e-10,
261.144,-2.07044e-07,5.61209e-10,
262.168,-2.05191e-07,8.84301e-10,
263.193,-2.05702e-07,6.89348e-10,
264.217,-2.0335e-07,9.37486e-10,
265.241,-2.01397e-07,6.42293e-10,
266.265,-2.03247e-07,6.29625e-10,
267.289,-2.01773e-07,6.08923e-10,
268.313,-2.0133e-07,8.59983e-10,
269.337,-1.99609e-07,1.28225e-09,
270.361,-1.99572e-07,1.36972e-09,
271.385,-1.96668e-07,1.80107e-09,
272.409,-1.94353e-07,1.98591e-09,
273.433,-1.94859e-07,2.00951e-09,
274.457,-1.89167e-07,2.00454e-09,
275.481,-1.87419e-07,2.04279e-09,
276.505,-1.89313e-07,2.18118e-09,
277.529,-1.84514e-07,2.92985e-09,
278.553,-1.79448e-07,3.20411e-09,
279.577,-1.80679e-07,3.83568e-09,
280.601,-1.69768e-07,3.84247e-09,
281.625,-1.71426e-07,3.98159e-09,
282.649,-1.64947e-07,4.3669e-09,
283.674,-1.6105e-07,4.16977e-09,
284.698,-1.5497e-07,4.51149e-09,
285.722,-1.52189e-07,4.27269e-09,
286.746,-1.47741e-07,4.32462e-09,
287.77,-1.42053e-07,4.45369e-09,
288.794,-1.38668e-07,4.40208e-09,
289.818,-1.34345e-07,4.44907e-09,
290.842,-1.27157e-07,4.28089e-09,
291.866,-1.26385e-07,4.50212e-09,
292.89,-1.20247e-07,4.93998e-09,
293.914,-1.15828e-07,5.06244e-09,
294.938,-1.08771e-07,5.34457e-09,
295.962,-1.02583e-07,4.97682e-09,
296.986,-1.00225e-07,4.96739e-09,
298.01,-9.39745e-08,4.94944e-09,
299.034,-8.94878e-08,4.93097e-09,
300.058,-8.26773e-08,5.00461e-09,
301.082,-7.85917e-08,4.6465e-09,
302.106,-7.49189e-08,4.49392e-09,
303.13,-6.8677e-08,4.20578e-09,
304.155,-6.54449e-08,4.18638e-09,
305.179,-6.14109e-08,3.93821e-09,
306.203,-5.76489e-08,3.54541e-09,
307.227,-5.1683e-08,3.21583e-09,
308.251,-5.13137e-08,2.8306e-09,
309.275,-4.89679e-08,2.65664e-09,
310.299,-4.4705e-08,2.59402e-09,
311.323,-4.22857e-08,2.56548e-09,
312.347,-4.10086e-08,2.43387e-09,
313.371,-3.67935e-08,2.37966e-09,
314.395,-3.56585e-08,2.11039e-09,
315.419,-3.35978e-08,1.95275e-09,
316.443,-2.95003e-08,1.36317e-09,
317.467,-3.1056e-08,9.15095e-10,
318.491,-2.89077e-08,4.19754e-10,
319.515,-2.93346e-08,4.67375e-11,
320.539,-2.9269e-08,-3.30308e-11,
321.563,-3.03923e-08,2.64624e-11,
322.587,-2.92284e-08,9.21539e-11,
323.611,-3.00836e-08,-2.6039e-10,
324.636,-2.78742e-08,-5.0404e-10,
325.66,-2.99057e-08,-5.8883e-10,
326.684,-3.43096e-08,-2.25663e-10,
327.708,-3.16828e-08,4.08188e-10,
328.732,-2.84296e-08,4.5425e-10,
329.756,-3.05241e-08,2.25693e-10,
330.78,-2.81197e-08,-3.5723e-10,
331.804,-3.16722e-08,-3.44588e-10,
332.828,-3.18566e-08,1.40717e-10,
333.852,-3.14976e-08,5.7946e-10,
334.876,-2.79537e-08,5.57272e-10,
335.9,-2.91356e-08,2.21699e-10,
336.924,-2.74385e-08,5.07538e-11,
337.948,-3.16042e-08,-2.80971e-11,
338.972,-2.95408e-08,3.71713e-10,
339.996,-2.68181e-08,-1.50238e-10,
341.02,-2.85141e-08,-5.31892e-10,
342.044,-2.82782e-08,-6.33682e-10,
343.068,-3.36374e-08,-4.80154e-10,
344.093,-3.25838e-08,3.04428e-10,
345.117,-2.6439e-08,2.81571e-10,
346.141,-3.04882e-08,-2.71437e-11,
347.165,-2.97617e-08,-2.37964e-10,
348.189,-3.07894e-08,-5.05558e-10,
349.213,-3.24426e-08,-9.66868e-11,
350.237,-2.92031e-08,-5.98543e-11,
351.261,-3.12557e-08,-2.0244e-10,
352.285,-3.17686e-08,-1.9261e-12,
353.309,-3.07049e-08,-1.46861e-10,
354.333,-3.24493e-08,-2.58556e-10,
355.357,-2.97709e-08,-2.46332e-10,
356.381,-3.1812e-08,-2.11524e-10,
357.405,-3.53237e-08,2.35329e-10,
358.429,-3.08142e-08,2.95246e-10,
359.453,-2.93865e-08,-5.03049e-11,
360.477,-3.09396e-08,-5.32656e-10,
361.501,-3.29523e-08,-8.20467e-10,
362.525,-3.46762e-08,-4.59676e-10,
363.549,-3.44415e-08,2.3599e-11,
364.574,-3.2105e-08,3.07438e-10,
365.598,-3.23807e-08,2.19383e-10,
366.622,-3.37924e-08,1.37243e-11,
367.646,-3.21189e-08,-2.96553e-10,
368.67,-3.26154e-08,-6.49732e-10,
369.694,-3.40242e-08,-4.31358e-10,
370.718,-3.52827e-08,-2.49214e-10,
371.742,-3.69694e-08,2.07913e-10,
372.766,-3.15754e-08,6.85487e-10,
373.79,-3.32762e-08,8.8265e-11,
374.814,-3.45158e-08,5.4063e-12,
375.838,-3.00607e-08,-6.73177e-10,
376.862,-3.81664e-08,-3.64677e-10,
377.886,-3.35274e-08,-4.00183e-11,
378.91,-3.59459e-08,6.62577e-11,
379.934,-3.28607e-08,5.3034e-10,
380.958,-3.44281e-08,2.28271e-10,
381.982,-3.36516e-08,4.32487e-10,
383.006,-3.30429e-08,9.25685e-11,
384.03,-3.28343e-08,-3.95573e-11,
385.055,-3.20427e-08,-4.56902e-10,
386.079,-3.49258e-08,-3.08334e-10,
387.103,-3.46403e-08,-8.10331e-11,
388.127,-3.55775e-08,3.76133e-10,
389.151,-3.14912e-08,5.52391e-10,
390.175,-3.37299e-08,-5.11361e-11,
391.199,-3.17655e-08,-4.39969e-10,
392.223,-3.28601e-08,-8.20114e-10,
393.247,-3.77118e-08,-3.88094e-10,
394.271,-3.56333e-08,-2.88816e-11,
395.295,-3.37195e-08,2.29019e-10,
396.319,-3.37717e-08,0,
397.343,-3.5201e-08,0,
398.367,-3.44181e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.316,-2.0984e-07,0,
99.3401,-2.18317e-07,0,
100.364,-2.22726e-07,0,
101.388,-2.20802e-07,-1.47303e-09,
102.412,-2.25935e-07,-3.38972e-10,
103.436,-2.19567e-07,-2.8861e-10,
104.46,-2.23484e-07,-6.45105e-10,
105.485,-2.22959e-07,-6.409e-10,
106.509,-2.26566e-07,-8.95971e-10,
107.533,-2.24706e-07,-6.06742e-10,
108.557,-2.2559e-07,-1.78339e-10,
109.581,-2.26725e-07,3.89641e-11,
110.605,-2.2815e-07,3.05295e-10,
111.629,-2.21547e-07,1.78988e-10,
112.653,-2.26685e-07,-6.15483e-11,
113.677,-2.25036e-07,-2.72581e-10,
114.701,-2.26544e-07,-6.21823e-10,
115.725,-2.25598e-07,-4.32116e-10,
116.749,-2.2759e-07,-3.11998e-10,
117.773,-2.27722e-07,-1.01271e-11,
118.797,-2.28264e-07,1.73656e-10,
119.822,-2.25027e-07,3.63785e-10,
120.846,-2.26566e-07,2.48653e-10,
121.87,-2.27183e-07,2.47393e-10,
122.894,-2.25356e-07,-1.38674e-11,
123.918,-2.25418e-07,1.36574e-10,
124.942,-2.26043e-07,2.3108e-10,
125.966,-2.27486e-07,2.89577e-10,
126.99,-2.23898e-07,1.74367e-10,
128.014,-2.23733e-07,-1.08519e-10,
129.038,-2.25626e-07,-3.43279e-10,
130.062,-2.27444e-07,-2.62995e-10,
131.086,-2.2569e-07,1.71983e-11,
132.11,-2.26202e-07,2.09923e-10,
133.135,-2.24598e-07,1.20706e-10,
134.159,-2.25793e-07,2.22183e-11,
135.183,-2.2579e-07,-1.26782e-11,
136.207,-2.2627e-07,1.70003e-10,
137.231,-2.24157e-07,5.02979e-11,
138.255,-2.26322e-07,5.52479e-11,
139.279,-2.23613e-07,-8.51317e-11,
140.303,-2.273e-07,8.81099e-11,
141.327,-2.24625e-07,3.29081e-10,
142.351,-2.2587e-07,3.31914e-10,
143.375,-2.22514e-07,-1.76516e-11,
144.399,-2.24807e-07,-4.69752e-10,
145.423,-2.24138e-07,-7.70667e-10,
146.447,-2.29066e-07,-5.67831e-10,
147.472,-2.25577e-07,6.4351e-11,
148.496,-2.28018e-07,4.25189e-10,
149.52,-2.24842e-07,4.60436e-10,
150.544,-2.24361e-07,-3.74659e-10,
151.568,-2.24354e-07,-5.51807e-10,
152.592,-2.28289e-07,-6.57777e-10,
153.616,-2.30399e-07,1.14776e-10,
154.64,-2.25314e-07,8.36317e-10,
155.664,-2.25927e-07,9.21893e-10,
156.688,-2.24352e-07,8.01337e-10,
157.712,-2.22485e-07,3.2017e-11,
158.736,-2.25836e-07,-1.73616e-10,
159.76,-2.23471e-07,-2.54603e-10,
160.784,-2.25892e-07,1.04389e-11,
161.809,-2.25534e-07,3.88977e-10,
162.833,-2.24375e-07,4.55194e-10,
163.857,-2.21755e-07,4.61397e-10,
164.881,-2.24289e-07,-3.03095e-12,
165.905,-2.2326e-07,-1.63202e-10,
166.929,-2.22583e-07,-1.08671e-10,
167.953,-2.25859e-07,2.50341e-11,
168.977,-2.23983e-07,-1.00953e-10,
170.001,-2.20797e-07,-4.93335e-10,
171.025,-2.25044e-07,-4.32483e-10,
172.049,-2.27101e-07,-9.82912e-11,
173.073,-2.26342e-07,5.61747e-10,
174.097,-2.2251e-07,6.71729e-10,
175.121,-2.22179e-07,4.79771e-10,
176.146,-2.21349e-07,-1.73461e-10,
177.17,-2.26704e-07,-3.37381e-10,
178.194,-2.22005e-07,-6.72547e-11,
179.218,-2.24455e-07,2.42927e-11,
180.242,-2.23725e-07,1.9389e-10,
181.266,-2.22879e-07,-2.0988e-10,
182.29,-2.23155e-07,-2.23846e-10,
183.314,-2.24747e-07,-3.39006e-10,
184.338,-2.24862e-07,1.67625e-10,
185.362,-2.24201e-07,7.06528e-10,
186.386,-2.24862e-07,7.61603e-10,
187.41,-2.19657e-07,7.07748e-10,
188.434,-2.19562e-07,-3.00142e-10,
189.459,-2.25231e-07,-3.04828e-10,
190.483,-2.20435e-07,-7.11656e-10,
191.507,-2.26743e-07,-3.08065e-10,
192.531,-2.20649e-07,2.93272e-10,
193.555,-2.25803e-07,-4.01162e-11,
194.579,-2.22561e-07,3.72095e-10,
195.603,-2.20441e-07,-1.95745e-10,
196.627,-2.25318e-07,9.47476e-11,
197.651,-2.22864e-07,3.14472e-11,
198.675,-2.23237e-07,7.60713e-11,
199.699,-2.2154e-07,1.66744e-10,
200.723,-2.23157e-07,-4.2149e-11,
201.747,-2.22991e-07,9.88001e-12,
202.771,-2.23222e-07,7.94635e-11,
203.796,-2.21945e-07,3.5441e-10,
204.82,-2.22645e-07,6.27075e-10,
205.844,-2.22121e-07,8.3173e-10,
206.868,-2.20248e-07,8.84158e-10,
207.892,-2.18083e-07,2.71445e-10,
208.916,-2.1926e-07,-9.69062e-11,
209.94,-2.18503e-07,-7.64183e-10,
210.964,-2.23915e-07,-4.52849e-10,
211.988,-2.19225e-07,-3.73193e-10,
213.012,-2.23842e-07,-2.32569e-10,
214.036,-2.18345e-07,3.01741e-11,
215.06,-2.24078e-07,-2.77426e-10,
216.084,-2.22079e-07,2.18164e-10,
217.108,-2.20455e-07,-1.22616e-10,
218.133,-2.22287e-07,1.82815e-10,
219.157,-2.20842e-07,8.52331e-11,
220.181,-2.22879e-07,1.83715e-10,
221.205,-2.20644e-07,2.99202e-10,
222.229,-2.2025e-07,9.04162e-11,
223.253,-2.20432e-07,-1.60599e-10,
224.277,-2.21649e-07,-3.28133e-10,
225.301,-2.21173e-07,-2.21149e-10,
226.325,-2.22925e-07,2.68345e-10,
227.349,-2.21261e-07,3.33844e-10,
228.373,-2.20863e-07,4.32257e-10,
229.397,-2.17832e-07,5.30059e-11,
230.421,-2.22949e-07,8.43209e-11,
231.445,-2.19266e-07,1.87481e-11,
232.47,-2.22183e-07,3.32391e-10,
233.494,-2.17471e-07,6.34284e-10,
234.518,-2.2176e-07,5.56912e-10,
235.542,-2.16731e-07,7.89239e-10,
236.566,-2.18112e-07,5.81e-10,
237.59,-2.17233e-07,9.50596e-10,
238.614,-2.1637e-07,6.90912e-10,
239.638,-2.1522e-07,9.08804e-10,
240.662,-2.13332e-07,3.93824e-10,
241.686,-2.15034e-07,1.79556e-10,
242.71,-2.12181e-07,-1.05696e-10,
243.734,-2.16767e-07,-1.45634e-10,
244.758,-2.13767e-07,7.14498e-11,
245.782,-2.1435e-07,-2.07046e-10,
246.807,-2.1422e-07,6.62892e-11,
247.831,-2.14535e-07,1.66019e-10,
248.855,-2.16505e-07,5.35052e-10,
