Time Averaged IV scan
Frame ,1,Time,0.001
208.921,-2.07046e-07,1.16715e-10,
209.944,-2.04211e-07,1.32396e-10,
210.968,-2.04878e-07,-1.88647e-10,
211.992,-2.04199e-07,-1.69461e-10,
213.016,-2.07167e-07,-2.71839e-11,
214.04,-2.06369e-07,3.03345e-10,
215.064,-2.0468e-07,3.59336e-10,
216.088,-2.02572e-07,1.60993e-10,
217.112,-2.05265e-07,-5.58562e-10,
218.136,-2.05484e-07,-5.32157e-10,
219.159,-2.0549e-07,-2.07219e-10,
220.183,-2.0951e-07,4.3971e-10,
221.207,-2.04055e-07,5.85795e-10,
222.231,-2.02302e-07,2.16398e-10,
223.255,-2.0448e-07,-2.40775e-10,
224.279,-2.06505e-07,-7.97993e-10,
225.303,-2.05411e-07,-3.9016e-10,
226.327,-2.06908e-07,4.83376e-11,
227.351,-2.08321e-07,3.53567e-10,
228.374,-2.02851e-07,4.96645e-10,
229.398,-2.0463e-07,2.75294e-10,
230.422,-2.07e-07,3.15284e-10,
231.446,-2.02909e-07,-7.169e-11,
232.47,-2.0479e-07,1.9784e-12,
233.494,-2.0423e-07,3.69826e-11,
234.518,-2.06342e-07,-2.51734e-11,
235.542,-2.03942e-07,4.13576e-10,
236.566,-2.0396e-07,3.91711e-11,
237.589,-2.04336e-07,1.66053e-10,
238.613,-2.01985e-07,1.62093e-11,
239.637,-2.07712e-07,2.65677e-10,
240.661,-2.02507e-07,5.99508e-10,
241.685,-2.0182e-07,2.58657e-10,
242.709,-2.0269e-07,1.9276e-10,
243.733,-2.02158e-07,-1.72949e-10,
244.757,-2.04178e-07,1.4526e-10,
245.781,-2.03334e-07,6.66963e-10,
246.804,-2.01628e-07,7.84391e-10,
247.828,-1.9992e-07,7.25243e-10,
248.852,-1.99283e-07,5.57069e-10,
249.876,-2.0083e-07,1.73529e-10,
250.9,-2.00117e-07,3.62922e-10,
251.924,-1.9709e-07,3.12001e-10,
252.948,-2.01491e-07,7.77761e-10,
253.972,-1.96992e-07,8.33095e-10,
254.996,-1.97913e-07,4.76772e-10,
256.019,-1.93576e-07,5.89531e-10,
257.043,-1.96973e-07,1.60745e-10,
258.067,-1.99166e-07,6.20943e-10,
259.091,-1.93014e-07,4.48228e-10,
260.115,-1.94326e-07,5.85752e-10,
261.139,-1.93493e-07,5.98659e-10,
262.163,-1.96389e-07,5.36605e-10,
263.187,-1.92074e-07,9.83882e-10,
264.211,-1.90688e-07,9.50552e-10,
265.234,-1.91478e-07,1.45098e-09,
266.258,-1.89954e-07,1.4788e-09,
267.282,-1.88845e-07,1.77235e-09,
268.306,-1.82524e-07,1.37412e-09,
269.33,-1.84701e-07,1.33972e-09,
270.354,-1.83118e-07,1.55628e-09,
271.378,-1.85575e-07,1.97042e-09,
272.402,-1.7617e-07,2.61741e-09,
273.426,-1.75205e-07,2.21936e-09,
274.449,-1.74759e-07,2.18314e-09,
275.473,-1.71271e-07,2.04144e-09,
276.497,-1.71564e-07,2.3833e-09,
277.521,-1.67291e-07,3.13939e-09,
278.545,-1.62196e-07,3.72844e-09,
279.569,-1.62465e-07,4.37497e-09,
280.593,-1.5436e-07,4.90569e-09,
281.617,-1.47491e-07,4.82793e-09,
282.641,-1.45446e-07,4.75563e-09,
283.664,-1.3874e-07,4.1543e-09,
284.688,-1.35516e-07,4.26241e-09,
285.712,-1.31629e-07,4.3543e-09,
286.736,-1.2911e-07,4.58922e-09,
287.76,-1.18567e-07,4.92424e-09,
288.784,-1.18525e-07,4.75737e-09,
289.808,-1.12406e-07,5.06329e-09,
290.832,-1.04821e-07,4.75502e-09,
291.856,-1.03627e-07,4.93391e-09,
292.879,-9.55437e-08,4.87876e-09,
293.903,-9.19048e-08,4.69586e-09,
294.927,-8.76827e-08,4.88676e-09,
295.951,-8.13231e-08,4.68557e-09,
296.975,-7.72894e-08,4.90702e-09,
297.999,-7.24209e-08,4.65211e-09,
299.023,-6.78508e-08,4.12277e-09,
300.047,-6.03479e-08,3.6201e-09,
301.071,-6.09375e-08,3.23861e-09,
302.094,-5.90929e-08,3.42434e-09,
303.118,-5.30517e-08,3.34024e-09,
304.142,-4.86832e-08,3.40091e-09,
305.166,-4.53276e-08,3.14611e-09,
306.19,-4.53272e-08,2.90014e-09,
307.214,-4.06416e-08,2.65916e-09,
308.238,-3.62039e-08,2.54707e-09,
309.262,-3.45839e-08,2.09389e-09,
310.286,-3.5878e-08,1.69065e-09,
311.309,-2.95394e-08,1.30541e-09,
312.333,-3.10284e-08,8.30835e-10,
313.357,-3.00892e-08,7.3658e-10,
314.381,-2.9509e-08,1.11398e-10,
315.405,-3.01949e-08,2.83619e-11,
316.429,-2.76918e-08,-2.19971e-10,
317.453,-3.14016e-08,-1.39559e-10,
318.477,-3.11847e-08,2.61459e-10,
319.501,-2.99095e-08,4.57791e-10,
320.524,-2.80162e-08,5.5107e-10,
321.548,-2.81502e-08,2.60279e-10,
322.572,-2.8487e-08,1.73592e-10,
323.596,-2.90878e-08,2.0487e-10,
324.62,-2.83376e-08,2.82407e-10,
325.644,-2.65176e-08,9.88729e-11,
326.668,-2.72811e-08,6.73954e-11,
327.692,-2.84566e-08,-1.69251e-10,
328.716,-2.896e-08,-4.71113e-10,
329.739,-2.56984e-08,-5.05741e-10,
330.763,-2.95574e-08,-6.06582e-10,
331.787,-3.27878e-08,-1.64838e-10,
332.811,-2.85662e-08,-1.05897e-10,
333.835,-2.92137e-08,8.89777e-11,
334.859,-2.84611e-08,-4.48019e-10,
335.883,-3.16699e-08,-5.3246e-10,
336.907,-2.96872e-08,-5.05451e-10,
337.931,-3.47154e-08,-5.03377e-10,
338.954,-2.83807e-08,-3.68394e-10,
339.978,-3.2459e-08,-6.46321e-10,
341.002,-3.51634e-08,-2.26388e-10,
342.026,-3.29764e-08,-2.1077e-10,
343.05,-3.25846e-08,8.17175e-11,
344.074,-3.27756e-08,3.69811e-10,
345.098,-3.32325e-08,1.76775e-10,
346.122,-3.35866e-08,4.62996e-10,
347.146,-2.93615e-08,5.4871e-10,
348.169,-3.32165e-08,5.48655e-10,
349.193,-3.0326e-08,4.80271e-10,
350.217,-2.93104e-08,1.00349e-10,
351.241,-2.98031e-08,-8.58848e-11,
352.265,-3.11502e-08,-4.38535e-10,
353.289,-3.07178e-08,-4.71065e-10,
354.313,-3.20402e-08,-2.13165e-10,
355.337,-3.20697e-08,-6.13024e-12,
356.361,-3.19416e-08,3.74287e-11,
357.384,-3.02788e-08,-4.67579e-12,
358.408,-3.1763e-08,-7.93615e-11,
359.432,-3.23259e-08,-1.28012e-10,
360.456,-3.202e-08,-1.85251e-10,
361.48,-3.09193e-08,-2.45295e-10,
362.504,-3.2617e-08,-3.90564e-10,
363.528,-3.31076e-08,-5.29285e-10,
364.552,-3.33983e-08,-5.52303e-10,
365.576,-3.35582e-08,-6.44353e-10,
366.599,-3.51031e-08,-3.88111e-10,
367.623,-3.47686e-08,-1.09838e-10,
368.647,-3.71681e-08,2.47209e-10,
369.671,-3.28959e-08,3.71064e-10,
370.695,-3.33451e-08,9.18473e-11,
371.719,-3.41515e-08,2.64201e-10,
372.743,-3.49841e-08,2.08611e-10,
373.767,-3.45685e-08,3.91126e-10,
374.791,-3.06103e-08,4.26925e-10,
375.814,-3.26505e-08,1.75673e-10,
376.838,-3.44142e-08,9.00467e-12,
377.862,-3.13939e-08,-3.71077e-10,
378.886,-3.21963e-08,-4.63882e-10,
379.91,-3.41284e-08,-2.74646e-10,
380.934,-3.59095e-08,-2.73985e-12,
381.958,-3.41202e-08,4.99299e-10,
382.982,-3.13492e-08,2.62494e-10,
384.006,-3.22829e-08,-2.20997e-10,
385.029,-3.24675e-08,-6.54142e-10,
386.053,-3.61826e-08,-6.66529e-10,
387.077,-3.54442e-08,-2.80638e-10,
388.101,-3.41628e-08,3.97944e-11,
389.125,-3.4682e-08,1.93392e-10,
390.149,-3.55363e-08,1.69758e-10,
391.173,-3.3387e-08,1.78216e-10,
392.197,-3.44902e-08,1.2466e-10,
393.221,-3.43261e-08,-1.70535e-10,
394.244,-3.33752e-08,-4.64997e-10,
395.268,-3.43724e-08,-4.6492e-10,
396.292,-3.77612e-08,0,
397.316,-3.57829e-08,0,
398.34,-3.43596e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3449,-1.96864e-07,0,
99.3688,-2.01787e-07,0,
100.393,-2.05337e-07,0,
101.417,-2.07941e-07,-1.21142e-09,
102.44,-2.05451e-07,-5.22872e-10,
103.464,-2.05792e-07,-2.04929e-10,
104.488,-2.07629e-07,-2.4639e-10,
105.512,-2.08068e-07,-4.32744e-11,
106.536,-2.05549e-07,7.83501e-11,
107.56,-2.08594e-07,5.20774e-10,
108.584,-2.05261e-07,3.04589e-10,
109.608,-2.06672e-07,2.80819e-10,
110.631,-2.02915e-07,8.01297e-11,
111.655,-2.08881e-07,1.22626e-10,
112.679,-2.04157e-07,1.49959e-11,
113.703,-2.06504e-07,-3.62739e-10,
114.727,-2.02681e-07,-7.43584e-10,
115.751,-2.091e-07,-1.13974e-09,
116.775,-2.0863e-07,-1.0196e-09,
117.799,-2.10949e-07,-7.08691e-10,
118.823,-2.07766e-07,-2.11846e-10,
119.846,-2.12097e-07,-2.22734e-10,
120.87,-2.09255e-07,3.58505e-10,
121.894,-2.0993e-07,3.29181e-10,
122.918,-2.10897e-07,7.05416e-10,
123.942,-2.0558e-07,3.91105e-10,
124.966,-2.08596e-07,2.35651e-10,
125.99,-2.08438e-07,1.31399e-10,
127.014,-2.08242e-07,1.55275e-11,
128.037,-2.06831e-07,1.38714e-10,
129.061,-2.08385e-07,2.20457e-10,
130.085,-2.07207e-07,5.57879e-10,
131.109,-2.0798e-07,7.84943e-10,
132.133,-2.05616e-07,9.21501e-10,
133.157,-2.03008e-07,3.56319e-10,
134.181,-2.04155e-07,-1.68644e-10,
135.205,-2.05087e-07,-4.83776e-10,
136.229,-2.07183e-07,-8.37433e-10,
137.252,-2.06406e-07,-3.82671e-10,
138.276,-2.05133e-07,-4.48171e-10,
139.3,-2.11e-07,-4.08652e-10,
140.324,-2.04994e-07,-3.06606e-10,
141.348,-2.0819e-07,-5.22427e-10,
142.372,-2.1056e-07,-2.98551e-10,
143.396,-2.07556e-07,-4.06085e-10,
144.42,-2.09429e-07,-4.12021e-10,
145.443,-2.10866e-07,-1.70504e-10,
146.467,-2.08438e-07,-3.35372e-10,
147.491,-2.12064e-07,1.30963e-10,
148.515,-2.09138e-07,4.89801e-10,
149.539,-2.10769e-07,7.79475e-10,
150.563,-2.07217e-07,1.17862e-09,
151.587,-2.07364e-07,5.22745e-10,
152.611,-2.05482e-07,1.77364e-10,
153.635,-2.04644e-07,-7.01294e-10,
154.658,-2.10575e-07,-5.5387e-10,
155.682,-2.07952e-07,-2.22878e-10,
156.706,-2.10152e-07,5.0574e-10,
157.73,-2.06191e-07,7.914e-10,
158.754,-2.07096e-07,6.53837e-10,
159.778,-2.0367e-07,1.66788e-10,
160.802,-2.0819e-07,-5.77681e-10,
161.826,-2.04402e-07,-6.89841e-10,
162.85,-2.08798e-07,-8.43342e-10,
163.873,-2.10854e-07,-3.19492e-10,
164.897,-2.07779e-07,-3.97162e-11,
165.921,-2.0799e-07,1.0439e-10,
166.945,-2.09546e-07,2.97307e-10,
167.969,-2.07007e-07,1.1473e-10,
168.993,-2.09597e-07,3.11728e-10,
170.017,-2.06368e-07,6.32064e-10,
171.041,-2.07942e-07,3.69566e-10,
172.064,-2.06404e-07,6.48051e-10,
173.088,-2.04038e-07,1.72895e-10,
174.112,-2.07988e-07,4.27759e-11,
175.136,-2.03917e-07,-4.63279e-10,
176.16,-2.06683e-07,-1.01013e-09,
177.184,-2.07258e-07,-8.65887e-10,
178.208,-2.10182e-07,-7.90253e-10,
179.232,-2.10916e-07,1.27051e-10,
180.256,-2.0813e-07,6.17073e-10,
181.279,-2.08521e-07,1.03221e-09,
182.303,-2.0591e-07,9.42598e-10,
183.327,-2.06342e-07,6.12254e-10,
184.351,-2.04294e-07,4.53464e-10,
185.375,-2.05351e-07,7.32772e-12,
186.399,-2.05395e-07,1.42884e-10,
187.423,-2.04456e-07,-7.01733e-11,
188.447,-2.06604e-07,2.08225e-10,
189.47,-2.0317e-07,-1.68506e-10,
190.494,-2.06127e-07,-2.90747e-10,
191.518,-2.03346e-07,-6.69748e-10,
192.542,-2.09053e-07,-7.64551e-10,
193.566,-2.05404e-07,-3.95658e-10,
194.59,-2.09674e-07,-3.99453e-10,
195.614,-2.06959e-07,5.22166e-11,
196.638,-2.06754e-07,-2.78809e-10,
197.662,-2.08997e-07,1.22885e-10,
198.685,-2.07737e-07,3.95743e-10,
199.709,-2.08728e-07,8.62266e-10,
200.733,-2.05412e-07,9.1816e-10,
201.757,-2.03709e-07,5.29447e-10,
202.781,-2.03774e-07,1.68713e-10,
203.805,-2.06699e-07,-1.53518e-10,
204.829,-2.04899e-07,-4.13118e-10,
205.853,-2.04177e-07,-4.27153e-10,
206.876,-2.05704e-07,-4.84199e-10,
207.9,-2.09376e-07,-3.53885e-10,
208.924,-2.0554e-07,-1.12562e-10,
209.948,-2.06809e-07,1.98132e-10,
210.972,-2.0678e-07,4.27246e-10,
211.996,-2.07052e-07,2.58232e-10,
213.02,-2.04354e-07,6.78465e-10,
214.044,-2.05069e-07,2.33084e-10,
215.068,-2.06532e-07,3.08229e-10,
216.091,-2.00703e-07,1.81734e-10,
217.115,-2.08087e-07,-4.694e-11,
218.139,-2.03899e-07,1.3375e-10,
219.163,-2.01737e-07,-4.6086e-10,
220.187,-2.07245e-07,-2.30116e-10,
221.211,-2.04696e-07,-5.69303e-10,
222.235,-2.06409e-07,-2.84926e-10,
223.259,-2.05445e-07,1.91798e-10,
224.282,-2.08022e-07,1.07633e-10,
225.306,-2.03713e-07,1.35981e-10,
226.33,-2.04259e-07,-1.59043e-10,
227.354,-2.07256e-07,-1.45825e-10,
228.378,-2.0669e-07,8.39749e-11,
229.402,-2.05188e-07,5.99353e-10,
230.426,-2.05908e-07,8.63868e-10,
231.45,-2.031e-07,9.30735e-10,
232.474,-2.01833e-07,7.57936e-10,
233.497,-2.03586e-07,9.21329e-10,
234.521,-2.00931e-07,6.82804e-10,
235.545,-2.00366e-07,4.19616e-10,
236.569,-1.98224e-07,1.51848e-10,
237.593,-2.0154e-07,-4.58677e-10,
238.617,-2.0143e-07,-4.84159e-10,
239.641,-2.00047e-07,-6.41822e-10,
240.665,-2.03679e-07,-3.12014e-10,
241.688,-2.02353e-07,-1.80935e-10,
242.712,-2.03049e-07,4.83946e-10,
243.736,-2.0145e-07,8.57088e-10,
244.76,-2.02881e-07,1.15634e-09,
245.784,-1.95802e-07,7.39038e-10,
246.808,-1.99867e-07,6.88429e-11,
247.832,-1.96975e-07,-6.60588e-10,
248.856,-2.01457e-07,-8.62477e-10,
249.88,-2.00854e-07,-2.74532e-10,
250.903,-2.04354e-07,3.04407e-10,
251.927,-1.98032e-07,1.13977e-09,
252.951,-1.99286e-07,9.31238e-10,
253.975,-1.98229e-07,1.11026e-09,
254.999,-1.95147e-07,6.41436e-10,
256.023,-1.98423e-07,6.60953e-10,
257.047,-1.94461e-07,3.74601e-10,
258.071,-1.94782e-07,4.5542e-10,
259.094,-1.95299e-07,5.78022e-10,
260.118,-1.97116e-07,1.00275e-09,
261.142,-1.90021e-07,1.07783e-09,
262.166,-1.93427e-07,9.31439e-10,
263.19,-1.88773e-07,7.60861e-10,
264.214,-1.91754e-07,3.11538e-10,
265.238,-1.90465e-07,6.25086e-10,
266.262,-1.88997e-07,5.09108e-10,
267.286,-1.88931e-07,1.02972e-09,
268.309,-1.88345e-07,1.34512e-09,
269.333,-1.8746e-07,1.60395e-09,
270.357,-1.82759e-07,1.91918e-09,
271.381,-1.81647e-07,2.07812e-09,
272.405,-1.8216e-07,2.07413e-09,
273.429,-1.77349e-07,2.40998e-09,
274.453,-1.73522e-07,2.69206e-09,
275.477,-1.75512e-07,2.86967e-09,
276.5,-1.67922e-07,3.27844e-09,
277.524,-1.64646e-07,3.18968e-09,
278.548,-1.65204e-07,3.68446e-09,
279.572,-1.56251e-07,3.9232e-09,
280.596,-1.5631e-07,4.34171e-09,
281.62,-1.50249e-07,4.84923e-09,
282.644,-1.43011e-07,4.68989e-09,
283.668,-1.39497e-07,4.82241e-09,
284.692,-1.35677e-07,4.80276e-09,
285.715,-1.30013e-07,5.00933e-09,
286.739,-1.24628e-07,5.44171e-09,
287.763,-1.19106e-07,5.42956e-09,
288.787,-1.12904e-07,4.98321e-09,
289.811,-1.06318e-07,4.58937e-09,
290.835,-1.04386e-07,4.20832e-09,
291.859,-1.01816e-07,4.29527e-09,
292.883,-9.40474e-08,4.50217e-09,
293.906,-9.07579e-08,4.42891e-09,
294.93,-8.60282e-08,4.7913e-09,
295.954,-8.0418e-08,4.26193e-09,
296.978,-7.93873e-08,4.67938e-09,
298.002,-6.79476e-08,4.13925e-09,
299.026,-7.11341e-08,3.87242e-09,
300.05,-6.06288e-08,3.82706e-09,
301.074,-6.32134e-08,3.43052e-09,
302.098,-5.63319e-08,3.71088e-09,
303.121,-5.19021e-08,3.3571e-09,
304.145,-4.9327e-08,3.26521e-09,
305.169,-4.81531e-08,2.94636e-09,
306.193,-4.14466e-08,2.56488e-09,
307.217,-4.17294e-08,2.4287e-09,
308.241,-3.81843e-08,2.12741e-09,
309.265,-3.79549e-08,1.65754e-09,
310.289,-3.29471e-08,1.59848e-09,
311.312,-3.42884e-08,1.24587e-09,
312.336,-3.37592e-08,1.08116e-09,
313.36,-3.0181e-08,8.35128e-10,
314.384,-2.98385e-08,6.20283e-10,
315.408,-3.18872e-08,5.60732e-10,
316.432,-2.90082e-08,2.19093e-10,
317.456,-2.97121e-08,2.77307e-10,
318.48,-2.81689e-08,1.8387e-10,
319.504,-3.13338e-08,1.02312e-10,
320.527,-2.78241e-08,2.46382e-10,
321.551,-2.91906e-08,-4.78037e-11,
322.575,-2.86175e-08,1.66647e-10,
323.599,-2.83795e-08,-1.05056e-10,
324.623,-3.0917e-08,3.11876e-10,
325.647,-2.70044e-08,9.40011e-11,
326.671,-2.90015e-08,9.10813e-11,
327.695,-2.63498e-08,-2.40547e-10,
328.719,-3.14078e-08,-6.23027e-10,
329.742,-2.74242e-08,-4.00599e-10,
330.766,-3.10464e-08,-4.02899e-10,
331.79,-3.15399e-08,2.60208e-10,
332.814,-2.90948e-08,2.79895e-10,
333.838,-2.94974e-08,4.92174e-10,
334.862,-2.80892e-08,2.57424e-10,
335.886,-2.8985e-08,7.69887e-11,
336.91,-2.85597e-08,-1.08634e-10,
337.933,-2.94244e-08,-2.90861e-10,
338.957,-2.77513e-08,-3.92085e-10,
339.981,-3.07306e-08,-8.33577e-10,
341.005,-3.07257e-08,-6.88362e-10,
342.029,-3.03302e-08,-5.1705e-10,
343.053,-3.49213e-08,-2.01263e-10,
344.077,-3.11124e-08,1.09006e-11,
345.101,-2.95266e-08,-8.85165e-11,
346.125,-3.36203e-08,-1.2235e-10,
347.148,-3.26964e-08,-2.3371e-10,
348.172,-3.11349e-08,-2.2932e-10,
349.196,-3.32324e-08,9.86465e-11,
350.22,-3.27636e-08,2.05087e-10,
351.244,-3.26648e-08,2.50169e-10,
352.268,-3.08111e-08,3.58798e-10,
353.292,-3.10679e-08,-2.24892e-11,
354.316,-3.21782e-08,-2.54114e-11,
355.339,-3.10064e-08,-4.58469e-11,
356.363,-3.33313e-08,9.49329e-12,
357.387,-3.05184e-08,2.18072e-10,
358.411,-3.07708e-08,-1.30634e-10,
359.435,-3.28466e-08,-4.72706e-10,
360.459,-3.0219e-08,-5.94796e-10,
361.483,-3.33954e-08,-6.39301e-10,
362.507,-3.68139e-08,-1.2284e-10,
363.531,-3.12345e-08,-1.20691e-10,
364.554,-3.36429e-08,2.31335e-10,
365.578,-3.30931e-08,2.48136e-10,
366.602,-3.51754e-08,6.34708e-11,
367.626,-3.03331e-08,-3.77721e-11,
368.65,-3.31341e-08,-3.35293e-10,
369.674,-3.37234e-08,-4.63913e-10,
370.698,-3.55179e-08,-4.53649e-10,
371.722,-3.34798e-08,-9.44445e-12,
372.745,-3.53447e-08,8.61269e-11,
373.769,-3.39398e-08,4.18139e-10,
374.793,-3.32069e-08,1.96096e-10,
375.817,-3.45162e-08,4.37559e-10,
376.841,-3.14819e-08,3.2615e-10,
377.865,-3.43569e-08,-2.13678e-11,
378.889,-3.12765e-08,-3.00161e-10,
379.913,-3.20222e-08,-6.60816e-10,
380.937,-3.61688e-08,-3.70605e-10,
381.96,-3.5852e-08,-2.74837e-10,
382.984,-3.32137e-08,-9.38845e-11,
384.008,-3.31434e-08,-8.04576e-11,
385.032,-3.64872e-08,-2.11172e-10,
386.056,-3.55659e-08,-6.674e-11,
387.08,-3.417e-08,8.02689e-11,
388.104,-3.50678e-08,4.02631e-10,
389.128,-3.44265e-08,1.60536e-10,
390.151,-3.47159e-08,-2.9255e-10,
391.175,-3.21337e-08,-5.33044e-10,
392.199,-3.59817e-08,-6.64991e-10,
393.223,-3.91434e-08,-1.15847e-10,
394.247,-3.56344e-08,2.07429e-10,
395.271,-3.46687e-08,4.90829e-10,
396.295,-3.39515e-08,0,
397.319,-3.609e-08,0,
398.343,-3.46875e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3186,-1.91844e-07,0,
99.3426,-2.00342e-07,0,
100.367,-2.04066e-07,0,
101.391,-2.05927e-07,-1.9974e-09,
102.415,-2.04774e-07,-9.73708e-10,
103.439,-2.07265e-07,-3.59563e-10,
104.463,-2.08758e-07,1.08513e-10,
105.487,-2.06277e-07,4.99536e-10,
106.511,-2.0415e-07,4.89819e-10,
107.535,-2.06206e-07,-2.17999e-11,
108.559,-2.04303e-07,-3.78811e-10,
109.583,-2.05773e-07,-4.48266e-10,
110.607,-2.09377e-07,-3.3765e-10,
111.631,-2.06138e-07,-2.12032e-10,
112.655,-2.04652e-07,-4.0433e-10,
113.679,-2.09641e-07,-4.13184e-10,
114.703,-2.07766e-07,-3.29214e-10,
115.727,-2.08849e-07,-3.00102e-11,
116.751,-2.08629e-07,4.06872e-10,
117.775,-2.06997e-07,2.77197e-11,
118.799,-2.06801e-07,-1.30632e-10,
119.823,-2.07458e-07,-3.2025e-10,
120.847,-2.10645e-07,-6.1475e-11,
121.871,-2.07978e-07,6.2115e-11,
122.895,-2.07739e-07,3.02139e-10,
123.92,-2.06294e-07,7.8175e-11,
124.944,-2.10107e-07,1.62606e-11,
125.968,-2.05968e-07,-1.98862e-11,
126.992,-2.09328e-07,5.00551e-11,
128.016,-2.06517e-07,1.03749e-10,
129.04,-2.08541e-07,-1.9078e-10,
130.064,-2.06696e-07,-6.73743e-11,
131.088,-2.08891e-07,5.37322e-12,
132.112,-2.0857e-07,4.68836e-10,
133.136,-2.07753e-07,1.09851e-10,
134.16,-2.05365e-07,-2.89367e-11,
135.184,-2.05248e-07,-7.04505e-10,
136.208,-2.12193e-07,-7.1239e-10,
137.232,-2.08127e-07,-5.87684e-10,
138.256,-2.10024e-07,-4.87032e-10,
139.28,-2.08968e-07,-1.29007e-10,
140.304,-2.11035e-07,-1.69907e-10,
141.328,-2.1155e-07,4.01613e-10,
142.352,-2.09345e-07,7.10213e-10,
143.376,-2.08313e-07,8.90531e-10,
144.4,-2.07434e-07,8.14873e-10,
145.424,-2.07078e-07,5.44713e-10,
146.448,-2.06474e-07,2.47854e-10,
147.472,-2.05642e-07,2.48155e-13,
148.496,-2.06283e-07,-2.43473e-10,
149.52,-2.07855e-07,-1.04177e-10,
150.545,-2.06846e-07,7.72111e-11,
151.569,-2.07486e-07,1.60641e-10,
152.593,-2.05348e-07,8.85639e-12,
153.617,-2.05998e-07,-3.87852e-10,
154.641,-2.07664e-07,-4.83958e-10,
155.665,-2.08416e-07,-3.45399e-10,
156.689,-2.08366e-07,1.64233e-10,
157.713,-2.07997e-07,3.45773e-10,
158.737,-2.06892e-07,1.28888e-10,
159.761,-2.05171e-07,-2.56677e-10,
160.785,-2.08134e-07,-4.12358e-10,
161.809,-2.0989e-07,-3.56764e-10,
162.833,-2.08385e-07,-9.10355e-11,
163.857,-2.06852e-07,3.76371e-10,
164.881,-2.09344e-07,3.9677e-10,
165.905,-2.08117e-07,4.99206e-10,
166.929,-2.04322e-07,2.44616e-10,
167.953,-2.07811e-07,1.30821e-10,
168.977,-2.06312e-07,-2.04109e-10,
170.001,-2.07184e-07,-4.39347e-10,
171.025,-2.0668e-07,-2.86655e-10,
172.049,-2.08896e-07,-1.88218e-10,
173.073,-2.08269e-07,2.22561e-10,
174.097,-2.07665e-07,2.57619e-10,
175.121,-2.06555e-07,3.64238e-10,
176.145,-2.05805e-07,4.85624e-12,
177.17,-2.0832e-07,2.39959e-10,
178.194,-2.06229e-07,2.93356e-10,
179.218,-2.0788e-07,3.39331e-10,
180.242,-2.02966e-07,1.59684e-10,
181.266,-2.06228e-07,-4.2926e-10,
182.29,-2.0699e-07,-1.69569e-10,
183.314,-2.07249e-07,-3.42358e-10,
184.338,-2.08112e-07,2.25555e-10,
185.362,-2.03797e-07,1.06905e-10,
186.386,-2.08482e-07,2.23566e-10,
187.41,-2.05416e-07,3.12548e-10,
188.434,-2.07139e-07,1.65018e-10,
189.458,-2.03856e-07,2.86999e-11,
190.482,-2.05555e-07,-7.87001e-10,
191.506,-2.06256e-07,-1.0602e-09,
192.53,-2.08873e-07,-1.00492e-09,
193.554,-2.10953e-07,-6.41306e-11,
194.578,-2.09753e-07,7.57284e-10,
195.602,-2.0731e-07,1.18121e-09,
196.626,-2.04409e-07,8.59244e-10,
197.65,-2.05056e-07,4.95526e-10,
198.674,-2.05598e-07,3.99262e-10,
199.698,-2.06803e-07,3.98806e-10,
200.722,-2.02982e-07,2.9165e-10,
201.746,-2.02084e-07,1.28536e-10,
202.77,-2.05096e-07,-1.77158e-10,
203.795,-2.06693e-07,-4.67579e-10,
204.819,-2.02015e-07,-5.98601e-10,
205.843,-2.05339e-07,-9.0947e-10,
206.867,-2.08555e-07,-7.64276e-10,
207.891,-2.07335e-07,-4.67267e-10,
208.915,-2.0909e-07,4.47627e-10,
209.939,-2.07014e-07,7.31703e-10,
210.963,-2.05547e-07,4.9074e-10,
211.987,-2.03168e-07,-3.70965e-10,
213.011,-2.07273e-07,-5.78248e-10,
214.035,-2.06967e-07,-5.37717e-10,
215.059,-2.11969e-07,1.58953e-10,
216.083,-2.03898e-07,9.04887e-10,
217.107,-2.06729e-07,8.5717e-10,
218.131,-2.04828e-07,9.84254e-10,
219.155,-2.03533e-07,4.72281e-10,
220.179,-2.0394e-07,3.32411e-10,
221.203,-2.03027e-07,-6.11136e-11,
222.227,-2.02683e-07,-2.07609e-10,
223.251,-2.05294e-07,-2.11999e-11,
224.275,-2.05075e-07,-8.02719e-11,
225.299,-2.02683e-07,-3.82766e-10,
226.323,-2.02154e-07,-5.30838e-10,
227.347,-2.07154e-07,-6.25897e-10,
228.371,-2.08448e-07,-3.09972e-10,
229.395,-2.03973e-07,9.42123e-11,
230.42,-2.05182e-07,8.05481e-11,
231.444,-2.06645e-07,8.28834e-11,
232.468,-2.04771e-07,-1.95861e-10,
233.492,-2.0717e-07,3.13484e-10,
234.516,-2.04644e-07,7.58549e-10,
235.54,-2.06393e-07,9.6632e-10,
236.564,-2.01708e-07,1.06842e-09,
237.588,-2.01162e-07,5.01151e-10,
238.612,-2.01839e-07,1.94794e-10,
239.636,-2.02076e-07,-6.56501e-11,
240.66,-2.02672e-07,-1.28299e-10,
241.684,-2.02122e-07,1.4304e-10,
242.708,-2.00722e-07,1.77934e-10,
243.732,-2.0381e-07,6.65985e-10,
244.756,-2.00297e-07,8.23761e-10,
245.78,-2.00577e-07,5.95636e-10,
246.804,-1.96459e-07,1.58063e-10,
