Time Averaged IV scan
Frame ,1,Time,0.001
208.927,-1.98441e-07,-4.05201e-10,
209.951,-2.00803e-07,-2.0657e-10,
210.975,-1.98267e-07,-1.71326e-10,
211.999,-2.00158e-07,-1.59923e-10,
213.023,-1.99975e-07,4.36979e-11,
214.047,-2.01344e-07,2.26816e-10,
215.071,-1.98157e-07,4.14917e-10,
216.095,-1.9919e-07,3.59235e-10,
217.118,-1.98266e-07,2.9952e-10,
218.142,-1.98923e-07,1.2396e-10,
219.166,-1.97873e-07,2.15271e-10,
220.19,-1.98215e-07,-8.97277e-12,
221.214,-1.98002e-07,2.67196e-10,
222.238,-1.97518e-07,5.19349e-11,
223.262,-1.99653e-07,1.85427e-10,
224.286,-1.94558e-07,-1.14042e-10,
225.309,-1.99241e-07,-2.1536e-10,
226.333,-1.97657e-07,-4.56437e-11,
227.357,-1.99676e-07,2.31052e-10,
228.381,-1.97042e-07,7.13961e-10,
229.405,-1.97295e-07,7.88387e-10,
230.429,-1.9428e-07,4.49607e-10,
231.453,-1.96226e-07,-1.06142e-10,
232.477,-1.94182e-07,-3.81386e-10,
233.501,-1.98081e-07,-3.83843e-10,
234.524,-1.97659e-07,3.24144e-10,
235.548,-1.96748e-07,2.82629e-10,
236.572,-1.94997e-07,3.418e-10,
237.596,-1.92761e-07,-2.34619e-10,
238.62,-1.98691e-07,-4.12534e-11,
239.644,-1.96837e-07,-2.07197e-10,
240.668,-1.9676e-07,5.90019e-11,
241.692,-1.91417e-07,2.32412e-10,
242.715,-2.00818e-07,6.46904e-11,
243.739,-1.95328e-07,8.65182e-10,
244.763,-1.93285e-07,8.96891e-10,
245.787,-1.95605e-07,1.68222e-09,
246.811,-1.89475e-07,1.26101e-09,
247.835,-1.91464e-07,7.19383e-10,
248.859,-1.87824e-07,1.97156e-10,
249.883,-1.89437e-07,-5.87269e-10,
250.906,-1.92265e-07,-6.01195e-10,
251.93,-1.92419e-07,-4.72198e-11,
252.954,-1.91294e-07,2.31419e-10,
253.978,-1.92398e-07,7.85664e-10,
255.002,-1.86414e-07,7.78457e-10,
256.026,-1.92466e-07,3.8615e-10,
257.05,-1.87446e-07,8.06828e-10,
258.074,-1.86636e-07,4.33703e-10,
259.098,-1.9128e-07,8.19935e-10,
260.121,-1.83449e-07,5.37122e-10,
261.145,-1.86267e-07,5.30284e-10,
262.169,-1.86756e-07,9.60787e-10,
263.193,-1.85738e-07,7.57578e-10,
264.217,-1.82355e-07,1.15782e-09,
265.241,-1.81099e-07,1.07876e-09,
266.265,-1.83711e-07,1.30396e-09,
267.289,-1.79726e-07,1.43219e-09,
268.312,-1.78157e-07,1.99434e-09,
269.336,-1.75287e-07,2.06418e-09,
270.36,-1.76124e-07,2.23515e-09,
271.384,-1.68622e-07,2.4204e-09,
272.408,-1.71487e-07,2.60224e-09,
273.432,-1.65599e-07,2.7422e-09,
274.456,-1.62744e-07,2.55251e-09,
275.48,-1.59718e-07,2.82802e-09,
276.503,-1.6008e-07,2.95062e-09,
277.527,-1.54549e-07,3.50286e-09,
278.551,-1.50454e-07,3.60485e-09,
279.575,-1.46804e-07,3.90528e-09,
280.599,-1.42245e-07,4.21293e-09,
281.623,-1.41007e-07,4.52698e-09,
282.647,-1.33849e-07,4.79525e-09,
283.671,-1.25189e-07,4.51189e-09,
284.695,-1.24844e-07,4.40604e-09,
285.718,-1.21105e-07,4.20516e-09,
286.742,-1.15716e-07,4.33197e-09,
287.766,-1.09089e-07,4.85909e-09,
288.79,-1.07411e-07,4.71064e-09,
289.814,-1.01414e-07,4.8137e-09,
290.838,-9.31389e-08,4.5166e-09,
291.862,-9.34795e-08,4.45463e-09,
292.886,-8.6453e-08,4.65681e-09,
293.909,-8.24874e-08,4.64612e-09,
294.933,-7.8291e-08,5.00408e-09,
295.957,-7.00378e-08,4.67426e-09,
296.981,-6.76578e-08,4.29811e-09,
298.005,-6.32414e-08,4.22289e-09,
299.029,-5.89017e-08,3.86272e-09,
300.053,-5.58641e-08,3.73364e-09,
301.077,-4.9336e-08,3.08808e-09,
302.1,-4.82773e-08,2.64412e-09,
303.124,-4.6314e-08,2.43435e-09,
304.148,-4.54741e-08,2.53671e-09,
305.172,-3.98266e-08,2.66796e-09,
306.196,-3.8267e-08,2.33676e-09,
307.22,-3.46663e-08,1.61171e-09,
308.244,-3.4352e-08,9.61968e-10,
309.268,-3.38857e-08,7.78276e-10,
310.292,-3.55276e-08,9.98365e-10,
311.315,-3.15273e-08,1.1934e-09,
312.339,-3.0668e-08,1.16968e-09,
313.363,-2.84422e-08,7.96746e-10,
314.387,-2.99924e-08,4.26453e-10,
315.411,-2.81347e-08,1.53548e-10,
316.435,-2.98066e-08,-1.551e-10,
317.459,-2.74566e-08,9.3326e-11,
318.483,-2.99528e-08,-1.053e-10,
319.506,-3.10655e-08,2.25057e-10,
320.53,-2.57687e-08,1.82826e-10,
321.554,-2.98575e-08,-4.57972e-11,
322.578,-2.88246e-08,-1.65704e-10,
323.602,-2.75465e-08,-3.53194e-10,
324.626,-3.09786e-08,-2.89728e-11,
325.65,-3.02025e-08,1.95447e-10,
326.674,-2.76093e-08,2.59406e-10,
327.697,-2.87728e-08,1.92054e-10,
328.721,-2.85663e-08,1.04584e-10,
329.745,-2.82013e-08,-2.20668e-10,
330.769,-2.96631e-08,-6.65816e-10,
331.793,-2.74352e-08,-4.87829e-10,
332.817,-3.05613e-08,-5.8489e-10,
333.841,-3.57245e-08,-4.0608e-11,
334.865,-2.61386e-08,4.72859e-11,
335.889,-3.06228e-08,-2.26664e-10,
336.912,-3.13971e-08,-4.16648e-11,
337.936,-3.11201e-08,-9.98156e-11,
338.96,-3.26921e-08,4.40547e-10,
339.984,-2.91856e-08,7.31308e-10,
341.008,-2.75072e-08,2.95563e-10,
342.032,-3.10344e-08,-3.57004e-10,
343.056,-2.76825e-08,-6.53998e-10,
344.08,-3.06495e-08,-7.96794e-10,
345.103,-3.54393e-08,-6.22736e-11,
346.127,-2.96738e-08,3.54094e-10,
347.151,-3.09009e-08,4.80158e-10,
348.175,-2.95568e-08,5.41123e-10,
349.199,-2.8963e-08,-1.86176e-10,
350.223,-3.13433e-08,-2.03595e-10,
351.247,-2.90591e-08,-1.65269e-10,
352.271,-3.20165e-08,-4.3763e-10,
353.294,-3.08465e-08,-3.70901e-10,
354.318,-2.90307e-08,-7.89213e-10,
355.342,-3.48652e-08,-5.38852e-10,
356.366,-3.30802e-08,-2.35096e-10,
357.39,-3.36735e-08,-4.98098e-11,
358.414,-3.17606e-08,2.72205e-10,
359.438,-3.21967e-08,2.35581e-10,
360.462,-3.36306e-08,-3.07221e-11,
361.486,-3.2447e-08,-1.64373e-10,
362.509,-2.95422e-08,-3.13261e-10,
363.533,-3.60191e-08,-2.07694e-10,
364.557,-3.40463e-08,-3.21634e-11,
365.581,-3.20578e-08,1.13603e-10,
366.605,-3.20675e-08,1.17013e-10,
367.629,-3.42781e-08,-2.04444e-10,
368.653,-3.18662e-08,-2.76456e-10,
369.677,-3.45413e-08,-1.33769e-10,
370.7,-3.42761e-08,1.54379e-10,
371.724,-3.29828e-08,1.36847e-10,
372.748,-3.25965e-08,2.33127e-10,
373.772,-3.32095e-08,-1.98712e-10,
374.796,-3.31962e-08,-3.16048e-10,
375.82,-3.25302e-08,-3.78957e-10,
376.844,-3.65705e-08,-4.39028e-10,
377.868,-3.35712e-08,-2.56536e-10,
378.891,-3.35165e-08,-4.11021e-10,
379.915,-3.72423e-08,-2.20404e-10,
380.939,-3.46901e-08,3.04546e-11,
381.963,-3.57896e-08,2.36531e-10,
382.987,-3.58866e-08,2.14939e-10,
384.011,-3.22796e-08,9.34356e-12,
385.035,-3.43765e-08,-2.44258e-10,
386.059,-3.8425e-08,-1.38133e-10,
387.082,-3.34499e-08,5.97048e-11,
388.106,-3.50819e-08,1.99642e-10,
389.13,-3.5708e-08,5.29389e-10,
390.154,-3.35577e-08,-2.82186e-11,
391.178,-3.45329e-08,-1.50817e-10,
392.202,-3.23619e-08,-5.12748e-10,
393.226,-3.76917e-08,-7.73648e-10,
394.25,-3.6147e-08,-3.51177e-10,
395.274,-3.62598e-08,-9.79897e-11,
396.297,-3.75512e-08,0,
397.321,-3.50902e-08,0,
398.345,-3.47631e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3475,-1.89081e-07,0,
99.3714,-1.94278e-07,0,
100.395,-1.97237e-07,0,
101.419,-1.9568e-07,-1.34955e-09,
102.443,-1.97545e-07,-7.88392e-10,
103.467,-1.98576e-07,-3.4497e-10,
104.491,-2.01056e-07,-1.92717e-10,
105.515,-1.9725e-07,-1.12718e-10,
106.539,-1.96395e-07,-3.64434e-10,
107.563,-2.00524e-07,-4.55152e-10,
108.587,-2.01642e-07,-5.49018e-10,
109.61,-1.99192e-07,-1.31575e-10,
110.634,-1.99458e-07,9.99866e-11,
111.658,-2.02265e-07,1.2458e-10,
112.682,-1.98456e-07,2.43673e-10,
113.706,-1.9941e-07,2.15554e-10,
114.73,-2.00896e-07,1.01712e-10,
115.754,-1.97615e-07,-3.93608e-10,
116.778,-1.99019e-07,-6.70097e-10,
117.802,-2.02247e-07,-2.2691e-10,
118.826,-2.02332e-07,-3.49133e-10,
119.85,-2.01575e-07,3.67168e-11,
120.873,-1.96411e-07,5.66805e-11,
121.897,-2.05185e-07,-2.17424e-10,
122.921,-2.01552e-07,2.28403e-10,
123.945,-1.98721e-07,1.62096e-10,
124.969,-2.02716e-07,4.12696e-10,
125.993,-1.98927e-07,-1.40947e-10,
127.017,-1.99513e-07,-4.88877e-10,
128.041,-2.01948e-07,-1.19528e-10,
129.065,-2.03261e-07,-1.10086e-10,
130.089,-2.01162e-07,2.44612e-11,
131.112,-1.98201e-07,-7.89305e-11,
132.136,-2.02376e-07,-1.91815e-10,
133.16,-2.03843e-07,-1.44815e-10,
134.184,-2.01121e-07,-2.5896e-12,
135.208,-2.00017e-07,2.47621e-10,
136.232,-2.02381e-07,-4.20234e-11,
137.256,-2.02055e-07,-1.21031e-10,
138.28,-1.99862e-07,-2.21876e-10,
139.304,-2.0358e-07,-1.10046e-11,
140.328,-2.01564e-07,2.37847e-11,
141.352,-2.02035e-07,3.5992e-10,
142.375,-2.00835e-07,5.25392e-10,
143.399,-2.02335e-07,6.82342e-10,
144.423,-1.97414e-07,3.7203e-10,
145.447,-2.00975e-07,-4.65885e-10,
146.471,-1.97662e-07,-7.25692e-10,
147.495,-2.01998e-07,-9.03087e-10,
148.519,-2.06649e-07,-6.28136e-11,
149.543,-2.00993e-07,5.10095e-10,
150.567,-1.99504e-07,7.15201e-10,
151.591,-2.00909e-07,6.90388e-10,
152.614,-1.99628e-07,2.37938e-10,
153.638,-2.00315e-07,4.47582e-11,
154.662,-1.9872e-07,4.72654e-10,
155.686,-1.99447e-07,9.37598e-11,
156.71,-2.01324e-07,-9.47997e-12,
157.734,-1.94274e-07,-4.70331e-10,
158.758,-2.01914e-07,-9.3328e-10,
159.782,-2.02412e-07,-3.44228e-10,
160.806,-2.00945e-07,-2.02639e-10,
161.83,-2.03156e-07,5.18481e-10,
162.854,-1.9764e-07,1.16684e-10,
163.877,-2.00293e-07,-4.78296e-10,
164.901,-2.00966e-07,-5.99865e-10,
165.925,-2.03819e-07,-1.88009e-10,
166.949,-2.02832e-07,3.01781e-10,
167.973,-2.01808e-07,8.42032e-10,
168.997,-1.9657e-07,5.77166e-10,
170.021,-2.02993e-07,-2.10268e-10,
171.045,-1.97709e-07,-3.90384e-10,
172.069,-2.00666e-07,-9.58416e-10,
173.093,-2.05418e-07,-3.57744e-10,
174.116,-2.00083e-07,-1.81304e-10,
175.14,-2.03546e-07,1.04269e-10,
176.164,-2.02134e-07,5.81766e-10,
177.188,-2.00341e-07,3.96873e-10,
178.212,-2.02411e-07,6.91771e-10,
179.236,-1.99147e-07,7.79777e-10,
180.26,-1.99328e-07,5.76478e-10,
181.284,-1.99045e-07,5.80835e-10,
182.308,-1.96931e-07,5.07799e-11,
183.332,-1.9884e-07,-2.7233e-10,
184.355,-1.97979e-07,-3.16113e-10,
185.379,-2.00078e-07,-6.03761e-10,
186.403,-2.00594e-07,-4.72144e-10,
187.427,-1.98029e-07,-3.97729e-10,
188.451,-2.02546e-07,-5.50436e-11,
189.475,-2.02123e-07,5.84913e-10,
190.499,-1.98868e-07,6.07899e-10,
191.523,-1.98385e-07,2.39748e-10,
192.547,-1.96728e-07,-1.30221e-10,
193.571,-2.00116e-07,-6.60841e-10,
194.595,-2.03748e-07,-8.00516e-11,
195.618,-1.97113e-07,4.84186e-11,
196.642,-2.0124e-07,3.62966e-10,
197.666,-1.97859e-07,7.06471e-11,
198.69,-2.00898e-07,-3.09369e-10,
199.714,-1.9776e-07,-1.85905e-11,
200.738,-2.02576e-07,-1.19614e-10,
201.762,-1.99678e-07,3.54946e-10,
202.786,-1.97972e-07,1.00398e-10,
203.81,-2.00337e-07,-2.41608e-11,
204.834,-1.98563e-07,-3.19203e-10,
205.857,-1.9988e-07,-3.12992e-10,
206.881,-2.02079e-07,-1.02804e-10,
207.905,-1.9995e-07,1.56779e-10,
208.929,-1.98689e-07,1.85266e-10,
209.953,-2.01404e-07,3.03958e-10,
210.977,-1.98503e-07,1.32468e-10,
212.001,-1.99725e-07,-2.07757e-10,
213.025,-1.98755e-07,-6.36749e-11,
214.049,-1.99935e-07,-2.05433e-10,
215.073,-2.02459e-07,1.81418e-10,
216.097,-1.98021e-07,2.36538e-10,
217.12,-1.99028e-07,5.25009e-10,
218.144,-1.99138e-07,6.78767e-10,
219.168,-2.00077e-07,1.46886e-10,
220.192,-1.94749e-07,2.71779e-10,
221.216,-1.96341e-07,-1.56223e-11,
222.24,-2.03291e-07,9.62458e-11,
223.264,-1.9527e-07,3.55818e-10,
224.288,-1.95594e-07,4.24577e-10,
225.312,-1.9912e-07,2.26601e-10,
226.336,-1.95295e-07,-2.12412e-10,
227.359,-1.9527e-07,-1.21872e-10,
228.383,-2.00806e-07,1.40586e-10,
229.407,-1.96519e-07,2.49501e-10,
230.431,-1.94183e-07,4.88036e-10,
231.455,-1.97257e-07,5.70591e-10,
232.479,-1.96866e-07,8.86766e-11,
233.503,-1.92475e-07,-1.6916e-10,
234.527,-1.95156e-07,-2.55608e-10,
235.551,-1.99239e-07,-1.90183e-10,
236.575,-1.9599e-07,1.79434e-10,
237.599,-1.9451e-07,5.2833e-10,
238.622,-1.96333e-07,6.94549e-10,
239.646,-1.93822e-07,6.31932e-10,
240.67,-1.93738e-07,5.42467e-10,
241.694,-1.93645e-07,4.70061e-10,
242.718,-1.91686e-07,-1.75819e-10,
243.742,-1.92669e-07,-1.99557e-10,
244.766,-1.93763e-07,-2.58769e-10,
245.79,-1.96934e-07,-8.50129e-11,
246.814,-1.90824e-07,5.25498e-10,
247.838,-1.93421e-07,4.92021e-10,
248.861,-1.94917e-07,6.0767e-10,
249.885,-1.88571e-07,1.97284e-10,
250.909,-1.91988e-07,3.71057e-10,
251.933,-1.93154e-07,4.95888e-10,
252.957,-1.91596e-07,5.24798e-10,
253.981,-1.87599e-07,1.06074e-09,
255.005,-1.90187e-07,7.12884e-10,
256.029,-1.89478e-07,6.70357e-10,
257.053,-1.8404e-07,2.8733e-10,
258.077,-1.90072e-07,5.50521e-10,
259.1,-1.87034e-07,7.22164e-10,
260.124,-1.86628e-07,6.57443e-10,
261.148,-1.83279e-07,7.01165e-10,
262.172,-1.84811e-07,3.46302e-10,
263.196,-1.84979e-07,-2.52306e-12,
264.22,-1.8533e-07,2.44474e-10,
265.244,-1.82377e-07,6.49281e-10,
266.268,-1.87041e-07,1.36302e-09,
267.292,-1.80646e-07,2.08526e-09,
268.316,-1.79455e-07,2.33988e-09,
269.34,-1.75838e-07,2.26412e-09,
270.363,-1.73834e-07,1.91129e-09,
271.387,-1.71642e-07,2.15547e-09,
272.411,-1.73846e-07,2.37632e-09,
273.435,-1.66966e-07,3.02215e-09,
274.459,-1.6183e-07,2.64969e-09,
275.483,-1.6332e-07,2.90107e-09,
276.507,-1.57039e-07,2.71605e-09,
277.531,-1.59539e-07,3.44548e-09,
278.555,-1.5042e-07,4.17609e-09,
279.579,-1.48786e-07,3.91739e-09,
280.602,-1.40649e-07,4.20921e-09,
281.626,-1.39152e-07,4.06349e-09,
282.65,-1.39065e-07,4.77771e-09,
283.674,-1.28811e-07,4.94454e-09,
284.698,-1.22052e-07,5.10149e-09,
285.722,-1.19021e-07,4.45785e-09,
286.746,-1.17039e-07,3.84076e-09,
287.77,-1.08286e-07,3.9133e-09,
288.794,-1.0983e-07,4.50656e-09,
289.818,-1.04578e-07,5.26113e-09,
290.842,-9.56229e-08,5.30517e-09,
291.865,-8.87742e-08,5.1596e-09,
292.889,-8.61155e-08,4.52542e-09,
293.913,-8.26201e-08,4.12871e-09,
294.937,-7.79e-08,4.14346e-09,
295.961,-7.28514e-08,4.56917e-09,
296.985,-6.90324e-08,4.54563e-09,
298.009,-6.47159e-08,4.56893e-09,
299.033,-5.67467e-08,3.84413e-09,
300.057,-5.60575e-08,3.27991e-09,
301.081,-5.08419e-08,2.89805e-09,
302.104,-5.24681e-08,2.95122e-09,
303.128,-4.68853e-08,3.34866e-09,
304.152,-4.25588e-08,3.38184e-09,
305.176,-3.79408e-08,2.88044e-09,
306.2,-3.77233e-08,2.09583e-09,
307.224,-3.2979e-08,1.38622e-09,
308.248,-3.58183e-08,1.21047e-09,
309.272,-3.28365e-08,1.34411e-09,
310.296,-3.2536e-08,1.3363e-09,
311.32,-2.83978e-08,1.31389e-09,
312.344,-2.90719e-08,6.76844e-10,
313.367,-2.77452e-08,5.24526e-10,
314.391,-2.82302e-08,1.35277e-11,
315.415,-2.94787e-08,1.06598e-10,
316.439,-2.58521e-08,6.50587e-11,
317.463,-2.97179e-08,4.83551e-11,
318.487,-2.81675e-08,2.04534e-10,
319.511,-2.67693e-08,1.19148e-10,
320.535,-2.80301e-08,1.09282e-10,
321.559,-2.77363e-08,-2.11694e-10,
322.583,-2.65072e-08,-5.34102e-10,
323.606,-2.90685e-08,-7.82205e-10,
324.63,-2.99922e-08,-4.4794e-10,
325.654,-3.00374e-08,-2.18039e-10,
326.678,-3.18548e-08,2.97917e-10,
327.702,-2.69236e-08,4.11682e-10,
328.726,-2.94685e-08,-2.137e-10,
329.75,-2.90455e-08,-5.37424e-10,
330.774,-2.83121e-08,-5.9161e-10,
331.798,-3.40838e-08,-6.8642e-11,
332.822,-3.24542e-08,4.67446e-10,
333.845,-2.61686e-08,7.17952e-10,
334.869,-2.90467e-08,3.6339e-10,
335.893,-3.04827e-08,-2.04548e-10,
336.917,-2.64993e-08,-9.74134e-10,
337.941,-3.12597e-08,-9.66404e-10,
338.965,-3.24237e-08,-6.04577e-10,
339.989,-3.39836e-08,-3.34964e-11,
341.013,-3.14955e-08,5.55993e-10,
342.037,-3.0191e-08,4.57532e-10,
343.061,-2.89079e-08,1.1437e-10,
344.085,-3.17368e-08,-3.72168e-10,
345.108,-3.16365e-08,9.59313e-12,
346.132,-3.08915e-08,5.08898e-11,
347.156,-3.26391e-08,3.15291e-10,
348.18,-2.71872e-08,-6.43708e-11,
349.204,-3.18296e-08,-4.80939e-10,
350.228,-3.1374e-08,-4.96919e-10,
351.252,-3.27543e-08,-3.97405e-10,
352.276,-3.24986e-08,2.43292e-11,
353.3,-3.25085e-08,-7.8153e-11,
354.324,-3.02666e-08,-8.69346e-11,
355.347,-3.2884e-08,-1.6214e-10,
356.371,-3.44367e-08,3.75921e-11,
357.395,-3.1509e-08,-1.35682e-10,
358.419,-3.13203e-08,-1.33983e-10,
359.443,-3.23679e-08,-1.78186e-10,
360.467,-3.55661e-08,-1.13063e-10,
361.491,-3.25418e-08,-5.68087e-11,
362.515,-3.13473e-08,-1.31247e-10,
363.539,-3.26972e-08,-2.14242e-10,
364.563,-3.59077e-08,-1.69685e-10,
365.587,-3.34835e-08,2.84548e-11,
366.61,-3.26964e-08,1.99054e-11,
367.634,-3.24914e-08,5.68592e-11,
368.658,-3.44149e-08,1.23845e-10,
369.682,-3.49376e-08,2.60429e-10,
370.706,-3.20365e-08,1.22851e-10,
371.73,-3.01755e-08,-7.69781e-12,
372.754,-3.41908e-08,1.38502e-10,
373.778,-3.59681e-08,4.22498e-10,
374.802,-3.13247e-08,5.00509e-10,
375.826,-2.81551e-08,7.15291e-11,
376.849,-3.17319e-08,-6.60356e-10,
377.873,-3.42977e-08,-1.03746e-09,
378.897,-3.45751e-08,-6.6959e-10,
379.921,-3.46888e-08,-2.0282e-10,
380.945,-3.4695e-08,2.23134e-10,
381.969,-3.30281e-08,2.23282e-10,
382.993,-3.53736e-08,2.67924e-10,
384.017,-3.24182e-08,2.26419e-10,
385.041,-3.34236e-08,1.39315e-10,
386.065,-3.32781e-08,-7.82354e-11,
387.088,-3.3613e-08,-2.66694e-10,
388.112,-3.2217e-08,-6.35794e-11,
389.136,-3.63466e-08,-1.43357e-10,
390.16,-3.38331e-08,-2.14445e-11,
391.184,-3.09162e-08,-3.5938e-10,
392.208,-3.61203e-08,-5.96167e-10,
393.232,-3.54037e-08,-7.05958e-10,
394.256,-3.52885e-08,-7.22106e-10,
395.28,-3.77288e-08,-3.68287e-10,
396.304,-3.65263e-08,0,
397.328,-3.70574e-08,0,
398.351,-3.77538e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3456,-1.86081e-07,0,
99.3694,-1.96548e-07,0,
100.393,-1.99775e-07,0,
101.417,-2.01323e-07,-1.10848e-09,
102.441,-1.96076e-07,-1.55181e-10,
103.465,-1.9798e-07,-6.01357e-11,
104.489,-2.01967e-07,-5.11854e-11,
105.513,-1.99605e-07,-1.44508e-10,
106.537,-1.96341e-07,-1.57037e-10,
107.56,-2.00062e-07,-2.44411e-10,
108.584,-2.01396e-07,-3.50968e-10,
109.608,-2.00024e-07,-2.51774e-10,
110.632,-1.99496e-07,1.64772e-10,
111.656,-2.00801e-07,-2.73378e-10,
112.68,-2.00596e-07,1.1113e-10,
113.704,-1.98061e-07,-1.63395e-10,
114.728,-2.05618e-07,3.92886e-10,
115.751,-1.95276e-07,3.96864e-10,
116.775,-2.02006e-07,2.57581e-10,
117.799,-1.97348e-07,4.68409e-10,
118.823,-2.00044e-07,-9.22236e-11,
119.847,-1.98398e-07,2.94949e-10,
120.871,-1.98703e-07,-1.52528e-10,
121.895,-1.98663e-07,-3.09803e-10,
122.919,-1.98409e-07,-6.56225e-10,
123.942,-2.00592e-07,-6.66944e-10,
124.966,-2.0195e-07,-2.6523e-10,
125.99,-2.01284e-07,2.20141e-10,
127.014,-2.00735e-07,3.05963e-10,
128.038,-1.98904e-07,2.66942e-10,
129.062,-1.98608e-07,1.27074e-10,
130.086,-2.02556e-07,1.22751e-11,
131.11,-1.99526e-07,3.541e-10,
132.133,-1.9728e-07,7.05123e-11,
133.157,-2.0129e-07,-6.24911e-11,
134.181,-1.97147e-07,-3.35938e-10,
135.205,-2.01387e-07,-2.34141e-10,
136.229,-2.01596e-07,-8.18415e-11,
137.253,-1.9924e-07,-1.39859e-10,
138.277,-1.97757e-07,8.01163e-11,
139.301,-2.03832e-07,1.94457e-11,
140.324,-2.0026e-07,1.0467e-11,
141.348,-1.97147e-07,-5.4344e-11,
142.372,-2.00947e-07,1.32119e-10,
143.396,-2.02606e-07,1.11295e-10,
144.42,-1.98963e-07,1.47273e-10,
145.444,-1.98047e-07,-2.23741e-11,
146.468,-1.99977e-07,-1.80134e-10,
147.492,-2.00867e-07,-2.5885e-10,
148.516,-2.01947e-07,-6.02628e-11,
149.539,-1.99015e-07,2.89838e-10,
150.563,-1.99205e-07,4.78276e-10,
151.587,-2.01411e-07,2.77334e-10,
152.611,-1.98614e-07,-1.0056e-10,
153.635,-1.95928e-07,-4.67037e-10,
154.659,-2.02218e-07,-4.17238e-10,
155.683,-2.0272e-07,-1.31282e-10,
156.707,-2.0003e-07,2.62264e-11,
157.73,-1.98329e-07,3.61374e-10,
158.754,-2.00014e-07,3.5841e-11,
159.778,-2.02201e-07,-1.91832e-10,
160.802,-1.98313e-07,-2.6294e-10,
161.826,-2.00125e-07,-6.38628e-11,
162.85,-2.02292e-07,6.49239e-11,
163.874,-2.01358e-07,3.42503e-10,
164.898,-1.97662e-07,4.77327e-10,
165.921,-2.00821e-07,4.08126e-10,
166.945,-1.98038e-07,3.15171e-10,
167.969,-1.99051e-07,-3.51806e-11,
168.993,-1.99208e-07,-1.85162e-11,
170.017,-1.97709e-07,-6.81077e-10,
171.041,-2.00036e-07,-8.59247e-10,
172.065,-2.00392e-07,-7.32492e-10,
173.089,-2.04237e-07,-4.47196e-10,
174.112,-2.01896e-07,4.38324e-11,
175.136,-1.9982e-07,2.88212e-10,
176.16,-2.01916e-07,4.42429e-10,
177.184,-2.02391e-07,7.93097e-10,
178.208,-1.98677e-07,8.80931e-10,
179.232,-1.99449e-07,9.08495e-10,
180.256,-1.95761e-07,4.63704e-10,
181.28,-1.98093e-07,-4.23825e-10,
182.303,-1.97968e-07,-4.91156e-10,
183.327,-1.98759e-07,-3.57746e-10,
184.351,-2.02368e-07,2.10842e-12,
185.375,-1.98211e-07,1.66474e-10,
186.399,-1.95639e-07,4.6928e-11,
187.423,-2.00945e-07,-2.45899e-10,
188.447,-2.00466e-07,-8.95837e-11,
189.471,-1.97351e-07,7.42462e-12,
190.494,-2.01422e-07,1.96346e-10,
191.518,-1.97122e-07,-1.11239e-11,
192.542,-1.98414e-07,-2.05347e-10,
193.566,-2.00813e-07,1.26742e-11,
194.59,-2.00149e-07,2.30033e-10,
195.614,-1.97457e-07,4.67197e-10,
196.638,-1.99198e-07,3.25232e-10,
197.662,-1.96869e-07,3.9501e-10,
198.685,-1.97569e-07,1.8138e-10,
199.709,-1.99984e-07,3.35866e-10,
200.733,-1.94396e-07,-1.88736e-10,
201.757,-1.96914e-07,-5.69196e-10,
202.781,-1.98198e-07,-9.59256e-10,
203.805,-2.01628e-07,-7.7702e-10,
204.829,-1.99116e-07,-1.17262e-10,
205.853,-2.02336e-07,2.13739e-10,
206.876,-1.97604e-07,3.59945e-10,
207.9,-1.98242e-07,6.28173e-11,
208.924,-2.00471e-07,1.0659e-10,
209.948,-1.99945e-07,-3.84025e-11,
210.972,-1.97868e-07,2.43404e-10,
211.996,-1.99059e-07,4.58637e-10,
213.02,-1.99861e-07,4.98259e-10,
214.044,-1.96747e-07,3.81853e-10,
215.067,-1.96041e-07,3.00453e-12,
216.091,-1.97963e-07,-4.68545e-10,
217.115,-1.98093e-07,-5.36293e-10,
218.139,-1.99574e-07,-2.84874e-10,
219.163,-2.00738e-07,3.76718e-11,
220.187,-1.97027e-07,-4.9988e-11,
221.211,-1.97832e-07,-2.8928e-10,
222.235,-2.00308e-07,-1.52949e-10,
223.258,-2.00879e-07,1.426e-10,
224.282,-1.99706e-07,7.3211e-10,
225.306,-1.96891e-07,7.57435e-10,
226.33,-1.96819e-07,6.99137e-10,
227.354,-1.96315e-07,2.34861e-10,
228.378,-1.98454e-07,3.47142e-11,
229.402,-1.94118e-07,-3.33721e-10,
230.426,-1.97959e-07,-2.93426e-10,
231.449,-1.97522e-07,3.00804e-10,
232.473,-2.00207e-07,7.88629e-10,
233.497,-1.94762e-07,9.88383e-10,
234.521,-1.91865e-07,5.56501e-10,
235.545,-1.93282e-07,5.50246e-11,
236.569,-1.98398e-07,-3.96478e-10,
237.593,-1.93975e-07,-4.22102e-10,
238.617,-1.93786e-07,-4.57135e-10,
239.641,-1.9702e-07,-2.30636e-10,
240.664,-1.97925e-07,1.1111e-10,
241.688,-1.96326e-07,7.46289e-10,
242.712,-1.94741e-07,1.15524e-09,
243.736,-1.92348e-07,9.23487e-10,
244.76,-1.92472e-07,3.73957e-10,
245.784,-1.92257e-07,9.30663e-11,
