Time Averaged IV scan
Frame ,1,Time,0.001
211.987,-2.31732e-07,2.06844e-10,
213.011,-2.29026e-07,1.74404e-10,
214.035,-2.32226e-07,-1.57549e-10,
215.059,-2.30679e-07,-2.06161e-10,
216.083,-2.3201e-07,-3.34677e-10,
217.107,-2.32083e-07,-1.12059e-10,
218.131,-2.31423e-07,-2.80455e-10,
219.155,-2.32537e-07,-2.84881e-11,
220.179,-2.32332e-07,2.60081e-10,
221.203,-2.3335e-07,4.73836e-10,
222.227,-2.30185e-07,5.09332e-10,
223.251,-2.29313e-07,-2.17086e-10,
224.275,-2.30972e-07,-7.05913e-10,
225.299,-2.31675e-07,-8.96976e-10,
226.323,-2.35887e-07,-2.63462e-10,
227.347,-2.3396e-07,6.15612e-10,
228.371,-2.31645e-07,1.0565e-09,
229.396,-2.29593e-07,1.36375e-09,
230.42,-2.29732e-07,8.5015e-10,
231.444,-2.29215e-07,7.39856e-10,
232.468,-2.25787e-07,4.62127e-10,
233.492,-2.29748e-07,3.89075e-10,
234.516,-2.26342e-07,6.59135e-10,
235.54,-2.2677e-07,4.72214e-10,
236.564,-2.26841e-07,6.84325e-10,
237.588,-2.2304e-07,2.86469e-10,
238.612,-2.26194e-07,2.61474e-10,
239.636,-2.25217e-07,2.50967e-10,
240.66,-2.25022e-07,2.60603e-10,
241.684,-2.23199e-07,4.99152e-10,
242.708,-2.2477e-07,5.45021e-10,
243.732,-2.23279e-07,6.79506e-10,
244.756,-2.22249e-07,4.64651e-10,
245.78,-2.21211e-07,1.30425e-10,
246.804,-2.2118e-07,-1.2005e-10,
247.829,-2.23147e-07,-1.87006e-10,
248.853,-2.24369e-07,5.1575e-10,
249.877,-2.20699e-07,1.05208e-09,
250.901,-2.2187e-07,1.01581e-09,
251.925,-2.16631e-07,9.06574e-10,
252.949,-2.17266e-07,9.43268e-11,
253.973,-2.21836e-07,2.67177e-10,
254.997,-2.16696e-07,-1.08293e-10,
256.021,-2.19509e-07,2.61246e-10,
257.045,-2.16278e-07,4.58122e-10,
258.069,-2.21276e-07,6.82401e-10,
259.093,-2.15034e-07,1.34345e-09,
260.117,-2.16102e-07,1.45142e-09,
261.141,-2.12962e-07,1.88755e-09,
262.165,-2.1149e-07,1.42554e-09,
263.189,-2.103e-07,1.24402e-09,
264.213,-2.07427e-07,8.57836e-10,
265.238,-2.08853e-07,5.71715e-10,
266.262,-2.08986e-07,7.57146e-10,
267.286,-2.0637e-07,8.37637e-10,
268.31,-2.06834e-07,1.26301e-09,
269.334,-2.04071e-07,1.47115e-09,
270.358,-2.04068e-07,1.50193e-09,
271.382,-2.0055e-07,1.8215e-09,
272.406,-1.99494e-07,1.87737e-09,
273.43,-1.98774e-07,1.99824e-09,
274.454,-1.94321e-07,2.11615e-09,
275.478,-1.92524e-07,1.9154e-09,
276.502,-1.92712e-07,2.02981e-09,
277.526,-1.87578e-07,2.19624e-09,
278.55,-1.88761e-07,2.7807e-09,
279.574,-1.84335e-07,3.47768e-09,
280.598,-1.79471e-07,3.66143e-09,
281.622,-1.74836e-07,3.91294e-09,
282.647,-1.72008e-07,3.85441e-09,
283.671,-1.68836e-07,3.99129e-09,
284.695,-1.63638e-07,4.11713e-09,
285.719,-1.58802e-07,4.35355e-09,
286.743,-1.54827e-07,4.48584e-09,
287.767,-1.51458e-07,4.23992e-09,
288.791,-1.44699e-07,4.28213e-09,
289.815,-1.39996e-07,4.05556e-09,
290.839,-1.4047e-07,4.60263e-09,
291.863,-1.31999e-07,4.56207e-09,
292.887,-1.28676e-07,4.85693e-09,
293.911,-1.18916e-07,4.62355e-09,
294.935,-1.2151e-07,4.42373e-09,
295.959,-1.12353e-07,4.71546e-09,
296.983,-1.10465e-07,5.08449e-09,
298.007,-1.02412e-07,5.62834e-09,
299.031,-9.8279e-08,5.21544e-09,
300.056,-8.96068e-08,4.87723e-09,
301.08,-8.72772e-08,4.31773e-09,
302.104,-8.42547e-08,4.35328e-09,
303.128,-7.96886e-08,4.40166e-09,
304.152,-7.3295e-08,4.82893e-09,
305.176,-6.86832e-08,4.61199e-09,
306.2,-6.50698e-08,4.17214e-09,
307.224,-5.81262e-08,3.85392e-09,
308.248,-5.73669e-08,3.40153e-09,
309.272,-5.49035e-08,3.2922e-09,
310.296,-4.74179e-08,2.93054e-09,
311.32,-4.77574e-08,2.80522e-09,
312.344,-4.49307e-08,2.69987e-09,
313.368,-4.1696e-08,2.46385e-09,
314.392,-3.85891e-08,2.52172e-09,
315.416,-3.66157e-08,2.20096e-09,
316.44,-3.46237e-08,1.76222e-09,
317.465,-3.2156e-08,1.20592e-09,
318.489,-3.13893e-08,6.42081e-10,
319.513,-3.17001e-08,3.92457e-10,
320.537,-3.19199e-08,4.15924e-10,
321.561,-3.1885e-08,5.55144e-10,
322.585,-2.95412e-08,9.36277e-10,
323.609,-2.8708e-08,9.01271e-10,
324.633,-2.99381e-08,8.1873e-10,
325.657,-2.53534e-08,2.98064e-10,
326.681,-2.69792e-08,-4.6552e-10,
327.705,-2.77405e-08,-6.89374e-10,
328.729,-2.98047e-08,-6.28719e-10,
329.753,-3.21748e-08,1.05953e-10,
330.777,-2.87626e-08,4.45327e-10,
331.801,-2.68618e-08,3.25063e-10,
332.825,-2.75981e-08,-9.99572e-11,
333.849,-2.97878e-08,-2.10544e-10,
334.874,-2.93618e-08,-3.09865e-10,
335.898,-2.9878e-08,-4.2353e-10,
336.922,-2.657e-08,-8.04501e-10,
337.946,-3.16074e-08,-9.51252e-10,
338.97,-3.37748e-08,-6.35385e-10,
339.994,-3.35316e-08,-3.99259e-10,
341.018,-3.0193e-08,3.46891e-10,
342.042,-3.21389e-08,5.3972e-10,
343.066,-3.45267e-08,7.7421e-10,
344.09,-2.79854e-08,5.49489e-10,
345.114,-2.83549e-08,3.0163e-10,
346.138,-3.00092e-08,-4.25009e-11,
347.162,-3.17421e-08,-3.24377e-10,
348.186,-2.91931e-08,-8.51569e-11,
349.21,-3.04541e-08,-8.64585e-11,
350.234,-3.06885e-08,-1.04992e-10,
351.258,-3.001e-08,-3.49e-10,
352.283,-3.13083e-08,-3.83892e-10,
353.307,-3.13611e-08,-3.92746e-10,
354.331,-3.1955e-08,-4.54825e-10,
355.355,-3.2554e-08,-3.19146e-10,
356.379,-3.23241e-08,-1.28685e-10,
357.403,-3.33905e-08,2.17982e-10,
358.427,-3.28317e-08,6.12544e-10,
359.451,-3.12293e-08,4.3985e-10,
360.475,-3.00934e-08,-9.84413e-11,
361.499,-2.94185e-08,-6.80121e-10,
362.523,-3.36291e-08,-1.07737e-09,
363.547,-3.56135e-08,-4.1297e-10,
364.571,-3.32695e-08,1.6694e-10,
365.595,-3.50976e-08,5.76947e-10,
366.619,-2.98488e-08,2.80578e-10,
367.643,-3.16633e-08,-3.25558e-10,
368.667,-3.39102e-08,-1.20502e-10,
369.692,-3.49592e-08,8.02821e-11,
370.716,-3.33472e-08,5.56138e-10,
371.74,-2.97841e-08,3.93821e-10,
372.764,-3.13045e-08,7.55311e-11,
373.788,-3.261e-08,-4.01505e-10,
374.812,-3.34626e-08,-7.32377e-10,
375.836,-3.10897e-08,-7.33512e-10,
376.86,-3.48174e-08,-5.96377e-10,
377.884,-3.67914e-08,-3.38792e-10,
378.908,-3.47822e-08,-1.30599e-10,
379.932,-3.29174e-08,1.24017e-10,
380.956,-3.58334e-08,5.70223e-11,
381.98,-3.55526e-08,7.20611e-11,
383.004,-3.3481e-08,1.05899e-13,
384.028,-3.47568e-08,2.35569e-11,
385.052,-3.44098e-08,-1.71433e-10,
386.076,-3.51356e-08,-1.85438e-10,
387.1,-3.50321e-08,5.09797e-11,
388.125,-3.57293e-08,-4.758e-11,
389.149,-3.41649e-08,8.29133e-11,
390.173,-3.37815e-08,-1.0251e-10,
391.197,-3.72158e-08,-1.50856e-10,
392.221,-3.38808e-08,-1.30564e-10,
393.245,-3.50894e-08,-1.25694e-10,
394.269,-3.65593e-08,-3.36128e-12,
395.293,-3.5118e-08,-8.66465e-11,
396.317,-3.47455e-08,0,
397.341,-3.63639e-08,0,
398.365,-3.54849e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3216,-2.22003e-07,0,
99.3457,-2.29654e-07,0,
100.37,-2.35572e-07,0,
101.394,-2.35075e-07,-1.34576e-09,
102.418,-2.31638e-07,-3.19584e-10,
103.442,-2.39018e-07,3.95557e-10,
104.466,-2.3311e-07,5.83201e-10,
105.49,-2.32099e-07,-3.54975e-11,
106.514,-2.32214e-07,-2.98787e-10,
107.538,-2.34251e-07,-9.90065e-10,
108.562,-2.37737e-07,-8.43004e-10,
109.586,-2.35911e-07,-4.10867e-10,
110.61,-2.35942e-07,3.18234e-10,
111.634,-2.37071e-07,3.72356e-10,
112.658,-2.36239e-07,3.51713e-10,
113.683,-2.30679e-07,-1.49324e-10,
114.707,-2.38097e-07,-4.16768e-10,
115.731,-2.35826e-07,-9.42783e-11,
116.755,-2.37164e-07,-4.22765e-11,
117.779,-2.3612e-07,4.15026e-10,
118.803,-2.32889e-07,3.99679e-11,
119.827,-2.36112e-07,-2.5995e-10,
120.851,-2.36986e-07,-2.24756e-10,
121.875,-2.35521e-07,-1.66131e-10,
122.899,-2.36861e-07,-2.28245e-10,
123.923,-2.35501e-07,-2.28686e-10,
124.947,-2.35666e-07,-1.29325e-10,
125.971,-2.40256e-07,2.6561e-10,
126.995,-2.36255e-07,4.65774e-10,
128.019,-2.32961e-07,1.61435e-10,
129.044,-2.35548e-07,9.62108e-11,
130.068,-2.37191e-07,-4.53051e-10,
131.092,-2.37455e-07,-2.95553e-10,
132.116,-2.33644e-07,-3.21096e-10,
133.14,-2.39233e-07,-3.37115e-10,
134.164,-2.36455e-07,-4.0155e-11,
135.188,-2.38452e-07,4.91812e-11,
136.212,-2.37526e-07,3.99315e-10,
137.236,-2.34847e-07,2.82504e-10,
138.26,-2.36355e-07,3.40224e-10,
139.284,-2.38031e-07,6.87988e-10,
140.308,-2.34576e-07,6.85015e-10,
141.332,-2.34038e-07,6.48202e-10,
142.356,-2.3166e-07,2.82257e-10,
143.38,-2.35117e-07,-1.4351e-10,
144.404,-2.34218e-07,-4.10524e-10,
145.429,-2.3384e-07,-6.26185e-10,
146.453,-2.33979e-07,-5.30978e-10,
147.477,-2.38041e-07,-4.50049e-10,
148.501,-2.36671e-07,-2.62244e-10,
149.525,-2.34989e-07,-2.36138e-10,
150.549,-2.35908e-07,-1.06623e-10,
151.573,-2.38186e-07,-4.77506e-11,
152.597,-2.37499e-07,-2.77497e-10,
153.621,-2.35326e-07,-1.56397e-10,
154.645,-2.35329e-07,-1.29019e-10,
155.669,-2.41837e-07,1.57938e-10,
156.693,-2.36348e-07,6.06181e-10,
157.717,-2.34411e-07,3.99038e-10,
158.741,-2.35454e-07,3.79476e-10,
159.765,-2.35178e-07,1.48555e-10,
160.789,-2.37978e-07,3.79244e-10,
161.814,-2.34776e-07,4.90442e-10,
162.838,-2.31633e-07,4.28957e-10,
163.862,-2.33973e-07,-3.02225e-11,
164.886,-2.36978e-07,5.34693e-11,
165.91,-2.31711e-07,1.49234e-11,
166.934,-2.36071e-07,-8.27305e-12,
167.958,-2.31944e-07,-1.78731e-10,
168.982,-2.34386e-07,-6.65526e-10,
170.006,-2.36434e-07,-3.5303e-10,
171.03,-2.36136e-07,-2.13782e-10,
172.054,-2.35334e-07,1.33036e-10,
173.078,-2.35268e-07,1.7566e-10,
174.102,-2.34788e-07,2.81679e-10,
175.126,-2.35264e-07,2.34308e-10,
176.15,-2.35693e-07,4.71852e-10,
177.174,-2.3232e-07,1.52537e-10,
178.199,-2.34498e-07,-1.80798e-10,
179.223,-2.32704e-07,-4.1843e-10,
180.247,-2.36668e-07,-3.02977e-10,
181.271,-2.36126e-07,3.98551e-10,
182.295,-2.34858e-07,8.57804e-10,
183.319,-2.32261e-07,1.17167e-09,
184.343,-2.31854e-07,7.93697e-10,
185.367,-2.30843e-07,1.48933e-10,
186.391,-2.30558e-07,-2.40152e-10,
187.415,-2.32091e-07,-5.1859e-10,
188.439,-2.34494e-07,-5.45647e-10,
189.463,-2.31324e-07,-3.35122e-10,
190.487,-2.3381e-07,-2.97939e-10,
191.511,-2.35063e-07,2.03267e-10,
192.535,-2.32388e-07,4.00703e-10,
193.559,-2.34119e-07,5.66069e-10,
194.584,-2.30623e-07,7.85626e-10,
195.608,-2.30531e-07,4.10529e-10,
196.632,-2.33151e-07,6.02346e-10,
197.656,-2.28234e-07,4.62325e-10,
198.68,-2.307e-07,2.87512e-10,
199.704,-2.28937e-07,1.28422e-10,
200.728,-2.28987e-07,-3.9949e-10,
201.752,-2.30459e-07,-3.1762e-10,
202.776,-2.31061e-07,-2.10095e-10,
203.8,-2.3126e-07,2.00715e-11,
204.824,-2.30206e-07,2.86008e-10,
205.848,-2.29499e-07,-2.29024e-11,
206.872,-2.30556e-07,-1.20251e-10,
207.896,-2.29211e-07,-5.00638e-10,
208.92,-2.33041e-07,-4.71183e-10,
209.944,-2.3019e-07,-1.42003e-10,
210.969,-2.33181e-07,-7.26078e-11,
211.993,-2.31685e-07,1.89399e-10,
213.017,-2.29687e-07,2.52526e-11,
214.041,-2.31962e-07,1.03329e-10,
215.065,-2.32435e-07,2.55541e-10,
216.089,-2.30348e-07,3.36337e-10,
217.113,-2.305e-07,4.77906e-10,
218.137,-2.29346e-07,4.49137e-10,
219.161,-2.30105e-07,-9.81978e-11,
220.185,-2.29421e-07,-2.13336e-10,
221.209,-2.28237e-07,-3.49212e-10,
222.233,-2.33742e-07,-4.42958e-11,
223.257,-2.30594e-07,3.76286e-10,
224.281,-2.28828e-07,1.43543e-10,
225.305,-2.28886e-07,1.08235e-10,
226.33,-2.29062e-07,-1.90328e-10,
227.354,-2.32861e-07,3.9439e-10,
228.378,-2.29911e-07,8.12536e-10,
229.402,-2.27876e-07,9.13943e-10,
230.426,-2.24144e-07,4.64426e-10,
231.45,-2.28805e-07,-1.85174e-10,
232.474,-2.27654e-07,-2.04915e-10,
233.498,-2.28481e-07,-2.48263e-10,
234.522,-2.28071e-07,3.30413e-10,
235.546,-2.26791e-07,2.48998e-10,
236.57,-2.28792e-07,5.30706e-10,
237.594,-2.25297e-07,6.08719e-10,
238.618,-2.27057e-07,6.11973e-10,
239.642,-2.24467e-07,6.04083e-10,
240.666,-2.24649e-07,2.29718e-10,
241.69,-2.24243e-07,3.1341e-10,
242.715,-2.2483e-07,2.81336e-10,
243.739,-2.24925e-07,4.84385e-10,
244.763,-2.22567e-07,1.6997e-10,
245.787,-2.2241e-07,1.81431e-11,
246.811,-2.22793e-07,-1.74062e-10,
247.835,-2.26706e-07,1.31811e-10,
248.859,-2.226e-07,7.77134e-10,
249.883,-2.22735e-07,1.2624e-09,
250.907,-2.20815e-07,1.43021e-09,
251.931,-2.18809e-07,1.02735e-09,
252.955,-2.16961e-07,4.80779e-10,
253.979,-2.18695e-07,1.66346e-10,
255.003,-2.17869e-07,1.05643e-10,
256.027,-2.19887e-07,5.52591e-10,
257.051,-2.16786e-07,1.09408e-09,
258.075,-2.16495e-07,1.16772e-09,
259.1,-2.13454e-07,1.22453e-09,
260.124,-2.13057e-07,6.53385e-10,
261.148,-2.1368e-07,4.05868e-10,
262.172,-2.11382e-07,1.77117e-10,
263.196,-2.13643e-07,4.86397e-10,
264.22,-2.12993e-07,1.14725e-09,
265.244,-2.11379e-07,1.68863e-09,
266.268,-2.0777e-07,1.90794e-09,
267.292,-2.05458e-07,1.65033e-09,
268.316,-2.04039e-07,9.3394e-10,
269.34,-2.05072e-07,9.00266e-10,
270.364,-2.02751e-07,9.85547e-10,
271.388,-2.05307e-07,1.26391e-09,
272.412,-1.98146e-07,1.78843e-09,
273.436,-1.99005e-07,1.88861e-09,
274.46,-1.9918e-07,2.41876e-09,
275.485,-1.92968e-07,2.43228e-09,
276.509,-1.90847e-07,2.76979e-09,
277.533,-1.88918e-07,2.77789e-09,
278.557,-1.86675e-07,2.4262e-09,
279.581,-1.81523e-07,2.43461e-09,
280.605,-1.80661e-07,2.39494e-09,
281.629,-1.80735e-07,2.84122e-09,
282.653,-1.75125e-07,3.44933e-09,
283.677,-1.71824e-07,4.04154e-09,
284.701,-1.66994e-07,4.66381e-09,
285.725,-1.61713e-07,4.57526e-09,
286.749,-1.58149e-07,4.92212e-09,
287.773,-1.5051e-07,4.83544e-09,
288.797,-1.4906e-07,5.05238e-09,
289.821,-1.40474e-07,4.88321e-09,
290.845,-1.379e-07,4.76201e-09,
291.87,-1.2991e-07,4.69061e-09,
292.894,-1.299e-07,4.61775e-09,
293.918,-1.21715e-07,4.77368e-09,
294.942,-1.18178e-07,4.98413e-09,
295.966,-1.11646e-07,5.1671e-09,
296.99,-1.09225e-07,5.39337e-09,
298.014,-9.94061e-08,5.58844e-09,
299.038,-9.76648e-08,5.18439e-09,
300.062,-8.81894e-08,4.80178e-09,
301.086,-8.45186e-08,3.92762e-09,
302.11,-8.38586e-08,3.74139e-09,
303.134,-7.89105e-08,3.66959e-09,
304.158,-7.42256e-08,3.70596e-09,
305.182,-7.12597e-08,4.11792e-09,
306.206,-6.59865e-08,4.15695e-09,
307.23,-6.44999e-08,4.2724e-09,
308.255,-5.59043e-08,4.31198e-09,
309.279,-5.29079e-08,4.01688e-09,
310.303,-5.01571e-08,3.54454e-09,
311.327,-4.56921e-08,3.13036e-09,
312.351,-4.11789e-08,2.63459e-09,
313.375,-4.28831e-08,2.32419e-09,
314.399,-3.64391e-08,1.79742e-09,
315.423,-3.70591e-08,1.4548e-09,
316.447,-3.49686e-08,1.1689e-09,
317.471,-3.56385e-08,8.54303e-10,
318.495,-3.20165e-08,8.86042e-10,
319.519,-3.43621e-08,1.16327e-09,
320.543,-3.15899e-08,1.41505e-09,
321.567,-3.08258e-08,1.23596e-09,
322.591,-2.59127e-08,9.06746e-10,
323.615,-2.78893e-08,1.18794e-10,
324.64,-2.89779e-08,-1.2062e-10,
325.664,-2.87677e-08,-1.36862e-10,
326.688,-2.9123e-08,2.38624e-10,
327.712,-2.82194e-08,5.00403e-10,
328.736,-2.71194e-08,5.87378e-10,
329.76,-2.73637e-08,4.01696e-10,
330.784,-2.62361e-08,2.93349e-11,
331.808,-2.52922e-08,-4.18299e-10,
332.832,-2.79972e-08,-5.91584e-10,
333.856,-2.90527e-08,-6.45945e-10,
334.88,-2.88097e-08,-5.54011e-10,
335.904,-2.82994e-08,-1.81978e-10,
336.928,-3.03543e-08,-1.02117e-10,
337.952,-3.04965e-08,6.13866e-11,
338.976,-2.72451e-08,2.96873e-13,
340.001,-2.9675e-08,1.29807e-10,
341.025,-2.97888e-08,1.3845e-10,
342.049,-2.96826e-08,2.19519e-11,
343.073,-2.70293e-08,-9.82074e-11,
344.097,-2.90034e-08,-3.31198e-10,
345.121,-3.04066e-08,-3.3747e-10,
346.145,-3.09434e-08,-4.18893e-10,
347.169,-2.92208e-08,-1.50721e-10,
348.193,-2.96982e-08,-2.69759e-10,
349.217,-3.26679e-08,-1.91808e-10,
350.241,-2.98394e-08,-1.05361e-10,
351.265,-3.13784e-08,-7.06561e-11,
352.289,-3.10016e-08,2.92141e-10,
353.313,-3.05016e-08,3.64618e-10,
354.337,-3.15706e-08,3.80996e-10,
355.361,-2.82235e-08,5.26356e-10,
356.386,-2.79447e-08,8.68561e-15,
357.41,-3.20315e-08,-1.1708e-11,
358.434,-2.66294e-08,-3.83666e-10,
359.458,-3.16347e-08,-4.24335e-10,
360.482,-2.96186e-08,-3.88158e-10,
361.506,-3.16612e-08,-6.42249e-10,
362.53,-3.05403e-08,-6.73303e-10,
363.554,-3.28641e-08,-1.10487e-09,
364.578,-3.23707e-08,-8.81074e-10,
365.602,-3.59538e-08,-7.09021e-10,
366.626,-3.70731e-08,6.39957e-11,
367.65,-3.2866e-08,7.24353e-10,
368.674,-3.4549e-08,8.9124e-10,
369.698,-3.29871e-08,9.54567e-10,
370.722,-2.89601e-08,3.99511e-10,
371.746,-3.29934e-08,1.4136e-11,
372.771,-3.08041e-08,-3.95727e-10,
373.795,-3.1695e-08,-8.31106e-10,
374.819,-3.38233e-08,-7.54272e-10,
375.843,-3.42853e-08,-9.14526e-10,
376.867,-3.48623e-08,-6.82526e-10,
377.891,-3.56141e-08,-3.93527e-10,
378.915,-3.70845e-08,-2.84912e-10,
379.939,-3.54925e-08,-2.42296e-10,
380.963,-3.52299e-08,-3.59833e-10,
381.987,-3.75405e-08,-5.86167e-11,
383.011,-3.7768e-08,8.32903e-11,
384.035,-3.73045e-08,4.6144e-10,
385.059,-3.34548e-08,6.08439e-10,
386.083,-3.64801e-08,5.51092e-10,
387.107,-3.4933e-08,2.52121e-10,
388.131,-3.37229e-08,-1.94928e-10,
389.156,-3.30991e-08,-5.08031e-10,
390.18,-3.73191e-08,-7.59207e-10,
391.204,-3.68451e-08,-4.81332e-10,
392.228,-3.72149e-08,-3.24839e-11,
393.252,-3.70247e-08,3.5397e-10,
394.276,-3.58165e-08,4.35544e-10,
395.3,-3.48213e-08,1.6271e-10,
396.324,-3.63915e-08,0,
397.348,-3.45196e-08,0,
398.372,-3.71455e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3519,-2.21668e-07,0,
99.3758,-2.32767e-07,0,
100.4,-2.33194e-07,0,
101.423,-2.3397e-07,-1.27722e-09,
102.447,-2.33034e-07,-1.84741e-10,
103.471,-2.3477e-07,-3.27496e-10,
104.495,-2.35517e-07,-2.96614e-11,
105.519,-2.31914e-07,-1.44126e-10,
106.543,-2.36791e-07,-1.08894e-10,
107.567,-2.33433e-07,-2.91799e-10,
108.59,-2.34867e-07,-7.30771e-10,
109.614,-2.35238e-07,-5.10492e-10,
110.638,-2.37702e-07,-5.18127e-10,
111.662,-2.38177e-07,-2.84053e-10,
112.686,-2.35484e-07,-1.0106e-10,
113.71,-2.36243e-07,-4.99841e-11,
114.733,-2.3957e-07,2.92623e-10,
115.757,-2.36546e-07,5.95649e-10,
116.781,-2.35862e-07,7.3407e-10,
117.805,-2.33901e-07,6.9499e-10,
118.829,-2.34216e-07,-2.44512e-10,
119.853,-2.35223e-07,-6.17381e-10,
120.877,-2.34e-07,-9.40181e-10,
121.9,-2.4009e-07,-4.60844e-10,
122.924,-2.37473e-07,2.47822e-10,
123.948,-2.37327e-07,7.85096e-10,
124.972,-2.343e-07,1.01908e-09,
125.996,-2.34641e-07,4.86679e-10,
127.02,-2.32977e-07,1.45524e-10,
128.044,-2.34752e-07,-6.4769e-10,
129.067,-2.35392e-07,-7.21566e-10,
130.091,-2.34336e-07,-8.40204e-10,
131.115,-2.40147e-07,-2.80022e-10,
132.139,-2.36752e-07,4.00375e-10,
133.163,-2.36544e-07,5.87757e-10,
134.187,-2.34624e-07,7.91557e-10,
135.21,-2.33788e-07,4.86474e-10,
136.234,-2.35602e-07,4.30442e-10,
137.258,-2.34329e-07,5.79372e-10,
138.282,-2.32013e-07,1.9468e-10,
139.306,-2.33327e-07,-1.06959e-10,
140.33,-2.31557e-07,-5.15008e-10,
141.354,-2.36444e-07,-7.65261e-10,
142.377,-2.35258e-07,-4.23443e-10,
143.401,-2.34294e-07,-2.85123e-10,
144.425,-2.36746e-07,-1.02572e-10,
145.449,-2.35489e-07,1.46139e-10,
146.473,-2.34526e-07,9.88306e-11,
147.497,-2.37241e-07,2.88352e-10,
148.521,-2.32736e-07,4.41179e-10,
149.544,-2.35338e-07,5.96914e-10,
150.568,-2.35144e-07,7.18043e-10,
151.592,-2.31353e-07,2.10525e-10,
152.616,-2.30672e-07,-1.36687e-10,
153.64,-2.34468e-07,-5.5615e-10,
154.664,-2.35491e-07,-5.42253e-10,
155.687,-2.33555e-07,-3.53565e-10,
156.711,-2.34956e-07,-3.49021e-11,
157.735,-2.34645e-07,-2.52831e-10,
158.759,-2.35375e-07,-2.43726e-10,
159.783,-2.33923e-07,-3.52366e-10,
160.807,-2.3781e-07,-1.30926e-10,
161.831,-2.34417e-07,7.45401e-12,
162.854,-2.37079e-07,1.92442e-10,
163.878,-2.34057e-07,6.42386e-10,
164.902,-2.35881e-07,5.2479e-10,
165.926,-2.33847e-07,7.51088e-10,
166.95,-2.31684e-07,1.6764e-10,
167.974,-2.33573e-07,-1.84879e-10,
168.997,-2.32532e-07,-3.44061e-10,
170.021,-2.35621e-07,-3.93755e-11,
171.045,-2.35532e-07,3.40725e-10,
172.069,-2.32179e-07,5.40461e-10,
173.093,-2.30562e-07,4.03659e-10,
174.117,-2.34799e-07,3.35307e-10,
175.141,-2.31684e-07,1.32749e-10,
176.164,-2.3189e-07,1.06722e-10,
177.188,-2.30579e-07,1.32141e-10,
178.212,-2.33439e-07,-1.54981e-10,
179.236,-2.31714e-07,-7.04569e-11,
180.26,-2.31595e-07,-1.02834e-10,
181.284,-2.32747e-07,1.38134e-11,
182.308,-2.32431e-07,-1.70899e-10,
183.331,-2.31817e-07,-2.62325e-10,
184.355,-2.3233e-07,-4.21953e-10,
185.379,-2.34009e-07,-2.79083e-10,
186.403,-2.33658e-07,2.21342e-10,
187.427,-2.34513e-07,4.77744e-10,
188.451,-2.31837e-07,6.92612e-10,
189.474,-2.29087e-07,1.39382e-10,
190.498,-2.33204e-07,-1.67374e-10,
191.522,-2.3138e-07,-5.27335e-10,
192.546,-2.33712e-07,-5.18199e-10,
193.57,-2.32402e-07,-9.20482e-11,
194.594,-2.34493e-07,1.25806e-10,
195.618,-2.33143e-07,5.66652e-10,
196.641,-2.31791e-07,6.52384e-10,
197.665,-2.31014e-07,6.06192e-10,
198.689,-2.30839e-07,1.36183e-10,
199.713,-2.30169e-07,-3.38393e-10,
200.737,-2.30971e-07,-3.18622e-10,
201.761,-2.33135e-07,-2.29735e-10,
202.785,-2.33696e-07,4.83029e-10,
203.808,-2.29105e-07,6.70351e-10,
204.832,-2.32e-07,2.74787e-10,
205.856,-2.27235e-07,-4.3913e-10,
206.88,-2.30331e-07,-1.13952e-09,
207.904,-2.34995e-07,-7.97254e-10,
208.928,-2.34871e-07,-1.39824e-10,
209.951,-2.32475e-07,7.4675e-10,
210.975,-2.32015e-07,1.02382e-09,
211.999,-2.29788e-07,7.45352e-10,
213.023,-2.29219e-07,1.32096e-10,
214.047,-2.30755e-07,2.8363e-11,
215.071,-2.3023e-07,-5.73192e-10,
216.095,-2.3167e-07,-4.87568e-10,
217.118,-2.28773e-07,-6.19245e-10,
218.142,-2.36361e-07,-4.29763e-10,
219.166,-2.3106e-07,2.6007e-10,
220.19,-2.32843e-07,4.64517e-10,
221.214,-2.3205e-07,1.03222e-09,
222.238,-2.28716e-07,6.71291e-10,
223.261,-2.29721e-07,3.26918e-10,
224.285,-2.29145e-07,-1.35652e-10,
225.309,-2.2884e-07,-2.97458e-10,
226.333,-2.31607e-07,1.98441e-10,
227.357,-2.31706e-07,8.16046e-10,
228.381,-2.27923e-07,1.00538e-09,
229.405,-2.25639e-07,8.01494e-10,
230.428,-2.26005e-07,-1.22762e-11,
231.452,-2.28158e-07,-5.44714e-10,
232.476,-2.27226e-07,-4.48341e-10,
233.5,-2.30034e-07,-1.26987e-11,
234.524,-2.28998e-07,3.80171e-10,
235.548,-2.26277e-07,8.72218e-10,
236.572,-2.2627e-07,9.64661e-10,
237.595,-2.28201e-07,8.04765e-10,
238.619,-2.21072e-07,5.40324e-10,
239.643,-2.24185e-07,5.14284e-11,
240.667,-2.264e-07,-1.01997e-10,
241.691,-2.23524e-07,-2.91394e-10,
242.715,-2.24986e-07,-1.86036e-10,
243.738,-2.26201e-07,2.80468e-10,
244.762,-2.24051e-07,5.69584e-10,
245.786,-2.26144e-07,1.05578e-09,
246.81,-2.21271e-07,1.2405e-09,
247.834,-2.20299e-07,6.39996e-10,
248.858,-2.20697e-07,4.06798e-10,
249.882,-2.20158e-07,-1.83432e-10,
