Time Averaged IV scan
Frame ,1,Time,0.001
251.924,-2.23493e-07,1.14138e-09,
252.948,-2.20335e-07,9.29822e-10,
253.972,-2.18418e-07,6.71725e-10,
254.996,-2.19567e-07,3.11289e-10,
256.02,-2.23303e-07,6.48159e-10,
257.044,-2.18004e-07,1.06239e-09,
258.068,-2.17115e-07,1.39887e-09,
259.092,-2.15237e-07,1.6419e-09,
260.116,-2.15882e-07,1.30453e-09,
261.14,-2.12566e-07,1.22669e-09,
262.164,-2.09799e-07,6.34427e-10,
263.187,-2.11961e-07,4.99336e-10,
264.211,-2.114e-07,3.19347e-10,
265.235,-2.12528e-07,9.70671e-10,
266.259,-2.08183e-07,1.5742e-09,
267.283,-2.09692e-07,2.13044e-09,
268.307,-2.03359e-07,1.897e-09,
269.331,-2.03496e-07,1.7866e-09,
270.355,-1.99079e-07,1.45572e-09,
271.379,-2.04519e-07,1.19531e-09,
272.403,-1.95683e-07,1.37383e-09,
273.427,-1.98457e-07,1.50309e-09,
274.451,-1.97106e-07,2.18009e-09,
275.475,-1.9465e-07,2.51796e-09,
276.499,-1.89056e-07,2.75182e-09,
277.523,-1.88165e-07,2.24599e-09,
278.547,-1.83085e-07,1.73404e-09,
279.571,-1.85149e-07,1.39382e-09,
280.595,-1.8498e-07,2.11919e-09,
281.619,-1.80435e-07,2.82244e-09,
282.643,-1.77765e-07,3.71626e-09,
283.667,-1.7216e-07,4.36869e-09,
284.691,-1.68609e-07,4.59592e-09,
285.715,-1.64132e-07,4.91744e-09,
286.739,-1.56759e-07,4.87438e-09,
287.763,-1.52996e-07,4.82539e-09,
288.786,-1.48355e-07,4.63722e-09,
289.81,-1.43655e-07,4.76676e-09,
290.834,-1.38197e-07,5.14929e-09,
291.858,-1.35055e-07,5.48422e-09,
292.882,-1.26286e-07,5.6344e-09,
293.906,-1.20394e-07,5.32136e-09,
294.93,-1.1614e-07,4.90751e-09,
295.954,-1.11141e-07,4.15698e-09,
296.978,-1.06871e-07,4.40634e-09,
298.002,-1.03422e-07,4.85502e-09,
299.026,-1.01448e-07,5.57972e-09,
300.05,-8.86612e-08,5.57386e-09,
301.074,-8.43862e-08,4.73245e-09,
302.098,-7.9825e-08,4.0141e-09,
303.122,-7.90411e-08,3.18062e-09,
304.146,-7.65152e-08,3.59691e-09,
305.17,-6.96161e-08,3.71928e-09,
306.194,-6.76591e-08,4.12369e-09,
307.218,-6.17799e-08,4.09918e-09,
308.242,-6.02415e-08,3.74819e-09,
309.266,-5.24811e-08,3.53205e-09,
310.29,-5.06991e-08,3.08494e-09,
311.314,-4.9819e-08,3.11172e-09,
312.338,-4.57623e-08,2.98283e-09,
313.362,-4.10149e-08,2.66809e-09,
314.385,-3.84091e-08,2.23393e-09,
315.409,-3.69236e-08,1.86316e-09,
316.433,-3.81635e-08,1.576e-09,
317.457,-3.40597e-08,1.55452e-09,
318.481,-3.00694e-08,1.10802e-09,
319.505,-3.28533e-08,7.7304e-10,
320.529,-3.14722e-08,3.54142e-10,
321.553,-3.12065e-08,4.26051e-10,
322.577,-3.01152e-08,6.34869e-10,
323.601,-3.13092e-08,4.79573e-10,
324.625,-2.77354e-08,4.11318e-10,
325.649,-2.86864e-08,-7.61937e-11,
326.673,-3.04793e-08,-1.0012e-10,
327.697,-2.84111e-08,-1.49762e-10,
328.721,-3.12056e-08,-2.33955e-10,
329.745,-2.93446e-08,-3.1177e-10,
330.769,-2.81912e-08,-6.31269e-10,
331.793,-3.29159e-08,-4.46483e-10,
332.817,-3.28199e-08,2.37693e-10,
333.841,-3.09823e-08,8.17996e-10,
334.865,-3.04254e-08,1.0039e-09,
335.889,-2.61233e-08,5.59172e-10,
336.913,-2.73271e-08,-2.52207e-10,
337.937,-3.09321e-08,-5.94677e-10,
338.961,-2.90975e-08,-7.326e-10,
339.985,-3.06004e-08,-5.4597e-10,
341.008,-3.14851e-08,-1.89675e-10,
342.032,-3.1299e-08,-2.54475e-10,
343.056,-3.12813e-08,-8.87067e-11,
344.08,-3.03803e-08,-3.74292e-10,
345.104,-3.26481e-08,-2.67146e-10,
346.128,-3.14459e-08,-1.72998e-10,
347.152,-3.45704e-08,-1.13275e-10,
348.176,-3.02268e-08,1.24059e-10,
349.2,-3.16382e-08,-3.47366e-12,
350.224,-3.40012e-08,1.31035e-10,
351.248,-3.15007e-08,1.43823e-11,
352.272,-3.0784e-08,-2.29701e-10,
353.296,-3.25407e-08,-5.46169e-11,
354.32,-3.23648e-08,-2.24814e-10,
355.344,-3.5057e-08,1.87823e-10,
356.368,-2.95351e-08,2.18951e-10,
357.392,-3.29957e-08,2.49982e-11,
358.416,-3.08509e-08,1.12325e-10,
359.44,-3.34256e-08,1.0287e-10,
360.464,-3.23733e-08,7.74576e-10,
361.488,-3.04087e-08,8.01297e-10,
362.512,-2.93357e-08,6.64581e-10,
363.536,-2.80102e-08,8.45734e-11,
364.56,-2.9458e-08,-5.55928e-10,
365.584,-3.05734e-08,-8.001e-10,
366.607,-3.1047e-08,-1.2124e-09,
367.631,-3.29651e-08,-9.77109e-10,
368.655,-3.26229e-08,-9.05737e-10,
369.679,-3.73509e-08,-4.91624e-10,
370.703,-3.31108e-08,4.531e-11,
371.727,-3.52531e-08,1.66191e-10,
372.751,-3.4312e-08,6.07104e-10,
373.775,-3.28171e-08,4.06101e-10,
374.799,-3.39135e-08,4.02016e-10,
375.823,-3.15244e-08,4.5697e-11,
376.847,-3.2248e-08,-4.7377e-10,
377.871,-3.36699e-08,-6.44249e-10,
378.895,-3.45631e-08,-4.33193e-10,
379.919,-3.58434e-08,1.67265e-10,
380.943,-3.51957e-08,8.82478e-10,
381.967,-3.17262e-08,9.02218e-10,
382.991,-3.1504e-08,3.69917e-10,
384.015,-3.00028e-08,-4.22946e-10,
385.039,-3.30094e-08,-7.57458e-10,
386.063,-3.52077e-08,-4.95852e-10,
387.087,-3.54057e-08,-9.40245e-11,
388.111,-3.19268e-08,-5.28275e-11,
389.135,-3.32764e-08,-1.10061e-10,
390.159,-3.4172e-08,-2.69662e-10,
391.183,-3.68235e-08,-1.71116e-10,
392.206,-3.28971e-08,8.23985e-11,
393.23,-3.42018e-08,8.76453e-11,
394.254,-3.43789e-08,-6.5088e-11,
395.278,-3.46787e-08,-2.09977e-10,
396.302,-3.3758e-08,0,
397.326,-3.62854e-08,0,
398.35,-3.40145e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3366,-2.24941e-07,0,
99.3606,-2.37283e-07,0,
100.385,-2.38578e-07,0,
101.408,-2.35296e-07,-9.25401e-10,
102.432,-2.33726e-07,-5.7648e-10,
103.456,-2.38398e-07,-7.68248e-10,
104.48,-2.40049e-07,-6.72973e-10,
105.504,-2.39794e-07,-4.41289e-10,
106.528,-2.37197e-07,-1.90433e-10,
107.552,-2.38698e-07,-1.13944e-10,
108.576,-2.417e-07,-1.08202e-10,
109.6,-2.40182e-07,-7.26412e-11,
110.624,-2.36558e-07,-1.1804e-10,
111.648,-2.40278e-07,-4.12101e-10,
112.672,-2.41652e-07,-3.68163e-10,
113.696,-2.40101e-07,-7.82925e-11,
114.72,-2.41751e-07,1.13446e-10,
115.744,-2.3969e-07,-1.91622e-10,
116.768,-2.38009e-07,-8.37425e-10,
117.792,-2.42938e-07,-7.14865e-10,
118.816,-2.44912e-07,-5.89034e-10,
119.84,-2.43982e-07,1.85236e-11,
120.864,-2.3934e-07,2.67318e-10,
121.888,-2.44553e-07,3.41841e-10,
122.912,-2.41739e-07,4.0242e-10,
123.936,-2.42257e-07,6.51993e-10,
124.96,-2.40039e-07,7.44936e-10,
125.984,-2.40635e-07,5.90568e-10,
127.008,-2.36946e-07,3.72548e-10,
128.031,-2.41813e-07,1.10156e-10,
129.055,-2.38018e-07,-3.55513e-12,
130.079,-2.38522e-07,-2.39344e-10,
131.103,-2.39727e-07,-1.2284e-10,
132.127,-2.41189e-07,-5.37706e-10,
133.151,-2.38802e-07,-4.94452e-10,
134.175,-2.39871e-07,-7.23266e-10,
135.199,-2.44201e-07,-4.76241e-10,
136.223,-2.41442e-07,-2.74626e-10,
137.247,-2.42962e-07,3.21351e-10,
138.271,-2.41309e-07,6.61166e-10,
139.295,-2.41976e-07,6.84198e-10,
140.319,-2.3828e-07,4.23275e-10,
141.343,-2.40225e-07,-5.86987e-11,
142.367,-2.38801e-07,-1.70081e-10,
143.391,-2.4202e-07,-5.70024e-10,
144.415,-2.41465e-07,-1.32919e-10,
145.439,-2.39086e-07,-5.72736e-11,
146.463,-2.43759e-07,4.83417e-11,
147.487,-2.39834e-07,5.04259e-11,
148.511,-2.39396e-07,-2.1633e-10,
149.535,-2.42746e-07,-1.83084e-11,
150.559,-2.41548e-07,-4.65677e-11,
151.583,-2.41043e-07,1.20457e-10,
152.607,-2.40623e-07,1.30247e-10,
153.63,-2.40883e-07,-7.42996e-11,
154.654,-2.40705e-07,1.58605e-10,
155.678,-2.4215e-07,4.49092e-10,
156.702,-2.41273e-07,4.8899e-10,
157.726,-2.37177e-07,4.1786e-10,
158.75,-2.38242e-07,1.38909e-11,
159.774,-2.42309e-07,-3.60489e-10,
160.798,-2.38442e-07,-3.6242e-10,
161.822,-2.39679e-07,-1.82901e-10,
162.846,-2.43002e-07,1.4797e-10,
163.87,-2.39502e-07,7.39629e-11,
164.894,-2.38737e-07,8.90936e-11,
165.918,-2.40373e-07,6.78352e-12,
166.942,-2.41104e-07,-4.46912e-11,
167.966,-2.39611e-07,3.5637e-10,
168.99,-2.40442e-07,6.02706e-10,
170.014,-2.39107e-07,5.51532e-10,
171.038,-2.36285e-07,2.57804e-10,
172.062,-2.3829e-07,8.56842e-11,
173.086,-2.39806e-07,-6.13278e-12,
174.11,-2.37898e-07,-1.90638e-10,
175.134,-2.37079e-07,-1.89183e-10,
176.158,-2.38781e-07,-5.93188e-11,
177.182,-2.40863e-07,1.8826e-10,
178.206,-2.38673e-07,2.934e-10,
179.229,-2.35974e-07,3.31546e-10,
180.253,-2.36797e-07,1.32625e-12,
181.277,-2.40347e-07,-3.88863e-10,
182.301,-2.371e-07,-1.79822e-10,
183.325,-2.38047e-07,-6.56971e-11,
184.349,-2.41075e-07,3.06501e-10,
185.373,-2.36205e-07,3.63567e-10,
186.397,-2.37771e-07,1.1317e-10,
187.421,-2.37752e-07,3.54224e-10,
188.445,-2.36232e-07,-1.05268e-10,
189.469,-2.39953e-07,-5.34226e-11,
190.493,-2.34513e-07,-1.9362e-10,
191.517,-2.38555e-07,-1.70264e-10,
192.541,-2.39343e-07,1.42761e-10,
193.565,-2.38418e-07,1.66209e-10,
194.589,-2.3503e-07,5.57984e-10,
195.613,-2.3782e-07,3.06431e-10,
196.637,-2.3752e-07,2.81454e-10,
197.661,-2.3412e-07,2.31829e-10,
198.685,-2.37385e-07,3.64591e-10,
199.709,-2.36304e-07,4.20822e-10,
200.733,-2.33832e-07,3.28513e-11,
201.757,-2.34844e-07,-7.74615e-11,
202.781,-2.35178e-07,-4.82263e-10,
203.805,-2.37383e-07,-3.37995e-10,
204.829,-2.35911e-07,-2.451e-10,
205.852,-2.37611e-07,2.25166e-11,
206.876,-2.34485e-07,-3.11587e-11,
207.9,-2.38321e-07,-3.42356e-10,
208.924,-2.3539e-07,-3.98339e-10,
209.948,-2.37578e-07,-2.53006e-10,
210.972,-2.39246e-07,4.83748e-10,
211.996,-2.38488e-07,1.07676e-09,
213.02,-2.3357e-07,1.24684e-09,
214.044,-2.33286e-07,7.89428e-10,
215.068,-2.32127e-07,-1.38064e-10,
216.092,-2.34578e-07,-8.29255e-10,
217.116,-2.349e-07,-6.28712e-10,
218.14,-2.37563e-07,-3.3224e-10,
219.164,-2.3671e-07,7.49078e-11,
220.188,-2.33443e-07,-1.90273e-10,
221.212,-2.35533e-07,-1.51786e-10,
222.236,-2.37144e-07,-2.18793e-11,
223.26,-2.38834e-07,4.76652e-10,
224.284,-2.33604e-07,9.11098e-10,
225.308,-2.33518e-07,6.64477e-10,
226.332,-2.33142e-07,4.27134e-10,
227.356,-2.33656e-07,8.00134e-11,
228.38,-2.34619e-07,4.16637e-10,
229.404,-2.32432e-07,7.83772e-10,
230.428,-2.32229e-07,9.04954e-10,
231.451,-2.30535e-07,7.13718e-10,
232.475,-2.29022e-07,5.01509e-10,
233.499,-2.30031e-07,3.41252e-10,
234.523,-2.31458e-07,2.79926e-10,
235.547,-2.27545e-07,1.46979e-10,
236.571,-2.2859e-07,-1.4528e-10,
237.595,-2.30013e-07,1.01993e-10,
238.619,-2.30102e-07,-5.884e-11,
239.643,-2.30704e-07,5.92358e-10,
240.667,-2.25533e-07,3.47323e-10,
241.691,-2.30633e-07,5.08882e-10,
242.715,-2.25259e-07,3.5817e-10,
243.739,-2.30659e-07,7.2333e-11,
244.763,-2.24169e-07,6.73411e-10,
245.787,-2.27643e-07,3.40297e-10,
246.811,-2.28726e-07,7.17847e-10,
247.835,-2.21908e-07,4.92175e-10,
248.859,-2.25271e-07,6.56168e-10,
249.883,-2.2647e-07,1.05655e-09,
250.907,-2.22748e-07,1.2257e-09,
251.931,-2.20996e-07,1.03854e-09,
252.955,-2.19179e-07,6.00295e-10,
253.979,-2.18414e-07,7.57253e-11,
255.003,-2.24136e-07,3.09115e-10,
256.027,-2.20288e-07,1.11285e-09,
257.051,-2.17568e-07,1.36298e-09,
258.074,-2.16933e-07,1.3001e-09,
259.098,-2.13552e-07,6.77355e-10,
260.122,-2.15604e-07,2.12019e-10,
261.146,-2.16861e-07,5.05157e-10,
262.17,-2.14002e-07,1.04967e-09,
263.194,-2.14586e-07,1.44399e-09,
264.218,-2.11295e-07,1.85784e-09,
265.242,-2.07239e-07,1.49171e-09,
266.266,-2.10191e-07,1.25097e-09,
267.29,-2.05191e-07,7.95054e-10,
268.314,-2.06171e-07,5.076e-10,
269.338,-2.06385e-07,8.45572e-10,
270.362,-2.06398e-07,6.91068e-10,
271.386,-2.036e-07,1.35834e-09,
272.41,-2.01165e-07,1.55861e-09,
273.434,-2.04491e-07,2.06351e-09,
274.458,-1.96608e-07,2.14547e-09,
275.482,-1.96133e-07,2.29948e-09,
276.506,-1.93067e-07,2.47109e-09,
277.53,-1.93694e-07,2.5314e-09,
278.554,-1.87248e-07,2.72205e-09,
279.578,-1.85926e-07,2.74896e-09,
280.602,-1.81529e-07,3.13428e-09,
281.626,-1.81992e-07,3.41832e-09,
282.65,-1.76711e-07,4.07645e-09,
283.673,-1.69653e-07,4.12035e-09,
284.697,-1.66337e-07,3.98647e-09,
285.721,-1.63367e-07,3.8917e-09,
286.745,-1.59898e-07,4.09671e-09,
287.769,-1.56106e-07,4.82749e-09,
288.793,-1.48877e-07,5.35339e-09,
289.817,-1.44036e-07,5.3047e-09,
290.841,-1.37372e-07,4.96821e-09,
291.865,-1.32185e-07,4.52591e-09,
292.889,-1.30143e-07,4.50828e-09,
293.913,-1.25644e-07,4.82787e-09,
294.937,-1.18885e-07,5.09115e-09,
295.961,-1.13668e-07,5.4152e-09,
296.985,-1.07825e-07,5.27973e-09,
298.009,-1.03922e-07,5.17899e-09,
299.033,-9.63864e-08,5.1771e-09,
300.057,-9.30136e-08,5.03789e-09,
301.081,-8.73405e-08,4.89978e-09,
302.105,-8.14465e-08,4.70438e-09,
303.129,-7.74426e-08,4.72998e-09,
304.153,-7.42265e-08,4.61816e-09,
305.177,-6.72661e-08,4.49789e-09,
306.201,-6.21882e-08,4.06188e-09,
307.225,-6.00296e-08,3.55542e-09,
308.249,-5.56299e-08,3.0706e-09,
309.272,-5.33652e-08,2.94986e-09,
310.296,-5.09984e-08,2.95477e-09,
311.32,-4.73901e-08,2.69759e-09,
312.344,-4.32127e-08,2.59498e-09,
313.368,-4.21151e-08,2.45369e-09,
314.392,-4.1519e-08,2.31877e-09,
315.416,-3.62337e-08,2.25532e-09,
316.44,-3.36987e-08,1.82965e-09,
317.464,-3.42936e-08,1.52203e-09,
318.488,-3.11422e-08,8.81657e-10,
319.512,-3.195e-08,5.49262e-10,
320.536,-2.96571e-08,5.37019e-10,
321.56,-3.17854e-08,2.04931e-10,
322.584,-3.09429e-08,5.32652e-10,
323.608,-2.80589e-08,3.17001e-10,
324.632,-3.12295e-08,3.37557e-10,
325.656,-2.75592e-08,1.07646e-10,
326.68,-2.97016e-08,-1.13943e-10,
327.704,-2.93787e-08,-1.59197e-11,
328.728,-2.98283e-08,-1.29972e-10,
329.752,-2.90407e-08,-1.81654e-10,
330.776,-2.98169e-08,-2.73066e-10,
331.8,-2.93789e-08,-3.07643e-10,
332.824,-3.19448e-08,-3.76509e-10,
333.848,-3.02792e-08,-5.41969e-11,
334.872,-3.0242e-08,-1.1043e-11,
335.895,-3.23417e-08,1.59662e-10,
336.919,-2.92229e-08,9.6465e-11,
337.943,-3.01741e-08,-2.46022e-10,
338.967,-3.11072e-08,-1.82449e-10,
339.991,-3.03963e-08,-6.48662e-10,
341.015,-3.33261e-08,-6.35872e-10,
342.039,-3.02581e-08,-4.26639e-10,
343.063,-3.48905e-08,-3.82384e-10,
344.087,-3.43423e-08,-5.34362e-11,
345.111,-3.08392e-08,-2.32372e-10,
346.135,-3.34976e-08,6.50331e-11,
347.159,-3.47945e-08,4.72054e-10,
348.183,-3.40541e-08,9.34532e-10,
349.207,-3.04243e-08,1.26635e-09,
350.231,-2.84004e-08,7.66498e-10,
351.255,-2.88236e-08,5.53206e-11,
352.279,-2.9562e-08,-9.81098e-10,
353.303,-3.14689e-08,-1.06753e-09,
354.327,-3.1168e-08,-8.08506e-10,
355.351,-3.70665e-08,-6.24397e-11,
356.375,-3.16687e-08,5.22289e-10,
357.399,-3.10539e-08,4.77788e-10,
358.423,-3.02437e-08,2.86862e-10,
359.447,-3.19883e-08,-3.23284e-10,
360.471,-3.18004e-08,-2.1768e-10,
361.494,-3.24755e-08,-3.91261e-10,
362.518,-3.26627e-08,-1.54454e-10,
363.542,-3.08224e-08,-3.50227e-10,
364.566,-3.53549e-08,-3.39516e-10,
365.59,-3.19847e-08,-1.43443e-10,
366.614,-3.39023e-08,-3.73003e-10,
367.638,-3.42453e-08,8.59262e-11,
368.662,-3.24549e-08,-8.71384e-11,
369.686,-3.60451e-08,-1.33783e-11,
370.71,-3.16861e-08,-4.9335e-11,
371.734,-3.34719e-08,-3.97901e-10,
372.758,-3.5609e-08,-2.20974e-10,
373.782,-3.42707e-08,-1.98125e-10,
374.806,-3.51957e-08,1.79042e-10,
375.83,-3.44519e-08,2.93403e-10,
376.854,-3.35538e-08,1.27618e-10,
377.878,-3.31458e-08,3.4805e-11,
378.902,-3.47705e-08,-2.04443e-10,
379.926,-3.44339e-08,-1.97951e-10,
380.95,-3.35694e-08,-3.05158e-10,
381.974,-3.56604e-08,-3.54359e-10,
382.998,-3.46727e-08,-5.3365e-10,
384.022,-3.57667e-08,-4.90727e-10,
385.046,-3.66885e-08,-3.3395e-10,
386.07,-3.77657e-08,8.67718e-11,
387.093,-3.54781e-08,2.69328e-10,
388.117,-3.69595e-08,4.08717e-10,
389.141,-3.36241e-08,1.43371e-10,
390.165,-3.63279e-08,-3.39423e-10,
391.189,-3.49581e-08,-4.99794e-10,
392.213,-3.71555e-08,-4.25524e-10,
393.237,-3.81188e-08,-1.3431e-10,
394.261,-3.77785e-08,4.32256e-10,
395.285,-3.42416e-08,3.58493e-10,
396.309,-3.80718e-08,0,
397.333,-3.26076e-08,0,
398.357,-3.79683e-08,0,


