Time Averaged IV scan
Frame ,1,Time,0.001
246.803,-2.08203e-07,8.14973e-11,
247.827,-2.1001e-07,3.32717e-10,
248.851,-2.04911e-07,1.46688e-10,
249.875,-2.06471e-07,2.93717e-10,
250.899,-2.06985e-07,3.15382e-10,
251.923,-2.08769e-07,3.57802e-10,
252.947,-2.0376e-07,2.62269e-10,
253.971,-2.04987e-07,2.82314e-10,
254.995,-2.05222e-07,4.54219e-10,
256.019,-2.08792e-07,9.80952e-10,
257.043,-2.0203e-07,1.23876e-09,
258.067,-2.01112e-07,9.27259e-10,
259.091,-1.98773e-07,3.12268e-10,
260.115,-2.03894e-07,-1.56191e-10,
261.139,-2.01983e-07,2.35791e-10,
262.163,-2.0222e-07,6.01186e-10,
263.187,-1.99631e-07,9.07358e-10,
264.212,-1.9903e-07,8.8833e-10,
265.236,-1.98601e-07,9.73976e-10,
266.26,-1.99316e-07,1.21963e-09,
267.284,-1.95001e-07,1.59896e-09,
268.308,-1.94595e-07,1.5085e-09,
269.332,-1.92678e-07,1.6338e-09,
270.356,-1.90025e-07,1.49919e-09,
271.38,-1.91678e-07,1.54975e-09,
272.404,-1.87133e-07,1.52718e-09,
273.428,-1.85041e-07,1.21195e-09,
274.452,-1.86081e-07,1.47241e-09,
275.476,-1.84493e-07,1.8082e-09,
276.5,-1.83369e-07,2.81024e-09,
277.524,-1.77896e-07,3.6552e-09,
278.548,-1.74769e-07,4.30719e-09,
279.572,-1.68416e-07,4.18347e-09,
280.596,-1.65841e-07,4.04495e-09,
281.62,-1.58572e-07,3.7701e-09,
282.644,-1.60212e-07,3.91985e-09,
283.668,-1.5259e-07,4.41305e-09,
284.692,-1.49895e-07,4.55619e-09,
285.716,-1.42175e-07,5.053e-09,
286.74,-1.38326e-07,4.60003e-09,
287.764,-1.34885e-07,4.58855e-09,
288.788,-1.27393e-07,4.38733e-09,
289.812,-1.25855e-07,4.72097e-09,
290.837,-1.20762e-07,5.40243e-09,
291.861,-1.14856e-07,5.75283e-09,
292.885,-1.06973e-07,6.09662e-09,
293.909,-9.99169e-08,5.78623e-09,
294.933,-9.64266e-08,4.92476e-09,
295.957,-9.0211e-08,4.40375e-09,
296.981,-8.48492e-08,3.60602e-09,
298.005,-8.61679e-08,3.45468e-09,
299.029,-7.8184e-08,3.51876e-09,
300.053,-7.78902e-08,3.72137e-09,
301.077,-7.29598e-08,4.61488e-09,
302.101,-6.71378e-08,4.84472e-09,
303.125,-6.33735e-08,5.18864e-09,
304.149,-5.5021e-08,4.81882e-09,
305.173,-5.11054e-08,4.14758e-09,
306.197,-4.8101e-08,3.25513e-09,
307.221,-4.50487e-08,2.64539e-09,
308.245,-4.14151e-08,2.37702e-09,
309.269,-4.30354e-08,2.19659e-09,
310.293,-3.72691e-08,1.96302e-09,
311.317,-3.47407e-08,1.60563e-09,
312.341,-3.55623e-08,1.48694e-09,
313.365,-3.50736e-08,1.26644e-09,
314.389,-3.13528e-08,1.22784e-09,
315.413,-3.03465e-08,1.0431e-09,
316.438,-3.03101e-08,7.81567e-10,
317.462,-2.96318e-08,6.84984e-10,
318.486,-2.92288e-08,6.95088e-10,
319.51,-2.83081e-08,7.16759e-10,
320.534,-2.60551e-08,3.69021e-10,
321.558,-2.73837e-08,-1.77366e-10,
322.582,-2.69241e-08,-6.32163e-10,
323.606,-2.83263e-08,-9.78198e-10,
324.63,-3.05213e-08,-8.26796e-10,
325.654,-3.06677e-08,-4.59645e-10,
326.678,-3.11945e-08,-7.22516e-11,
327.702,-3.09319e-08,3.91896e-10,
328.726,-2.92935e-08,5.73077e-10,
329.75,-3.01777e-08,4.75396e-10,
330.774,-2.80965e-08,3.3398e-10,
331.798,-2.74777e-08,-2.67957e-10,
332.822,-3.00039e-08,-4.86126e-10,
333.846,-2.88174e-08,-4.87984e-10,
334.87,-3.20392e-08,-9.59942e-11,
335.894,-3.0869e-08,3.56768e-10,
336.918,-2.86664e-08,4.92567e-10,
337.942,-2.79431e-08,4.71218e-10,
338.966,-2.98667e-08,2.75206e-10,
339.99,-2.78628e-08,-2.54308e-10,
341.014,-2.80545e-08,-5.15395e-10,
342.038,-2.81794e-08,-8.06852e-10,
343.063,-3.33675e-08,-8.27706e-10,
344.087,-3.04593e-08,-1.7645e-10,
345.111,-3.18723e-08,-5.4514e-11,
346.135,-3.19364e-08,1.54429e-10,
347.159,-2.7961e-08,-1.49335e-10,
348.183,-3.27787e-08,-2.64992e-10,
349.207,-3.30617e-08,2.15142e-11,
350.231,-3.02627e-08,-4.95805e-11,
351.255,-3.17016e-08,2.90427e-10,
352.279,-3.04473e-08,2.72467e-10,
353.303,-3.22617e-08,1.08099e-10,
354.327,-2.98251e-08,3.0505e-10,
355.351,-2.9591e-08,8.82282e-11,
356.375,-3.16671e-08,-2.14099e-10,
357.399,-2.94039e-08,-7.63206e-10,
358.423,-3.03789e-08,-1.01371e-09,
359.447,-3.45259e-08,-8.46217e-10,
360.471,-3.5557e-08,-3.25918e-10,
361.495,-3.30361e-08,4.55239e-11,
362.519,-3.32556e-08,1.74536e-10,
363.543,-3.20221e-08,1.54086e-10,
364.567,-3.46247e-08,1.50748e-10,
365.591,-3.43274e-08,4.11584e-10,
366.615,-3.10031e-08,4.05517e-10,
367.639,-3.11309e-08,5.29784e-11,
368.663,-3.27108e-08,-5.78457e-10,
369.688,-3.21494e-08,-8.90317e-10,
370.712,-3.4444e-08,-5.85622e-10,
371.736,-3.69763e-08,-6.50522e-11,
372.76,-3.43651e-08,1.27921e-10,
373.784,-3.18461e-08,9.94033e-11,
374.808,-3.38924e-08,-1.41162e-10,
375.832,-3.62593e-08,-1.44945e-10,
376.856,-3.44122e-08,-1.37904e-11,
377.88,-3.42507e-08,2.22149e-10,
378.904,-3.32219e-08,4.0393e-10,
379.928,-3.46947e-08,1.33648e-11,
380.952,-3.39174e-08,-2.78341e-11,
381.976,-3.13464e-08,-4.73448e-10,
383,-3.64567e-08,-7.37298e-10,
384.024,-3.47062e-08,-5.41943e-10,
385.048,-3.64891e-08,-1.81575e-10,
386.072,-3.78235e-08,4.82735e-10,
387.096,-3.40676e-08,4.46107e-10,
388.12,-3.28494e-08,1.50124e-10,
389.144,-3.48029e-08,-3.08913e-10,
390.168,-3.58845e-08,-2.22524e-10,
391.192,-3.5848e-08,8.73921e-11,
392.216,-3.68041e-08,6.79395e-10,
393.24,-3.18023e-08,4.54137e-10,
394.264,-3.38565e-08,-3.40595e-11,
395.289,-3.25279e-08,-4.00393e-10,
396.313,-3.65716e-08,0,
397.337,-3.57735e-08,0,
398.361,-3.5038e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.338,-2.00067e-07,0,
99.362,-2.08937e-07,0,
100.386,-2.09777e-07,0,
101.41,-2.14148e-07,-1.71649e-09,
102.434,-2.13551e-07,-5.97415e-10,
103.458,-2.13797e-07,-2.57228e-10,
104.482,-2.12525e-07,3.43537e-11,
105.506,-2.13881e-07,-2.21831e-10,
106.53,-2.14231e-07,-2.91557e-10,
107.554,-2.12962e-07,-6.10185e-10,
108.578,-2.15406e-07,-5.01268e-10,
109.602,-2.15418e-07,-4.47401e-10,
110.625,-2.17311e-07,1.24313e-11,
111.649,-2.14504e-07,4.06092e-10,
112.673,-2.16281e-07,5.36726e-10,
113.697,-2.12848e-07,2.78714e-10,
114.721,-2.14016e-07,-1.91803e-10,
115.745,-2.13774e-07,-4.23438e-10,
116.769,-2.16881e-07,-6.28056e-10,
117.793,-2.15334e-07,-1.73645e-10,
118.817,-2.16132e-07,-5.74375e-11,
119.841,-2.16889e-07,4.45897e-10,
120.865,-2.13784e-07,2.92881e-10,
121.889,-2.16022e-07,3.39809e-10,
122.913,-2.13062e-07,-1.82985e-10,
123.937,-2.15672e-07,-2.33015e-10,
124.961,-2.13896e-07,-2.11449e-10,
125.985,-2.19376e-07,-7.53105e-11,
127.009,-2.1246e-07,-4.69905e-11,
128.033,-2.15518e-07,-5.78047e-10,
129.057,-2.15577e-07,-5.1849e-10,
130.081,-2.18426e-07,-7.10433e-10,
131.105,-2.18832e-07,1.24985e-10,
132.128,-2.16467e-07,3.75915e-10,
133.152,-2.16985e-07,4.6217e-10,
134.176,-2.14533e-07,4.08783e-11,
135.2,-2.16698e-07,-4.3019e-10,
136.224,-2.16816e-07,-4.95841e-10,
137.248,-2.18268e-07,-5.17356e-10,
138.272,-2.18187e-07,-1.4984e-10,
139.296,-2.17853e-07,2.69387e-11,
140.32,-2.18364e-07,1.98406e-10,
141.344,-2.17407e-07,5.32967e-10,
142.368,-2.1717e-07,4.6974e-10,
143.392,-2.17294e-07,4.13416e-10,
144.416,-2.13391e-07,2.13897e-10,
145.44,-2.17167e-07,9.4404e-11,
146.464,-2.17303e-07,2.34183e-10,
147.488,-2.14773e-07,1.79197e-10,
148.512,-2.14619e-07,3.22879e-10,
149.536,-2.15582e-07,4.92912e-11,
150.56,-2.15457e-07,-1.0728e-10,
151.584,-2.14235e-07,-3.58091e-10,
152.608,-2.16396e-07,-2.84317e-10,
153.631,-2.1566e-07,-5.12726e-10,
154.655,-2.18002e-07,-5.57811e-10,
155.679,-2.15106e-07,-4.04949e-10,
156.703,-2.19281e-07,-5.22792e-10,
157.727,-2.18759e-07,-2.10153e-10,
158.751,-2.16994e-07,-1.72041e-11,
159.775,-2.19439e-07,5.29882e-10,
160.799,-2.18538e-07,8.42134e-10,
161.823,-2.1538e-07,8.66117e-10,
162.847,-2.14605e-07,6.94244e-10,
163.871,-2.14859e-07,4.53191e-10,
164.895,-2.14865e-07,7.16948e-11,
165.919,-2.15103e-07,2.44457e-10,
166.943,-2.12987e-07,3.19925e-11,
167.967,-2.15873e-07,1.77576e-10,
168.991,-2.12465e-07,-1.47785e-10,
170.015,-2.16096e-07,-1.98353e-10,
171.039,-2.12212e-07,-1.84384e-10,
172.063,-2.17471e-07,-2.59556e-10,
173.087,-2.14079e-07,1.87366e-10,
174.111,-2.1515e-07,7.10689e-11,
175.134,-2.14734e-07,2.46207e-11,
176.158,-2.13594e-07,-4.1369e-10,
177.182,-2.14562e-07,-7.08252e-10,
178.206,-2.18242e-07,-6.302e-10,
179.23,-2.16242e-07,-4.43628e-10,
180.254,-2.17696e-07,-1.15359e-10,
181.278,-2.16695e-07,4.16568e-10,
182.302,-2.17457e-07,8.09478e-10,
183.326,-2.16311e-07,1.21331e-09,
184.35,-2.13293e-07,1.05598e-09,
185.374,-2.11083e-07,6.4917e-10,
186.398,-2.12564e-07,2.26849e-10,
187.422,-2.13841e-07,-3.27126e-11,
188.446,-2.12679e-07,-1.51284e-10,
189.47,-2.11379e-07,-2.49603e-10,
190.494,-2.13283e-07,-3.41382e-10,
191.518,-2.14685e-07,-3.27387e-10,
192.542,-2.14183e-07,7.82636e-11,
193.566,-2.13226e-07,3.3611e-10,
194.59,-2.13955e-07,3.94899e-10,
195.614,-2.11204e-07,3.4052e-10,
196.637,-2.12862e-07,-8.93407e-11,
197.661,-2.13175e-07,-1.45357e-10,
198.685,-2.11143e-07,-4.44407e-10,
199.709,-2.15165e-07,-3.25295e-10,
200.733,-2.135e-07,-4.63516e-10,
201.757,-2.14037e-07,-4.59843e-10,
202.781,-2.1364e-07,-2.8168e-10,
203.805,-2.17501e-07,-1.02903e-10,
204.829,-2.14317e-07,1.61047e-10,
205.853,-2.14345e-07,1.32906e-10,
206.877,-2.13779e-07,2.2793e-10,
207.901,-2.15075e-07,3.59181e-11,
208.925,-2.14971e-07,2.95694e-10,
209.949,-2.13317e-07,3.82627e-10,
210.973,-2.13712e-07,7.7882e-10,
211.997,-2.12536e-07,6.75886e-10,
213.021,-2.12874e-07,6.30754e-10,
214.045,-2.08382e-07,3.29975e-10,
215.069,-2.12439e-07,-2.22775e-11,
216.093,-2.10995e-07,-2.25735e-10,
217.117,-2.11635e-07,-3.73794e-10,
218.14,-2.11437e-07,-1.40742e-10,
219.164,-2.13397e-07,-8.10679e-11,
220.188,-2.11575e-07,-4.72872e-11,
221.212,-2.11826e-07,-1.30178e-10,
222.236,-2.11662e-07,-3.53983e-10,
223.26,-2.13562e-07,-5.70854e-10,
224.284,-2.12784e-07,-6.11849e-10,
225.308,-2.14801e-07,-5.03031e-10,
226.332,-2.14491e-07,4.61982e-11,
227.356,-2.15276e-07,4.15395e-10,
228.38,-2.14422e-07,9.79909e-10,
229.404,-2.10882e-07,8.95524e-10,
230.428,-2.11668e-07,8.44114e-10,
231.452,-2.09977e-07,3.01746e-10,
232.476,-2.1154e-07,2.32364e-10,
233.5,-2.08691e-07,1.54056e-10,
234.524,-2.13034e-07,1.44636e-10,
235.548,-2.07947e-07,2.67089e-10,
236.572,-2.10311e-07,2.10067e-11,
237.596,-2.10172e-07,4.87125e-11,
238.62,-2.095e-07,-1.34426e-10,
239.643,-2.09742e-07,1.31937e-10,
240.667,-2.11452e-07,9.74458e-11,
241.691,-2.08888e-07,3.34072e-10,
242.715,-2.08022e-07,1.65875e-10,
243.739,-2.11307e-07,3.73532e-10,
244.763,-2.07261e-07,3.24552e-10,
245.787,-2.09477e-07,1.85256e-10,
246.811,-2.07035e-07,3.59617e-10,
247.835,-2.07717e-07,2.41708e-11,
248.859,-2.09561e-07,5.87751e-10,
249.883,-2.06348e-07,5.39385e-10,
250.907,-2.07567e-07,7.05803e-10,
251.931,-2.03092e-07,4.8858e-10,
252.955,-2.07026e-07,2.76774e-10,
253.979,-2.04835e-07,3.29444e-10,
255.003,-2.05611e-07,5.81075e-10,
256.027,-2.0316e-07,8.39901e-10,
257.051,-2.04866e-07,9.24924e-10,
258.075,-1.99787e-07,1.10983e-09,
259.099,-2.02498e-07,7.94902e-10,
260.123,-1.99955e-07,7.46377e-10,
261.147,-1.97546e-07,1.59432e-10,
262.17,-2.00544e-07,1.11037e-10,
263.194,-1.9989e-07,5.22517e-10,
264.218,-1.99848e-07,1.10519e-09,
265.242,-1.98898e-07,1.7006e-09,
266.266,-1.9288e-07,1.74538e-09,
267.29,-1.92623e-07,1.13334e-09,
268.314,-1.93883e-07,9.07299e-10,
269.338,-1.90683e-07,5.60729e-10,
270.362,-1.93133e-07,6.73495e-10,
271.386,-1.89436e-07,1.08243e-09,
272.41,-1.89927e-07,1.25104e-09,
273.434,-1.89551e-07,2.01617e-09,
274.458,-1.84921e-07,2.49425e-09,
275.482,-1.83408e-07,2.84645e-09,
276.506,-1.79393e-07,2.99941e-09,
277.53,-1.75464e-07,3.10922e-09,
278.554,-1.74566e-07,3.5014e-09,
279.578,-1.70995e-07,3.97786e-09,
280.602,-1.63958e-07,4.12132e-09,
281.626,-1.6029e-07,3.84877e-09,
282.65,-1.56298e-07,3.44938e-09,
283.673,-1.53796e-07,3.55006e-09,
284.697,-1.52133e-07,4.21127e-09,
285.721,-1.4693e-07,4.91208e-09,
286.745,-1.37863e-07,5.19519e-09,
287.769,-1.33846e-07,4.96928e-09,
288.793,-1.30161e-07,4.60913e-09,
289.817,-1.25016e-07,4.32678e-09,
290.841,-1.20689e-07,4.83196e-09,
291.865,-1.163e-07,5.15032e-09,
292.889,-1.11716e-07,5.67996e-09,
293.913,-1.01634e-07,5.32411e-09,
294.937,-9.92308e-08,5.1483e-09,
295.961,-9.13475e-08,4.5986e-09,
296.985,-9.27073e-08,4.21388e-09,
298.009,-8.23365e-08,4.59133e-09,
299.033,-8.10324e-08,4.5721e-09,
300.057,-7.70659e-08,4.95513e-09,
301.081,-6.87717e-08,4.48733e-09,
302.105,-6.43744e-08,4.31697e-09,
303.129,-6.20443e-08,3.83503e-09,
304.153,-5.88784e-08,3.7111e-09,
305.176,-5.29029e-08,3.815e-09,
306.2,-5.13081e-08,3.62564e-09,
307.224,-4.53796e-08,3.54005e-09,
308.248,-4.17328e-08,2.83494e-09,
309.272,-4.21633e-08,2.37118e-09,
310.296,-3.56951e-08,1.82779e-09,
311.32,-3.6898e-08,1.38639e-09,
312.344,-3.66916e-08,1.73022e-09,
313.368,-3.32272e-08,1.44619e-09,
314.392,-3.26371e-08,1.61677e-09,
315.416,-2.76321e-08,1.29535e-09,
316.44,-3.12455e-08,7.38247e-10,
317.464,-2.80732e-08,4.38051e-10,
318.488,-2.73207e-08,-2.24679e-10,
319.512,-2.90314e-08,-4.56288e-10,
320.536,-2.97802e-08,-5.82318e-10,
321.56,-3.09001e-08,-2.0658e-10,
322.584,-3.15659e-08,2.60846e-10,
323.608,-2.91146e-08,7.66128e-10,
324.632,-2.79902e-08,5.54447e-10,
325.656,-2.94017e-08,3.89111e-10,
326.679,-2.54405e-08,-5.418e-11,
327.703,-2.99256e-08,-4.38249e-10,
328.727,-2.85234e-08,-4.27657e-10,
329.751,-2.87232e-08,-6.37308e-10,
330.775,-3.09707e-08,-4.67922e-11,
331.799,-3.03287e-08,2.32325e-10,
332.823,-3.0421e-08,2.72014e-10,
333.847,-2.69975e-08,3.95983e-10,
334.871,-2.79441e-08,-1.76022e-10,
335.895,-3.17386e-08,-1.90174e-10,
336.919,-2.7172e-08,-4.42053e-10,
337.943,-3.09995e-08,-5.65e-10,
338.967,-2.95279e-08,-3.50015e-10,
339.991,-3.15845e-08,-5.50628e-10,
341.015,-3.26846e-08,2.24576e-11,
342.039,-2.99416e-08,-3.73716e-11,
343.063,-3.18389e-08,-2.4327e-10,
344.087,-3.00554e-08,-4.97869e-10,
345.111,-3.2362e-08,-7.34768e-10,
346.135,-3.47826e-08,-1.47784e-10,
347.159,-3.34382e-08,4.90622e-10,
348.182,-3.26436e-08,8.04199e-10,
349.206,-2.99904e-08,7.01107e-10,
350.23,-2.85375e-08,2.02173e-10,
351.254,-3.21733e-08,-2.66376e-10,
352.278,-3.15388e-08,-1.0378e-10,
353.302,-2.98759e-08,-1.99128e-10,
354.326,-3.30299e-08,1.61174e-10,
355.35,-2.90706e-08,1.10465e-10,
356.374,-3.25959e-08,1.73349e-10,
357.398,-2.99411e-08,3.171e-10,
358.422,-3.05502e-08,4.63464e-11,
359.446,-2.9355e-08,1.76515e-10,
360.47,-3.08948e-08,3.98969e-11,
361.494,-3.07883e-08,-2.31043e-11,
362.518,-2.92352e-08,-1.30745e-10,
363.542,-2.93326e-08,-3.73089e-10,
364.566,-3.25161e-08,-3.0035e-10,
365.59,-3.07959e-08,-4.57024e-10,
366.614,-3.21906e-08,-2.44976e-10,
367.638,-3.00601e-08,-2.42e-10,
368.662,-3.44488e-08,-3.93849e-10,
369.685,-3.11458e-08,-2.4407e-10,
370.709,-3.28816e-08,-1.97403e-10,
371.733,-3.38587e-08,-6.72944e-11,
372.757,-3.29583e-08,-1.03109e-10,
373.781,-3.12634e-08,-1.03251e-10,
374.805,-3.50814e-08,-1.69589e-10,
375.829,-3.28082e-08,-2.11859e-10,
376.853,-3.30776e-08,-4.0021e-10,
377.877,-3.42783e-08,-2.08803e-10,
378.901,-3.45503e-08,-1.81159e-10,
379.925,-3.52419e-08,2.11533e-10,
380.949,-3.37407e-08,4.87835e-10,
381.973,-3.34076e-08,2.7753e-10,
382.997,-3.21588e-08,4.00815e-10,
384.021,-3.25099e-08,2.68636e-11,
385.045,-3.5454e-08,-8.27452e-11,
386.069,-2.95012e-08,-3.87437e-10,
387.093,-3.40217e-08,-5.07965e-10,
388.117,-3.557e-08,-2.69772e-10,
389.141,-3.52916e-08,-2.29543e-10,
390.165,-3.28451e-08,-9.84517e-11,
391.188,-3.41551e-08,-5.59878e-10,
392.212,-3.49133e-08,-4.15483e-10,
393.236,-3.70247e-08,-2.96812e-10,
394.26,-3.86482e-08,4.02712e-10,
395.284,-3.17241e-08,5.5914e-10,
396.308,-3.51882e-08,0,
397.332,-3.42324e-08,0,
398.356,-3.42951e-08,0,


