Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45176
Channel,1
Average Energy,265.286
Ion Flux,0.140416
trace ,1
V,I_1,dI/dE_1,
214.059,-9.99877e-08,-2.47755e-10,
215.083,-9.7371e-08,8.17926e-11,
216.107,-9.72648e-08,7.91994e-11,
217.131,-9.60271e-08,-6.39104e-11,
218.155,-9.8906e-08,-3.59795e-10,
219.179,-9.77923e-08,-2.76306e-10,
220.203,-9.87104e-08,1.66591e-11,
221.226,-9.85811e-08,4.35137e-10,
222.25,-9.83015e-08,6.50427e-10,
223.274,-9.56382e-08,7.48654e-10,
224.298,-9.61223e-08,5.69917e-10,
225.322,-9.53312e-08,3.97831e-10,
226.346,-9.49403e-08,-9.56533e-11,
227.37,-9.52463e-08,-1.93619e-10,
228.394,-9.4987e-08,-3.82288e-10,
229.418,-9.80337e-08,-1.45667e-10,
230.442,-9.57522e-08,6.76199e-11,
231.466,-9.64292e-08,3.49394e-10,
232.49,-9.4782e-08,5.69085e-10,
233.514,-9.62249e-08,4.6221e-10,
234.538,-9.34729e-08,4.48385e-10,
235.562,-9.35248e-08,3.92561e-10,
236.586,-9.42864e-08,3.36912e-10,
237.61,-9.41154e-08,2.55104e-10,
238.634,-9.12544e-08,7.68095e-11,
239.658,-9.3713e-08,-9.64087e-11,
240.682,-9.31821e-08,-1.35496e-10,
241.706,-9.40877e-08,-1.00432e-10,
242.73,-9.3571e-08,7.55411e-12,
243.754,-9.3089e-08,1.47228e-10,
244.778,-9.27236e-08,1.66643e-10,
245.802,-9.50774e-08,2.09188e-10,
246.826,-9.12307e-08,1.93807e-10,
247.849,-9.23919e-08,4.97302e-10,
248.873,-9.31905e-08,8.77542e-10,
249.897,-9.29261e-08,9.97159e-10,
250.921,-8.68044e-08,1.16576e-09,
251.945,-8.81866e-08,7.06369e-10,
252.969,-8.95694e-08,5.6798e-10,
253.993,-8.64282e-08,4.21652e-10,
255.017,-8.82439e-08,5.88504e-10,
256.041,-8.6266e-08,1.0208e-09,
257.065,-8.48695e-08,1.34797e-09,
258.089,-8.58175e-08,1.84718e-09,
259.113,-8.10115e-08,1.84631e-09,
260.137,-7.75459e-08,1.58023e-09,
261.161,-7.81248e-08,1.5858e-09,
262.185,-7.85957e-08,1.76747e-09,
263.209,-7.55608e-08,2.27968e-09,
264.233,-7.07327e-08,2.53133e-09,
265.257,-6.86707e-08,2.13173e-09,
266.281,-6.68512e-08,1.54217e-09,
267.305,-6.56555e-08,1.18943e-09,
268.329,-6.61888e-08,1.23004e-09,
269.353,-6.41705e-08,1.72221e-09,
270.377,-6.12802e-08,1.96964e-09,
271.401,-6.06127e-08,2.07316e-09,
272.425,-5.5641e-08,2.00188e-09,
273.449,-5.55591e-08,2.15661e-09,
274.472,-5.49654e-08,2.53133e-09,
275.496,-5.09406e-08,2.85235e-09,
276.52,-4.51285e-08,2.83795e-09,
277.544,-4.46399e-08,2.32864e-09,
278.568,-4.13487e-08,1.55966e-09,
279.592,-4.0605e-08,9.5954e-10,
280.616,-4.04674e-08,8.26596e-10,
281.64,-4.04721e-08,1.05372e-09,
282.664,-3.83871e-08,1.58213e-09,
283.688,-3.75775e-08,1.67958e-09,
284.712,-3.35089e-08,1.6197e-09,
285.736,-3.10177e-08,1.05201e-09,
286.76,-3.41622e-08,1.13878e-09,
287.784,-3.13547e-08,1.03454e-09,
288.808,-3.103e-08,1.16155e-09,
289.832,-2.57266e-08,9.34018e-10,
290.856,-2.92202e-08,5.38808e-10,
291.88,-2.73152e-08,3.48671e-10,
292.904,-2.85348e-08,2.40965e-10,
293.928,-2.56408e-08,3.43439e-10,
294.952,-2.7517e-08,4.17928e-11,
295.976,-2.61434e-08,5.37803e-11,
297,-2.71898e-08,5.20095e-13,
298.024,-2.7644e-08,3.37928e-10,
299.048,-2.61979e-08,3.51954e-11,
300.072,-2.54528e-08,-1.26633e-10,
301.095,-2.50471e-08,-3.65528e-10,
302.119,-3.00448e-08,-5.6426e-10,
303.143,-2.74958e-08,-2.33139e-10,
304.167,-2.62456e-08,1.43978e-11,
305.191,-2.98898e-08,3.59711e-10,
306.215,-2.7274e-08,3.93204e-10,
307.239,-2.5247e-08,-6.689e-11,
308.263,-2.68452e-08,-2.78748e-10,
309.287,-2.67075e-08,-7.78453e-10,
310.311,-3.06786e-08,-6.94616e-10,
311.335,-2.84498e-08,-4.58762e-10,
312.359,-2.98031e-08,-2.8527e-10,
313.383,-2.90819e-08,-7.61914e-12,
314.407,-3.09834e-08,8.94341e-11,
315.431,-2.92759e-08,3.63622e-10,
316.455,-2.87658e-08,2.3029e-10,
317.479,-2.81942e-08,1.63333e-10,
318.503,-2.84403e-08,-3.85316e-10,
319.527,-2.9877e-08,-2.48602e-10,
320.551,-2.87008e-08,-5.91984e-11,
321.575,-3.23927e-08,2.64148e-10,
322.599,-2.73615e-08,3.9669e-10,
323.623,-2.74847e-08,-1.82389e-10,
324.647,-2.89262e-08,-1.45241e-10,
325.671,-2.96853e-08,-4.03971e-10,
326.695,-3.20847e-08,-3.57275e-10,
327.719,-2.72536e-08,-3.00609e-10,
328.742,-2.93979e-08,-6.27129e-10,
329.766,-3.38346e-08,-4.43534e-10,
330.79,-3.11573e-08,-3.99384e-10,
331.814,-3.17375e-08,1.27669e-10,
332.838,-3.12914e-08,6.29672e-10,
333.862,-3.23648e-08,5.41952e-10,
334.886,-2.9165e-08,4.3675e-10,
335.91,-2.74625e-08,2.52012e-11,
336.934,-3.08994e-08,-2.5655e-10,
337.958,-3.16651e-08,-2.70018e-10,
338.982,-2.9947e-08,-1.25929e-10,
340.006,-3.05326e-08,7.15121e-11,
341.03,-3.03652e-08,1.88893e-10,
342.054,-3.06766e-08,-5.65462e-11,
343.078,-3.0591e-08,-9.18258e-11,
344.102,-2.85561e-08,-2.7434e-10,
345.126,-3.23926e-08,-5.71898e-10,
346.15,-3.17541e-08,-6.63141e-10,
347.174,-3.08571e-08,-7.98955e-10,
348.198,-3.42396e-08,-6.06602e-10,
349.222,-3.45912e-08,-4.38124e-10,
350.246,-3.36891e-08,-1.92876e-10,
351.27,-3.41772e-08,3.68043e-11,
352.294,-3.43681e-08,1.51119e-10,
353.318,-3.35127e-08,1.10196e-10,
354.342,-3.41869e-08,1.76001e-10,
355.365,-3.2901e-08,1.57583e-10,
356.389,-3.37924e-08,-1.23002e-10,
357.413,-3.32019e-08,4.15809e-11,
358.437,-3.3137e-08,4.5626e-11,
359.461,-3.5773e-08,1.38743e-10,
360.485,-3.14593e-08,2.33718e-10,
361.509,-3.21023e-08,-7.67057e-11,
362.533,-3.48649e-08,6.61404e-11,
363.557,-3.22729e-08,-2.70331e-11,
364.581,-3.41741e-08,2.32805e-10,
365.605,-3.2075e-08,3.38453e-10,
366.629,-3.25096e-08,1.71848e-11,
367.653,-3.17949e-08,-8.57692e-11,
368.677,-3.28486e-08,-6.12414e-10,
369.701,-3.36673e-08,-6.1077e-10,
370.725,-3.32967e-08,-7.33857e-10,
371.749,-3.69405e-08,-2.79434e-10,
372.773,-3.44208e-08,8.4592e-11,
373.797,-3.59668e-08,2.99447e-10,
374.821,-3.28586e-08,3.81878e-10,
375.845,-3.40397e-08,2.54535e-10,
376.869,-3.40802e-08,3.11387e-10,
377.893,-3.45159e-08,2.82694e-10,
378.917,-3.15225e-08,1.21701e-10,
379.941,-3.30006e-08,-3.0336e-10,
380.965,-3.29818e-08,-7.41187e-10,
381.988,-3.5158e-08,-8.551e-10,
383.012,-3.57063e-08,-7.52147e-10,
384.036,-3.7282e-08,-2.88122e-10,
385.06,-3.50236e-08,2.33549e-10,
386.084,-3.80768e-08,9.89654e-11,
387.108,-3.4286e-08,3.98481e-10,
388.132,-3.29138e-08,-1.5271e-10,
389.156,-3.95961e-08,-2.47941e-10,
390.18,-3.29761e-08,-4.3892e-10,
391.204,-3.66906e-08,-3.19267e-10,
392.228,-3.86564e-08,3.88454e-10,
393.252,-3.68422e-08,2.08411e-10,
394.276,-3.39105e-08,2.84764e-10,
395.3,-3.37371e-08,-4.79116e-10,
396.324,-3.81148e-08,0,
397.348,-3.68383e-08,0,
398.372,-4.03432e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3478,-8.91877e-08,0,
99.3718,-9.16084e-08,0,
100.396,-9.26657e-08,0,
101.42,-9.25666e-08,-1.10032e-09,
102.444,-9.60395e-08,-9.13525e-10,
103.468,-9.36211e-08,-8.19016e-10,
104.492,-9.7322e-08,-6.46903e-10,
105.516,-9.71231e-08,-2.89304e-10,
106.54,-9.68908e-08,3.80181e-11,
107.564,-9.61624e-08,3.64842e-10,
108.588,-9.74843e-08,3.18354e-10,
109.612,-9.39523e-08,1.36611e-10,
110.636,-9.54161e-08,-3.33247e-10,
111.66,-9.68959e-08,-3.23644e-10,
112.684,-9.65467e-08,-4.73674e-10,
113.708,-9.82512e-08,-4.30661e-10,
114.732,-9.60317e-08,-4.72099e-11,
115.756,-9.7802e-08,8.61713e-11,
116.78,-1.00317e-07,3.85264e-10,
117.804,-9.41549e-08,3.93639e-10,
118.828,-9.52987e-08,-5.69932e-11,
119.852,-9.78971e-08,-3.33191e-10,
120.876,-9.61179e-08,-5.94384e-10,
121.9,-9.89593e-08,4.8242e-11,
122.924,-9.87878e-08,4.57149e-10,
123.948,-9.69074e-08,5.19879e-10,
124.972,-9.30257e-08,3.20255e-10,
125.996,-9.74238e-08,-3.21446e-10,
127.02,-9.70273e-08,-5.78547e-10,
128.044,-9.62682e-08,-7.84183e-10,
129.068,-9.93754e-08,-2.92405e-10,
130.092,-9.88225e-08,-1.32921e-10,
131.116,-9.89149e-08,5.33655e-11,
132.14,-9.65749e-08,-1.62045e-10,
133.164,-9.88144e-08,-1.70292e-10,
134.188,-9.84211e-08,-5.31608e-11,
135.212,-1.01869e-07,2.11831e-10,
136.236,-9.61153e-08,8.71019e-10,
137.26,-9.69736e-08,5.67188e-10,
138.284,-9.81185e-08,5.02098e-10,
139.308,-9.33088e-08,-2.37332e-10,
140.332,-9.8008e-08,-5.57501e-10,
141.356,-9.74709e-08,-2.98811e-10,
142.38,-9.86448e-08,-3.9254e-10,
143.404,-9.91358e-08,1.21337e-10,
144.428,-9.53265e-08,2.90801e-10,
145.452,-9.9149e-08,4.24584e-10,
146.476,-9.81573e-08,1.64168e-10,
147.5,-9.43719e-08,-4.25464e-10,
148.524,-9.53606e-08,-6.12261e-10,
149.548,-1.01861e-07,-4.25446e-10,
150.572,-1.00639e-07,-4.45503e-11,
151.596,-9.67014e-08,2.72829e-10,
152.62,-9.57775e-08,-5.02904e-11,
153.644,-9.96624e-08,-7.39304e-10,
154.668,-9.90684e-08,-7.00846e-10,
155.692,-1.01089e-07,-2.30769e-10,
156.716,-1.02045e-07,4.96883e-10,
157.74,-9.76194e-08,5.14355e-10,
158.764,-9.76794e-08,2.95487e-10,
159.788,-9.8415e-08,1.04109e-12,
160.812,-9.97875e-08,-1.91483e-10,
161.836,-9.89199e-08,-4.49835e-11,
162.86,-9.86238e-08,-1.72265e-11,
163.884,-9.85231e-08,7.10075e-11,
164.908,-9.92877e-08,2.62317e-11,
165.932,-9.95233e-08,2.63104e-10,
166.956,-9.76477e-08,2.30908e-10,
167.98,-9.85735e-08,-1.91382e-10,
169.004,-9.69804e-08,-5.49509e-10,
170.028,-9.89427e-08,-5.6515e-10,
171.052,-1.02887e-07,-9.78522e-11,
172.076,-1.00667e-07,3.7569e-10,
173.1,-9.65921e-08,5.34623e-10,
174.124,-9.84401e-08,3.85055e-10,
175.148,-9.91617e-08,4.11154e-10,
176.172,-9.83256e-08,1.75121e-10,
177.196,-9.79274e-08,2.54775e-10,
178.22,-9.43939e-08,-9.22087e-11,
179.244,-9.97207e-08,-2.97229e-10,
180.268,-9.86821e-08,1.5637e-10,
181.292,-9.81448e-08,-3.67929e-11,
182.316,-9.74722e-08,-1.6171e-10,
183.34,-9.45034e-08,-6.8543e-10,
184.364,-1.01273e-07,-6.66388e-10,
185.388,-1.02758e-07,1.54783e-10,
186.412,-9.86904e-08,4.30605e-10,
187.436,-9.68605e-08,5.92359e-10,
188.46,-9.57959e-08,8.1459e-11,
189.484,-1.00587e-07,-1.90583e-10,
190.508,-9.90598e-08,-1.06548e-10,
191.532,-9.76613e-08,-3.9895e-11,
192.556,-9.69677e-08,-2.86088e-10,
193.58,-9.99239e-08,-4.62622e-10,
194.604,-9.90415e-08,-4.77806e-10,
195.628,-1.01858e-07,1.81468e-11,
196.652,-9.84737e-08,3.76878e-10,
197.676,-1.00092e-07,5.56212e-10,
198.7,-9.71442e-08,7.25792e-10,
199.724,-9.89562e-08,2.88845e-10,
200.748,-9.64383e-08,2.57653e-10,
201.772,-9.6111e-08,-2.57353e-10,
202.796,-9.96114e-08,-2.46838e-10,
203.82,-9.73041e-08,-2.18232e-10,
204.844,-9.87856e-08,-1.31262e-12,
205.868,-9.8449e-08,1.89866e-10,
206.892,-9.76078e-08,2.19821e-10,
207.916,-9.69858e-08,1.45477e-10,
208.94,-9.87744e-08,1.75479e-10,
209.964,-9.60773e-08,1.18692e-10,
210.988,-9.82031e-08,9.75962e-11,
212.012,-9.66059e-08,-3.24871e-11,
213.036,-9.71005e-08,1.29674e-11,
214.06,-9.69318e-08,1.79521e-11,
215.084,-9.94216e-08,-1.95677e-10,
216.108,-9.43735e-08,-2.07157e-10,
217.132,-9.78938e-08,-1.77982e-10,
218.156,-1.00775e-07,2.69712e-10,
219.18,-9.73303e-08,3.56063e-10,
220.204,-9.48083e-08,2.03332e-10,
221.228,-9.62361e-08,-1.46193e-10,
222.252,-9.7623e-08,-5.7182e-10,
223.276,-9.96418e-08,-1.82715e-10,
224.3,-9.74456e-08,1.36901e-10,
225.324,-9.83138e-08,2.49654e-10,
226.348,-9.51532e-08,2.7897e-10,
227.372,-9.83517e-08,2.79709e-11,
228.396,-9.81377e-08,4.18755e-10,
229.42,-9.54838e-08,5.16676e-10,
230.444,-9.69474e-08,5.18373e-10,
231.468,-9.42419e-08,1.67074e-10,
232.492,-9.41045e-08,-6.18615e-11,
233.516,-9.72571e-08,-1.03061e-10,
234.54,-9.71543e-08,2.82432e-11,
235.564,-9.30218e-08,-1.72344e-12,
236.588,-9.6384e-08,1.58943e-10,
237.612,-9.58506e-08,4.56895e-10,
238.636,-9.63025e-08,6.13646e-10,
239.66,-9.33271e-08,7.50636e-10,
240.684,-9.13163e-08,3.13749e-10,
241.708,-9.30725e-08,2.06453e-10,
242.732,-9.49244e-08,1.20826e-10,
243.756,-9.36278e-08,4.80871e-10,
244.78,-8.98567e-08,9.34008e-10,
245.804,-9.27467e-08,1.10543e-09,
246.828,-9.08009e-08,7.73499e-10,
247.852,-8.66001e-08,2.71437e-10,
248.876,-8.74244e-08,-3.37879e-11,
249.9,-9.27019e-08,-5.68003e-13,
250.924,-8.99425e-08,3.57917e-10,
251.948,-8.79184e-08,9.92604e-10,
252.972,-8.69715e-08,1.12941e-09,
253.996,-8.74385e-08,9.47475e-10,
255.02,-8.34618e-08,8.64063e-10,
256.044,-8.57844e-08,8.94856e-10,
257.068,-8.39436e-08,1.14358e-09,
258.092,-8.19827e-08,1.09354e-09,
259.116,-8.09494e-08,1.55166e-09,
260.14,-7.97001e-08,1.70675e-09,
261.164,-7.91028e-08,1.99291e-09,
262.188,-7.3841e-08,2.06381e-09,
263.212,-7.29594e-08,2.01006e-09,
264.236,-7.1343e-08,1.62211e-09,
265.26,-7.00899e-08,1.51621e-09,
266.284,-6.65115e-08,1.44703e-09,
267.308,-6.93694e-08,1.55407e-09,
268.332,-6.36313e-08,1.57301e-09,
269.356,-6.36106e-08,1.7629e-09,
270.38,-6.16061e-08,2.07836e-09,
271.404,-6.1425e-08,2.02587e-09,
272.428,-5.48186e-08,2.01983e-09,
273.452,-5.48288e-08,2.00617e-09,
274.476,-5.43066e-08,2.12856e-09,
275.5,-5.26866e-08,2.30708e-09,
276.524,-4.62047e-08,2.57798e-09,
277.548,-4.60253e-08,2.49929e-09,
278.572,-4.33745e-08,2.3064e-09,
279.596,-4.07438e-08,1.94144e-09,
280.62,-3.83682e-08,1.54355e-09,
281.644,-3.74635e-08,1.26865e-09,
282.668,-3.59163e-08,1.0411e-09,
283.692,-3.77966e-08,1.10811e-09,
284.716,-3.31844e-08,1.42084e-09,
285.74,-3.28015e-08,1.28611e-09,
286.764,-3.21457e-08,1.25222e-09,
287.788,-2.877e-08,9.15307e-10,
288.812,-3.01779e-08,5.47317e-10,
289.836,-2.94473e-08,2.52443e-10,
290.86,-2.7259e-08,1.07084e-10,
291.884,-3.02854e-08,4.49688e-10,
292.908,-3.04472e-08,9.57279e-10,
293.932,-2.63468e-08,1.02516e-09,
294.956,-2.45645e-08,9.97234e-10,
295.98,-2.43173e-08,2.25269e-10,
297.004,-2.65126e-08,-3.41716e-10,
298.028,-2.39954e-08,-5.87913e-10,
299.052,-2.80824e-08,-3.39175e-10,
300.076,-2.73499e-08,-6.40149e-11,
301.1,-2.71865e-08,1.2294e-10,
302.124,-2.44567e-08,2.52775e-10,
303.148,-2.77338e-08,5.30737e-11,
304.172,-2.57265e-08,-2.66594e-10,
305.196,-2.60524e-08,-7.54731e-10,
306.22,-2.65621e-08,-7.52302e-10,
307.244,-3.00384e-08,-8.58989e-10,
308.268,-3.05906e-08,-7.07067e-10,
309.292,-2.81279e-08,-4.08791e-10,
310.316,-3.01777e-08,-5.17554e-10,
311.34,-3.30358e-08,-2.35347e-10,
312.364,-2.90009e-08,-1.19656e-10,
313.388,-3.308e-08,2.82499e-10,
314.412,-2.97073e-08,5.76805e-10,
315.436,-3.00244e-08,2.94762e-10,
316.46,-2.90113e-08,2.48219e-10,
317.484,-2.89931e-08,-9.27848e-11,
318.508,-3.01617e-08,1.00131e-10,
319.532,-3.06067e-08,1.57609e-10,
320.556,-2.91147e-08,3.12705e-10,
321.58,-2.7077e-08,2.20701e-11,
322.604,-3.00377e-08,-1.50357e-10,
323.628,-2.88043e-08,-3.37921e-10,
324.652,-3.07699e-08,-2.66807e-10,
325.676,-2.90718e-08,-4.91736e-12,
326.7,-3.05401e-08,-1.97705e-10,
327.724,-2.95857e-08,7.14433e-11,
328.748,-2.95466e-08,8.9978e-11,
329.772,-3.19432e-08,2.01282e-10,
330.796,-2.80141e-08,2.81852e-10,
331.82,-2.81346e-08,-1.94105e-10,
332.844,-3.10502e-08,-3.39327e-10,
333.868,-2.84272e-08,-4.71523e-10,
334.892,-3.24116e-08,-2.64532e-10,
335.916,-3.14227e-08,3.21373e-10,
336.94,-2.91587e-08,2.68316e-10,
337.964,-3.02812e-08,5.02217e-10,
338.988,-2.85001e-08,2.29963e-10,
340.012,-3.01831e-08,-1.29748e-10,
341.036,-2.81385e-08,-2.92748e-10,
342.06,-2.97152e-08,-6.5081e-10,
343.084,-3.16807e-08,-6.11895e-10,
344.108,-3.11659e-08,-3.73301e-10,
345.132,-3.19724e-08,-1.75737e-10,
346.156,-3.24175e-08,-7.62262e-11,
347.18,-2.97316e-08,-2.45011e-10,
348.204,-3.25721e-08,-2.49948e-10,
349.228,-3.34519e-08,2.12555e-10,
350.252,-3.25425e-08,4.90331e-10,
351.276,-3.11984e-08,7.39942e-10,
352.3,-2.83684e-08,1.44614e-10,
353.324,-3.01636e-08,-6.35868e-10,
354.348,-3.09421e-08,-7.51269e-10,
355.372,-3.43101e-08,-3.73291e-10,
356.396,-3.46707e-08,1.75722e-10,
357.42,-2.99813e-08,1.96707e-10,
358.444,-2.94092e-08,3.5035e-11,
359.468,-3.38661e-08,-3.07499e-10,
360.492,-3.42304e-08,-4.18426e-10,
361.516,-3.0435e-08,-2.15723e-10,
362.54,-3.31742e-08,-3.41414e-10,
363.564,-3.4789e-08,-5.10846e-11,
364.588,-3.21933e-08,-3.19282e-10,
365.612,-3.57445e-08,2.31772e-10,
366.636,-3.05295e-08,4.56847e-11,
367.66,-3.60475e-08,-2.99612e-10,
368.684,-3.07315e-08,-3.2837e-10,
369.708,-3.53865e-08,-7.56376e-10,
370.732,-3.6031e-08,-3.63379e-10,
371.756,-3.4939e-08,-3.9375e-10,
372.78,-3.56328e-08,1.17082e-10,
373.804,-3.60588e-08,1.50294e-10,
374.828,-3.52958e-08,7.6634e-11,
375.852,-3.35632e-08,-1.03587e-10,
376.876,-3.58971e-08,-3.27465e-10,
377.9,-3.62287e-08,-2.87211e-10,
378.924,-3.61345e-08,-1.28438e-11,
379.948,-3.65785e-08,1.45728e-10,
380.972,-3.55723e-08,4.83108e-10,
381.996,-3.3696e-08,4.8056e-10,
383.02,-3.72013e-08,3.47579e-10,
384.044,-3.2108e-08,1.73625e-10,
385.068,-3.30709e-08,-3.27947e-10,
386.092,-3.63968e-08,-4.37238e-10,
387.116,-3.48683e-08,-5.92594e-10,
388.14,-3.577e-08,-3.24151e-10,
389.164,-3.71147e-08,1.61169e-10,
390.188,-3.59729e-08,-3.91077e-11,
391.212,-3.52316e-08,-2.3223e-10,
392.236,-3.38501e-08,-2.31211e-10,
393.26,-3.91518e-08,-4.53534e-10,
394.284,-3.87093e-08,-6.24955e-11,
395.308,-3.32993e-08,-1.51054e-10,
396.332,-3.86191e-08,0,
397.356,-3.70831e-08,0,
398.38,-3.78652e-08,0,


