Time Averaged IV scan
Frame ,1,Time,0.001
246.817,-3.27737e-07,3.75387e-10,
247.841,-3.27986e-07,-6.11249e-11,
248.865,-3.27256e-07,-5.92776e-10,
249.889,-3.28362e-07,-5.02952e-10,
250.913,-3.29258e-07,-1.43661e-10,
251.937,-3.33092e-07,6.91262e-10,
252.961,-3.26808e-07,1.37917e-09,
253.985,-3.25469e-07,1.33508e-09,
255.009,-3.24105e-07,8.68577e-10,
256.033,-3.24192e-07,3.03578e-11,
257.057,-3.24457e-07,-2.19496e-10,
258.081,-3.26048e-07,-5.11474e-11,
259.105,-3.25505e-07,2.14755e-10,
260.129,-3.24911e-07,4.79352e-10,
261.152,-3.22967e-07,8.8132e-10,
262.176,-3.2418e-07,6.83806e-10,
263.2,-3.22972e-07,1.18364e-09,
264.224,-3.18482e-07,1.32003e-09,
265.248,-3.23526e-07,1.57924e-09,
266.272,-3.15506e-07,1.53396e-09,
267.296,-3.14868e-07,1.33048e-09,
268.32,-3.15856e-07,1.42465e-09,
269.344,-3.15408e-07,1.74539e-09,
270.368,-3.09902e-07,2.28432e-09,
271.392,-3.11085e-07,2.71978e-09,
272.416,-3.03798e-07,3.11361e-09,
273.44,-3.03182e-07,2.95264e-09,
274.464,-3.00768e-07,3.63992e-09,
275.488,-2.94187e-07,3.78824e-09,
276.511,-2.93549e-07,5.00806e-09,
277.535,-2.85604e-07,5.85819e-09,
278.559,-2.82048e-07,6.31164e-09,
279.583,-2.68951e-07,6.35553e-09,
280.607,-2.65525e-07,5.51324e-09,
281.631,-2.61312e-07,5.76912e-09,
282.655,-2.56272e-07,5.6545e-09,
283.679,-2.51276e-07,7.15758e-09,
284.703,-2.38089e-07,7.75763e-09,
285.727,-2.36944e-07,8.19147e-09,
286.751,-2.20129e-07,8.19347e-09,
287.775,-2.16467e-07,7.72509e-09,
288.799,-2.08391e-07,7.75151e-09,
289.823,-2.00777e-07,7.88887e-09,
290.847,-1.91075e-07,8.339e-09,
291.87,-1.86444e-07,9.01337e-09,
292.894,-1.70536e-07,9.39412e-09,
293.918,-1.66192e-07,9.16465e-09,
294.942,-1.52766e-07,9.35522e-09,
295.966,-1.4391e-07,8.71723e-09,
296.99,-1.3877e-07,8.87537e-09,
298.014,-1.25542e-07,7.92138e-09,
299.038,-1.18071e-07,7.74535e-09,
300.062,-1.10202e-07,7.47604e-09,
301.086,-1.09842e-07,7.67231e-09,
302.11,-9.30094e-08,7.773e-09,
303.134,-8.76721e-08,7.18427e-09,
304.158,-7.88621e-08,6.20494e-09,
305.182,-7.60726e-08,5.15472e-09,
306.206,-6.98442e-08,5.14129e-09,
307.229,-6.83653e-08,5.31669e-09,
308.253,-5.7997e-08,5.62713e-09,
309.277,-5.30725e-08,4.78128e-09,
310.301,-4.83822e-08,4.23287e-09,
311.325,-4.36858e-08,3.05027e-09,
312.349,-4.53899e-08,2.75284e-09,
313.373,-3.8349e-08,2.28538e-09,
314.397,-3.82334e-08,1.69655e-09,
315.421,-3.47333e-08,1.32435e-09,
316.445,-3.64102e-08,9.57179e-10,
317.469,-3.54353e-08,1.05109e-09,
318.493,-3.38542e-08,1.00159e-09,
319.517,-3.02652e-08,7.64379e-10,
320.541,-3.23427e-08,4.8134e-10,
321.565,-3.16643e-08,2.22746e-10,
322.589,-3.23007e-08,2.85212e-10,
323.612,-2.96753e-08,1.98512e-10,
324.636,-3.17491e-08,-3.91727e-10,
325.66,-2.93432e-08,-6.67052e-10,
326.684,-3.27761e-08,-7.25584e-10,
327.708,-3.63341e-08,-3.24407e-10,
328.732,-3.2811e-08,7.69444e-11,
329.756,-3.05379e-08,3.1218e-10,
330.78,-3.45056e-08,3.35224e-11,
331.804,-3.24646e-08,-1.35094e-10,
332.828,-3.11153e-08,-1.79305e-10,
333.852,-3.56913e-08,-5.08252e-11,
334.876,-3.27079e-08,3.55351e-10,
335.9,-3.13121e-08,2.14685e-10,
336.924,-3.469e-08,1.20816e-10,
337.948,-2.89028e-08,-2.5158e-10,
338.971,-3.32838e-08,-3.62587e-10,
339.995,-3.60402e-08,-2.31879e-10,
341.019,-3.24772e-08,1.61863e-11,
342.043,-3.08427e-08,-1.37749e-11,
343.067,-3.64058e-08,-1.75049e-12,
344.091,-3.07794e-08,-2.31159e-10,
345.115,-3.47852e-08,-3.80451e-10,
346.139,-3.3817e-08,-1.96231e-10,
347.163,-3.39638e-08,-2.98842e-10,
348.187,-3.49217e-08,-2.47492e-11,
349.211,-3.5496e-08,-1.56179e-10,
350.235,-3.26358e-08,-2.08154e-10,
351.259,-3.47383e-08,-2.00842e-10,
352.283,-3.72475e-08,-8.16171e-11,
353.307,-3.49534e-08,1.57466e-10,
354.33,-3.33204e-08,3.6011e-10,
355.354,-3.55991e-08,2.73772e-10,
356.378,-3.37672e-08,-1.11497e-10,
357.402,-3.31481e-08,-6.94596e-10,
358.426,-3.52421e-08,-6.36923e-10,
359.45,-3.68527e-08,-8.14059e-10,
360.474,-3.91266e-08,-2.45811e-10,
361.498,-3.43611e-08,1.21244e-10,
362.522,-3.86722e-08,1.93534e-10,
363.546,-3.523e-08,8.33293e-11,
364.57,-3.58295e-08,-1.88312e-10,
365.594,-3.6903e-08,-1.00843e-10,
366.618,-3.84035e-08,-1.30329e-10,
367.642,-3.52706e-08,2.92011e-10,
368.666,-3.72966e-08,3.91397e-10,
369.689,-3.69966e-08,3.34314e-10,
370.713,-3.32548e-08,1.95987e-10,
371.737,-3.55165e-08,-1.37298e-10,
372.761,-3.80917e-08,-3.74907e-10,
373.785,-3.35475e-08,-7.93988e-10,
374.809,-3.75959e-08,-3.80821e-10,
375.833,-3.92311e-08,-5.46492e-11,
376.857,-3.97919e-08,6.61085e-11,
377.881,-3.28119e-08,2.46914e-10,
378.905,-3.73027e-08,-1.81318e-10,
379.929,-3.94475e-08,-6.72146e-11,
380.953,-3.68347e-08,-1.10312e-10,
381.977,-3.77806e-08,4.64966e-10,
383.001,-3.61171e-08,3.36752e-10,
384.025,-3.70199e-08,-6.55401e-12,
385.049,-3.47348e-08,-2.96762e-10,
386.072,-3.81704e-08,-5.43135e-10,
387.096,-3.79078e-08,-4.7029e-10,
388.12,-3.84858e-08,-5.43222e-10,
389.144,-3.81518e-08,-1.0209e-10,
390.168,-3.9066e-08,2.00011e-10,
391.192,-4.02698e-08,2.40716e-10,
392.216,-3.64826e-08,2.03989e-10,
393.24,-3.53354e-08,-8.5374e-11,
394.264,-4.09279e-08,-2.77187e-10,
395.288,-3.87179e-08,-2.96823e-10,
396.312,-3.72217e-08,0,
397.336,-3.95542e-08,0,
398.36,-3.96172e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3347,-3.16617e-07,0,
99.3587,-3.26522e-07,0,
100.383,-3.26245e-07,0,
101.407,-3.24108e-07,-1.23439e-09,
102.431,-3.27896e-07,-7.06172e-10,
103.455,-3.27359e-07,-6.37881e-10,
104.479,-3.29298e-07,-4.15287e-10,
105.503,-3.28895e-07,1.66569e-12,
106.527,-3.27894e-07,2.71573e-10,
107.551,-3.27677e-07,9.92631e-11,
108.575,-3.28962e-07,2.23476e-10,
109.599,-3.25576e-07,1.02411e-10,
110.623,-3.30329e-07,-1.79149e-12,
111.647,-3.25814e-07,-1.25972e-10,
112.671,-3.27131e-07,-4.53584e-10,
113.695,-3.29292e-07,-3.39018e-10,
114.719,-3.29992e-07,-5.13472e-10,
115.743,-3.28009e-07,-1.23822e-10,
116.767,-3.29439e-07,-7.8079e-11,
117.791,-3.31099e-07,-1.1756e-10,
118.815,-3.27399e-07,-4.14996e-10,
119.839,-3.29755e-07,-3.76983e-10,
120.863,-3.31731e-07,-3.41319e-10,
121.887,-3.3216e-07,1.69743e-10,
122.911,-3.28678e-07,5.47945e-10,
123.935,-3.31609e-07,4.50701e-10,
124.959,-3.26512e-07,-8.81555e-11,
125.983,-3.28792e-07,-5.51674e-10,
127.007,-3.31726e-07,-6.76855e-10,
128.031,-3.33012e-07,-5.56751e-10,
129.055,-3.2884e-07,-1.33057e-10,
130.08,-3.33379e-07,-1.75044e-10,
131.104,-3.31654e-07,7.06469e-11,
132.128,-3.30133e-07,2.48699e-11,
133.152,-3.33943e-07,6.37253e-10,
134.176,-3.30287e-07,6.09872e-10,
135.2,-3.29337e-07,1.39176e-10,
136.224,-3.2771e-07,-3.3659e-10,
137.248,-3.31187e-07,-1.24435e-09,
138.272,-3.33754e-07,-1.31051e-09,
139.296,-3.32761e-07,-1.15268e-09,
140.32,-3.3611e-07,-1.91755e-10,
141.344,-3.35467e-07,5.72339e-10,
142.368,-3.35239e-07,8.02168e-10,
143.392,-3.29352e-07,8.38216e-10,
144.416,-3.31001e-07,3.55811e-10,
145.44,-3.34128e-07,-3.26568e-11,
146.464,-3.31387e-07,-1.2577e-10,
147.488,-3.30171e-07,-3.33108e-10,
148.512,-3.34435e-07,-3.33658e-10,
149.536,-3.3142e-07,-2.90828e-10,
150.56,-3.34754e-07,-1.55782e-10,
151.584,-3.33612e-07,6.4499e-10,
152.608,-3.31201e-07,3.5551e-10,
153.632,-3.33128e-07,9.76667e-11,
154.656,-3.28355e-07,-6.47133e-10,
155.68,-3.33936e-07,-6.94924e-10,
156.704,-3.36077e-07,-4.74431e-10,
157.728,-3.35881e-07,-5.17652e-11,
158.752,-3.29265e-07,1.0451e-10,
159.776,-3.36102e-07,-1.33793e-10,
160.8,-3.33636e-07,7.04182e-11,
161.824,-3.34871e-07,2.79368e-13,
162.848,-3.3436e-07,5.84622e-10,
163.872,-3.31151e-07,4.13493e-10,
164.896,-3.33488e-07,1.16252e-10,
165.92,-3.32785e-07,-1.672e-10,
166.944,-3.31513e-07,-2.93975e-10,
167.968,-3.34656e-07,-2.6356e-10,
168.992,-3.34885e-07,-1.74973e-11,
170.016,-3.31496e-07,-2.57723e-10,
171.041,-3.34644e-07,6.96839e-11,
172.065,-3.3303e-07,-2.84242e-10,
173.089,-3.36548e-07,-3.22429e-10,
174.113,-3.30603e-07,-6.6464e-11,
175.137,-3.37366e-07,-6.0511e-11,
176.161,-3.35161e-07,6.94135e-10,
177.185,-3.3251e-07,1.65026e-10,
178.209,-3.33253e-07,2.35071e-11,
179.233,-3.30225e-07,-6.30832e-10,
180.257,-3.37626e-07,-8.33767e-10,
181.281,-3.36899e-07,-3.614e-11,
182.305,-3.34152e-07,5.44353e-10,
183.329,-3.35183e-07,1.14754e-09,
184.353,-3.32213e-07,7.23091e-10,
185.377,-3.30664e-07,5.18996e-11,
186.401,-3.31698e-07,-2.91049e-10,
187.425,-3.34985e-07,-6.56422e-10,
188.449,-3.34226e-07,-7.96399e-10,
189.473,-3.32425e-07,-8.57015e-10,
190.497,-3.3599e-07,-7.48168e-10,
191.521,-3.38719e-07,-1.14309e-10,
192.545,-3.36731e-07,4.06785e-10,
193.569,-3.3538e-07,9.12875e-10,
194.593,-3.31935e-07,3.59232e-10,
195.617,-3.34821e-07,-6.20751e-11,
196.641,-3.33467e-07,-2.48365e-10,
197.665,-3.38128e-07,-3.6273e-11,
198.689,-3.33214e-07,1.39005e-10,
199.713,-3.33846e-07,-3.93533e-11,
200.737,-3.33609e-07,-1.48868e-10,
201.761,-3.37253e-07,-4.449e-10,
202.785,-3.34431e-07,-2.03874e-10,
203.809,-3.35333e-07,-2.54802e-10,
204.833,-3.36372e-07,2.95431e-10,
205.857,-3.35508e-07,3.4334e-10,
206.881,-3.36544e-07,6.46747e-10,
207.905,-3.31335e-07,2.33648e-10,
208.929,-3.34038e-07,-1.68679e-10,
209.953,-3.33893e-07,-3.65734e-10,
210.977,-3.37622e-07,-6.62251e-10,
212.002,-3.33945e-07,-2.46996e-10,
213.026,-3.34845e-07,-1.30859e-10,
214.05,-3.38614e-07,3.14672e-10,
215.074,-3.35129e-07,3.20377e-10,
216.098,-3.33324e-07,2.66066e-10,
217.122,-3.34091e-07,8.35877e-11,
218.146,-3.36051e-07,1.23405e-10,
219.17,-3.35176e-07,-8.71671e-11,
220.194,-3.34813e-07,4.14062e-10,
221.218,-3.31039e-07,4.84164e-11,
222.242,-3.38685e-07,1.05184e-10,
223.266,-3.30505e-07,1.30788e-10,
224.29,-3.36254e-07,-1.39289e-10,
225.314,-3.32976e-07,3.14166e-10,
226.338,-3.337e-07,6.37869e-12,
227.362,-3.35265e-07,6.07921e-10,
228.386,-3.32619e-07,4.76753e-10,
229.41,-3.31773e-07,2.12638e-10,
230.434,-3.31068e-07,-3.93577e-10,
231.458,-3.33242e-07,-3.76092e-10,
232.482,-3.34661e-07,1.88156e-10,
233.506,-3.3659e-07,8.62702e-10,
234.53,-3.2883e-07,1.08529e-09,
235.554,-3.28351e-07,1.47914e-10,
236.578,-3.3119e-07,-4.90643e-10,
237.602,-3.31617e-07,-1.08365e-09,
238.626,-3.35458e-07,-3.5547e-10,
239.65,-3.32726e-07,7.44208e-10,
240.674,-3.33503e-07,9.20941e-10,
241.698,-3.29296e-07,8.86248e-10,
242.722,-3.2632e-07,-1.09108e-11,
243.746,-3.32867e-07,-4.22617e-10,
244.77,-3.31609e-07,-1.60333e-11,
245.794,-3.31183e-07,3.08824e-10,
246.818,-3.3152e-07,6.16942e-10,
247.842,-3.25977e-07,1.13582e-10,
248.866,-3.29504e-07,-2.92973e-10,
249.89,-3.32597e-07,1.62723e-10,
250.914,-3.30815e-07,1.73212e-10,
251.939,-3.28868e-07,8.10116e-10,
252.963,-3.25318e-07,7.78099e-10,
253.987,-3.31764e-07,8.48535e-10,
255.011,-3.2588e-07,7.63742e-10,
256.035,-3.25076e-07,6.19731e-10,
257.059,-3.23619e-07,6.11024e-10,
258.083,-3.2787e-07,4.73129e-10,
259.107,-3.23857e-07,6.31157e-10,
260.131,-3.23484e-07,7.46143e-10,
261.155,-3.2142e-07,1.04275e-09,
262.179,-3.23906e-07,9.9259e-10,
263.203,-3.20852e-07,1.23839e-09,
264.227,-3.17639e-07,1.0255e-09,
265.251,-3.18072e-07,1.24262e-09,
266.275,-3.1788e-07,1.27881e-09,
267.299,-3.17624e-07,1.53496e-09,
268.323,-3.11624e-07,1.43101e-09,
269.347,-3.11602e-07,1.65124e-09,
270.371,-3.11504e-07,2.09674e-09,
271.395,-3.12885e-07,2.63006e-09,
272.419,-3.02447e-07,3.27428e-09,
273.443,-2.99751e-07,2.99517e-09,
274.467,-3.00212e-07,3.30836e-09,
275.491,-2.95792e-07,3.27376e-09,
276.515,-2.94026e-07,4.37327e-09,
277.539,-2.84611e-07,5.09608e-09,
278.563,-2.83544e-07,5.56564e-09,
279.587,-2.73861e-07,6.26122e-09,
280.611,-2.70004e-07,6.34452e-09,
281.635,-2.62173e-07,6.51497e-09,
282.659,-2.53065e-07,6.85825e-09,
283.683,-2.48815e-07,7.24833e-09,
284.707,-2.45471e-07,7.82897e-09,
285.731,-2.27475e-07,8.0395e-09,
286.755,-2.23225e-07,8.12726e-09,
287.779,-2.17147e-07,8.4721e-09,
288.803,-2.08187e-07,8.32659e-09,
289.827,-1.96557e-07,8.62398e-09,
290.851,-1.8732e-07,8.22179e-09,
291.875,-1.8165e-07,7.56614e-09,
292.9,-1.73614e-07,7.28381e-09,
293.924,-1.65594e-07,7.52167e-09,
294.948,-1.5988e-07,8.03534e-09,
295.972,-1.50547e-07,9.07839e-09,
296.996,-1.39728e-07,9.65064e-09,
298.02,-1.31842e-07,9.62801e-09,
299.044,-1.1596e-07,8.86991e-09,
300.068,-1.0963e-07,7.68701e-09,
301.092,-1.06254e-07,7.02411e-09,
302.116,-9.72378e-08,6.62016e-09,
303.14,-8.95784e-08,6.72719e-09,
304.164,-8.43016e-08,6.74064e-09,
305.188,-7.66139e-08,6.47287e-09,
306.212,-6.95407e-08,6.04405e-09,
307.236,-6.40851e-08,5.75136e-09,
308.26,-5.79514e-08,5.04322e-09,
309.284,-5.41862e-08,4.63413e-09,
310.308,-4.76441e-08,4.23576e-09,
311.332,-4.64368e-08,3.4962e-09,
312.356,-4.05508e-08,3.05597e-09,
313.38,-3.71849e-08,2.48828e-09,
314.404,-3.90837e-08,2.10413e-09,
315.428,-3.44458e-08,1.67729e-09,
316.452,-3.05254e-08,9.35983e-10,
317.476,-3.33451e-08,3.84482e-10,
318.5,-3.23379e-08,-7.39706e-11,
319.524,-3.35298e-08,-2.30494e-10,
320.548,-3.34625e-08,2.95704e-10,
321.572,-3.22329e-08,2.94154e-10,
322.596,-3.33453e-08,2.20331e-10,
323.62,-3.00009e-08,-3.10926e-11,
324.644,-3.23694e-08,-4.47035e-10,
325.668,-3.41474e-08,-5.87442e-10,
326.692,-3.2906e-08,-4.09208e-10,
327.716,-3.40189e-08,-6.78711e-13,
328.74,-3.60093e-08,3.46445e-10,
329.764,-3.15179e-08,3.96318e-10,
330.788,-3.19039e-08,2.83385e-10,
331.812,-3.33933e-08,1.02647e-10,
332.836,-3.27669e-08,-9.00324e-11,
333.861,-3.19036e-08,8.16039e-11,
334.885,-3.34993e-08,1.41872e-10,
335.909,-3.25186e-08,4.26349e-11,
336.933,-3.10435e-08,-2.25239e-10,
337.957,-3.27583e-08,-2.77247e-10,
338.981,-3.3844e-08,-3.03732e-11,
340.005,-3.40869e-08,2.14988e-10,
341.029,-3.25374e-08,3.94633e-10,
342.053,-3.00694e-08,-2.45547e-11,
343.077,-3.23972e-08,-4.80246e-10,
344.101,-3.33732e-08,-6.6282e-10,
345.125,-3.49996e-08,-4.35693e-11,
346.149,-3.42223e-08,3.34394e-10,
347.173,-3.39271e-08,2.39311e-10,
348.197,-2.82259e-08,1.12709e-11,
349.221,-3.45079e-08,-7.54227e-10,
350.245,-3.69206e-08,-3.84398e-10,
351.269,-3.1582e-08,-1.89808e-10,
352.293,-3.71409e-08,1.41818e-10,
353.317,-3.26616e-08,3.97299e-10,
354.341,-3.21843e-08,-1.19625e-10,
355.365,-3.64219e-08,-2.52165e-10,
356.389,-3.21552e-08,-4.85104e-10,
357.413,-3.42774e-08,-5.14442e-10,
358.437,-3.86529e-08,1.23188e-10,
359.461,-3.42985e-08,4.17749e-10,
360.485,-3.41315e-08,7.16421e-10,
361.509,-3.29107e-08,2.71655e-10,
362.533,-3.29099e-08,-5.03182e-10,
363.557,-3.26047e-08,-8.66873e-10,
364.581,-3.82302e-08,-6.68375e-10,
365.605,-3.66891e-08,-1.35511e-10,
366.629,-3.56852e-08,8.71115e-11,
367.653,-3.42641e-08,-2.07586e-10,
368.677,-3.54606e-08,-9.66471e-10,
369.701,-3.67288e-08,-9.13276e-10,
370.725,-4.0966e-08,-4.63594e-10,
371.749,-4.082e-08,2.32672e-10,
372.773,-3.48466e-08,4.71474e-10,
373.798,-3.64837e-08,3.50999e-10,
374.822,-3.89659e-08,8.05932e-11,
375.846,-3.72715e-08,-2.24521e-10,
376.87,-3.6082e-08,-3.18408e-10,
377.894,-3.78065e-08,-4.38842e-10,
378.918,-3.91668e-08,-3.02978e-10,
379.942,-3.96606e-08,-9.16622e-11,
380.966,-3.88847e-08,3.21329e-10,
381.99,-3.63378e-08,1.86232e-10,
383.014,-3.89592e-08,3.88237e-11,
384.038,-3.73883e-08,-2.0323e-10,
385.062,-3.90761e-08,-3.11715e-10,
386.086,-3.79415e-08,-1.14552e-10,
387.11,-3.96613e-08,-2.65685e-10,
388.134,-3.89128e-08,-1.20674e-10,
389.158,-3.8257e-08,-6.18813e-11,
390.182,-4.05009e-08,4.1334e-11,
391.206,-3.94039e-08,1.18031e-10,
392.23,-3.73713e-08,-1.95217e-11,
393.254,-3.9548e-08,-2.37927e-10,
394.278,-3.9301e-08,-4.07204e-10,
395.302,-3.95527e-08,-4.08952e-10,
396.326,-4.13462e-08,0,
397.35,-4.04283e-08,0,
398.374,-3.94713e-08,0,


