Time Averaged IV scan
Frame ,1,Time,0.001
247.844,-6.97875e-07,1.31632e-10,
248.868,-6.88286e-07,1.54402e-09,
249.892,-6.87966e-07,1.88067e-09,
250.916,-6.85505e-07,1.94304e-09,
251.94,-6.80606e-07,9.72861e-10,
252.964,-6.82988e-07,-7.88956e-11,
253.988,-6.86655e-07,3.46141e-10,
255.012,-6.80159e-07,3.23948e-10,
256.036,-6.88233e-07,7.09138e-10,
257.06,-6.76454e-07,-8.01533e-11,
258.084,-6.81581e-07,-2.04252e-09,
259.108,-6.83052e-07,-1.85797e-09,
260.132,-6.91399e-07,-1.0295e-09,
261.156,-6.95495e-07,7.57793e-10,
262.18,-6.82207e-07,1.7481e-09,
263.205,-6.76037e-07,1.21379e-09,
264.229,-6.88476e-07,1.0354e-09,
265.253,-6.83951e-07,7.75395e-10,
266.277,-6.81757e-07,2.39396e-09,
267.301,-6.75306e-07,3.29795e-09,
268.325,-6.80127e-07,2.98441e-09,
269.349,-6.63612e-07,3.23679e-09,
270.373,-6.69918e-07,1.59803e-09,
271.397,-6.70811e-07,1.35151e-09,
272.421,-6.56686e-07,5.36734e-10,
273.445,-6.71911e-07,9.82139e-10,
274.469,-6.68452e-07,1.87089e-09,
275.493,-6.57382e-07,1.76153e-09,
276.517,-6.59512e-07,3.39117e-09,
277.541,-6.59523e-07,3.45248e-09,
278.566,-6.56367e-07,3.24668e-09,
279.59,-6.40181e-07,2.62771e-09,
280.614,-6.4637e-07,1.98962e-09,
281.638,-6.49967e-07,2.3404e-09,
282.662,-6.46773e-07,2.40426e-09,
283.686,-6.34881e-07,3.30387e-09,
284.71,-6.32504e-07,3.57912e-09,
285.734,-6.39588e-07,3.77989e-09,
286.758,-6.30418e-07,5.05618e-09,
287.782,-6.17632e-07,7.30036e-09,
288.806,-6.19657e-07,8.62513e-09,
289.83,-6.07549e-07,1.05012e-08,
290.854,-5.85591e-07,1.01456e-08,
291.878,-5.88506e-07,1.04609e-08,
292.902,-5.64564e-07,9.81675e-09,
293.927,-5.67092e-07,1.00316e-08,
294.951,-5.52589e-07,1.25116e-08,
295.975,-5.41329e-07,1.37398e-08,
296.999,-5.21466e-07,1.53467e-08,
298.023,-5.03614e-07,1.53229e-08,
299.047,-4.90319e-07,1.5805e-08,
300.071,-4.78484e-07,1.64039e-08,
301.095,-4.58281e-07,1.76769e-08,
302.119,-4.35419e-07,1.66359e-08,
303.143,-4.20115e-07,1.63431e-08,
304.167,-3.99655e-07,1.4834e-08,
305.191,-4.02879e-07,1.58245e-08,
306.215,-3.68812e-07,1.71933e-08,
307.239,-3.59832e-07,1.7895e-08,
308.263,-3.32081e-07,1.89973e-08,
309.288,-3.19452e-07,1.79205e-08,
310.312,-2.99906e-07,1.83196e-08,
311.336,-2.78711e-07,1.77243e-08,
312.36,-2.61886e-07,1.73702e-08,
313.384,-2.45641e-07,1.668e-08,
314.408,-2.26101e-07,1.5971e-08,
315.432,-2.12868e-07,1.53964e-08,
316.456,-1.96557e-07,1.49523e-08,
317.48,-1.8055e-07,1.43144e-08,
318.504,-1.67318e-07,1.38338e-08,
319.528,-1.52996e-07,1.33049e-08,
320.552,-1.39305e-07,1.26689e-08,
321.576,-1.27672e-07,1.19476e-08,
322.6,-1.13947e-07,1.1046e-08,
323.624,-1.0356e-07,1.00522e-08,
324.649,-9.52906e-08,9.20951e-09,
325.673,-8.53808e-08,8.59729e-09,
326.697,-7.67238e-08,8.27032e-09,
327.721,-6.99007e-08,7.52487e-09,
328.745,-6.05226e-08,6.51839e-09,
329.769,-5.2176e-08,5.28756e-09,
330.793,-5.22251e-08,4.24904e-09,
331.817,-4.75012e-08,3.37569e-09,
332.841,-4.24431e-08,2.79485e-09,
333.865,-4.04393e-08,2.41558e-09,
334.889,-4.05579e-08,1.76428e-09,
335.913,-3.65596e-08,9.53486e-10,
336.937,-3.53672e-08,4.7147e-10,
337.961,-3.6776e-08,1.85803e-10,
338.985,-3.958e-08,2.53007e-10,
340.01,-3.54071e-08,2.24101e-10,
341.034,-3.52144e-08,-2.65626e-13,
342.058,-3.49722e-08,-3.05432e-10,
343.082,-3.87827e-08,-5.79035e-10,
344.106,-3.80115e-08,-2.28892e-10,
345.13,-3.71607e-08,-1.48171e-10,
346.154,-3.75371e-08,-1.34526e-10,
347.178,-3.70842e-08,-2.80824e-10,
348.202,-3.89658e-08,7.17019e-11,
349.226,-3.9558e-08,1.37261e-10,
350.25,-3.76365e-08,8.80625e-11,
351.274,-3.37065e-08,-7.42266e-11,
352.298,-4.05574e-08,-1.76544e-10,
353.322,-4.02619e-08,3.05305e-11,
354.346,-3.62531e-08,-2.98674e-11,
355.37,-3.65554e-08,2.29938e-10,
356.395,-3.87167e-08,5.21253e-11,
357.419,-3.96207e-08,7.15631e-11,
358.443,-3.59094e-08,-5.38846e-11,
359.467,-3.68998e-08,-1.91447e-10,
360.491,-3.78366e-08,-5.13288e-10,
361.515,-4.08186e-08,-5.71784e-10,
362.539,-3.79442e-08,-4.2032e-10,
363.563,-3.99748e-08,-2.20158e-10,
364.587,-3.97534e-08,-3.57332e-10,
365.611,-4.09921e-08,-5.35299e-10,
366.635,-3.85594e-08,-2.25919e-10,
367.659,-4.35772e-08,7.41819e-11,
368.683,-4.21139e-08,6.68385e-10,
369.707,-3.78054e-08,3.67583e-10,
370.731,-3.8474e-08,1.92393e-10,
371.756,-3.86357e-08,-4.29735e-10,
372.78,-4.26237e-08,-3.23015e-10,
373.804,-3.98729e-08,-1.78234e-10,
374.828,-4.11777e-08,-1.88994e-10,
375.852,-3.7834e-08,9.57567e-11,
376.876,-4.29119e-08,-2.98828e-10,
377.9,-4.27088e-08,2.50537e-10,
378.924,-3.68768e-08,1.8294e-10,
379.948,-4.29713e-08,6.27073e-11,
380.972,-3.89968e-08,-2.09015e-10,
381.996,-3.92386e-08,-4.94911e-10,
383.02,-4.34915e-08,4.97095e-11,
384.044,-4.23953e-08,2.07171e-10,
385.068,-3.90399e-08,1.83239e-10,
386.092,-3.91606e-08,1.80291e-11,
387.117,-4.09805e-08,-3.20265e-10,
388.141,-4.27325e-08,-4.77373e-10,
389.165,-4.09922e-08,-2.33862e-10,
390.189,-4.08068e-08,2.12298e-12,
391.213,-4.32484e-08,-1.10112e-10,
392.237,-4.16923e-08,-1.61163e-10,
393.261,-3.97384e-08,-3.29453e-10,
394.285,-4.44539e-08,-3.57787e-10,
395.309,-4.28355e-08,-3.64766e-10,
396.333,-4.25066e-08,0,
397.357,-4.37337e-08,0,
398.381,-4.41268e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3574,-6.67126e-07,0,
99.3813,-6.70302e-07,0,
100.405,-6.78892e-07,0,
101.429,-6.83718e-07,-1.24995e-09,
102.453,-6.77079e-07,-7.84203e-10,
103.477,-6.82059e-07,2.18597e-10,
104.501,-6.72541e-07,-4.78011e-10,
105.525,-6.87947e-07,-1.3742e-09,
106.549,-6.76514e-07,-1.68434e-09,
107.573,-6.84267e-07,-2.26699e-09,
108.596,-6.87782e-07,-1.08583e-09,
109.62,-6.91194e-07,-6.82219e-10,
110.644,-6.85881e-07,1.09459e-10,
111.668,-6.84995e-07,4.52453e-10,
112.692,-6.8607e-07,4.45914e-10,
113.716,-6.90833e-07,2.52787e-10,
114.74,-6.82395e-07,5.95014e-10,
115.764,-6.83363e-07,2.73194e-10,
116.788,-6.88082e-07,-2.12519e-11,
117.812,-6.83142e-07,6.35296e-11,
118.836,-6.84717e-07,-8.20207e-10,
119.86,-6.88993e-07,4.64266e-10,
120.883,-6.79349e-07,-3.89732e-11,
121.907,-6.96323e-07,3.76463e-10,
122.931,-6.74565e-07,1.04041e-10,
123.955,-6.86444e-07,-1.17023e-09,
124.979,-6.87425e-07,2.96165e-11,
126.003,-6.89518e-07,-1.86041e-10,
127.027,-6.87672e-07,5.04687e-10,
128.051,-6.79777e-07,6.38951e-10,
129.075,-6.8327e-07,-3.60497e-10,
130.099,-6.94138e-07,-6.13223e-10,
131.123,-6.79356e-07,-1.26471e-09,
132.146,-6.87902e-07,-1.8425e-09,
133.17,-6.90996e-07,-1.97078e-09,
134.194,-6.93827e-07,-2.23101e-09,
135.218,-6.94581e-07,-1.09291e-09,
136.242,-6.97204e-07,-1.1507e-10,
137.266,-6.93882e-07,7.81412e-10,
138.29,-6.95067e-07,9.90237e-10,
139.314,-6.91868e-07,8.62971e-10,
140.338,-6.89075e-07,7.99078e-10,
141.362,-6.92557e-07,5.17169e-10,
142.386,-6.93918e-07,1.20399e-09,
143.409,-6.84524e-07,8.92764e-10,
144.433,-6.91214e-07,1.51762e-10,
145.457,-6.82969e-07,-1.71955e-10,
146.481,-6.90398e-07,-1.4328e-09,
147.505,-6.95767e-07,-9.70603e-10,
148.529,-6.85603e-07,-1.58432e-09,
149.553,-6.94941e-07,-1.55429e-09,
150.577,-6.95963e-07,-1.01749e-09,
151.601,-6.97697e-07,-5.04119e-10,
152.625,-6.97206e-07,1.65969e-09,
153.649,-6.93909e-07,1.74546e-09,
154.673,-6.91585e-07,1.55523e-09,
155.696,-6.82714e-07,9.79087e-10,
156.72,-6.95121e-07,2.40726e-10,
157.744,-6.91869e-07,-1.59041e-10,
158.768,-6.83681e-07,-1.18671e-09,
159.792,-6.89701e-07,-1.3294e-09,
160.816,-6.97993e-07,-1.41436e-09,
161.84,-6.96591e-07,-6.5895e-10,
162.864,-6.92421e-07,9.79186e-11,
163.888,-6.93616e-07,4.74449e-11,
164.912,-6.93433e-07,-8.24762e-10,
165.936,-6.96032e-07,-1.13928e-09,
166.959,-6.96957e-07,-1.61805e-10,
167.983,-6.99774e-07,6.29767e-10,
169.007,-6.96738e-07,6.87768e-10,
170.031,-6.88558e-07,-2.14718e-10,
171.055,-6.93388e-07,1.26048e-10,
172.079,-7.02366e-07,7.32518e-10,
173.103,-7.00353e-07,1.51219e-09,
174.127,-6.80802e-07,1.12521e-09,
175.151,-6.88529e-07,-5.57569e-10,
176.175,-6.96401e-07,-2.30607e-09,
177.199,-6.97352e-07,-3.17206e-09,
178.222,-6.96619e-07,-2.48505e-09,
179.246,-7.04047e-07,-1.81579e-09,
180.27,-7.0404e-07,-1.18329e-09,
181.294,-7.04728e-07,-9.61064e-11,
182.318,-7.03914e-07,8.5422e-10,
183.342,-7.03915e-07,1.66444e-09,
184.366,-6.98058e-07,2.31038e-09,
185.39,-7.00346e-07,2.37619e-09,
186.414,-6.93827e-07,1.80243e-09,
187.438,-6.89996e-07,-4.20132e-11,
188.462,-6.92868e-07,-3.16797e-10,
189.485,-6.97309e-07,-3.56211e-10,
190.509,-7.02571e-07,-3.01563e-10,
191.533,-6.88183e-07,5.42239e-10,
192.557,-6.90315e-07,2.65366e-10,
193.581,-7.05381e-07,7.32543e-10,
194.605,-6.90389e-07,-3.70283e-10,
195.629,-6.89031e-07,-1.21553e-09,
196.653,-6.92647e-07,-2.30814e-09,
197.677,-7.0675e-07,-2.14117e-09,
198.701,-7.01623e-07,-1.28305e-09,
199.725,-7.04788e-07,-1.12562e-10,
200.749,-6.91964e-07,3.39726e-10,
201.772,-7.07441e-07,9.10905e-11,
202.796,-7.02999e-07,1.15088e-09,
203.82,-6.98548e-07,8.02011e-10,
204.844,-6.9571e-07,2.26391e-09,
205.868,-6.95794e-07,5.7346e-10,
206.892,-7.01045e-07,-2.48864e-11,
207.916,-6.84331e-07,-1.00713e-09,
208.94,-7.04834e-07,-1.71025e-09,
209.964,-7.01193e-07,-1.25612e-09,
210.988,-6.98897e-07,-1.29305e-09,
212.012,-7.02095e-07,5.27205e-10,
213.035,-7.04652e-07,7.86138e-10,
214.059,-6.99498e-07,1.01766e-09,
215.083,-6.94295e-07,5.90529e-10,
216.107,-6.98732e-07,-1.01657e-10,
217.131,-7.00113e-07,-1.49405e-10,
218.155,-7.00144e-07,-5.94792e-11,
219.179,-6.99437e-07,3.60036e-10,
220.203,-6.9478e-07,4.55414e-10,
221.227,-6.99654e-07,3.30861e-10,
222.251,-7.00132e-07,2.45768e-11,
223.275,-6.94313e-07,6.87895e-10,
224.298,-6.95851e-07,3.88296e-10,
225.322,-7.03405e-07,1.02113e-10,
226.346,-6.86857e-07,-1.20345e-09,
227.37,-6.99066e-07,-1.19969e-09,
228.394,-7.03118e-07,1.76482e-11,
229.418,-7.06172e-07,1.16691e-09,
230.442,-6.91564e-07,1.85239e-09,
231.466,-6.91375e-07,7.97552e-10,
232.49,-6.91764e-07,2.80132e-10,
233.514,-7.02456e-07,7.68822e-10,
234.538,-6.96834e-07,1.80927e-09,
235.561,-6.86379e-07,1.40682e-09,
236.585,-6.82044e-07,-1.06339e-10,
237.609,-6.94943e-07,-2.56144e-09,
238.633,-6.96783e-07,-2.68282e-09,
239.657,-6.95251e-07,-1.20167e-09,
240.681,-7.04696e-07,8.65605e-10,
241.705,-6.96383e-07,1.5792e-09,
242.729,-6.87456e-07,1.77371e-09,
243.753,-6.92502e-07,1.82101e-09,
244.777,-6.97368e-07,2.01001e-09,
245.801,-6.84665e-07,2.47703e-09,
246.825,-6.84126e-07,1.4502e-09,
247.848,-6.82852e-07,1.07929e-09,
248.872,-6.79912e-07,-9.54034e-10,
249.896,-6.93953e-07,-3.71995e-11,
250.92,-6.79033e-07,-5.46776e-10,
251.944,-6.9038e-07,-8.7028e-10,
252.968,-6.77935e-07,-1.28221e-09,
253.992,-6.95121e-07,-1.78049e-09,
255.016,-6.90536e-07,-5.11909e-10,
256.04,-6.93463e-07,1.14175e-09,
257.064,-6.85225e-07,2.37811e-09,
258.088,-6.91036e-07,2.65403e-09,
259.111,-6.73301e-07,2.7305e-09,
260.135,-6.85563e-07,1.21275e-09,
261.159,-6.77751e-07,1.28639e-09,
262.183,-6.72862e-07,-4.12782e-10,
263.207,-6.84049e-07,-7.01252e-11,
264.231,-6.77184e-07,-6.99243e-10,
265.255,-6.80454e-07,-6.84021e-10,
266.279,-6.794e-07,4.40753e-10,
267.303,-6.834e-07,8.50253e-10,
268.327,-6.797e-07,1.26408e-09,
269.351,-6.73172e-07,9.89873e-10,
270.374,-6.73719e-07,1.09403e-09,
271.398,-6.80831e-07,1.21437e-09,
272.422,-6.75787e-07,3.47378e-09,
273.446,-6.66211e-07,4.04998e-09,
274.47,-6.69672e-07,4.45546e-09,
275.494,-6.49157e-07,3.39121e-09,
276.518,-6.61746e-07,1.99522e-09,
277.542,-6.57182e-07,2.35915e-09,
278.566,-6.51074e-07,1.87546e-09,
279.59,-6.52269e-07,1.93601e-09,
280.614,-6.48245e-07,2.04219e-09,
281.638,-6.44527e-07,1.98888e-09,
282.661,-6.53442e-07,4.27186e-09,
283.685,-6.37463e-07,6.09237e-09,
284.709,-6.36245e-07,6.54573e-09,
285.733,-6.18844e-07,7.93934e-09,
286.757,-6.16268e-07,6.20976e-09,
287.781,-6.19893e-07,6.78531e-09,
288.805,-5.9344e-07,6.33022e-09,
289.829,-6.02921e-07,7.47565e-09,
290.853,-5.91626e-07,9.21668e-09,
291.877,-5.82679e-07,1.04082e-08,
292.901,-5.63443e-07,1.23151e-08,
293.924,-5.56887e-07,1.22492e-08,
294.948,-5.39771e-07,1.27064e-08,
295.972,-5.29253e-07,1.26207e-08,
296.996,-5.18219e-07,1.36994e-08,
298.02,-4.99415e-07,1.43301e-08,
299.044,-4.87399e-07,1.48883e-08,
300.068,-4.70774e-07,1.51456e-08,
301.092,-4.52997e-07,1.50825e-08,
302.116,-4.40184e-07,1.53434e-08,
303.14,-4.25759e-07,1.658e-08,
304.164,-4.06326e-07,1.72861e-08,
305.187,-3.90561e-07,1.7829e-08,
306.211,-3.6335e-07,1.75036e-08,
307.235,-3.52636e-07,1.69103e-08,
308.259,-3.37219e-07,1.71999e-08,
309.283,-3.17725e-07,1.69612e-08,
310.307,-2.97517e-07,1.75237e-08,
311.331,-2.7997e-07,1.70632e-08,
312.355,-2.67317e-07,1.70999e-08,
313.379,-2.44981e-07,1.72698e-08,
314.403,-2.3051e-07,1.68185e-08,
315.427,-2.09616e-07,1.62805e-08,
316.45,-1.92485e-07,1.47918e-08,
317.474,-1.8352e-07,1.38319e-08,
318.498,-1.66767e-07,1.319e-08,
319.522,-1.53075e-07,1.31374e-08,
320.546,-1.42818e-07,1.28891e-08,
321.57,-1.27663e-07,1.24659e-08,
322.594,-1.10872e-07,1.12487e-08,
323.618,-1.06459e-07,1.01034e-08,
324.642,-9.21606e-08,8.97206e-09,
325.666,-8.67245e-08,7.91892e-09,
326.69,-7.83276e-08,7.89827e-09,
327.714,-6.97025e-08,7.21366e-09,
328.737,-6.41617e-08,6.4066e-09,
329.761,-5.44342e-08,5.74089e-09,
330.785,-4.9983e-08,4.75941e-09,
331.809,-5.16199e-08,4.11291e-09,
332.833,-4.00511e-08,3.23156e-09,
333.857,-3.81489e-08,2.07102e-09,
334.881,-3.98439e-08,1.46546e-09,
335.905,-3.83383e-08,7.36258e-10,
336.929,-3.80252e-08,4.00651e-10,
337.953,-3.54503e-08,3.11759e-10,
338.977,-3.5522e-08,-2.01779e-10,
340,-4.04361e-08,-2.28188e-10,
341.024,-3.64188e-08,-9.36632e-11,
342.048,-3.74382e-08,-2.44408e-10,
343.072,-3.79443e-08,-2.0497e-10,
344.096,-3.71767e-08,-1.93833e-10,
345.12,-4.02589e-08,2.0679e-10,
346.144,-3.93759e-08,6.39865e-10,
347.168,-3.45481e-08,3.61699e-10,
348.192,-3.60944e-08,-5.53285e-11,
349.216,-3.68754e-08,-1.69491e-10,
350.24,-3.93975e-08,-2.78062e-10,
351.263,-3.85898e-08,2.55216e-10,
352.287,-3.41136e-08,5.96047e-12,
353.311,-3.8231e-08,-8.38961e-11,
354.335,-3.68869e-08,-1.51015e-10,
355.359,-3.96716e-08,-5.44191e-11,
356.383,-3.65733e-08,3.60998e-10,
357.407,-3.65451e-08,6.58215e-11,
358.431,-3.67818e-08,-2.35158e-10,
359.455,-3.70271e-08,-6.01043e-10,
360.479,-3.85141e-08,-4.69748e-10,
361.503,-4.01381e-08,-9.22168e-11,
362.526,-3.86329e-08,1.45496e-10,
363.55,-3.73547e-08,3.9711e-11,
364.574,-3.74685e-08,-2.86952e-10,
365.598,-3.90685e-08,-3.22095e-10,
366.622,-4.02603e-08,-3.47695e-10,
367.646,-4.03227e-08,-2.97077e-10,
368.67,-3.68306e-08,-1.16186e-10,
369.694,-4.10104e-08,-2.95096e-10,
370.718,-4.26064e-08,5.70448e-11,
371.742,-3.74623e-08,-8.30361e-11,
372.766,-4.09708e-08,-6.59941e-11,
373.79,-3.90298e-08,-2.45306e-10,
374.813,-4.14671e-08,-4.1304e-10,
375.837,-4.13931e-08,-8.71661e-11,
376.861,-4.11934e-08,2.49854e-10,
377.885,-3.99514e-08,4.46163e-10,
378.909,-4.13939e-08,2.89212e-10,
379.933,-3.74747e-08,-6.20104e-12,
380.957,-3.97029e-08,-3.81192e-10,
381.981,-4.18067e-08,-4.0895e-10,
383.005,-4.11052e-08,-4.61352e-10,
384.029,-4.05918e-08,-2.73213e-10,
385.053,-4.18993e-08,-1.73936e-10,
386.076,-4.21619e-08,-9.68414e-11,
387.1,-4.19106e-08,8.60935e-11,
388.124,-4.15683e-08,3.28438e-10,
389.148,-4.13072e-08,1.9305e-10,
390.172,-4.07196e-08,-1.04012e-10,
391.196,-3.99095e-08,-3.76221e-10,
392.22,-4.26397e-08,-3.46925e-10,
393.244,-4.35149e-08,-1.12598e-10,
394.268,-4.20631e-08,-1.11619e-10,
395.292,-4.0621e-08,6.08111e-11,
396.316,-4.19683e-08,0,
397.339,-4.48464e-08,0,
398.363,-4.06559e-08,0,


