Time Averaged IV scan
Frame ,1,Time,0.001
244.763,-4.51185e-07,-1.72557e-09,
245.787,-4.57058e-07,-3.81889e-10,
246.811,-4.55182e-07,2.32636e-10,
247.836,-4.54836e-07,1.31642e-09,
248.86,-4.44643e-07,1.05342e-09,
249.884,-4.52855e-07,7.19446e-11,
250.908,-4.49749e-07,4.46879e-10,
251.932,-4.51526e-07,4.32391e-10,
252.956,-4.52502e-07,1.75549e-09,
253.98,-4.42815e-07,1.34521e-09,
255.004,-4.46617e-07,1.2361e-09,
256.028,-4.43126e-07,1.46744e-10,
257.052,-4.47504e-07,-9.13287e-10,
258.076,-4.41024e-07,-1.05225e-09,
259.1,-4.51604e-07,-2.78806e-10,
260.124,-4.51154e-07,1.76251e-09,
261.148,-4.4742e-07,2.29958e-09,
262.172,-4.36506e-07,2.7725e-09,
263.197,-4.34546e-07,1.22938e-09,
264.221,-4.4447e-07,7.33642e-10,
265.245,-4.3709e-07,9.13542e-10,
266.269,-4.38411e-07,1.93417e-09,
267.293,-4.33955e-07,2.13707e-09,
268.317,-4.3193e-07,1.43944e-09,
269.341,-4.26454e-07,4.89297e-10,
270.365,-4.35326e-07,-2.78159e-10,
271.389,-4.29987e-07,-1.02598e-10,
272.413,-4.32969e-07,9.61396e-10,
273.437,-4.328e-07,3.07041e-09,
274.461,-4.29201e-07,3.6497e-09,
275.485,-4.17952e-07,4.34614e-09,
276.509,-4.13398e-07,3.95269e-09,
277.533,-4.19556e-07,2.81815e-09,
278.557,-4.08607e-07,2.71474e-09,
279.582,-4.03215e-07,2.82757e-09,
280.606,-4.14097e-07,4.50822e-09,
281.63,-4.00233e-07,5.43667e-09,
282.654,-3.92485e-07,6.48367e-09,
283.678,-3.83261e-07,8.04717e-09,
284.702,-3.83364e-07,8.29662e-09,
285.726,-3.71244e-07,9.36357e-09,
286.75,-3.53317e-07,9.19388e-09,
287.774,-3.49463e-07,8.02285e-09,
288.798,-3.41263e-07,7.96808e-09,
289.822,-3.34161e-07,7.98218e-09,
290.846,-3.33909e-07,9.66819e-09,
291.87,-3.08035e-07,1.00594e-08,
292.894,-3.04007e-07,1.01101e-08,
293.918,-2.94035e-07,1.01433e-08,
294.943,-2.87674e-07,1.01362e-08,
295.967,-2.70156e-07,1.17986e-08,
296.991,-2.63473e-07,1.17613e-08,
298.015,-2.47887e-07,1.30208e-08,
299.039,-2.29366e-07,1.21573e-08,
300.063,-2.3008e-07,1.35785e-08,
301.087,-2.01847e-07,1.38164e-08,
302.111,-2.00189e-07,1.28229e-08,
303.135,-1.71826e-07,1.28508e-08,
304.159,-1.65532e-07,1.01151e-08,
305.183,-1.66358e-07,1.0257e-08,
306.207,-1.42306e-07,9.6526e-09,
307.231,-1.40895e-07,9.72081e-09,
308.255,-1.28299e-07,1.0037e-08,
309.279,-1.15902e-07,8.53309e-09,
310.303,-1.10538e-07,8.43595e-09,
311.328,-9.97765e-08,7.96273e-09,
312.352,-9.63255e-08,7.51508e-09,
313.376,-8.53277e-08,7.52743e-09,
314.4,-7.5234e-08,6.80398e-09,
315.424,-7.33039e-08,6.54716e-09,
316.448,-6.55989e-08,6.07111e-09,
317.472,-5.89142e-08,5.53941e-09,
318.496,-5.19173e-08,5.03282e-09,
319.52,-4.84275e-08,3.94864e-09,
320.544,-4.57194e-08,3.20438e-09,
321.568,-4.1823e-08,2.53523e-09,
322.592,-4.03641e-08,2.08518e-09,
323.616,-3.7694e-08,1.57816e-09,
324.64,-3.68512e-08,1.31618e-09,
325.664,-3.58004e-08,1.03204e-09,
326.688,-3.58612e-08,7.8159e-10,
327.713,-3.20453e-08,7.62901e-10,
328.737,-3.43204e-08,5.28384e-10,
329.761,-3.43752e-08,2.0495e-10,
330.785,-3.04422e-08,1.301e-10,
331.809,-3.23964e-08,-3.36929e-10,
332.833,-3.68698e-08,-2.42413e-10,
333.857,-2.98759e-08,-4.65267e-10,
334.881,-3.65324e-08,-3.45759e-10,
335.905,-3.37843e-08,2.67845e-10,
336.929,-3.51091e-08,-3.29617e-11,
337.953,-3.44976e-08,3.62307e-10,
338.977,-3.03799e-08,-2.16351e-11,
340.001,-3.57202e-08,-1.20464e-10,
341.025,-3.48734e-08,-1.31862e-10,
342.049,-3.30633e-08,-1.39127e-10,
343.074,-3.35303e-08,-4.13311e-11,
344.098,-3.56246e-08,-2.84703e-10,
345.122,-3.35284e-08,-4.45892e-10,
346.146,-3.50119e-08,-8.38869e-10,
347.17,-3.64254e-08,-6.03888e-10,
348.194,-3.62604e-08,-5.58572e-10,
349.218,-4.03062e-08,-4.20585e-11,
350.242,-3.50193e-08,4.23259e-10,
351.266,-3.65043e-08,6.14227e-10,
352.29,-3.66908e-08,4.60793e-10,
353.314,-3.45955e-08,-6.76874e-11,
354.338,-3.27515e-08,-5.30594e-10,
355.362,-3.88203e-08,-6.75379e-10,
356.386,-3.74745e-08,-2.67826e-10,
357.41,-3.80162e-08,-8.39998e-11,
358.434,-3.68467e-08,4.12638e-10,
359.459,-3.45957e-08,8.95662e-12,
360.483,-3.86362e-08,7.54288e-11,
361.507,-3.60083e-08,2.73259e-10,
362.531,-3.75828e-08,7.56477e-11,
363.555,-3.49405e-08,3.34159e-10,
364.579,-3.41972e-08,-9.06863e-11,
365.603,-3.91728e-08,3.81843e-11,
366.627,-3.47508e-08,-6.77265e-11,
367.651,-3.57224e-08,-4.626e-10,
368.675,-3.57781e-08,-4.51448e-10,
369.699,-3.76424e-08,-1.02817e-09,
370.723,-4.03852e-08,-4.98182e-10,
371.747,-3.71662e-08,-1.49026e-10,
372.771,-4.13349e-08,2.26721e-10,
373.795,-3.67639e-08,4.57389e-10,
374.82,-3.75383e-08,6.36838e-11,
375.844,-3.81055e-08,1.91382e-10,
376.868,-3.76217e-08,-7.11521e-11,
377.892,-3.87551e-08,4.15094e-11,
378.916,-3.69083e-08,8.25559e-12,
379.94,-3.76185e-08,2.34604e-12,
380.964,-3.82285e-08,-9.74323e-11,
381.988,-3.85338e-08,-2.36275e-10,
383.012,-3.6494e-08,-3.19074e-10,
384.036,-3.94515e-08,-4.38874e-10,
385.06,-3.97134e-08,-1.27515e-10,
386.084,-3.9137e-08,-2.76025e-10,
387.108,-3.97992e-08,2.41133e-10,
388.132,-3.71101e-08,6.93435e-11,
389.156,-4.21416e-08,1.23734e-10,
390.18,-3.60869e-08,2.11437e-10,
391.205,-3.95689e-08,4.0105e-11,
392.229,-3.887e-08,4.56694e-11,
393.253,-3.80137e-08,-2.77573e-10,
394.277,-3.79621e-08,-3.75466e-10,
395.301,-4.12604e-08,-3.45286e-10,
396.325,-3.87143e-08,0,
397.349,-4.10919e-08,0,
398.373,-3.92827e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3362,-4.29496e-07,0,
99.3602,-4.32845e-07,0,
100.384,-4.4173e-07,0,
101.408,-4.38311e-07,-2.288e-09,
102.432,-4.43999e-07,-2.08786e-09,
103.457,-4.42743e-07,-1.5115e-09,
104.481,-4.45446e-07,-1.1237e-09,
105.505,-4.50355e-07,-2.84431e-11,
106.529,-4.46815e-07,1.01752e-09,
107.553,-4.41693e-07,1.4797e-09,
108.577,-4.4403e-07,9.04278e-10,
109.601,-4.40317e-07,-3.26575e-10,
110.625,-4.40085e-07,-1.36905e-09,
111.649,-4.47349e-07,-1.50499e-09,
112.673,-4.49117e-07,-1.00774e-09,
113.697,-4.46398e-07,1.6004e-10,
114.721,-4.47411e-07,9.55016e-10,
115.746,-4.46326e-07,4.44411e-10,
116.77,-4.40848e-07,-3.14496e-11,
117.794,-4.43954e-07,-2.66712e-10,
118.818,-4.52663e-07,-3.07086e-11,
119.842,-4.43904e-07,-5.44329e-11,
120.866,-4.41295e-07,-2.71021e-10,
121.89,-4.46306e-07,-7.68938e-10,
122.914,-4.50533e-07,-1.02378e-09,
123.938,-4.47013e-07,-7.31785e-10,
124.962,-4.49766e-07,-1.88931e-10,
125.986,-4.47308e-07,1.12859e-10,
127.01,-4.50054e-07,-1.99848e-10,
128.034,-4.48812e-07,4.90063e-11,
129.059,-4.47059e-07,-5.09659e-10,
130.083,-4.50671e-07,-4.69589e-10,
131.107,-4.48795e-07,-2.00742e-10,
132.131,-4.52971e-07,5.0314e-10,
133.155,-4.4993e-07,1.05113e-09,
134.179,-4.46109e-07,7.33343e-10,
135.203,-4.44303e-07,1.56459e-10,
136.227,-4.49108e-07,-7.55282e-10,
137.251,-4.49273e-07,-1.28207e-09,
138.275,-4.48706e-07,-1.48681e-09,
139.299,-4.51644e-07,-1.05135e-09,
140.323,-4.54924e-07,-7.08826e-10,
141.348,-4.54386e-07,-1.73483e-10,
142.372,-4.50696e-07,6.72124e-10,
143.396,-4.53252e-07,8.23185e-10,
144.42,-4.53459e-07,9.01608e-10,
145.444,-4.45985e-07,4.69766e-10,
146.468,-4.50447e-07,-5.22995e-11,
147.492,-4.50823e-07,-3.91323e-10,
148.516,-4.50364e-07,-5.64653e-10,
149.54,-4.52151e-07,1.35871e-10,
150.564,-4.52184e-07,-5.53396e-11,
151.588,-4.49858e-07,-1.35927e-10,
152.612,-4.47922e-07,3.15387e-10,
153.636,-4.56238e-07,3.11802e-10,
154.661,-4.5221e-07,9.87685e-10,
155.685,-4.41869e-07,5.83573e-10,
156.709,-4.52053e-07,1.39932e-10,
157.733,-4.47958e-07,-6.18621e-10,
158.757,-4.49187e-07,-1.61376e-09,
159.781,-4.51452e-07,-1.12777e-09,
160.805,-4.53095e-07,-9.32803e-10,
161.829,-4.57165e-07,-2.84044e-10,
162.853,-4.52798e-07,2.18682e-10,
163.877,-4.50098e-07,5.21577e-11,
164.901,-4.54329e-07,2.15839e-10,
165.925,-4.54597e-07,2.45209e-10,
166.95,-4.5349e-07,6.77872e-10,
167.974,-4.49321e-07,3.96697e-11,
168.998,-4.51401e-07,-3.04573e-10,
170.022,-4.49972e-07,-3.0987e-10,
171.046,-4.60556e-07,1.24769e-10,
172.07,-4.50623e-07,8.13179e-10,
173.094,-4.46841e-07,2.69163e-10,
174.118,-4.51697e-07,1.66397e-10,
175.142,-4.53398e-07,-5.32889e-10,
176.166,-4.52749e-07,-5.70425e-10,
177.19,-4.49828e-07,-1.58944e-10,
178.214,-4.53133e-07,-5.1925e-10,
179.238,-4.55985e-07,-5.76313e-10,
180.263,-4.50679e-07,-3.99902e-10,
181.287,-4.55692e-07,-2.24157e-10,
182.311,-4.56421e-07,2.73871e-10,
183.335,-4.51748e-07,-2.28743e-10,
184.359,-4.54383e-07,2.82727e-10,
185.383,-4.5286e-07,1.56055e-10,
186.407,-4.5836e-07,-1.32747e-10,
187.431,-4.49166e-07,-1.49462e-10,
188.455,-4.53108e-07,-8.24879e-10,
189.479,-4.58348e-07,-6.80768e-10,
190.503,-4.55984e-07,-6.90847e-10,
191.527,-4.56191e-07,5.5692e-10,
192.552,-4.56825e-07,8.54623e-10,
193.576,-4.56096e-07,8.60967e-10,
194.6,-4.47675e-07,-1.39522e-10,
195.624,-4.5625e-07,-8.09742e-10,
196.648,-4.54495e-07,-7.93363e-10,
197.672,-4.60082e-07,-4.3301e-10,
198.696,-4.5597e-07,2.59138e-10,
199.72,-4.53718e-07,2.71581e-10,
200.744,-4.54052e-07,4.91915e-10,
201.768,-4.59871e-07,4.97079e-10,
202.792,-4.53286e-07,9.71977e-10,
203.816,-4.50568e-07,4.65493e-10,
204.84,-4.53778e-07,8.09889e-10,
205.865,-4.51351e-07,-3.52687e-10,
206.889,-4.5636e-07,-2.81341e-10,
207.913,-4.46062e-07,-5.98502e-10,
208.937,-4.59545e-07,-6.37083e-10,
209.961,-4.53548e-07,-2.31397e-10,
210.985,-4.55751e-07,-7.86708e-10,
212.009,-4.52302e-07,-4.39438e-11,
213.033,-4.56756e-07,-1.1462e-09,
214.057,-4.59763e-07,-6.60676e-10,
215.081,-4.52864e-07,-2.70432e-10,
216.105,-4.6306e-07,-5.40272e-11,
217.129,-4.57005e-07,2.81042e-11,
218.154,-4.5208e-07,1.53732e-10,
219.178,-4.60962e-07,6.43343e-10,
220.202,-4.62299e-07,1.10798e-09,
221.226,-4.47779e-07,8.60599e-10,
222.25,-4.54161e-07,8.15527e-10,
223.274,-4.54491e-07,2.32004e-10,
224.298,-4.56113e-07,-1.17655e-10,
225.322,-4.50414e-07,3.08494e-10,
226.346,-4.54862e-07,5.8515e-10,
227.37,-4.52602e-07,9.531e-10,
228.394,-4.53511e-07,5.13076e-10,
229.418,-4.47714e-07,5.46634e-11,
230.442,-4.48451e-07,-7.36075e-10,
231.467,-4.55407e-07,-1.02952e-09,
232.491,-4.56445e-07,-2.34237e-10,
233.515,-4.5102e-07,1.20921e-10,
234.539,-4.54862e-07,7.72932e-10,
235.563,-4.48568e-07,5.75302e-10,
236.587,-4.55386e-07,-3.80625e-10,
237.611,-4.49419e-07,-5.2231e-10,
238.635,-4.50452e-07,-1.22992e-09,
239.659,-4.59257e-07,-1.71125e-10,
240.683,-4.55526e-07,4.89745e-10,
241.707,-4.53705e-07,1.22839e-09,
242.731,-4.48129e-07,1.4517e-09,
243.756,-4.51276e-07,1.16198e-09,
244.78,-4.50735e-07,8.68092e-10,
245.804,-4.48638e-07,1.02929e-09,
246.828,-4.43708e-07,8.7955e-10,
247.852,-4.50095e-07,3.56247e-10,
248.876,-4.43687e-07,-1.88936e-10,
249.9,-4.46057e-07,-1.1864e-09,
250.924,-4.48959e-07,-5.45417e-10,
251.948,-4.49747e-07,-6.12127e-10,
252.972,-4.53364e-07,7.3168e-10,
253.996,-4.43431e-07,1.17445e-09,
255.02,-4.49431e-07,9.65775e-10,
256.044,-4.4291e-07,5.09016e-10,
257.069,-4.45296e-07,8.94268e-13,
258.093,-4.46467e-07,2.34638e-10,
259.117,-4.48207e-07,3.84495e-10,
260.141,-4.41087e-07,6.56094e-10,
261.165,-4.4546e-07,-2.36337e-10,
262.189,-4.43402e-07,-1.47118e-10,
263.213,-4.43046e-07,-3.49971e-10,
264.237,-4.52218e-07,1.11572e-09,
265.261,-4.41298e-07,2.38298e-09,
266.285,-4.40734e-07,2.92239e-09,
267.309,-4.36165e-07,3.31421e-09,
268.333,-4.32483e-07,1.7936e-09,
269.358,-4.32001e-07,1.5175e-09,
270.382,-4.29037e-07,5.90615e-10,
271.406,-4.35116e-07,1.3538e-09,
272.43,-4.26579e-07,2.82816e-09,
273.454,-4.31696e-07,3.01233e-09,
274.478,-4.1861e-07,3.45798e-09,
275.502,-4.11094e-07,1.85173e-09,
276.526,-4.2401e-07,2.29864e-09,
277.55,-4.15792e-07,2.6843e-09,
278.574,-4.14327e-07,3.64945e-09,
279.598,-4.03033e-07,5.34114e-09,
280.622,-4.03367e-07,4.08703e-09,
281.646,-3.99648e-07,5.00086e-09,
282.671,-3.85477e-07,4.72325e-09,
283.695,-3.97802e-07,6.89558e-09,
284.719,-3.75993e-07,7.85898e-09,
285.743,-3.74209e-07,8.43955e-09,
286.767,-3.5355e-07,8.67649e-09,
287.791,-3.58589e-07,7.60402e-09,
288.815,-3.4342e-07,8.86934e-09,
289.839,-3.3937e-07,8.96095e-09,
290.863,-3.27517e-07,1.0511e-08,
291.887,-3.10466e-07,1.03583e-08,
292.911,-3.07455e-07,1.07002e-08,
293.935,-2.94289e-07,1.12133e-08,
294.96,-2.8127e-07,1.09886e-08,
295.984,-2.703e-07,1.11188e-08,
297.008,-2.56068e-07,1.04947e-08,
298.032,-2.50803e-07,1.16308e-08,
299.056,-2.39504e-07,1.30244e-08,
300.08,-2.26583e-07,1.32986e-08,
301.104,-1.98621e-07,1.33092e-08,
302.128,-1.91911e-07,1.09879e-08,
303.152,-1.92416e-07,1.06155e-08,
304.176,-1.69006e-07,1.10933e-08,
305.2,-1.68255e-07,1.2179e-08,
306.224,-1.494e-07,1.23018e-08,
307.248,-1.28967e-07,1.03308e-08,
308.273,-1.253e-07,8.77556e-09,
309.297,-1.24235e-07,7.7722e-09,
310.321,-1.10173e-07,7.36568e-09,
311.345,-1.04373e-07,8.6478e-09,
312.369,-9.36091e-08,8.61012e-09,
313.393,-9.0003e-08,8.29941e-09,
314.417,-6.98221e-08,7.71363e-09,
315.441,-7.31453e-08,6.8768e-09,
316.465,-6.31959e-08,5.93279e-09,
317.489,-5.68512e-08,4.51919e-09,
318.513,-4.88784e-08,4.02171e-09,
319.537,-5.43331e-08,2.97187e-09,
320.562,-4.74158e-08,3.01153e-09,
321.586,-4.20209e-08,2.62517e-09,
322.61,-4.29676e-08,2.80865e-09,
323.634,-3.80656e-08,2.27004e-09,
324.658,-3.73335e-08,1.9841e-09,
325.682,-3.38554e-08,1.69275e-09,
326.706,-3.3319e-08,9.52738e-10,
327.73,-3.14972e-08,4.26741e-10,
328.754,-3.27484e-08,-1.03364e-10,
329.778,-3.33007e-08,-5.52366e-10,
330.802,-3.32145e-08,-7.05105e-10,
331.826,-3.34265e-08,-7.02354e-10,
332.85,-3.77115e-08,-4.48764e-10,
333.875,-3.50732e-08,2.16537e-11,
334.899,-3.51101e-08,5.20344e-10,
335.923,-3.52733e-08,6.89389e-10,
336.947,-3.37031e-08,4.76743e-10,
337.971,-3.08404e-08,-1.19644e-10,
338.995,-3.48795e-08,-2.60278e-10,
340.019,-3.38781e-08,-4.26777e-10,
341.043,-3.67992e-08,-3.30414e-10,
342.067,-3.2338e-08,-3.63874e-11,
343.091,-3.55304e-08,-1.26405e-10,
344.115,-3.579e-08,9.1995e-11,
345.139,-3.46835e-08,3.43093e-11,
346.164,-3.40951e-08,1.19654e-10,
347.188,-3.47584e-08,-7.57835e-12,
348.212,-3.43832e-08,-3.6208e-10,
349.236,-3.53919e-08,-5.47526e-10,
350.26,-3.48867e-08,-6.68248e-10,
351.284,-3.77081e-08,-5.60663e-10,
352.308,-3.73705e-08,-1.64963e-10,
353.332,-3.7667e-08,1.72684e-10,
354.356,-3.65143e-08,4.6339e-10,
355.38,-3.58326e-08,7.12811e-10,
356.404,-3.54963e-08,6.55156e-10,
357.428,-3.57221e-08,3.40014e-10,
358.452,-3.15737e-08,-1.96844e-10,
359.477,-3.46669e-08,-6.2649e-10,
360.501,-3.74242e-08,-8.10092e-10,
361.525,-3.73789e-08,-5.85473e-10,
362.549,-3.56879e-08,-2.0302e-10,
363.573,-3.88511e-08,-6.73947e-11,
364.597,-3.63206e-08,3.85519e-11,
365.621,-3.67932e-08,3.26101e-10,
366.645,-3.82054e-08,5.60404e-10,
367.669,-3.64456e-08,7.44228e-10,
368.693,-3.22012e-08,5.20472e-10,
369.717,-3.64313e-08,1.86621e-10,
370.741,-3.35409e-08,-1.52036e-10,
371.766,-3.50759e-08,-3.80589e-10,
372.79,-3.5942e-08,-2.46401e-10,
373.814,-3.59285e-08,-2.99855e-10,
374.838,-3.49798e-08,-1.58471e-10,
375.862,-3.71677e-08,-2.71283e-10,
376.886,-3.60962e-08,-4.41299e-10,
377.91,-3.56301e-08,-7.78673e-10,
378.934,-3.8458e-08,-8.39177e-10,
379.958,-3.94111e-08,-7.75256e-10,
380.982,-3.99437e-08,-3.70917e-10,
382.006,-3.98517e-08,-1.30151e-10,
383.03,-3.99159e-08,-2.91144e-11,
384.054,-3.82897e-08,-2.61205e-11,
385.079,-4.12066e-08,-8.51566e-12,
386.103,-4.0068e-08,7.13774e-11,
387.127,-3.87577e-08,2.0439e-10,
388.151,-3.93363e-08,4.24616e-10,
389.175,-4.04411e-08,4.21975e-10,
390.199,-3.72753e-08,1.96295e-10,
391.223,-3.70979e-08,-7.81661e-11,
392.247,-3.86032e-08,-3.62367e-10,
393.271,-4.04217e-08,-5.37282e-10,
394.295,-3.89883e-08,-2.78885e-10,
395.319,-3.98574e-08,-2.82189e-10,
396.343,-4.07333e-08,0,
397.368,-3.89593e-08,0,
398.392,-4.17884e-08,0,


