Time Averaged IV scan
Frame ,1,Time,0.001
245.801,-2.14635e-07,4.22064e-10,
246.825,-2.15877e-07,3.72673e-10,
247.849,-2.1179e-07,3.71209e-10,
248.873,-2.17046e-07,1.52884e-10,
249.897,-2.12738e-07,2.72552e-10,
250.921,-2.12853e-07,-7.28441e-11,
251.946,-2.14832e-07,1.16999e-10,
252.97,-2.13678e-07,1.18598e-11,
253.994,-2.13959e-07,2.82844e-10,
255.018,-2.13561e-07,4.47258e-10,
256.042,-2.12757e-07,5.21505e-10,
257.066,-2.11569e-07,7.82902e-10,
258.09,-2.12647e-07,9.82734e-10,
259.114,-2.10574e-07,1.33473e-09,
260.138,-2.07435e-07,1.58994e-09,
261.162,-2.07801e-07,1.56013e-09,
262.187,-2.05334e-07,1.3886e-09,
263.211,-2.02116e-07,8.33116e-10,
264.235,-2.04034e-07,6.48736e-10,
265.259,-2.02596e-07,1.01211e-09,
266.283,-2.03702e-07,1.51845e-09,
267.307,-2.0098e-07,2.69309e-09,
268.331,-1.94363e-07,2.80243e-09,
269.355,-1.94742e-07,2.96464e-09,
270.379,-1.88132e-07,2.81548e-09,
271.403,-1.89966e-07,2.45475e-09,
272.427,-1.84515e-07,2.75047e-09,
273.452,-1.81004e-07,2.65976e-09,
274.476,-1.8155e-07,3.49066e-09,
275.5,-1.76484e-07,4.21517e-09,
276.524,-1.71892e-07,4.93817e-09,
277.548,-1.64211e-07,5.18016e-09,
278.572,-1.59165e-07,5.04621e-09,
279.596,-1.54976e-07,4.81187e-09,
280.62,-1.52126e-07,4.99483e-09,
281.644,-1.43472e-07,4.93043e-09,
282.668,-1.40537e-07,5.09767e-09,
283.693,-1.32961e-07,5.07546e-09,
284.717,-1.32178e-07,5.00037e-09,
285.741,-1.22789e-07,5.53562e-09,
286.765,-1.18795e-07,5.77295e-09,
287.789,-1.13936e-07,6.32057e-09,
288.813,-1.04917e-07,6.05704e-09,
289.837,-9.81304e-08,5.92454e-09,
290.861,-9.30397e-08,5.36825e-09,
291.885,-8.99134e-08,4.98856e-09,
292.909,-8.18865e-08,5.06205e-09,
293.934,-7.92118e-08,4.86082e-09,
294.958,-7.36834e-08,5.08435e-09,
295.982,-6.59799e-08,4.54526e-09,
297.006,-6.54408e-08,4.12722e-09,
298.03,-5.71085e-08,3.64168e-09,
299.054,-5.63748e-08,3.18408e-09,
300.078,-5.46716e-08,3.31415e-09,
301.102,-4.93045e-08,3.05909e-09,
302.126,-4.54234e-08,3.19185e-09,
303.15,-4.34681e-08,2.9349e-09,
304.175,-4.16697e-08,2.8124e-09,
305.199,-3.59879e-08,2.33293e-09,
306.223,-3.56744e-08,1.6962e-09,
307.247,-3.19715e-08,1.11855e-09,
308.271,-3.42455e-08,8.11947e-10,
309.295,-3.40638e-08,1.15604e-09,
310.319,-3.12767e-08,6.93576e-10,
311.343,-2.83152e-08,4.83307e-10,
312.367,-2.80927e-08,-1.73517e-10,
313.391,-3.53494e-08,-2.65776e-10,
314.415,-3.02044e-08,-1.91035e-11,
315.44,-3.02343e-08,3.27783e-10,
316.464,-3.05121e-08,4.777e-10,
317.488,-3.12458e-08,1.92213e-10,
318.512,-2.78605e-08,4.03255e-11,
319.536,-3.08113e-08,8.22066e-11,
320.56,-2.99169e-08,8.40817e-11,
321.584,-3.07684e-08,3.71835e-11,
322.608,-2.79229e-08,1.36012e-10,
323.632,-3.0193e-08,6.33707e-11,
324.656,-3.00159e-08,1.28218e-10,
325.681,-2.96163e-08,-4.1858e-11,
326.705,-2.81973e-08,-1.87853e-10,
327.729,-2.94951e-08,-6.79582e-10,
328.753,-3.09538e-08,-6.92219e-10,
329.777,-3.16848e-08,-5.3476e-10,
330.801,-3.35423e-08,-4.87482e-11,
331.825,-3.05883e-08,-1.56697e-11,
332.849,-3.10873e-08,-1.06253e-10,
333.873,-3.10571e-08,-7.3202e-11,
334.897,-3.4229e-08,-6.66023e-11,
335.922,-3.1835e-08,2.1204e-10,
336.946,-3.00535e-08,9.50716e-11,
337.97,-3.16628e-08,3.75992e-11,
338.994,-3.20514e-08,-3.5906e-10,
340.018,-3.22386e-08,-3.65279e-10,
341.042,-3.13654e-08,-2.35119e-10,
342.066,-3.43598e-08,-3.34595e-10,
343.09,-3.25314e-08,-1.36838e-10,
344.114,-3.1951e-08,-8.4968e-11,
345.138,-3.52849e-08,3.41094e-10,
346.163,-3.24096e-08,3.78087e-10,
347.187,-3.16064e-08,1.81434e-10,
348.211,-3.06345e-08,-1.76603e-10,
349.235,-3.28801e-08,-6.64534e-10,
350.259,-3.39012e-08,-7.64957e-10,
351.283,-3.46899e-08,-1.66014e-10,
352.307,-3.42259e-08,3.31389e-10,
353.331,-3.56058e-08,4.69631e-10,
354.355,-2.96242e-08,1.87487e-10,
355.379,-3.21686e-08,-4.78642e-10,
356.403,-3.52528e-08,-3.55303e-10,
357.428,-3.47961e-08,-1.94838e-10,
358.452,-3.52891e-08,5.20271e-10,
359.476,-3.16798e-08,8.17011e-10,
360.5,-3.24712e-08,-1.91992e-10,
361.524,-3.16729e-08,-7.01673e-10,
362.548,-3.11536e-08,-1.39725e-09,
363.572,-4.12979e-08,-8.59959e-10,
364.596,-3.56115e-08,-1.95567e-11,
365.62,-3.60855e-08,3.08166e-10,
366.644,-3.41688e-08,3.15724e-10,
367.669,-3.41105e-08,-5.63659e-10,
368.693,-3.59967e-08,-8.50568e-10,
369.717,-3.90078e-08,-5.76192e-10,
370.741,-3.77882e-08,-1.25691e-10,
371.765,-3.80215e-08,3.56815e-10,
372.789,-3.55472e-08,6.48155e-10,
373.813,-3.7091e-08,4.75692e-10,
374.837,-3.57696e-08,1.31788e-10,
375.861,-3.39916e-08,-3.04273e-10,
376.885,-3.57497e-08,-6.38726e-10,
377.91,-3.92987e-08,-6.82645e-10,
378.934,-3.70986e-08,1.8609e-11,
379.958,-3.83044e-08,3.50794e-10,
380.982,-3.84971e-08,1.03016e-09,
382.006,-3.20099e-08,5.19294e-10,
383.03,-3.73291e-08,2.24587e-10,
384.054,-3.27029e-08,-2.04785e-10,
385.078,-3.74865e-08,-5.13578e-10,
386.102,-3.5862e-08,-8.81661e-11,
387.126,-3.70042e-08,-1.99425e-10,
388.15,-3.5487e-08,-9.13714e-11,
389.175,-3.61107e-08,-6.13075e-10,
390.199,-3.69045e-08,-6.71923e-10,
391.223,-3.84605e-08,-8.04308e-10,
392.247,-4.05225e-08,-4.33143e-10,
393.271,-3.78763e-08,-5.69114e-11,
394.295,-3.99876e-08,3.97848e-10,
395.319,-3.89347e-08,5.9757e-10,
396.343,-3.76646e-08,0,
397.367,-3.53708e-08,0,
398.391,-3.80074e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3309,-2.05373e-07,0,
99.355,-2.14325e-07,0,
100.379,-2.1411e-07,0,
101.403,-2.14052e-07,-1.08941e-09,
102.427,-2.15019e-07,-7.28212e-10,
103.451,-2.14267e-07,-1.03465e-09,
104.475,-2.17909e-07,-9.74545e-10,
105.499,-2.1926e-07,-4.3973e-10,
106.523,-2.18727e-07,-8.48747e-11,
107.547,-2.17327e-07,1.87332e-10,
108.572,-2.16545e-07,1.02894e-10,
109.596,-2.18606e-07,-1.77198e-10,
110.62,-2.18442e-07,-1.6015e-10,
111.644,-2.17001e-07,-2.07097e-10,
112.668,-2.19334e-07,-3.19877e-10,
113.692,-2.18112e-07,-1.86782e-10,
114.716,-2.18693e-07,-1.65031e-10,
115.74,-2.21175e-07,3.24039e-10,
116.764,-2.17204e-07,3.93422e-10,
117.788,-2.18095e-07,2.35696e-10,
118.812,-2.16857e-07,-3.29383e-10,
119.836,-2.18193e-07,-8.80165e-10,
120.86,-2.19125e-07,-8.33338e-10,
121.884,-2.23204e-07,-5.08869e-10,
122.908,-2.20643e-07,-2.94039e-10,
123.932,-2.19539e-07,-6.48687e-11,
124.956,-2.20247e-07,2.78321e-10,
125.98,-2.2435e-07,5.17783e-10,
127.005,-2.19173e-07,7.74828e-10,
128.029,-2.16443e-07,3.29939e-10,
129.053,-2.1845e-07,-8.58879e-11,
130.077,-2.19721e-07,-7.27294e-10,
131.101,-2.21544e-07,-6.69101e-10,
132.125,-2.19756e-07,-3.66018e-10,
133.149,-2.21703e-07,-2.48856e-10,
134.173,-2.21377e-07,1.15748e-10,
135.197,-2.21133e-07,1.31073e-10,
136.221,-2.21569e-07,4.95504e-10,
137.245,-2.18879e-07,3.00744e-10,
138.269,-2.20778e-07,1.47807e-10,
139.293,-2.18468e-07,-1.01736e-11,
140.317,-2.21138e-07,-2.52674e-10,
141.341,-2.20159e-07,1.01982e-10,
142.365,-2.20054e-07,1.6366e-10,
143.389,-2.21017e-07,6.8884e-10,
144.414,-2.1806e-07,3.8605e-10,
145.438,-2.18677e-07,-2.37154e-11,
146.462,-2.16149e-07,-5.38449e-10,
147.486,-2.21659e-07,-7.61025e-10,
148.51,-2.21614e-07,-4.19334e-10,
149.534,-2.21097e-07,9.26832e-11,
150.558,-2.19527e-07,4.46993e-10,
151.582,-2.21014e-07,4.04374e-10,
152.606,-2.17742e-07,3.67844e-11,
153.63,-2.20121e-07,-2.88902e-10,
154.654,-2.19405e-07,-3.69319e-10,
155.678,-2.2166e-07,-4.45446e-10,
156.702,-2.20768e-07,-9.40846e-11,
157.726,-2.20988e-07,-2.44811e-10,
158.75,-2.20986e-07,-4.09996e-11,
159.774,-2.20368e-07,-1.77629e-10,
160.798,-2.23487e-07,2.43975e-11,
161.823,-2.20064e-07,1.91343e-10,
162.847,-2.21374e-07,1.07776e-11,
163.871,-2.20604e-07,9.75279e-11,
164.895,-2.20512e-07,-1.21928e-10,
165.919,-2.22671e-07,1.65467e-11,
166.943,-2.20544e-07,-4.0096e-11,
167.967,-2.20326e-07,-1.04909e-10,
168.991,-2.21417e-07,-3.93386e-10,
170.015,-2.22537e-07,-5.1086e-10,
171.039,-2.21062e-07,-2.76104e-10,
172.063,-2.24776e-07,9.24735e-11,
173.087,-2.22727e-07,4.10611e-10,
174.111,-2.2017e-07,3.9045e-10,
175.135,-2.20982e-07,5.45433e-10,
176.159,-2.22176e-07,8.8341e-11,
177.183,-2.20608e-07,3.451e-10,
178.207,-2.18186e-07,1.94376e-10,
179.232,-2.24e-07,8.1934e-11,
180.256,-2.16902e-07,-2.94809e-10,
181.28,-2.20476e-07,-7.07419e-10,
182.304,-2.22585e-07,-3.60968e-10,
183.328,-2.23356e-07,-3.9816e-10,
184.352,-2.2184e-07,3.93263e-10,
185.376,-2.20618e-07,7.88186e-10,
186.4,-2.22398e-07,8.23819e-10,
187.424,-2.18568e-07,6.5825e-10,
188.448,-2.17129e-07,4.6214e-10,
189.472,-2.19992e-07,1.92299e-10,
190.496,-2.19645e-07,9.95201e-11,
191.52,-2.16267e-07,-3.9047e-10,
192.544,-2.1982e-07,-7.22629e-10,
193.568,-2.1838e-07,-1.03489e-09,
194.592,-2.23365e-07,-1.01714e-09,
195.616,-2.2304e-07,-3.36364e-10,
196.64,-2.22045e-07,-6.81775e-11,
197.665,-2.21882e-07,3.41027e-10,
198.689,-2.21772e-07,3.56131e-10,
199.713,-2.21969e-07,4.51704e-10,
200.737,-2.20518e-07,4.21377e-10,
201.761,-2.20103e-07,5.26086e-10,
202.785,-2.19527e-07,4.00961e-10,
203.809,-2.20815e-07,3.08871e-10,
204.833,-2.17453e-07,1.06222e-10,
205.857,-2.19395e-07,-2.64023e-10,
206.881,-2.19505e-07,-4.09105e-10,
207.905,-2.2024e-07,-3.75094e-10,
208.929,-2.21295e-07,2.71009e-11,
209.953,-2.21156e-07,2.74064e-10,
210.977,-2.18511e-07,1.77619e-10,
212.001,-2.19139e-07,-1.03247e-10,
213.025,-2.2002e-07,-2.49555e-10,
214.049,-2.21348e-07,-2.0212e-10,
215.074,-2.20863e-07,3.03466e-11,
216.098,-2.19663e-07,-1.72394e-10,
217.122,-2.19629e-07,-3.66711e-10,
218.146,-2.20842e-07,-6.50957e-10,
219.17,-2.23878e-07,-7.29462e-10,
220.194,-2.2166e-07,-4.41486e-10,
221.218,-2.22617e-07,-2.78258e-10,
222.242,-2.24822e-07,3.87028e-10,
223.266,-2.22336e-07,2.88158e-10,
224.29,-2.22641e-07,4.13991e-10,
225.314,-2.18421e-07,3.07862e-10,
226.338,-2.24495e-07,2.471e-10,
227.362,-2.21771e-07,5.41929e-10,
228.386,-2.1975e-07,6.23635e-10,
229.41,-2.18841e-07,8.45641e-10,
230.434,-2.20307e-07,5.31041e-10,
231.458,-2.17875e-07,5.25432e-10,
232.483,-2.17441e-07,1.75659e-10,
233.507,-2.18519e-07,3.09774e-10,
234.531,-2.16481e-07,-2.42155e-10,
235.555,-2.19865e-07,7.3707e-11,
236.579,-2.15472e-07,9.9142e-11,
237.603,-2.21475e-07,5.5305e-10,
238.627,-2.14589e-07,7.87206e-10,
239.651,-2.17583e-07,3.81805e-10,
240.675,-2.12849e-07,7.55228e-11,
241.699,-2.16706e-07,-7.38892e-10,
242.723,-2.17288e-07,-4.57313e-10,
243.747,-2.18724e-07,-6.3607e-10,
244.771,-2.18088e-07,-4.59398e-11,
245.795,-2.15945e-07,-2.52451e-10,
246.819,-2.20627e-07,2.4167e-11,
247.843,-2.16711e-07,2.90656e-10,
248.867,-2.19865e-07,5.60607e-10,
249.892,-2.15884e-07,8.10643e-10,
250.916,-2.15339e-07,6.46038e-10,
251.94,-2.15171e-07,8.99152e-10,
252.964,-2.16732e-07,6.58809e-10,
253.988,-2.12619e-07,1.04564e-09,
255.012,-2.10688e-07,1.01103e-09,
256.036,-2.14991e-07,1.34332e-09,
257.06,-2.08713e-07,1.14247e-09,
258.084,-2.08393e-07,9.52975e-10,
259.108,-2.06425e-07,6.6033e-10,
260.132,-2.0944e-07,2.14671e-10,
261.156,-2.06816e-07,2.46559e-10,
262.18,-2.07726e-07,4.59566e-10,
263.204,-2.06351e-07,8.78746e-10,
264.228,-2.07152e-07,1.10159e-09,
265.252,-2.03531e-07,1.87168e-09,
266.276,-2.02501e-07,2.29908e-09,
267.301,-2.01323e-07,2.92913e-09,
268.325,-1.94404e-07,2.70455e-09,
269.349,-1.93054e-07,2.55084e-09,
270.373,-1.89731e-07,2.55219e-09,
271.397,-1.91335e-07,2.86022e-09,
272.421,-1.85815e-07,3.81527e-09,
273.445,-1.80268e-07,3.89971e-09,
274.469,-1.75958e-07,4.03509e-09,
275.493,-1.7101e-07,3.83901e-09,
276.517,-1.71991e-07,4.243e-09,
277.541,-1.6483e-07,4.61295e-09,
278.565,-1.58043e-07,4.56234e-09,
279.589,-1.52222e-07,4.40417e-09,
280.613,-1.52008e-07,4.34632e-09,
281.637,-1.47537e-07,4.87189e-09,
282.661,-1.41198e-07,5.50909e-09,
283.685,-1.32949e-07,5.69866e-09,
284.709,-1.28256e-07,5.44972e-09,
285.734,-1.22862e-07,5.32339e-09,
286.758,-1.19596e-07,5.29251e-09,
287.782,-1.12257e-07,5.57192e-09,
288.806,-1.05133e-07,5.14201e-09,
289.83,-1.01639e-07,5.21482e-09,
290.854,-9.54696e-08,4.98907e-09,
291.878,-9.44169e-08,5.50966e-09,
292.902,-8.30156e-08,5.7221e-09,
293.926,-8.02876e-08,5.56589e-09,
294.95,-7.12324e-08,5.11112e-09,
295.974,-6.96887e-08,4.28385e-09,
296.998,-6.35833e-08,3.96224e-09,
298.022,-6.1639e-08,3.5526e-09,
299.046,-5.66704e-08,3.85651e-09,
300.07,-5.42086e-08,3.65953e-09,
301.094,-4.99687e-08,3.95348e-09,
302.118,-4.33422e-08,3.44545e-09,
303.143,-4.3611e-08,3.1456e-09,
304.167,-3.69817e-08,2.62911e-09,
305.191,-3.79149e-08,2.17368e-09,
306.215,-3.39674e-08,1.88083e-09,
307.239,-3.27311e-08,1.29565e-09,
308.263,-3.05246e-08,9.24171e-10,
309.287,-3.2139e-08,4.43891e-10,
310.311,-3.02786e-08,3.82341e-10,
311.335,-3.08391e-08,3.25246e-10,
312.359,-3.06506e-08,2.40185e-10,
313.383,-2.92065e-08,2.30632e-11,
314.407,-2.90882e-08,-3.06399e-10,
315.431,-3.20104e-08,-3.35695e-10,
316.455,-3.03863e-08,-1.81758e-10,
317.479,-3.20647e-08,7.73961e-11,
318.503,-3.06195e-08,4.82606e-10,
319.527,-2.98544e-08,1.96606e-10,
320.552,-3.00599e-08,6.70892e-11,
321.576,-2.86166e-08,-3.41884e-10,
322.6,-3.19781e-08,-5.72771e-10,
323.624,-3.11195e-08,-3.2439e-10,
324.648,-3.16375e-08,-2.76033e-10,
325.672,-3.28124e-08,-1.23397e-10,
326.696,-3.0191e-08,-1.40086e-10,
327.72,-3.21029e-08,-8.07252e-11,
328.744,-3.39577e-08,5.60907e-11,
329.768,-3.12304e-08,1.41046e-10,
330.792,-3.04448e-08,2.13377e-10,
331.816,-3.27418e-08,9.94469e-11,
332.84,-3.13316e-08,-1.73765e-11,
333.864,-3.05954e-08,3.90727e-11,
334.888,-3.24838e-08,7.5311e-11,
335.912,-3.15513e-08,8.32175e-11,
336.936,-3.00029e-08,-2.0593e-11,
337.961,-3.2189e-08,-3.82734e-11,
338.985,-3.11962e-08,-1.58961e-10,
340.009,-3.14984e-08,-2.90111e-10,
341.033,-3.18138e-08,-5.29671e-10,
342.057,-3.23845e-08,-6.51781e-10,
343.081,-3.27549e-08,-5.02504e-10,
344.105,-3.62531e-08,-1.57509e-10,
345.129,-3.35099e-08,5.46796e-11,
346.153,-3.21088e-08,1.31141e-10,
347.177,-3.32701e-08,4.6727e-12,
348.201,-3.53417e-08,-3.63668e-11,
349.225,-3.22946e-08,6.57572e-12,
350.249,-3.41782e-08,1.35787e-10,
351.273,-3.2863e-08,2.07934e-10,
352.297,-3.35987e-08,2.54036e-10,
353.321,-3.27761e-08,3.04621e-10,
354.345,-3.28844e-08,9.82459e-11,
355.369,-3.05534e-08,-4.91072e-10,
356.394,-3.34586e-08,-6.7901e-10,
357.418,-3.40184e-08,-4.49182e-10,
358.442,-3.78169e-08,-8.66839e-11,
359.466,-3.27228e-08,2.36191e-10,
360.49,-3.18766e-08,8.83535e-12,
361.514,-3.44962e-08,-2.85847e-10,
362.538,-3.60185e-08,-5.97397e-10,
363.562,-3.39348e-08,-4.1086e-10,
364.586,-3.59757e-08,-1.72512e-10,
365.61,-3.65265e-08,-1.19477e-10,
366.634,-3.49382e-08,-2.4096e-10,
367.658,-3.51048e-08,-1.66801e-10,
368.682,-3.73542e-08,4.80404e-12,
369.706,-3.6939e-08,-5.04431e-12,
370.73,-3.51969e-08,3.38535e-10,
371.754,-3.43745e-08,2.07847e-10,
372.778,-3.78877e-08,4.21273e-11,
373.803,-3.29756e-08,-8.12176e-11,
374.827,-3.60726e-08,-1.44082e-10,
375.851,-3.69446e-08,7.94371e-11,
376.875,-3.54401e-08,1.27445e-10,
377.899,-3.46238e-08,2.88072e-10,
378.923,-3.58959e-08,8.9755e-12,
379.947,-3.3907e-08,-4.89502e-10,
380.971,-3.51144e-08,-5.13678e-10,
381.995,-3.78768e-08,-3.25601e-10,
383.019,-3.89839e-08,-7.64413e-11,
384.043,-3.38784e-08,-7.66817e-11,
385.067,-3.60562e-08,-2.38875e-10,
386.091,-3.7903e-08,-1.27557e-10,
387.115,-3.89583e-08,-5.75266e-11,
388.139,-3.68133e-08,2.54489e-10,
389.163,-3.47144e-08,-2.1574e-11,
390.187,-3.70167e-08,-2.72383e-10,
391.212,-3.80589e-08,-2.28075e-10,
392.236,-3.8864e-08,-7.12325e-11,
393.26,-3.69103e-08,3.14184e-10,
394.284,-3.55729e-08,1.65477e-10,
395.308,-3.81822e-08,1.1557e-10,
396.332,-3.63236e-08,0,
397.356,-3.72939e-08,0,
398.38,-3.63095e-08,0,


