Time Averaged IV scan
Frame ,1,Time,0.001
245.785,-3.83746e-07,6.57236e-10,
246.809,-3.80868e-07,1.06795e-09,
247.833,-3.81297e-07,1.23748e-09,
248.858,-3.81087e-07,9.28808e-10,
249.882,-3.80393e-07,1.04754e-09,
250.906,-3.75051e-07,9.72439e-10,
251.93,-3.79054e-07,1.18098e-09,
252.954,-3.76276e-07,1.33862e-09,
253.978,-3.75499e-07,1.47115e-09,
255.002,-3.70245e-07,1.59409e-09,
256.026,-3.72305e-07,1.05676e-09,
257.05,-3.69753e-07,9.79072e-10,
258.074,-3.69182e-07,8.79199e-10,
259.098,-3.70099e-07,1.47742e-09,
260.122,-3.66737e-07,1.86962e-09,
261.146,-3.64663e-07,2.61737e-09,
262.17,-3.61685e-07,2.84365e-09,
263.194,-3.59711e-07,2.80879e-09,
264.218,-3.52459e-07,2.82363e-09,
265.242,-3.54386e-07,2.85544e-09,
266.266,-3.51725e-07,3.45176e-09,
267.29,-3.45251e-07,3.77345e-09,
268.314,-3.4179e-07,4.55054e-09,
269.338,-3.37098e-07,5.00216e-09,
270.362,-3.33312e-07,5.67691e-09,
271.386,-3.25033e-07,6.18651e-09,
272.41,-3.18953e-07,6.52061e-09,
273.434,-3.10393e-07,6.38408e-09,
274.458,-3.06832e-07,7.03733e-09,
275.482,-2.98091e-07,7.75907e-09,
276.506,-2.93926e-07,8.90321e-09,
277.53,-2.75887e-07,9.40561e-09,
278.554,-2.71021e-07,8.99164e-09,
279.578,-2.59004e-07,8.88452e-09,
280.602,-2.53246e-07,8.55556e-09,
281.626,-2.45162e-07,9.3353e-09,
282.65,-2.3325e-07,9.81177e-09,
283.674,-2.22366e-07,1.01796e-08,
284.698,-2.12939e-07,9.97966e-09,
285.722,-2.01537e-07,1.00357e-08,
286.746,-1.92093e-07,9.99337e-09,
287.77,-1.84516e-07,9.97578e-09,
288.794,-1.68625e-07,9.64691e-09,
289.818,-1.60899e-07,9.46081e-09,
290.842,-1.54459e-07,9.6795e-09,
291.866,-1.44243e-07,9.95006e-09,
292.89,-1.30275e-07,9.90591e-09,
293.914,-1.20578e-07,9.47092e-09,
294.939,-1.10862e-07,8.61754e-09,
295.963,-1.06435e-07,7.75412e-09,
296.987,-9.52991e-08,7.84001e-09,
298.011,-8.74672e-08,7.28058e-09,
299.035,-8.36637e-08,7.27683e-09,
300.059,-7.04043e-08,6.6502e-09,
301.083,-6.90625e-08,6.21686e-09,
302.107,-6.03153e-08,5.80497e-09,
303.131,-5.53328e-08,4.95597e-09,
304.155,-4.94926e-08,4.45724e-09,
305.179,-4.69721e-08,3.5816e-09,
306.203,-4.2417e-08,2.81417e-09,
307.227,-4.05497e-08,2.47832e-09,
308.251,-3.81623e-08,2.34459e-09,
309.275,-3.85042e-08,2.43193e-09,
310.299,-3.17609e-08,2.43678e-09,
311.323,-3.08628e-08,2.0735e-09,
312.347,-2.86212e-08,1.38262e-09,
313.371,-2.77884e-08,3.61598e-10,
314.395,-2.65381e-08,-9.15253e-11,
315.419,-2.98114e-08,-1.547e-10,
316.443,-3.0452e-08,-1.67418e-11,
317.467,-2.81337e-08,7.0937e-11,
318.491,-2.6263e-08,-1.75256e-10,
319.515,-2.9947e-08,-5.13706e-10,
320.539,-2.97198e-08,-5.45682e-10,
321.563,-3.08838e-08,3.59241e-11,
322.587,-3.05575e-08,4.15994e-10,
323.611,-2.96077e-08,6.37025e-10,
324.635,-2.53231e-08,6.1749e-10,
325.659,-3.0508e-08,2.84267e-10,
326.683,-2.75022e-08,8.80684e-11,
327.707,-2.5451e-08,-5.58771e-10,
328.731,-2.9042e-08,-6.78262e-10,
329.755,-2.98636e-08,-1.04195e-09,
330.779,-3.1294e-08,-8.0712e-10,
331.803,-3.06382e-08,-5.08537e-10,
332.827,-3.28667e-08,-2.10397e-10,
333.851,-3.07698e-08,2.23008e-10,
334.875,-3.28122e-08,2.82824e-10,
335.899,-3.07993e-08,4.50097e-10,
336.923,-2.8447e-08,2.42693e-10,
337.947,-3.15529e-08,1.04669e-10,
338.971,-3.09178e-08,1.26269e-10,
339.995,-2.89283e-08,5.41621e-11,
341.02,-3.09263e-08,-1.28417e-10,
342.044,-2.93931e-08,-4.43372e-10,
343.068,-2.99328e-08,-7.32765e-10,
344.092,-3.36511e-08,-6.71387e-10,
345.116,-3.26367e-08,-3.19472e-10,
346.14,-3.19643e-08,-7.77445e-11,
347.164,-3.39014e-08,3.12799e-10,
348.188,-3.10371e-08,3.2715e-10,
349.212,-3.22375e-08,-8.24045e-11,
350.236,-3.11337e-08,-5.85191e-11,
351.26,-3.11111e-08,-5.27872e-10,
352.284,-3.56706e-08,-3.74474e-10,
353.308,-3.11134e-08,-2.42626e-10,
354.332,-3.41109e-08,-2.16155e-10,
355.356,-3.38596e-08,2.58436e-10,
356.38,-3.29264e-08,1.58857e-10,
357.404,-3.37653e-08,3.5241e-10,
358.428,-3.10275e-08,1.48518e-10,
359.452,-3.2339e-08,-3.03192e-10,
360.476,-3.31999e-08,-4.6313e-10,
361.5,-3.31874e-08,-8.00398e-10,
362.524,-3.50576e-08,-4.65291e-10,
363.548,-3.45778e-08,-1.62503e-10,
364.572,-3.67664e-08,1.7542e-10,
365.596,-3.30996e-08,3.83327e-10,
366.62,-3.35758e-08,1.77678e-10,
367.644,-3.39918e-08,-9.65727e-11,
368.668,-3.41238e-08,-4.4287e-10,
369.692,-3.41448e-08,-3.48628e-10,
370.716,-3.63598e-08,-2.65301e-11,
371.74,-3.56047e-08,4.84136e-10,
372.764,-3.40109e-08,6.56444e-10,
373.788,-3.29709e-08,3.00116e-10,
374.812,-3.16975e-08,-4.76466e-10,
375.836,-3.33744e-08,-7.14905e-10,
376.86,-3.72156e-08,-4.57988e-10,
377.884,-3.78514e-08,-5.51303e-11,
378.908,-3.23972e-08,2.43306e-10,
379.932,-3.34221e-08,1.9306e-11,
380.956,-3.71457e-08,-2.53525e-10,
381.98,-3.48839e-08,-2.06792e-10,
383.004,-3.51974e-08,-1.53715e-11,
384.028,-3.67047e-08,4.23321e-10,
385.052,-3.36039e-08,1.99505e-10,
386.076,-3.53319e-08,1.86e-10,
387.101,-3.30893e-08,-7.9738e-11,
388.125,-3.59133e-08,-5.25682e-10,
389.149,-3.42179e-08,-6.87562e-10,
390.173,-3.64892e-08,-7.70179e-10,
391.197,-3.77778e-08,-3.88543e-10,
392.221,-3.85165e-08,-1.76981e-10,
393.245,-3.63904e-08,2.30562e-10,
394.269,-3.6488e-08,9.8715e-11,
395.293,-3.77812e-08,-2.8526e-10,
396.317,-3.5681e-08,0,
397.341,-3.80094e-08,0,
398.365,-4.12098e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3142,-3.73973e-07,0,
99.3382,-3.83332e-07,0,
100.362,-3.81758e-07,0,
101.386,-3.81853e-07,-1.45862e-09,
102.41,-3.8673e-07,-9.47697e-10,
103.434,-3.83067e-07,-1.02712e-09,
104.459,-3.8719e-07,-7.10199e-10,
105.483,-3.88332e-07,-3.96104e-10,
106.507,-3.87441e-07,-7.06741e-10,
107.531,-3.84604e-07,-7.39247e-10,
108.555,-3.89809e-07,-7.31998e-10,
109.579,-3.92861e-07,-2.76175e-10,
110.603,-3.89378e-07,-8.74668e-12,
111.627,-3.87134e-07,2.89976e-10,
112.651,-3.88736e-07,-7.58265e-11,
113.675,-3.91511e-07,-7.30843e-11,
114.699,-3.88237e-07,-7.46545e-11,
115.723,-3.90556e-07,1.89602e-10,
116.747,-3.87353e-07,-4.73345e-11,
117.771,-3.90389e-07,-5.47354e-10,
118.795,-3.88412e-07,-7.18821e-10,
119.82,-3.92085e-07,-8.44091e-10,
120.844,-3.92376e-07,-2.53652e-10,
121.868,-3.92671e-07,4.1001e-11,
122.892,-3.9148e-07,5.52733e-10,
123.916,-3.89852e-07,-2.38052e-11,
124.94,-3.91037e-07,-2.83765e-10,
125.964,-3.89451e-07,-8.45943e-10,
126.988,-3.96332e-07,-5.7435e-10,
128.012,-3.91708e-07,-7.50526e-11,
129.036,-3.94725e-07,3.99464e-10,
130.06,-3.90965e-07,9.1261e-10,
131.084,-3.92052e-07,5.85171e-10,
132.108,-3.89564e-07,8.39448e-10,
133.132,-3.89934e-07,2.57185e-10,
134.156,-3.90709e-07,-5.19553e-11,
135.18,-3.86784e-07,-9.32073e-10,
136.205,-3.91928e-07,-9.55792e-10,
137.229,-3.93476e-07,-8.41233e-10,
138.253,-3.96257e-07,-4.42702e-10,
139.277,-3.89439e-07,-1.22416e-10,
140.301,-3.94063e-07,-2.96674e-10,
141.325,-3.94126e-07,-7.81319e-11,
142.349,-3.94976e-07,2.48452e-10,
143.373,-3.93715e-07,6.27622e-10,
144.397,-3.92028e-07,5.61224e-10,
145.421,-3.88832e-07,2.01006e-10,
146.445,-3.94593e-07,-3.8209e-10,
147.469,-3.92496e-07,-5.16049e-10,
148.493,-3.9116e-07,-7.21406e-10,
149.517,-3.95615e-07,-3.78268e-10,
150.541,-3.95019e-07,3.42662e-11,
151.565,-3.94152e-07,5.62789e-11,
152.59,-3.93726e-07,5.12748e-12,
153.614,-3.90972e-07,-6.03629e-10,
154.638,-3.96405e-07,-8.09055e-10,
155.662,-3.97346e-07,-3.30745e-10,
156.686,-3.96564e-07,-3.20329e-11,
157.71,-3.94882e-07,4.8919e-10,
158.734,-3.93721e-07,4.73443e-10,
159.758,-3.96513e-07,8.96001e-11,
160.782,-3.94069e-07,6.44097e-11,
161.806,-3.92392e-07,-3.84881e-10,
162.83,-3.97605e-07,-3.80758e-10,
163.854,-3.94328e-07,-3.39836e-10,
164.878,-3.971e-07,-3.83662e-10,
165.902,-3.96225e-07,-3.90346e-11,
166.926,-3.94917e-07,-9.80294e-11,
167.951,-3.97898e-07,-3.35148e-11,
168.975,-3.96698e-07,2.80691e-10,
169.999,-3.94262e-07,1.688e-10,
171.023,-3.97694e-07,1.59003e-10,
172.047,-3.93635e-07,-9.39073e-11,
173.071,-3.9611e-07,-4.72038e-10,
174.095,-3.97159e-07,2.56436e-10,
175.119,-3.96539e-07,2.77281e-10,
176.143,-3.97693e-07,7.5417e-10,
177.167,-3.90055e-07,5.44421e-10,
178.191,-3.95748e-07,-1.57544e-10,
179.215,-3.94737e-07,-4.03232e-10,
180.239,-3.94216e-07,-7.37273e-10,
181.263,-3.9727e-07,-3.03484e-10,
182.287,-3.96965e-07,1.35649e-10,
183.311,-3.95365e-07,3.02228e-10,
184.336,-3.961e-07,4.34175e-10,
185.36,-3.93091e-07,3.38722e-10,
186.384,-3.95546e-07,-2.05999e-10,
187.408,-3.95628e-07,-3.35589e-10,
188.432,-3.93094e-07,-6.6743e-10,
189.456,-3.98366e-07,-6.15864e-10,
190.48,-3.97402e-07,-5.46644e-10,
191.504,-3.967e-07,-1.50495e-10,
192.528,-3.97735e-07,-1.88247e-11,
193.552,-3.99371e-07,1.10745e-10,
194.576,-3.93605e-07,-1.39574e-11,
195.6,-3.99723e-07,-7.60509e-11,
196.624,-3.97148e-07,3.02799e-10,
197.648,-3.97107e-07,-1.74521e-11,
198.672,-3.97391e-07,4.68992e-10,
199.697,-3.9448e-07,-2.40035e-10,
200.721,-3.98819e-07,-2.63559e-10,
201.745,-3.94915e-07,-5.84084e-10,
202.769,-4.00861e-07,-5.76291e-10,
203.793,-3.9644e-07,-1.53617e-11,
204.817,-4.00566e-07,4.53435e-11,
205.841,-3.98289e-07,7.03699e-10,
206.865,-3.95929e-07,7.46342e-10,
207.889,-3.97441e-07,6.91426e-10,
208.913,-3.9585e-07,5.6024e-11,
209.937,-3.92832e-07,-4.15572e-10,
210.961,-3.97604e-07,-6.02285e-10,
211.985,-4.00533e-07,-4.12306e-10,
213.009,-3.96189e-07,-4.91993e-11,
214.033,-3.96803e-07,2.67084e-10,
215.057,-3.98362e-07,3.55965e-10,
216.082,-3.9641e-07,1.7898e-10,
217.106,-3.96273e-07,1.80263e-10,
218.13,-3.96468e-07,4.52332e-10,
219.154,-3.96414e-07,2.52485e-10,
220.178,-3.96478e-07,4.66543e-10,
221.202,-3.92595e-07,2.2946e-10,
222.226,-3.96976e-07,3.20925e-10,
223.25,-3.93851e-07,1.40289e-10,
224.274,-3.95713e-07,4.36954e-11,
225.298,-3.91978e-07,-2.1823e-10,
226.322,-3.96633e-07,-5.87231e-10,
227.346,-3.94273e-07,-2.64979e-10,
228.37,-3.98315e-07,5.46168e-11,
229.394,-3.9617e-07,1.06314e-09,
230.418,-3.93095e-07,7.44838e-10,
231.443,-3.92948e-07,7.80669e-10,
232.467,-3.90114e-07,3.53298e-11,
233.491,-3.96544e-07,1.32827e-10,
234.515,-3.9133e-07,4.33822e-10,
235.539,-3.93906e-07,7.00451e-10,
236.563,-3.8929e-07,9.38885e-10,
237.587,-3.91079e-07,5.69437e-10,
238.611,-3.89011e-07,5.51884e-10,
239.635,-3.90151e-07,5.4351e-10,
240.659,-3.88365e-07,7.49555e-10,
241.683,-3.88976e-07,1.01252e-09,
242.707,-3.85359e-07,1.20078e-09,
243.731,-3.86695e-07,7.95418e-10,
244.755,-3.8303e-07,6.93534e-10,
245.779,-3.83011e-07,3.28125e-10,
246.803,-3.86884e-07,6.91203e-10,
247.828,-3.82612e-07,1.13713e-09,
248.852,-3.81556e-07,1.56868e-09,
249.876,-3.80074e-07,1.93582e-09,
250.9,-3.77321e-07,1.69435e-09,
251.924,-3.75835e-07,1.8954e-09,
252.948,-3.74107e-07,1.17639e-09,
253.972,-3.73479e-07,1.11899e-09,
254.996,-3.68073e-07,6.22187e-10,
256.02,-3.77222e-07,9.49976e-10,
257.044,-3.68217e-07,1.39214e-09,
258.068,-3.70336e-07,1.58288e-09,
259.092,-3.65432e-07,2.14091e-09,
260.116,-3.65898e-07,1.77277e-09,
261.14,-3.6273e-07,2.28739e-09,
262.164,-3.60837e-07,2.28691e-09,
263.189,-3.58633e-07,2.76442e-09,
264.213,-3.54087e-07,2.89358e-09,
265.237,-3.53238e-07,3.25982e-09,
266.261,-3.48169e-07,3.17968e-09,
267.285,-3.45234e-07,3.86263e-09,
268.309,-3.40094e-07,4.18852e-09,
269.333,-3.41555e-07,4.9855e-09,
270.357,-3.26379e-07,5.25642e-09,
271.381,-3.27237e-07,5.10097e-09,
272.405,-3.18617e-07,5.66984e-09,
273.429,-3.16435e-07,6.34807e-09,
274.453,-3.10291e-07,7.96158e-09,
275.477,-2.98769e-07,8.73574e-09,
276.501,-2.85162e-07,9.30461e-09,
277.525,-2.80519e-07,9.09711e-09,
278.549,-2.7231e-07,9.07033e-09,
279.574,-2.58324e-07,8.83358e-09,
280.598,-2.51797e-07,9.23025e-09,
281.622,-2.42867e-07,9.41906e-09,
282.646,-2.34774e-07,9.84158e-09,
283.67,-2.20083e-07,9.9954e-09,
284.694,-2.11824e-07,1.04041e-08,
285.718,-2.00139e-07,1.02496e-08,
286.742,-1.94643e-07,1.03078e-08,
287.766,-1.75089e-07,1.03943e-08,
288.79,-1.70994e-07,9.62213e-09,
289.814,-1.59293e-07,9.39917e-09,
290.838,-1.48586e-07,8.36658e-09,
291.862,-1.43748e-07,9.28889e-09,
292.886,-1.32889e-07,9.27827e-09,
293.91,-1.25925e-07,9.75132e-09,
294.934,-1.05911e-07,9.25828e-09,
295.959,-1.05773e-07,8.28926e-09,
296.983,-9.37073e-08,8.14934e-09,
298.007,-8.93084e-08,7.03904e-09,
299.031,-7.98434e-08,7.06465e-09,
300.055,-6.83106e-08,6.08467e-09,
301.079,-7.07354e-08,5.56735e-09,
302.103,-6.29264e-08,5.40119e-09,
303.127,-5.44242e-08,4.96079e-09,
304.151,-5.16959e-08,5.02211e-09,
305.175,-4.63952e-08,4.41911e-09,
306.199,-4.29193e-08,3.61288e-09,
307.223,-3.70559e-08,3.01811e-09,
308.247,-3.47659e-08,2.17388e-09,
309.271,-3.62957e-08,1.65252e-09,
310.295,-3.286e-08,1.38215e-09,
311.32,-3.05004e-08,1.29732e-09,
312.344,-3.10733e-08,1.20474e-09,
313.368,-2.9559e-08,9.88327e-10,
314.392,-2.73469e-08,7.13198e-10,
315.416,-2.79454e-08,6.06978e-10,
316.44,-2.6996e-08,-1.12886e-10,
317.464,-2.74269e-08,-1.60576e-10,
318.488,-2.60972e-08,-2.08942e-10,
319.512,-3.27144e-08,-2.43125e-10,
320.536,-2.545e-08,-1.87074e-10,
321.56,-2.67716e-08,-6.95343e-10,
322.584,-3.12863e-08,-5.46629e-10,
323.608,-3.04796e-08,-4.10969e-10,
324.632,-3.10407e-08,1.35981e-10,
325.656,-3.01331e-08,4.76106e-10,
326.68,-2.73844e-08,2.15148e-10,
327.705,-2.93489e-08,7.8581e-11,
328.729,-3.02225e-08,-2.58836e-11,
329.753,-2.94381e-08,-8.39341e-11,
330.777,-2.7932e-08,-3.43023e-10,
331.801,-2.98144e-08,-5.98997e-10,
332.825,-3.02408e-08,-7.12563e-10,
333.849,-3.31695e-08,-4.7153e-10,
334.873,-3.15431e-08,-9.4051e-12,
335.897,-3.12283e-08,2.15398e-11,
336.921,-3.10103e-08,2.91786e-11,
337.945,-3.11017e-08,-4.54895e-11,
338.969,-3.25768e-08,7.00806e-11,
339.993,-3.19039e-08,1.93255e-10,
341.017,-2.986e-08,4.01432e-10,
342.041,-3.07152e-08,1.3897e-10,
343.066,-3.17387e-08,-4.38172e-11,
344.09,-2.81955e-08,-2.44893e-10,
345.114,-3.26988e-08,-1.27801e-10,
346.138,-3.21233e-08,-1.81756e-10,
347.162,-3.05012e-08,-1.80771e-10,
348.186,-2.95953e-08,-1.50278e-10,
349.21,-3.477e-08,-1.10003e-10,
350.234,-3.08737e-08,-7.9183e-11,
351.258,-3.15263e-08,-1.37523e-10,
352.282,-3.11716e-08,6.07171e-11,
353.306,-3.31417e-08,-1.98988e-11,
354.33,-3.26158e-08,-2.46897e-10,
355.354,-3.06665e-08,-5.61344e-10,
356.378,-3.05339e-08,-1.00889e-09,
357.402,-3.76733e-08,-7.29985e-10,
358.426,-3.56201e-08,-1.71521e-10,
359.451,-3.55286e-08,2.52684e-10,
360.475,-3.16381e-08,4.75011e-10,
361.499,-3.38147e-08,1.20721e-10,
362.523,-3.52693e-08,2.10158e-10,
363.547,-3.39007e-08,2.35283e-10,
364.571,-3.21333e-08,2.32786e-10,
365.595,-3.23649e-08,-4.02894e-10,
366.619,-3.33326e-08,-4.63555e-10,
367.643,-3.44266e-08,-2.07174e-10,
368.667,-3.84952e-08,4.00235e-10,
369.691,-3.11736e-08,6.10648e-10,
370.715,-3.07079e-08,3.23003e-10,
371.739,-3.33241e-08,-5.10071e-11,
372.763,-3.47182e-08,-3.09278e-10,
373.787,-3.20837e-08,-1.335e-10,
374.812,-3.42016e-08,-1.96491e-10,
375.836,-3.2721e-08,-4.30842e-11,
376.86,-3.34682e-08,-4.09511e-10,
377.884,-3.63515e-08,-3.88297e-10,
378.908,-3.17132e-08,-4.43652e-10,
379.932,-3.5974e-08,-6.17968e-10,
380.956,-3.74753e-08,-2.58898e-10,
381.98,-3.45434e-08,-2.24905e-10,
383.004,-3.71083e-08,3.29118e-10,
384.028,-3.55685e-08,3.39779e-10,
385.052,-3.52495e-08,-7.75154e-12,
386.076,-3.31302e-08,-2.39217e-10,
387.1,-3.65718e-08,-7.07058e-10,
388.124,-3.76134e-08,-7.26121e-10,
389.148,-3.66807e-08,-5.58987e-10,
390.172,-3.83429e-08,-6.42858e-11,
391.197,-3.8851e-08,2.79787e-10,
392.221,-3.69908e-08,3.37969e-10,
393.245,-3.58142e-08,2.05945e-10,
394.269,-3.63939e-08,-6.75108e-11,
395.293,-3.75134e-08,-5.59367e-11,
396.317,-3.77466e-08,0,
397.341,-3.72255e-08,0,
398.365,-3.4914e-08,0,


