Time Averaged IV scan
Frame ,1,Time,0.001
237.587,-6.77733e-08,3.02019e-10,
238.611,-6.79665e-08,-1.24399e-10,
239.635,-7.17895e-08,-1.87581e-10,
240.659,-6.61171e-08,-2.14919e-10,
241.683,-7.13349e-08,-2.45615e-10,
242.707,-7.1033e-08,2.19417e-10,
243.731,-6.78024e-08,1.69457e-10,
244.755,-7.00559e-08,6.49709e-10,
245.779,-6.8687e-08,5.69092e-10,
246.803,-6.76598e-08,2.92683e-10,
247.827,-6.58397e-08,2.34044e-10,
248.851,-6.83986e-08,-2.70974e-10,
249.875,-6.87104e-08,-2.73972e-10,
250.899,-6.64177e-08,-3.26452e-10,
251.923,-7.03882e-08,-7.01688e-11,
252.947,-6.84588e-08,-8.87093e-11,
253.971,-6.81132e-08,-2.60316e-10,
254.996,-6.78169e-08,-1.39105e-10,
256.02,-7.06763e-08,2.11398e-12,
257.044,-6.99704e-08,2.98296e-11,
258.068,-6.80229e-08,3.29254e-10,
259.092,-6.63697e-08,3.28307e-10,
260.116,-7.18473e-08,1.90116e-10,
261.14,-6.62007e-08,4.71237e-10,
262.164,-6.65873e-08,5.9726e-10,
263.188,-6.92388e-08,5.90523e-10,
264.212,-6.46231e-08,1.40784e-10,
265.236,-6.32165e-08,-9.32716e-11,
266.26,-6.95392e-08,-2.22003e-10,
267.284,-6.75411e-08,1.23545e-10,
268.308,-6.4515e-08,3.82906e-10,
269.332,-6.77503e-08,7.67319e-10,
270.356,-6.35953e-08,6.70812e-10,
271.38,-6.42459e-08,5.8985e-10,
272.404,-6.4325e-08,1.0742e-09,
273.428,-6.29923e-08,8.75435e-10,
274.452,-6.1295e-08,1.0365e-09,
275.476,-5.81042e-08,8.03006e-10,
276.5,-6.20095e-08,7.49049e-10,
277.524,-5.87128e-08,6.44591e-10,
278.548,-5.80225e-08,8.72581e-10,
279.572,-5.64517e-08,1.35854e-09,
280.596,-5.90137e-08,1.0801e-09,
281.62,-5.26387e-08,9.71297e-10,
282.644,-5.03984e-08,6.26951e-10,
283.668,-5.68775e-08,5.71851e-10,
284.692,-5.42764e-08,8.5531e-10,
285.716,-4.9246e-08,1.01762e-09,
286.74,-5.15012e-08,1.39079e-09,
287.764,-4.86571e-08,1.29843e-09,
288.788,-4.88893e-08,1.38318e-09,
289.812,-4.57632e-08,1.53995e-09,
290.836,-4.44157e-08,1.39921e-09,
291.86,-4.22285e-08,1.40663e-09,
292.884,-4.34801e-08,1.27007e-09,
293.908,-4.04071e-08,1.42838e-09,
294.932,-3.7896e-08,1.08317e-09,
295.956,-3.84973e-08,8.68109e-10,
296.98,-3.61788e-08,6.41234e-10,
298.004,-3.81294e-08,7.35e-10,
299.028,-3.68075e-08,1.05117e-09,
300.052,-3.39839e-08,1.29214e-09,
301.076,-3.27488e-08,1.39598e-09,
302.1,-3.31558e-08,1.15722e-09,
303.124,-2.9333e-08,8.83235e-10,
304.148,-2.92779e-08,3.09426e-10,
305.172,-3.07092e-08,5.11581e-11,
306.197,-2.9048e-08,-2.45624e-10,
307.221,-3.16781e-08,4.61144e-11,
308.245,-3.0412e-08,2.675e-10,
309.269,-3.02483e-08,1.92742e-10,
310.293,-2.78081e-08,1.09673e-10,
311.317,-3.00917e-08,-5.16925e-10,
312.341,-3.08698e-08,-5.80898e-10,
313.365,-3.00293e-08,-6.06792e-10,
314.389,-3.39215e-08,-2.4685e-10,
315.413,-3.13356e-08,2.27218e-10,
316.437,-3.09689e-08,2.33901e-10,
317.461,-3.17196e-08,3.93066e-10,
318.485,-2.93399e-08,2.21736e-10,
319.509,-3.13526e-08,1.52831e-10,
320.533,-3.07034e-08,2.90201e-10,
321.557,-2.92434e-08,3.63542e-10,
322.581,-3.02037e-08,5.0157e-10,
323.605,-2.9399e-08,4.70593e-10,
324.629,-2.73259e-08,1.70026e-10,
325.653,-2.8411e-08,-9.43659e-11,
326.677,-2.86308e-08,-4.00304e-10,
327.701,-2.9715e-08,-6.60608e-10,
328.725,-2.97424e-08,-3.39233e-10,
329.749,-3.05975e-08,-3.50454e-10,
330.773,-3.21454e-08,-1.09708e-10,
331.797,-2.81824e-08,-3.59941e-10,
332.821,-3.20668e-08,-2.6937e-10,
333.845,-3.11539e-08,-2.01799e-10,
334.869,-3.36877e-08,-2.556e-10,
335.893,-2.93938e-08,3.04436e-11,
336.917,-3.17928e-08,-2.74745e-10,
337.941,-3.33573e-08,-1.13681e-10,
338.965,-3.13842e-08,-6.14821e-10,
339.989,-3.28701e-08,-3.84186e-10,
341.013,-3.2017e-08,-4.22487e-10,
342.037,-3.72119e-08,-1.16645e-10,
343.061,-3.20263e-08,4.74048e-10,
344.085,-3.35649e-08,3.7826e-10,
345.109,-3.21134e-08,5.67393e-10,
346.133,-3.05954e-08,9.75215e-12,
347.157,-3.38983e-08,-2.67703e-12,
348.181,-3.13372e-08,-2.16515e-11,
349.205,-3.23494e-08,-2.17354e-10,
350.229,-3.26201e-08,-1.40093e-10,
351.253,-3.19037e-08,-5.11816e-10,
352.277,-3.3978e-08,-2.90316e-10,
353.301,-3.34246e-08,-1.95062e-10,
354.325,-3.51934e-08,3.94121e-11,
355.349,-3.18227e-08,1.85943e-10,
356.373,-3.38828e-08,-4.13986e-11,
357.397,-3.31166e-08,1.39054e-10,
358.422,-3.33117e-08,2.62451e-11,
359.446,-3.4521e-08,1.88688e-10,
360.47,-3.13573e-08,-9.83546e-11,
361.494,-3.26212e-08,-3.21155e-10,
362.518,-3.4014e-08,-4.33366e-10,
363.542,-3.55228e-08,-3.17138e-10,
364.566,-3.35997e-08,-1.08449e-10,
365.59,-3.47023e-08,-7.35042e-11,
366.614,-3.35875e-08,-3.17503e-10,
367.638,-3.52008e-08,-6.6797e-10,
368.662,-3.52514e-08,-6.72038e-10,
369.686,-3.72742e-08,-6.55258e-10,
370.71,-3.75721e-08,-4.67722e-10,
371.734,-3.69025e-08,-2.23533e-10,
372.758,-3.76171e-08,-2.68174e-10,
373.782,-3.89543e-08,-1.53857e-11,
374.806,-3.62731e-08,-1.47335e-10,
375.83,-3.98167e-08,3.63724e-10,
376.854,-3.61909e-08,4.06971e-10,
377.878,-3.92768e-08,5.93383e-10,
378.902,-3.29074e-08,4.21896e-10,
379.926,-3.78591e-08,8.44047e-11,
380.95,-3.42227e-08,7.59676e-11,
381.974,-3.80182e-08,-1.23525e-10,
382.998,-3.50969e-08,1.20298e-10,
384.022,-3.59946e-08,3.92255e-11,
385.046,-3.54156e-08,1.09671e-10,
386.07,-3.72116e-08,-3.95717e-11,
387.094,-3.42286e-08,8.02101e-11,
388.118,-3.63218e-08,1.61597e-11,
389.142,-3.64429e-08,-1.20481e-10,
390.166,-3.48714e-08,-4.7971e-10,
391.19,-3.53429e-08,-6.90246e-10,
392.214,-3.90282e-08,-3.40258e-10,
393.238,-3.8517e-08,4.65429e-11,
394.262,-3.85729e-08,6.83654e-10,
395.286,-3.37486e-08,6.58213e-10,
396.31,-3.63492e-08,0,
397.334,-3.43894e-08,0,
398.358,-3.72911e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3368,-5.60007e-08,0,
99.3608,-6.2123e-08,0,
100.385,-6.21349e-08,0,
101.409,-6.17871e-08,-6.1761e-10,
102.433,-6.2828e-08,-1.08879e-10,
103.457,-6.50142e-08,4.73985e-10,
104.481,-6.00053e-08,3.2651e-10,
105.505,-6.23633e-08,6.40017e-11,
106.529,-5.85572e-08,-4.3594e-10,
107.553,-6.46967e-08,-1.04776e-09,
108.577,-6.38072e-08,-9.38258e-10,
109.6,-6.42356e-08,-1.05096e-09,
110.624,-6.57576e-08,-4.65585e-10,
111.648,-6.7153e-08,-2.00657e-10,
112.672,-6.70643e-08,2.3998e-10,
113.696,-6.42431e-08,4.41867e-10,
114.72,-6.49585e-08,4.58361e-10,
115.744,-6.49958e-08,2.91575e-10,
116.768,-6.45911e-08,1.85506e-10,
117.792,-6.32414e-08,1.69438e-11,
118.816,-6.48507e-08,2.18743e-10,
119.84,-6.38259e-08,2.53353e-10,
120.864,-6.56606e-08,2.71025e-10,
121.888,-6.0654e-08,3.34152e-10,
122.912,-6.32555e-08,-2.26538e-10,
123.936,-6.46783e-08,-4.31684e-10,
124.96,-6.22975e-08,-8.21665e-10,
125.984,-6.59483e-08,-7.73589e-10,
127.008,-6.66287e-08,-6.8361e-10,
128.032,-6.61071e-08,-5.53202e-10,
129.056,-6.70011e-08,-2.14285e-10,
130.08,-6.82158e-08,1.76178e-10,
131.104,-6.64551e-08,6.18504e-10,
132.128,-6.66462e-08,9.78338e-10,
133.152,-6.44707e-08,9.75915e-10,
134.176,-6.26071e-08,7.16262e-10,
135.2,-6.25727e-08,8.7944e-11,
136.224,-6.41456e-08,-2.56416e-10,
137.248,-6.20525e-08,-8.12996e-10,
138.272,-6.64453e-08,-5.60351e-10,
139.295,-6.43035e-08,-3.44644e-10,
140.319,-6.85665e-08,3.79444e-11,
141.343,-6.27863e-08,5.9092e-10,
142.367,-6.55255e-08,4.07102e-10,
143.391,-6.40232e-08,3.18726e-10,
144.415,-6.25055e-08,-2.95638e-10,
145.439,-6.41252e-08,-4.52128e-10,
146.463,-6.63312e-08,-3.85676e-10,
147.487,-6.55113e-08,-4.39206e-10,
148.511,-6.57673e-08,-1.32552e-10,
149.535,-6.41144e-08,-3.72715e-10,
150.559,-6.8477e-08,-4.00987e-10,
151.583,-6.50051e-08,-1.71154e-10,
152.607,-6.87075e-08,5.8514e-11,
153.631,-6.66076e-08,6.31311e-10,
154.655,-6.51467e-08,7.25602e-10,
155.679,-6.51232e-08,5.95717e-10,
156.703,-6.41624e-08,2.7109e-10,
157.727,-6.21187e-08,-6.4583e-11,
158.751,-6.68608e-08,-9.6548e-11,
159.775,-6.4567e-08,-1.28263e-10,
160.799,-6.37981e-08,-4.10477e-10,
161.823,-6.42255e-08,-4.91779e-10,
162.847,-6.66943e-08,-7.07098e-10,
163.871,-6.76704e-08,-2.36398e-10,
164.895,-6.69039e-08,1.92981e-10,
165.919,-6.67048e-08,6.10388e-10,
166.943,-6.40139e-08,5.38084e-10,
167.967,-6.55002e-08,2.38823e-10,
168.991,-6.42543e-08,-1.05264e-10,
170.014,-6.49128e-08,-3.54579e-10,
171.038,-6.55209e-08,-1.85625e-10,
172.062,-6.70786e-08,-1.61165e-10,
173.086,-6.55259e-08,-1.2769e-10,
174.11,-6.43438e-08,-3.69992e-11,
175.134,-6.67987e-08,-3.38935e-10,
176.158,-6.79388e-08,-4.42082e-10,
177.182,-6.38425e-08,-3.28267e-10,
178.206,-6.93317e-08,-2.89626e-10,
179.23,-6.89264e-08,-1.54909e-10,
180.254,-6.48569e-08,-2.3911e-10,
181.278,-6.83555e-08,-4.73008e-11,
182.302,-6.9804e-08,1.2688e-10,
183.326,-6.68791e-08,4.14329e-10,
184.35,-6.70131e-08,6.60538e-10,
185.374,-6.66876e-08,6.6806e-10,
186.398,-6.42246e-08,1.02674e-10,
187.422,-6.601e-08,-2.63288e-10,
188.446,-6.52527e-08,-4.36055e-10,
189.47,-6.80555e-08,-5.18989e-10,
190.494,-6.78523e-08,-2.84201e-10,
191.518,-6.63725e-08,-1.1099e-10,
192.542,-6.76397e-08,1.54099e-10,
193.566,-6.87981e-08,2.71737e-10,
194.59,-6.60865e-08,4.36902e-10,
195.614,-6.55021e-08,3.00019e-10,
196.638,-6.69369e-08,-2.27441e-11,
197.662,-6.50028e-08,-6.51224e-10,
198.686,-6.68981e-08,-9.53696e-10,
199.71,-6.87653e-08,-5.35199e-10,
200.733,-7.0864e-08,-3.07714e-10,
201.757,-6.95311e-08,4.18258e-10,
202.781,-6.50189e-08,7.90682e-10,
203.805,-6.98972e-08,5.23173e-10,
204.829,-6.64719e-08,3.51471e-10,
205.853,-6.30758e-08,-4.25546e-10,
206.877,-6.94379e-08,-4.47136e-10,
207.901,-6.76149e-08,-4.01698e-10,
208.925,-6.95642e-08,-1.74458e-10,
209.949,-6.776e-08,3.06753e-10,
210.973,-6.65972e-08,-5.98526e-11,
211.997,-6.7915e-08,-1.10414e-10,
213.021,-6.83355e-08,-4.20516e-10,
214.045,-6.9424e-08,-2.32458e-10,
215.069,-6.75186e-08,-1.99257e-10,
216.093,-7.04967e-08,-8.88606e-11,
217.117,-6.76888e-08,-1.25179e-10,
218.141,-6.99374e-08,4.94215e-12,
219.165,-6.87438e-08,3.17908e-10,
220.189,-7.02962e-08,4.20627e-10,
221.213,-6.66033e-08,6.83753e-10,
222.237,-6.73171e-08,2.38497e-10,
223.261,-6.72812e-08,-9.73285e-11,
224.285,-6.59776e-08,-6.58053e-10,
225.309,-6.94541e-08,-7.5263e-10,
226.333,-6.99809e-08,-3.54023e-10,
227.357,-6.98525e-08,-1.57048e-11,
228.381,-6.99905e-08,5.6961e-10,
229.405,-6.722e-08,6.73971e-10,
230.428,-6.83951e-08,3.66037e-10,
231.452,-6.66733e-08,3.71638e-11,
232.476,-6.6474e-08,-5.46247e-10,
233.5,-6.94179e-08,-7.11457e-10,
234.524,-6.92569e-08,-6.64186e-10,
235.548,-7.03255e-08,-6.42186e-10,
236.572,-7.0702e-08,-3.34837e-10,
237.596,-6.96989e-08,-3.36971e-10,
238.62,-7.26388e-08,-2.35571e-11,
239.644,-7.07769e-08,5.25713e-10,
240.668,-7.10092e-08,6.50818e-10,
241.692,-6.92298e-08,1.01162e-09,
242.716,-6.63411e-08,7.45618e-10,
243.74,-6.95469e-08,6.17847e-10,
244.764,-6.61066e-08,6.58792e-12,
245.788,-6.62005e-08,-6.69977e-10,
246.812,-6.6681e-08,-8.92113e-10,
247.836,-7.21552e-08,-8.30366e-10,
248.86,-7.13907e-08,3.47383e-11,
249.884,-6.927e-08,5.59908e-10,
250.908,-6.85306e-08,7.72218e-10,
251.932,-6.68093e-08,4.43825e-10,
252.956,-6.80072e-08,1.84376e-11,
253.98,-6.85108e-08,3.77403e-11,
255.004,-6.72199e-08,9.83398e-12,
256.028,-6.86527e-08,1.68546e-10,
257.052,-6.70108e-08,3.8404e-10,
258.076,-6.7543e-08,1.67038e-10,
259.1,-6.71131e-08,3.67e-11,
260.124,-6.50084e-08,-4.34949e-10,
261.147,-6.87094e-08,-4.59305e-10,
262.171,-6.90377e-08,-6.06272e-11,
263.195,-6.92642e-08,4.05843e-10,
264.219,-6.70063e-08,7.58132e-10,
265.243,-6.53053e-08,5.99389e-10,
266.267,-6.54571e-08,2.29874e-10,
267.291,-6.69333e-08,2.12404e-10,
268.315,-6.55528e-08,6.11714e-10,
269.339,-6.62651e-08,9.28048e-10,
270.363,-6.33408e-08,1.1267e-09,
271.387,-6.05732e-08,5.41854e-10,
272.411,-6.26256e-08,3.36587e-10,
273.435,-6.17079e-08,3.33137e-10,
274.459,-6.41672e-08,5.84345e-10,
275.483,-6.01683e-08,1.05671e-09,
276.507,-5.81107e-08,8.86546e-10,
277.531,-5.94475e-08,9.31408e-10,
278.555,-5.7958e-08,7.58761e-10,
279.579,-5.77444e-08,8.21885e-10,
280.603,-5.52991e-08,8.82472e-10,
281.627,-5.53597e-08,9.12756e-10,
282.651,-5.47584e-08,1.43105e-09,
283.675,-5.41883e-08,1.80637e-09,
284.699,-5.08392e-08,1.90656e-09,
285.723,-4.57915e-08,1.57171e-09,
286.747,-4.65906e-08,1.19948e-09,
287.771,-4.84973e-08,9.88386e-10,
288.795,-4.53854e-08,9.76033e-10,
289.819,-4.21976e-08,9.15376e-10,
290.843,-4.34934e-08,7.74811e-10,
291.866,-4.31953e-08,8.02467e-10,
292.89,-4.25368e-08,1.13465e-09,
293.914,-4.08276e-08,1.52319e-09,
294.938,-3.78516e-08,1.51832e-09,
295.962,-3.62649e-08,1.39566e-09,
296.986,-3.63927e-08,1.00084e-09,
298.01,-3.52456e-08,8.42889e-10,
299.034,-3.24285e-08,3.05603e-10,
300.058,-3.49722e-08,1.1023e-10,
301.082,-3.27515e-08,-5.55032e-11,
302.106,-3.64244e-08,2.1818e-10,
303.13,-3.35364e-08,7.07151e-10,
304.154,-3.33675e-08,9.12856e-10,
305.178,-3.05674e-08,1.05727e-09,
306.202,-3.1524e-08,6.99492e-10,
307.226,-2.9404e-08,4.07608e-10,
308.25,-2.94088e-08,-5.7192e-11,
309.274,-3.00633e-08,-1.40576e-10,
310.298,-3.09782e-08,-1.51022e-10,
311.322,-3.11567e-08,1.2229e-10,
312.346,-2.99293e-08,5.10828e-10,
313.37,-2.96459e-08,5.49664e-10,
314.394,-2.93725e-08,4.94125e-10,
315.418,-2.69029e-08,5.7084e-11,
316.442,-2.90347e-08,-3.24342e-10,
317.466,-2.87226e-08,-9.27016e-11,
318.49,-3.0489e-08,3.0468e-11,
319.514,-3.06951e-08,3.96636e-10,
320.538,-2.52651e-08,-2.08277e-11,
321.562,-2.83256e-08,-5.03789e-10,
322.585,-2.97819e-08,-7.56089e-10,
323.609,-3.20552e-08,-6.6215e-10,
324.633,-3.08025e-08,-2.28538e-10,
325.657,-3.07187e-08,1.03304e-10,
326.681,-2.99876e-08,-2.57791e-11,
327.705,-3.22646e-08,-2.75604e-10,
328.729,-2.9118e-08,-3.39369e-10,
329.753,-3.25105e-08,-2.78361e-10,
330.777,-3.32667e-08,3.81134e-10,
331.801,-3.13636e-08,5.32092e-10,
332.825,-3.01603e-08,8.58151e-10,
333.849,-2.76861e-08,1.05144e-10,
334.873,-3.05108e-08,-6.30339e-10,
335.897,-2.83993e-08,-8.49e-10,
336.921,-3.45885e-08,-5.26401e-10,
337.945,-3.39675e-08,1.30558e-10,
338.969,-3.02334e-08,2.54321e-11,
339.993,-2.88636e-08,-1.02896e-10,
341.017,-3.27974e-08,-6.10025e-10,
342.041,-3.49818e-08,-2.82221e-10,
343.065,-3.22745e-08,1.12302e-10,
344.089,-3.33039e-08,1.77899e-10,
345.113,-2.97838e-08,-5.23056e-11,
346.137,-3.21751e-08,-6.3263e-10,
347.161,-3.59088e-08,-2.99596e-10,
348.185,-3.3119e-08,-3.68629e-11,
349.209,-3.41079e-08,2.68976e-10,
350.233,-3.17173e-08,4.50833e-10,
351.257,-3.24955e-08,-6.96866e-12,
352.28,-3.36851e-08,-1.07859e-10,
353.304,-3.14155e-08,-5.21293e-10,
354.328,-3.39293e-08,-5.35557e-10,
355.352,-3.43013e-08,-2.84339e-10,
356.376,-3.60727e-08,9.70417e-11,
357.4,-3.38027e-08,3.28101e-10,
358.424,-3.26482e-08,3.30992e-10,
359.448,-3.20027e-08,1.832e-10,
360.472,-3.56208e-08,2.0763e-10,
361.496,-3.24862e-08,3.22629e-10,
362.52,-3.21656e-08,8.46967e-11,
363.544,-3.12506e-08,-2.31374e-11,
364.568,-3.28912e-08,-6.34221e-10,
365.592,-3.49272e-08,-3.35015e-10,
366.616,-3.27385e-08,-3.417e-10,
367.64,-3.60297e-08,-5.52566e-11,
368.664,-3.16557e-08,-3.33168e-10,
369.688,-3.55822e-08,-6.75001e-10,
370.712,-3.39979e-08,-6.54942e-10,
371.736,-3.82091e-08,-3.8769e-10,
372.76,-3.6511e-08,2.18088e-10,
373.784,-3.65952e-08,4.20379e-10,
374.808,-3.28934e-08,3.77646e-10,
375.832,-3.56209e-08,1.99608e-10,
376.856,-3.50383e-08,9.73399e-11,
377.88,-3.60157e-08,1.7178e-10,
378.904,-3.24929e-08,1.98533e-10,
379.928,-3.54048e-08,1.53615e-12,
380.952,-3.35442e-08,-4.75041e-10,
381.976,-3.52865e-08,-8.34772e-10,
382.999,-3.46974e-08,-9.37492e-10,
384.023,-3.97666e-08,-7.76802e-10,
385.047,-3.72352e-08,4.15613e-11,
386.071,-3.87531e-08,5.84062e-10,
387.095,-3.70848e-08,9.1371e-10,
388.119,-3.34019e-08,2.70685e-10,
389.143,-3.40358e-08,-6.45564e-11,
390.167,-3.70899e-08,-4.08902e-10,
391.191,-3.86213e-08,-3.78368e-10,
392.215,-3.43219e-08,-1.25669e-10,
393.239,-3.66038e-08,-1.90371e-10,
394.263,-3.82513e-08,-3.5363e-10,
395.287,-3.64361e-08,-4.9747e-10,
396.311,-3.76848e-08,0,
397.335,-3.97711e-08,0,
398.359,-3.78336e-08,0,


