Time Averaged IV scan
Frame ,1,Time,0.001
244.757,-4.3585e-07,1.10368e-09,
245.781,-4.28627e-07,1.676e-09,
246.804,-4.31541e-07,1.4545e-09,
247.828,-4.28804e-07,2.02011e-09,
248.852,-4.23453e-07,1.48233e-09,
249.876,-4.27081e-07,1.93552e-09,
250.9,-4.20661e-07,1.60143e-09,
251.924,-4.23015e-07,1.44554e-09,
252.948,-4.1634e-07,1.5413e-09,
253.972,-4.20307e-07,1.37582e-09,
254.996,-4.16788e-07,1.86981e-09,
256.02,-4.14725e-07,1.33122e-09,
257.044,-4.11598e-07,1.4094e-09,
258.068,-4.10364e-07,1.01105e-09,
259.092,-4.15115e-07,1.32094e-09,
260.116,-4.09023e-07,2.2224e-09,
261.14,-4.0655e-07,2.7802e-09,
262.163,-4.04883e-07,3.52361e-09,
263.187,-3.98337e-07,3.42249e-09,
264.211,-3.9712e-07,3.78349e-09,
265.235,-3.91935e-07,3.77401e-09,
266.259,-3.89347e-07,4.00712e-09,
267.283,-3.81999e-07,4.37077e-09,
268.307,-3.82622e-07,4.55747e-09,
269.331,-3.73535e-07,5.41687e-09,
270.355,-3.68541e-07,5.96674e-09,
271.379,-3.65207e-07,7.18527e-09,
272.403,-3.53662e-07,7.81924e-09,
273.427,-3.45972e-07,8.28634e-09,
274.451,-3.36777e-07,9.06086e-09,
275.475,-3.28457e-07,9.52899e-09,
276.499,-3.2036e-07,1.02535e-08,
277.523,-3.04691e-07,1.05099e-08,
278.546,-2.94275e-07,1.02233e-08,
279.57,-2.86253e-07,1.00835e-08,
280.594,-2.75929e-07,9.7201e-09,
281.618,-2.6571e-07,1.03143e-08,
282.642,-2.53789e-07,1.0745e-08,
283.666,-2.46286e-07,1.12205e-08,
284.69,-2.29646e-07,1.12565e-08,
285.714,-2.19932e-07,1.13149e-08,
286.738,-2.07981e-07,1.10164e-08,
287.762,-1.99562e-07,1.10515e-08,
288.786,-1.8315e-07,1.08621e-08,
289.81,-1.77791e-07,1.08724e-08,
290.834,-1.60826e-07,1.0958e-08,
291.858,-1.55393e-07,1.09022e-08,
292.882,-1.40882e-07,1.13568e-08,
293.906,-1.29585e-07,1.0359e-08,
294.929,-1.17341e-07,1.00756e-08,
295.953,-1.0754e-07,8.46615e-09,
296.977,-1.04937e-07,8.36542e-09,
298.001,-8.95828e-08,7.8576e-09,
299.025,-8.92638e-08,7.6503e-09,
300.049,-7.2832e-08,7.72892e-09,
301.073,-7.11742e-08,7.09808e-09,
302.097,-6.40523e-08,7.28256e-09,
303.121,-5.35898e-08,6.47223e-09,
304.145,-4.68206e-08,5.3531e-09,
305.169,-4.33771e-08,3.90801e-09,
306.193,-3.8335e-08,2.76077e-09,
307.217,-4.13294e-08,2.12478e-09,
308.241,-3.67796e-08,2.33318e-09,
309.265,-3.17561e-08,2.00775e-09,
310.288,-3.38892e-08,1.82339e-09,
311.312,-2.87279e-08,1.19808e-09,
312.336,-2.91573e-08,7.18954e-10,
313.36,-2.95756e-08,3.80478e-10,
314.384,-2.8971e-08,2.08207e-10,
315.408,-2.69927e-08,-1.98691e-11,
316.432,-3.11357e-08,-9.60212e-11,
317.456,-2.6774e-08,-1.55215e-10,
318.48,-3.00382e-08,-2.71328e-10,
319.504,-2.99068e-08,1.97617e-11,
320.528,-2.90615e-08,-1.65642e-10,
321.552,-2.9268e-08,-1.29989e-10,
322.576,-2.93756e-08,-5.95941e-11,
323.6,-3.01107e-08,-1.42579e-10,
324.624,-3.11174e-08,5.14112e-11,
325.648,-2.77405e-08,1.16027e-10,
326.671,-3.05992e-08,-2.6357e-11,
327.695,-2.9783e-08,6.90276e-11,
328.719,-2.87959e-08,-1.58642e-10,
329.743,-3.07135e-08,-3.55182e-10,
330.767,-2.90995e-08,-4.27174e-10,
331.791,-3.02589e-08,-2.8438e-10,
332.815,-3.41839e-08,2.99051e-10,
333.839,-3.00984e-08,3.55728e-10,
334.863,-2.78209e-08,1.30197e-10,
335.887,-2.84782e-08,-7.7211e-11,
336.911,-3.28724e-08,-2.42647e-10,
337.935,-3.15909e-08,-2.13687e-10,
338.959,-2.85886e-08,-2.99915e-10,
339.983,-2.91994e-08,-3.27466e-10,
341.007,-3.4009e-08,-2.05631e-10,
342.031,-3.34181e-08,4.08262e-11,
343.054,-2.96483e-08,9.52622e-11,
344.078,-2.88391e-08,-9.57363e-11,
345.102,-3.2808e-08,-3.25243e-10,
346.126,-3.3809e-08,-4.35097e-10,
347.15,-3.16348e-08,-4.44507e-10,
348.174,-3.0458e-08,-3.39642e-10,
349.198,-3.45487e-08,-2.96072e-10,
350.222,-3.59112e-08,3.51609e-11,
351.246,-3.19653e-08,4.68149e-10,
352.27,-3.16634e-08,3.80729e-10,
353.294,-3.25809e-08,2.08505e-10,
354.318,-3.09214e-08,-9.24102e-11,
355.342,-3.42447e-08,-1.65077e-10,
356.366,-3.18117e-08,-1.37766e-11,
357.39,-3.12885e-08,-4.16501e-10,
358.413,-3.40937e-08,-3.4303e-10,
359.437,-3.2534e-08,-5.44835e-10,
360.461,-3.54677e-08,-1.49366e-10,
361.485,-3.35581e-08,2.34929e-10,
362.509,-3.48627e-08,1.70472e-10,
363.533,-3.13308e-08,2.61356e-10,
364.557,-3.30154e-08,-3.07046e-11,
365.581,-3.5119e-08,9.12833e-11,
366.605,-3.25427e-08,1.47884e-10,
367.629,-3.24671e-08,9.40685e-11,
368.653,-3.30774e-08,-1.14139e-10,
369.677,-3.21036e-08,-6.59536e-10,
370.701,-3.43403e-08,-6.50557e-10,
371.725,-3.50874e-08,-5.0719e-10,
372.749,-3.67634e-08,-5.48311e-11,
373.773,-3.37908e-08,1.61359e-10,
374.796,-3.5199e-08,-2.87696e-10,
375.82,-3.32152e-08,-5.60321e-10,
376.844,-3.57943e-08,-6.31416e-10,
377.868,-4.01672e-08,1.90966e-10,
378.892,-3.66766e-08,5.71375e-10,
379.916,-3.31196e-08,4.60955e-10,
380.94,-3.20658e-08,-1.76146e-10,
381.964,-3.69706e-08,-7.36201e-10,
382.988,-3.79377e-08,-5.02564e-10,
384.012,-3.72194e-08,-7.33186e-12,
385.036,-3.57508e-08,4.63598e-10,
386.06,-3.5361e-08,1.69327e-10,
387.084,-3.59525e-08,4.94143e-11,
388.108,-3.51179e-08,-1.01693e-10,
389.132,-3.7757e-08,-4.0587e-11,
390.156,-3.48491e-08,-2.63506e-11,
391.179,-3.57077e-08,-1.32636e-10,
392.203,-3.63733e-08,1.75958e-10,
393.227,-3.70702e-08,1.12747e-10,
394.251,-3.59103e-08,8.28279e-11,
395.275,-3.31713e-08,-9.35123e-11,
396.299,-3.64632e-08,0,
397.323,-3.84989e-08,0,
398.347,-3.55406e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3406,-4.25168e-07,0,
99.3645,-4.33049e-07,0,
100.388,-4.33242e-07,0,
101.412,-4.36104e-07,-8.48458e-10,
102.436,-4.30406e-07,-3.01214e-10,
103.46,-4.38307e-07,-3.99223e-10,
104.484,-4.3317e-07,-3.45131e-10,
105.508,-4.34619e-07,-9.15783e-10,
106.532,-4.36869e-07,-4.81586e-10,
107.556,-4.37571e-07,-5.00197e-10,
108.58,-4.38696e-07,-2.56181e-10,
109.603,-4.35746e-07,-6.88277e-10,
110.627,-4.36361e-07,-1.07474e-09,
111.651,-4.40098e-07,-1.36614e-09,
112.675,-4.45132e-07,-6.30306e-10,
113.699,-4.39987e-07,-2.31465e-10,
114.723,-4.42469e-07,-1.47925e-10,
115.747,-4.37494e-07,-3.95249e-10,
116.771,-4.44473e-07,-8.17414e-10,
117.794,-4.45069e-07,-2.92416e-10,
118.818,-4.42904e-07,-1.74636e-10,
119.842,-4.42021e-07,3.25678e-10,
120.866,-4.43103e-07,-1.71247e-11,
121.89,-4.44056e-07,2.36118e-11,
122.914,-4.41284e-07,1.98981e-10,
123.938,-4.44864e-07,5.22375e-10,
124.962,-4.4159e-07,4.64415e-10,
125.986,-4.40281e-07,2.01655e-10,
127.009,-4.40153e-07,-1.37617e-10,
128.033,-4.44063e-07,-5.07998e-10,
129.057,-4.41044e-07,-3.81816e-10,
130.081,-4.43319e-07,-4.95832e-10,
131.105,-4.43903e-07,-3.06537e-10,
132.129,-4.41967e-07,-5.94594e-10,
133.153,-4.45483e-07,-4.46924e-10,
134.177,-4.44743e-07,-4.06382e-11,
135.201,-4.45346e-07,3.69919e-10,
136.224,-4.44591e-07,6.80347e-10,
137.248,-4.41915e-07,5.09565e-10,
138.272,-4.41142e-07,3.02079e-11,
139.296,-4.44156e-07,-1.63283e-10,
140.32,-4.43122e-07,-2.56115e-10,
141.344,-4.44203e-07,-4.01364e-10,
142.368,-4.42329e-07,-1.41077e-10,
143.392,-4.43827e-07,-5.69846e-10,
144.416,-4.47194e-07,-4.74728e-10,
145.439,-4.42193e-07,-4.21548e-10,
146.463,-4.47269e-07,8.99081e-11,
147.487,-4.46731e-07,4.15859e-10,
148.511,-4.4453e-07,3.28808e-10,
149.535,-4.40848e-07,-1.29335e-10,
150.559,-4.46168e-07,-7.80744e-10,
151.583,-4.45137e-07,-7.97208e-10,
152.607,-4.48815e-07,-8.02692e-10,
153.631,-4.47751e-07,4.54935e-10,
154.654,-4.44776e-07,3.71454e-10,
155.678,-4.49488e-07,1.01429e-09,
156.702,-4.40265e-07,5.11999e-10,
157.726,-4.47385e-07,1.85471e-10,
158.75,-4.41229e-07,-1.69973e-10,
159.774,-4.47111e-07,-1.05214e-09,
160.798,-4.43911e-07,-8.45567e-10,
161.822,-4.48205e-07,-9.86799e-10,
162.845,-4.4969e-07,-2.94957e-10,
163.869,-4.48218e-07,-2.04043e-10,
164.893,-4.46467e-07,3.31598e-10,
165.917,-4.48166e-07,6.91951e-11,
166.941,-4.49681e-07,3.0873e-10,
167.965,-4.44193e-07,5.52833e-11,
168.989,-4.49652e-07,2.14577e-10,
170.013,-4.45213e-07,6.9567e-11,
171.037,-4.48769e-07,4.13651e-11,
172.06,-4.4542e-07,2.73908e-10,
173.084,-4.48481e-07,6.81959e-11,
174.108,-4.44648e-07,-4.81731e-11,
175.132,-4.4714e-07,-6.87732e-10,
176.156,-4.46777e-07,-9.35188e-10,
177.18,-4.49346e-07,-1.54548e-09,
178.204,-4.50877e-07,-9.65121e-10,
179.228,-4.51537e-07,-5.10368e-10,
180.252,-4.5514e-07,7.76553e-10,
181.275,-4.48443e-07,1.42408e-09,
182.299,-4.49686e-07,1.49649e-09,
183.323,-4.44088e-07,7.63609e-10,
184.347,-4.46282e-07,-1.38657e-10,
185.371,-4.46363e-07,-5.17834e-10,
186.395,-4.51242e-07,-7.19481e-10,
187.419,-4.46316e-07,-3.27548e-10,
188.443,-4.48861e-07,-4.74503e-10,
189.467,-4.50397e-07,-3.85731e-10,
190.49,-4.48654e-07,-5.68981e-10,
191.514,-4.507e-07,-2.1079e-10,
192.538,-4.51804e-07,3.71405e-10,
193.562,-4.5006e-07,7.8843e-10,
194.586,-4.48638e-07,9.50428e-10,
195.61,-4.4649e-07,7.16163e-10,
196.634,-4.46344e-07,6.7181e-11,
197.658,-4.48054e-07,-1.19771e-10,
198.682,-4.47306e-07,-4.39377e-10,
199.705,-4.49003e-07,-3.79852e-10,
200.729,-4.46634e-07,1.41915e-10,
201.753,-4.50648e-07,-7.0584e-11,
202.777,-4.49088e-07,1.95403e-10,
203.801,-4.42883e-07,-4.77042e-10,
204.825,-4.51839e-07,-7.52578e-10,
205.849,-4.49162e-07,-7.76292e-10,
206.873,-4.51229e-07,-7.31624e-10,
207.896,-4.51474e-07,1.48435e-10,
208.92,-4.50645e-07,2.68904e-10,
209.944,-4.50755e-07,7.2959e-10,
210.968,-4.49008e-07,8.26262e-10,
211.992,-4.48799e-07,6.2378e-10,
213.016,-4.46577e-07,2.09783e-10,
214.04,-4.47346e-07,-6.59048e-11,
215.064,-4.48821e-07,1.31664e-11,
216.088,-4.49818e-07,6.09971e-10,
217.111,-4.46555e-07,9.16727e-10,
218.135,-4.46187e-07,9.4586e-10,
219.159,-4.42507e-07,6.12524e-10,
220.183,-4.46027e-07,-2.07809e-10,
221.207,-4.45038e-07,-4.05261e-10,
222.231,-4.43969e-07,-7.3866e-10,
223.255,-4.48795e-07,-3.36129e-10,
224.279,-4.46936e-07,-1.10767e-10,
225.303,-4.46917e-07,5.56065e-10,
226.326,-4.45311e-07,4.56445e-10,
227.35,-4.46935e-07,5.459e-10,
228.374,-4.40621e-07,-5.80395e-12,
229.398,-4.49483e-07,1.92896e-10,
230.422,-4.42353e-07,4.77044e-10,
231.446,-4.47399e-07,5.27791e-10,
232.47,-4.40746e-07,1.25878e-09,
233.494,-4.43033e-07,6.99859e-10,
234.518,-4.42193e-07,1.15949e-09,
235.541,-4.38542e-07,7.31796e-10,
236.565,-4.41164e-07,7.02652e-10,
237.589,-4.37226e-07,7.03631e-10,
238.613,-4.38591e-07,2.56601e-10,
239.637,-4.39318e-07,6.94484e-10,
240.661,-4.35345e-07,6.78874e-10,
241.685,-4.39117e-07,1.27607e-09,
242.709,-4.33986e-07,1.44201e-09,
243.733,-4.33691e-07,1.27407e-09,
244.756,-4.29898e-07,1.16861e-09,
245.78,-4.32473e-07,8.09014e-10,
246.804,-4.30423e-07,1.02362e-09,
247.828,-4.2954e-07,9.85839e-10,
248.852,-4.27673e-07,1.28306e-09,
249.876,-4.26273e-07,1.11018e-09,
250.9,-4.26735e-07,1.05798e-09,
251.924,-4.23663e-07,1.29985e-09,
252.947,-4.23596e-07,1.52384e-09,
253.971,-4.23227e-07,1.81064e-09,
254.995,-4.17887e-07,1.84977e-09,
256.019,-4.16834e-07,1.78523e-09,
257.043,-4.17027e-07,1.91463e-09,
258.067,-4.13898e-07,1.89641e-09,
259.091,-4.11851e-07,2.29271e-09,
260.115,-4.08675e-07,2.38408e-09,
261.139,-4.07921e-07,2.58698e-09,
262.162,-4.02993e-07,2.5311e-09,
263.186,-4.02569e-07,2.81011e-09,
264.21,-3.97076e-07,3.2111e-09,
265.234,-3.97703e-07,3.67476e-09,
266.258,-3.90283e-07,4.61435e-09,
267.282,-3.86044e-07,5.0163e-09,
268.306,-3.81161e-07,6.05167e-09,
269.33,-3.73448e-07,6.20712e-09,
270.354,-3.68819e-07,6.91321e-09,
271.377,-3.57408e-07,6.99797e-09,
272.401,-3.54997e-07,7.27449e-09,
273.425,-3.43309e-07,7.69842e-09,
274.449,-3.39141e-07,8.18527e-09,
275.473,-3.27846e-07,9.44462e-09,
276.497,-3.19649e-07,1.02165e-08,
277.521,-3.0765e-07,1.08354e-08,
278.545,-2.94106e-07,1.02623e-08,
279.569,-2.83014e-07,9.90675e-09,
280.592,-2.76386e-07,1.00455e-08,
281.616,-2.69656e-07,1.07831e-08,
282.64,-2.53642e-07,1.1721e-08,
283.664,-2.38047e-07,1.2194e-08,
284.688,-2.29328e-07,1.17973e-08,
285.712,-2.17669e-07,1.11393e-08,
286.736,-2.02864e-07,1.07222e-08,
287.76,-1.95863e-07,1.07073e-08,
288.784,-1.85426e-07,1.07449e-08,
289.807,-1.72016e-07,1.06954e-08,
290.831,-1.60863e-07,1.08393e-08,
291.855,-1.51498e-07,1.05909e-08,
292.879,-1.40381e-07,1.05221e-08,
293.903,-1.28247e-07,1.03823e-08,
294.927,-1.19551e-07,1.00773e-08,
295.951,-1.07297e-07,9.06112e-09,
296.975,-9.83292e-08,8.16049e-09,
297.998,-9.06825e-08,7.68691e-09,
299.022,-8.78361e-08,7.52949e-09,
300.046,-7.63114e-08,7.6728e-09,
301.07,-6.65834e-08,7.399e-09,
302.094,-6.09021e-08,6.67978e-09,
303.118,-5.50893e-08,5.48674e-09,
304.142,-4.79297e-08,4.29055e-09,
305.166,-4.56398e-08,3.56015e-09,
306.19,-4.28137e-08,3.01509e-09,
307.213,-4.14049e-08,2.8345e-09,
308.237,-3.59602e-08,2.62015e-09,
309.261,-3.42484e-08,2.31386e-09,
310.285,-3.13482e-08,1.82368e-09,
311.309,-3.20691e-08,1.34697e-09,
312.333,-2.83321e-08,1.10292e-09,
313.357,-2.88055e-08,6.0883e-10,
314.381,-2.78694e-08,5.69313e-10,
315.405,-2.74396e-08,3.55611e-10,
316.428,-2.89599e-08,5.52469e-10,
317.452,-2.58122e-08,3.57279e-10,
318.476,-2.58656e-08,-1.17611e-10,
319.5,-2.56486e-08,-5.67948e-10,
320.524,-2.83649e-08,-1.09829e-09,
321.548,-2.96432e-08,-1.05428e-09,
322.572,-2.96078e-08,-5.48945e-10,
323.596,-3.15698e-08,-7.84128e-12,
324.62,-3.16552e-08,5.54627e-10,
325.643,-2.71765e-08,6.55793e-10,
326.667,-2.88806e-08,3.70068e-10,
327.691,-2.79492e-08,-5.45395e-11,
328.715,-2.79455e-08,-5.02008e-10,
329.739,-2.99599e-08,-4.27451e-10,
330.763,-3.0477e-08,-3.071e-10,
331.787,-2.97374e-08,-2.3942e-10,
332.811,-2.98128e-08,-2.90351e-10,
333.835,-3.00776e-08,-4.15541e-10,
334.858,-3.14336e-08,-3.14434e-10,
335.882,-3.22305e-08,2.17239e-10,
336.906,-3.14687e-08,1.65017e-10,
337.93,-2.97919e-08,1.25604e-10,
338.954,-2.73942e-08,-3.42801e-10,
339.978,-3.4528e-08,-4.1251e-10,
341.002,-3.16673e-08,-1.77527e-10,
342.026,-3.15077e-08,1.79565e-10,
343.049,-3.05483e-08,2.86505e-10,
344.073,-3.18394e-08,-4.15873e-11,
345.097,-2.89956e-08,-6.77883e-10,
346.121,-3.33478e-08,-1.05264e-09,
347.145,-3.18909e-08,-8.20624e-10,
348.169,-3.69857e-08,-4.17091e-10,
349.193,-3.54402e-08,4.09901e-10,
350.217,-3.18396e-08,4.99374e-10,
351.241,-3.2079e-08,2.55232e-10,
352.264,-3.32693e-08,2.76913e-11,
353.288,-3.28328e-08,2.38741e-10,
354.312,-3.50275e-08,6.09885e-10,
355.336,-3.11584e-08,8.08005e-10,
356.36,-2.80688e-08,3.31763e-10,
357.384,-3.14605e-08,-5.02296e-10,
358.408,-3.16726e-08,-9.54075e-10,
359.432,-3.18092e-08,-8.48618e-10,
360.456,-3.69443e-08,-2.46007e-10,
361.479,-3.36565e-08,9.53037e-11,
362.503,-3.10278e-08,2.4043e-10,
363.527,-3.32807e-08,1.4392e-10,
364.551,-3.49467e-08,-3.09037e-10,
365.575,-3.12285e-08,-6.22206e-10,
366.599,-3.3685e-08,-4.52351e-10,
367.623,-3.68485e-08,-1.58099e-10,
368.647,-3.63665e-08,1.36848e-10,
369.671,-3.17988e-08,3.20332e-10,
370.694,-3.36374e-08,3.66915e-10,
371.718,-3.46444e-08,2.64507e-10,
372.742,-3.46824e-08,3.79193e-11,
373.766,-3.11789e-08,-5.77062e-12,
374.79,-3.26916e-08,-1.03696e-10,
375.814,-3.57443e-08,-3.5167e-10,
376.838,-3.45993e-08,-5.46785e-10,
377.862,-3.14362e-08,-6.15133e-10,
378.886,-3.68382e-08,-3.36175e-10,
379.909,-3.80584e-08,3.0154e-10,
380.933,-3.56964e-08,3.14511e-10,
381.957,-3.21554e-08,3.80927e-10,
382.981,-3.1317e-08,-2.34702e-10,
384.005,-3.89962e-08,-5.66889e-10,
385.029,-3.55996e-08,-6.7084e-10,
386.053,-3.41982e-08,-3.69475e-10,
387.077,-3.63362e-08,1.24766e-10,
388.1,-4.01765e-08,2.48063e-10,
389.124,-3.39396e-08,5.18017e-10,
390.148,-3.31448e-08,4.73373e-10,
391.172,-3.60017e-08,1.20206e-10,
392.196,-3.51998e-08,-2.73768e-10,
393.22,-3.34347e-08,-3.54158e-10,
394.244,-3.71495e-08,-1.17276e-10,
395.268,-3.58655e-08,-2.34253e-10,
396.292,-3.56826e-08,0,
397.315,-3.4529e-08,0,
398.339,-3.84507e-08,0,


