Time Averaged IV scan
Frame ,1,Time,0.001
208.929,-1.24678e-07,4.0704e-10,
209.953,-1.21955e-07,3.91739e-10,
210.977,-1.22628e-07,1.21556e-10,
212.001,-1.21928e-07,2.85186e-10,
213.025,-1.23212e-07,-6.69499e-11,
214.049,-1.21826e-07,-8.16238e-11,
215.073,-1.2072e-07,-1.8709e-10,
216.097,-1.24788e-07,-1.23563e-10,
217.121,-1.23263e-07,1.17382e-10,
218.145,-1.21213e-07,-7.22388e-11,
219.169,-1.228e-07,8.26066e-11,
220.193,-1.21878e-07,-3.18134e-11,
221.218,-1.2498e-07,-9.84014e-11,
222.242,-1.2139e-07,3.25518e-11,
223.266,-1.21296e-07,-5.39876e-11,
224.29,-1.24414e-07,1.65877e-10,
225.314,-1.23548e-07,1.26227e-10,
226.338,-1.2095e-07,4.10119e-10,
227.362,-1.2113e-07,3.95608e-10,
228.386,-1.2347e-07,2.18253e-10,
229.41,-1.19619e-07,2.27643e-10,
230.434,-1.20962e-07,1.96916e-11,
231.458,-1.22365e-07,1.24199e-10,
232.482,-1.19425e-07,-4.06935e-10,
233.506,-1.22187e-07,-2.94653e-10,
234.53,-1.20913e-07,1.25237e-11,
235.554,-1.24847e-07,4.4085e-12,
236.578,-1.20613e-07,5.56448e-10,
237.602,-1.18363e-07,2.86819e-10,
238.627,-1.23495e-07,4.35876e-10,
239.651,-1.19251e-07,1.63432e-10,
240.675,-1.20102e-07,2.58097e-10,
241.699,-1.19113e-07,1.66368e-10,
242.723,-1.21247e-07,-2.92681e-11,
243.747,-1.17577e-07,6.41181e-11,
244.771,-1.2198e-07,-5.30017e-11,
245.795,-1.19269e-07,1.67412e-10,
246.819,-1.18425e-07,1.20066e-10,
247.843,-1.20894e-07,2.94737e-10,
248.867,-1.19428e-07,5.00539e-10,
249.891,-1.17029e-07,4.07051e-10,
250.915,-1.19595e-07,3.5493e-10,
251.939,-1.15813e-07,-2.11715e-11,
252.963,-1.18336e-07,-5.43231e-10,
253.987,-1.1884e-07,-3.60318e-10,
255.012,-1.19136e-07,3.31874e-11,
256.036,-1.21137e-07,8.13894e-10,
257.06,-1.17899e-07,1.23382e-09,
258.084,-1.13545e-07,8.36665e-10,
259.108,-1.14866e-07,1.8673e-10,
260.132,-1.1554e-07,-1.42003e-10,
261.156,-1.17485e-07,6.80592e-11,
262.18,-1.17262e-07,6.64611e-10,
263.204,-1.13309e-07,1.14582e-09,
264.228,-1.12544e-07,1.24502e-09,
265.252,-1.13871e-07,1.04043e-09,
266.276,-1.09791e-07,7.82317e-10,
267.3,-1.09094e-07,3.30716e-10,
268.324,-1.11444e-07,5.9497e-10,
269.348,-1.09572e-07,8.39117e-10,
270.372,-1.11126e-07,1.48862e-09,
271.397,-1.04747e-07,1.8719e-09,
272.421,-1.04145e-07,1.75206e-09,
273.445,-1.02925e-07,1.82097e-09,
274.469,-1.02069e-07,1.39195e-09,
275.493,-9.89202e-08,1.59943e-09,
276.517,-9.66508e-08,1.66263e-09,
277.541,-9.91403e-08,2.16899e-09,
278.565,-9.36926e-08,2.65318e-09,
279.589,-9.06496e-08,2.84345e-09,
280.613,-8.66436e-08,2.79672e-09,
281.637,-8.48139e-08,2.19462e-09,
282.661,-8.30837e-08,2.16115e-09,
283.685,-8.12166e-08,2.07602e-09,
284.709,-7.97163e-08,2.28723e-09,
285.733,-7.46163e-08,2.36728e-09,
286.757,-7.46969e-08,2.76619e-09,
287.782,-7.16938e-08,3.0773e-09,
288.806,-6.8535e-08,3.0685e-09,
289.83,-6.13274e-08,3.02092e-09,
290.854,-6.13511e-08,2.53672e-09,
291.878,-6.06206e-08,2.52327e-09,
292.902,-5.58308e-08,2.73052e-09,
293.926,-5.39317e-08,2.89396e-09,
294.95,-5.04432e-08,2.72625e-09,
295.974,-4.53695e-08,1.70937e-09,
296.998,-4.64266e-08,1.10177e-09,
298.022,-4.50848e-08,5.82086e-10,
299.046,-4.76883e-08,9.75358e-10,
300.07,-4.34319e-08,1.57486e-09,
301.094,-4.39659e-08,1.93673e-09,
302.118,-3.74972e-08,1.89782e-09,
303.142,-3.83835e-08,1.48516e-09,
304.167,-3.65244e-08,1.38523e-09,
305.191,-3.68565e-08,8.76742e-10,
306.215,-3.32633e-08,1.09556e-09,
307.239,-3.27041e-08,8.66435e-10,
308.263,-3.56636e-08,1.14556e-09,
309.287,-2.99337e-08,1.03769e-09,
310.311,-3.03995e-08,1.01837e-09,
311.335,-2.84131e-08,6.32739e-10,
312.359,-3.00665e-08,8.24052e-11,
313.383,-2.73073e-08,-3.19307e-10,
314.407,-3.08475e-08,-4.86477e-10,
315.431,-2.95789e-08,-3.52374e-10,
316.455,-3.23766e-08,-2.74068e-10,
317.479,-2.98096e-08,-8.01153e-11,
318.503,-3.03653e-08,-1.40936e-10,
319.527,-3.09268e-08,-1.32385e-10,
320.551,-3.24954e-08,-4.08606e-11,
321.576,-3.00748e-08,1.39482e-10,
322.6,-3.16081e-08,3.75188e-10,
323.624,-2.99209e-08,6.03842e-10,
324.648,-3.05445e-08,6.91985e-10,
325.672,-2.8421e-08,5.07534e-10,
326.696,-2.77924e-08,-2.09307e-10,
327.72,-2.68868e-08,-7.15328e-10,
328.744,-3.11574e-08,-1.10532e-09,
329.768,-3.34144e-08,-7.35839e-10,
330.792,-3.09766e-08,-2.37424e-10,
331.816,-3.22922e-08,1.7157e-10,
332.84,-3.16102e-08,1.15112e-10,
333.864,-3.04737e-08,9.70663e-11,
334.888,-3.1356e-08,2.06636e-11,
335.912,-3.34389e-08,5.72843e-11,
336.936,-2.88914e-08,9.10569e-11,
337.961,-3.1792e-08,-2.77733e-11,
338.985,-3.20526e-08,4.37357e-11,
340.009,-3.0305e-08,-1.07895e-10,
341.033,-3.16699e-08,-9.32048e-11,
342.057,-3.16099e-08,-2.48796e-10,
343.081,-3.07821e-08,-3.55857e-10,
344.105,-3.2903e-08,-2.48484e-10,
345.129,-3.33998e-08,8.83975e-12,
346.153,-3.1655e-08,4.35556e-12,
347.177,-3.20607e-08,-2.12715e-10,
348.201,-3.14707e-08,-2.81086e-10,
349.225,-3.35e-08,-3.51781e-10,
350.249,-3.56011e-08,-2.76118e-10,
351.273,-3.14686e-08,-1.06674e-11,
352.297,-3.24397e-08,1.18915e-10,
353.321,-3.65163e-08,4.56858e-10,
354.346,-3.17469e-08,3.86409e-10,
355.37,-3.08451e-08,2.72337e-10,
356.394,-3.13031e-08,-5.68048e-11,
357.418,-3.35279e-08,-1.84948e-10,
358.442,-3.25253e-08,-1.78728e-10,
359.466,-3.37532e-08,1.01656e-10,
360.49,-2.98894e-08,1.0535e-10,
361.514,-3.42298e-08,-2.09903e-10,
362.538,-3.19878e-08,-3.08412e-10,
363.562,-3.22942e-08,-5.98967e-10,
364.586,-3.44654e-08,-4.10599e-10,
365.61,-3.49029e-08,-2.21082e-10,
366.634,-3.40993e-08,-1.6925e-10,
367.658,-3.45553e-08,1.00627e-10,
368.682,-3.28095e-08,-4.88731e-11,
369.706,-3.63774e-08,-2.32972e-10,
370.731,-3.3044e-08,-3.18216e-10,
371.755,-3.47367e-08,-4.60326e-10,
372.779,-3.65464e-08,-6.87087e-11,
373.803,-3.63697e-08,-1.40711e-10,
374.827,-3.49717e-08,1.35606e-10,
375.851,-3.36611e-08,6.874e-11,
376.875,-3.74235e-08,6.15437e-12,
377.899,-3.49018e-08,-1.15606e-10,
378.923,-3.47178e-08,-5.03618e-11,
379.947,-3.53072e-08,1.38544e-10,
380.971,-3.74519e-08,3.70097e-10,
381.995,-3.38461e-08,2.51618e-10,
383.019,-3.40426e-08,-1.59539e-10,
384.043,-3.24901e-08,-7.52741e-10,
385.067,-3.78521e-08,-9.82238e-10,
386.091,-3.82235e-08,-6.03667e-10,
387.116,-3.85151e-08,-1.79592e-10,
388.14,-3.57106e-08,1.98007e-10,
389.164,-3.75774e-08,3.14834e-10,
390.188,-3.74847e-08,4.95445e-10,
391.212,-3.70954e-08,4.97441e-10,
392.236,-3.40002e-08,3.40432e-10,
393.26,-3.46191e-08,-2.98981e-10,
394.284,-3.60405e-08,-6.95754e-10,
395.308,-3.73144e-08,-8.82236e-10,
396.332,-3.88995e-08,0,
397.356,-3.80507e-08,0,
398.38,-3.85511e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3307,-1.16776e-07,0,
99.3547,-1.21394e-07,0,
100.379,-1.21001e-07,0,
101.403,-1.23062e-07,-7.98802e-10,
102.427,-1.21947e-07,-3.92074e-10,
103.451,-1.25125e-07,-2.13087e-10,
104.475,-1.21915e-07,8.25957e-11,
105.499,-1.23236e-07,-3.82143e-10,
106.523,-1.23478e-07,-5.49837e-10,
107.547,-1.22406e-07,-9.07079e-10,
108.571,-1.27799e-07,-7.09222e-10,
109.595,-1.26827e-07,-8.89767e-11,
110.619,-1.25149e-07,3.24867e-10,
111.643,-1.25858e-07,6.49586e-10,
112.667,-1.23769e-07,5.17641e-10,
113.691,-1.23413e-07,1.7824e-10,
114.715,-1.24611e-07,-1.0653e-10,
115.739,-1.23449e-07,-2.07771e-10,
116.763,-1.24525e-07,-3.43327e-10,
117.787,-1.26374e-07,-1.47068e-10,
118.811,-1.23446e-07,-1.46952e-10,
119.835,-1.25871e-07,-3.98585e-11,
120.859,-1.25075e-07,-5.14129e-11,
121.883,-1.25208e-07,8.6718e-12,
122.906,-1.24552e-07,-2.68243e-11,
123.93,-1.26563e-07,1.15513e-10,
124.954,-1.23171e-07,8.76344e-11,
125.978,-1.2675e-07,1.74728e-10,
127.002,-1.23495e-07,3.60821e-10,
128.026,-1.25001e-07,1.71009e-10,
129.05,-1.23643e-07,3.28054e-10,
130.074,-1.23407e-07,-5.34928e-11,
131.098,-1.24266e-07,-3.43689e-11,
132.122,-1.23544e-07,-3.63625e-10,
133.146,-1.24988e-07,-2.549e-10,
134.17,-1.23942e-07,-2.47002e-10,
135.194,-1.26854e-07,3.37509e-11,
136.218,-1.23552e-07,1.91043e-10,
137.242,-1.25426e-07,-1.67992e-10,
138.266,-1.2308e-07,-1.996e-10,
139.29,-1.2493e-07,-5.46772e-10,
140.314,-1.28402e-07,-5.96079e-11,
141.338,-1.24952e-07,1.73137e-10,
142.362,-1.25422e-07,4.2184e-10,
143.386,-1.23794e-07,2.40976e-10,
144.41,-1.25069e-07,-2.22779e-10,
145.434,-1.24238e-07,-3.56655e-10,
146.458,-1.26508e-07,-2.64901e-10,
147.482,-1.26159e-07,-1.45423e-10,
148.506,-1.26e-07,1.7711e-10,
149.53,-1.24197e-07,1.7083e-10,
150.554,-1.27406e-07,6.2911e-11,
151.578,-1.23127e-07,2.49006e-10,
152.602,-1.26036e-07,1.00912e-10,
153.626,-1.2642e-07,4.61084e-10,
154.65,-1.22087e-07,2.70413e-10,
155.674,-1.24982e-07,2.27938e-10,
156.698,-1.23834e-07,1.04343e-10,
157.722,-1.23444e-07,8.64502e-11,
158.746,-1.24464e-07,1.97949e-10,
159.77,-1.24298e-07,1.42559e-10,
160.794,-1.21077e-07,1.80269e-11,
161.818,-1.24452e-07,1.29269e-10,
162.842,-1.24461e-07,7.37472e-11,
163.866,-1.23073e-07,1.23323e-10,
164.89,-1.20718e-07,-4.55648e-11,
165.914,-1.25131e-07,8.45631e-12,
166.938,-1.22626e-07,-5.80025e-11,
167.962,-1.24789e-07,-3.72639e-11,
168.986,-1.20733e-07,1.20005e-10,
170.01,-1.24113e-07,-3.00778e-10,
171.034,-1.24087e-07,-3.93866e-10,
172.058,-1.22871e-07,-5.72144e-10,
173.082,-1.24885e-07,-4.08316e-10,
174.106,-1.26718e-07,-3.51377e-11,
175.13,-1.2436e-07,8.68831e-11,
176.154,-1.2501e-07,2.01474e-10,
177.178,-1.22905e-07,1.65576e-10,
178.202,-1.25492e-07,-1.0337e-10,
179.226,-1.25091e-07,2.52243e-10,
180.25,-1.23471e-07,4.21072e-10,
181.274,-1.24984e-07,6.67343e-10,
182.298,-1.21853e-07,7.79709e-10,
183.322,-1.21477e-07,6.04001e-10,
184.346,-1.22523e-07,5.5392e-10,
185.37,-1.19964e-07,2.62921e-10,
186.394,-1.20398e-07,-1.84485e-10,
187.418,-1.21145e-07,-7.61831e-10,
188.442,-1.2108e-07,-1.22845e-09,
189.466,-1.24007e-07,-1.25769e-09,
190.49,-1.2716e-07,-4.31251e-10,
191.514,-1.25435e-07,2.54935e-10,
192.538,-1.25482e-07,6.8363e-10,
193.562,-1.20614e-07,8.74965e-10,
194.586,-1.23018e-07,6.48628e-10,
195.61,-1.2457e-07,7.76086e-10,
196.634,-1.19738e-07,4.77289e-10,
197.658,-1.19253e-07,9.58172e-11,
198.682,-1.20587e-07,-3.54626e-10,
199.706,-1.22497e-07,-6.2587e-10,
200.73,-1.23064e-07,-6.91564e-10,
201.754,-1.22356e-07,-4.4283e-10,
202.778,-1.21847e-07,-5.67332e-10,
203.802,-1.26631e-07,4.15344e-13,
204.826,-1.23111e-07,5.41706e-10,
205.85,-1.25147e-07,7.10955e-10,
206.874,-1.19005e-07,7.52932e-10,
207.898,-1.20027e-07,-2.06991e-10,
208.922,-1.23822e-07,-3.81828e-10,
209.946,-1.21789e-07,-5.98905e-10,
210.97,-1.24196e-07,-3.05729e-10,
211.994,-1.22886e-07,1.61086e-10,
213.018,-1.23131e-07,1.14384e-10,
214.042,-1.23377e-07,2.02557e-10,
215.066,-1.21319e-07,-1.33768e-10,
216.09,-1.22769e-07,-2.67264e-10,
217.114,-1.23636e-07,-2.88568e-10,
218.138,-1.24633e-07,-2.56524e-10,
219.162,-1.22842e-07,2.31361e-10,
220.186,-1.23536e-07,5.46938e-10,
221.21,-1.24498e-07,5.47096e-10,
222.234,-1.20161e-07,5.6775e-10,
223.258,-1.19731e-07,3.32116e-10,
224.282,-1.24396e-07,-8.40064e-11,
225.306,-1.19773e-07,-1.80367e-10,
226.33,-1.19946e-07,-5.43263e-10,
227.354,-1.25704e-07,1.81512e-12,
228.378,-1.20854e-07,7.34825e-11,
229.402,-1.24016e-07,4.73055e-10,
230.426,-1.19221e-07,7.15815e-10,
231.45,-1.21282e-07,3.61256e-10,
232.473,-1.20188e-07,4.09338e-10,
233.497,-1.20309e-07,6.63254e-11,
234.521,-1.19156e-07,-9.57757e-11,
235.545,-1.20025e-07,-3.75355e-10,
236.569,-1.20695e-07,-4.42923e-10,
237.593,-1.22235e-07,-4.39282e-10,
238.617,-1.21334e-07,-2.0078e-10,
239.641,-1.21363e-07,-9.16607e-11,
240.665,-1.22577e-07,1.24222e-10,
241.689,-1.21483e-07,3.60369e-10,
242.713,-1.21331e-07,4.50346e-10,
243.737,-1.20592e-07,7.87719e-10,
244.761,-1.18923e-07,6.78421e-10,
245.785,-1.20374e-07,7.3079e-10,
246.809,-1.16414e-07,3.4724e-10,
247.833,-1.18281e-07,7.33887e-11,
248.857,-1.17171e-07,-1.68448e-10,
249.881,-1.20171e-07,-2.11938e-10,
250.905,-1.17468e-07,-3.64663e-11,
251.929,-1.195e-07,1.60367e-10,
252.953,-1.17502e-07,2.41014e-10,
253.977,-1.19069e-07,1.44067e-10,
255.001,-1.16269e-07,3.15637e-10,
256.025,-1.1884e-07,4.19257e-10,
257.049,-1.17591e-07,3.97516e-10,
258.073,-1.15761e-07,5.00717e-10,
259.097,-1.14336e-07,3.38038e-10,
260.121,-1.19197e-07,4.21129e-10,
261.145,-1.13015e-07,3.42424e-10,
262.169,-1.15827e-07,1.60974e-10,
263.193,-1.13671e-07,2.83235e-10,
264.217,-1.15588e-07,-1.01278e-10,
265.241,-1.15311e-07,5.35134e-10,
266.265,-1.1366e-07,8.8159e-10,
267.289,-1.14787e-07,1.63807e-09,
268.313,-1.10063e-07,1.98183e-09,
269.337,-1.08886e-07,1.91436e-09,
270.361,-1.0548e-07,1.80759e-09,
271.385,-1.05038e-07,1.41573e-09,
272.409,-1.04468e-07,1.21484e-09,
273.433,-1.02019e-07,9.7726e-10,
274.457,-1.00547e-07,9.26788e-10,
275.481,-1.01912e-07,1.26651e-09,
276.505,-1.0052e-07,1.82204e-09,
277.529,-9.77053e-08,2.27665e-09,
278.553,-9.32454e-08,2.49514e-09,
279.577,-9.11372e-08,2.34835e-09,
280.601,-9.06201e-08,2.28267e-09,
281.625,-8.77195e-08,2.46907e-09,
282.649,-8.42748e-08,2.66087e-09,
283.673,-8.20445e-08,2.70922e-09,
284.697,-7.83439e-08,2.45434e-09,
285.721,-7.63921e-08,2.29428e-09,
286.745,-7.45879e-08,2.24179e-09,
287.769,-7.29002e-08,2.23762e-09,
288.793,-6.89832e-08,2.2271e-09,
289.817,-6.73501e-08,2.402e-09,
290.841,-6.54949e-08,2.78778e-09,
291.865,-6.36688e-08,3.16889e-09,
292.889,-5.7792e-08,3.47247e-09,
293.913,-5.35167e-08,3.15781e-09,
294.937,-5.15804e-08,2.81479e-09,
295.961,-4.87474e-08,2.21811e-09,
296.985,-4.78251e-08,2.13551e-09,
298.009,-4.38172e-08,1.83213e-09,
299.033,-4.3991e-08,1.61749e-09,
300.057,-3.97955e-08,1.40939e-09,
301.081,-4.18534e-08,1.38225e-09,
302.105,-3.88652e-08,1.65748e-09,
303.129,-3.75963e-08,1.71026e-09,
304.153,-3.41572e-08,1.58019e-09,
305.177,-3.35194e-08,1.01183e-09,
306.201,-3.1822e-08,7.00749e-10,
307.225,-3.35564e-08,5.90352e-10,
308.249,-3.28071e-08,8.13501e-10,
309.273,-3.02987e-08,8.54527e-10,
310.297,-2.91386e-08,7.95837e-10,
311.321,-2.94643e-08,3.60517e-10,
312.345,-2.90823e-08,1.12365e-10,
313.369,-2.83365e-08,-1.38487e-10,
314.393,-3.03957e-08,-4.77584e-11,
315.417,-2.87887e-08,9.82133e-11,
316.441,-3.02025e-08,3.87606e-11,
317.465,-2.84787e-08,4.05657e-10,
318.489,-2.79264e-08,-6.23693e-11,
319.513,-3.06395e-08,-1.78758e-10,
320.537,-2.58363e-08,-5.9301e-10,
321.561,-3.17604e-08,-6.55794e-10,
322.585,-3.12074e-08,-5.26588e-10,
323.609,-3.13636e-08,-4.65162e-10,
324.633,-2.98896e-08,-4.23861e-10,
325.657,-3.34537e-08,-4.94822e-10,
326.681,-3.11767e-08,-2.85774e-10,
327.705,-3.49094e-08,2.36212e-10,
328.729,-3.24548e-08,7.37339e-10,
329.753,-3.08543e-08,4.02916e-10,
330.777,-2.83084e-08,1.18826e-11,
331.801,-3.13168e-08,-7.78624e-11,
332.825,-3.39648e-08,1.13754e-10,
333.849,-3.27909e-08,5.67559e-10,
334.873,-2.58186e-08,3.13629e-10,
335.897,-3.04722e-08,-2.41597e-10,
336.921,-3.03251e-08,-5.37857e-10,
337.945,-3.34214e-08,-3.26232e-10,
338.969,-3.17965e-08,4.42485e-10,
339.993,-3.04729e-08,2.42751e-10,
341.017,-2.83552e-08,-4.85089e-11,
342.04,-2.99534e-08,-6.73225e-10,
343.064,-3.42515e-08,-7.39675e-10,
344.088,-3.20819e-08,-6.84589e-10,
345.112,-3.25636e-08,-3.37916e-10,
346.136,-3.32249e-08,-7.96954e-11,
347.16,-3.51837e-08,5.95333e-11,
348.184,-3.20305e-08,1.19856e-10,
349.208,-3.26622e-08,-1.265e-10,
350.232,-3.24463e-08,-8.06956e-11,
351.256,-3.4391e-08,-1.07855e-10,
352.28,-3.51563e-08,3.37374e-10,
353.304,-3.13206e-08,4.84251e-10,
354.328,-3.19873e-08,1.33308e-10,
355.352,-3.20458e-08,-3.52569e-11,
356.376,-3.20099e-08,-4.7618e-10,
357.4,-3.5174e-08,-1.6508e-10,
358.424,-3.17135e-08,2.01499e-10,
359.448,-3.43175e-08,1.49697e-10,
360.472,-3.20406e-08,2.6588e-11,
361.496,-3.03957e-08,-7.9898e-10,
362.52,-3.46217e-08,-8.94943e-10,
363.544,-3.58609e-08,-7.77437e-10,
364.568,-3.74067e-08,-5.41407e-10,
365.592,-3.44831e-08,-2.06854e-10,
366.616,-3.47212e-08,-6.48996e-12,
367.64,-3.83268e-08,4.43665e-10,
368.664,-3.73832e-08,5.22444e-10,
369.688,-3.21206e-08,4.87598e-10,
370.712,-3.16556e-08,1.07444e-10,
371.736,-3.73352e-08,-4.49444e-11,
372.76,-3.54488e-08,1.65817e-10,
373.784,-3.37262e-08,1.73927e-10,
374.808,-3.25366e-08,3.63421e-10,
375.832,-3.2811e-08,-3.00307e-10,
376.856,-3.69548e-08,-4.10926e-10,
377.88,-3.22787e-08,-2.52962e-10,
378.904,-3.61682e-08,-1.07405e-10,
379.928,-3.56763e-08,3.00519e-10,
380.952,-3.35663e-08,-5.09954e-11,
381.976,-3.41218e-08,-1.14044e-10,
383,-3.4021e-08,-5.22923e-10,
384.024,-3.66071e-08,-7.78882e-10,
385.048,-3.61841e-08,-5.9395e-10,
386.072,-3.69988e-08,-3.74365e-10,
387.096,-3.8097e-08,-1.64095e-10,
388.12,-3.69525e-08,-2.04336e-10,
389.144,-3.63628e-08,-4.57845e-10,
390.168,-3.84911e-08,-3.98385e-10,
391.192,-3.89368e-08,4.53756e-11,
392.216,-4.02464e-08,5.71333e-10,
393.24,-3.71245e-08,9.25635e-10,
394.264,-3.3878e-08,5.60135e-10,
395.288,-3.57678e-08,-3.11615e-11,
396.312,-3.66543e-08,0,
397.336,-3.70026e-08,0,
398.36,-3.79748e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3366,-1.18424e-07,0,
99.3606,-1.22114e-07,0,
100.385,-1.24452e-07,0,
101.409,-1.2077e-07,-9.852e-10,
102.433,-1.28232e-07,-5.01944e-10,
103.457,-1.25048e-07,4.3845e-11,
104.481,-1.23817e-07,8.77261e-12,
105.505,-1.2464e-07,1.55016e-10,
106.529,-1.24459e-07,-3.33367e-10,
107.553,-1.24844e-07,-5.53318e-10,
108.577,-1.25889e-07,-5.82518e-10,
109.601,-1.26868e-07,-3.84622e-10,
110.625,-1.26958e-07,-1.31186e-10,
111.649,-1.27275e-07,3.09432e-10,
112.673,-1.25686e-07,3.68385e-10,
113.697,-1.26252e-07,4.16586e-10,
114.721,-1.23974e-07,3.54099e-10,
115.745,-1.26347e-07,2.6116e-10,
116.769,-1.24478e-07,2.17152e-10,
117.794,-1.24037e-07,-1.23239e-10,
118.818,-1.24188e-07,-4.05698e-10,
119.842,-1.2568e-07,-8.00116e-10,
120.866,-1.26445e-07,-4.52434e-10,
121.89,-1.27722e-07,-8.25329e-11,
122.914,-1.28368e-07,4.23194e-10,
123.938,-1.23375e-07,4.52034e-10,
124.962,-1.25585e-07,2.5494e-10,
125.986,-1.25687e-07,1.35746e-10,
127.01,-1.25709e-07,-1.84109e-10,
128.034,-1.24936e-07,-3.76836e-11,
129.058,-1.25015e-07,-1.97459e-10,
130.082,-1.26958e-07,8.30133e-11,
131.106,-1.25471e-07,1.04516e-10,
132.13,-1.2633e-07,3.58516e-10,
133.154,-1.22839e-07,1.36328e-10,
134.178,-1.26456e-07,1.224e-10,
135.202,-1.23743e-07,-7.49643e-12,
136.226,-1.26885e-07,-3.87169e-11,
137.25,-1.22508e-07,5.52982e-11,
138.274,-1.26324e-07,-1.60412e-10,
139.299,-1.24681e-07,-7.19762e-11,
140.323,-1.25398e-07,-3.50546e-10,
141.347,-1.25027e-07,-3.44607e-10,
142.371,-1.26176e-07,-9.71341e-11,
143.395,-1.26618e-07,1.83855e-10,
144.419,-1.27844e-07,5.96174e-10,
145.443,-1.21838e-07,6.98109e-10,
146.467,-1.2466e-07,4.10995e-10,
147.491,-1.23997e-07,3.13071e-10,
148.515,-1.23402e-07,-1.87021e-10,
149.539,-1.2385e-07,5.13419e-11,
150.563,-1.23243e-07,-4.67315e-11,
151.587,-1.25701e-07,-1.30808e-10,
152.611,-1.22485e-07,-5.52665e-12,
153.635,-1.23638e-07,-6.32471e-11,
154.659,-1.25979e-07,1.75455e-10,
155.683,-1.23244e-07,4.34475e-11,
156.707,-1.22982e-07,-2.65007e-10,
157.731,-1.23441e-07,-4.39783e-10,
158.755,-1.25145e-07,-4.68952e-10,
159.78,-1.27532e-07,2.51381e-11,
160.804,-1.24934e-07,3.87255e-10,
161.828,-1.22965e-07,3.80081e-10,
162.852,-1.23361e-07,-1.49187e-10,
163.876,-1.25033e-07,-2.56495e-10,
164.9,-1.24546e-07,-1.24594e-10,
165.924,-1.27685e-07,3.9284e-10,
166.948,-1.22181e-07,7.27948e-10,
167.972,-1.23024e-07,3.04323e-10,
168.996,-1.22907e-07,1.44722e-10,
170.02,-1.22387e-07,-2.46885e-10,
171.044,-1.25378e-07,4.23471e-12,
172.068,-1.23347e-07,2.59693e-10,
173.092,-1.22421e-07,3.14087e-10,
174.116,-1.22498e-07,4.14545e-10,
175.14,-1.22561e-07,9.13944e-11,
176.164,-1.22193e-07,-7.4162e-11,
177.188,-1.21298e-07,-3.85367e-10,
178.212,-1.23653e-07,-5.62259e-10,
179.236,-1.23441e-07,-4.10971e-10,
180.26,-1.24894e-07,6.49155e-11,
181.285,-1.24626e-07,5.16814e-10,
182.309,-1.22674e-07,7.14375e-10,
183.333,-1.20294e-07,5.49891e-10,
184.357,-1.22669e-07,1.25869e-10,
185.381,-1.2122e-07,-1.82196e-10,
186.405,-1.21548e-07,-3.56813e-10,
187.429,-1.2328e-07,-1.5143e-10,
188.453,-1.23048e-07,-3.0919e-10,
189.477,-1.2224e-07,-2.53458e-10,
190.501,-1.2201e-07,-3.53723e-10,
191.525,-1.25598e-07,-1.74684e-10,
192.549,-1.23383e-07,4.77388e-11,
193.573,-1.23933e-07,9.53807e-11,
194.597,-1.22127e-07,4.25536e-10,
195.621,-1.232e-07,7.59165e-12,
196.645,-1.24491e-07,1.14711e-10,
197.669,-1.19994e-07,-4.09792e-10,
198.693,-1.24865e-07,-8.28156e-10,
199.717,-1.22992e-07,-9.48782e-10,
200.741,-1.26997e-07,-6.50639e-10,
201.766,-1.27873e-07,2.82673e-10,
202.79,-1.2614e-07,8.91619e-10,
203.814,-1.21834e-07,1.05367e-09,
204.838,-1.23407e-07,8.66083e-10,
205.862,-1.21664e-07,3.65786e-10,
206.886,-1.2299e-07,-2.5068e-10,
207.91,-1.20549e-07,-5.49551e-10,
208.934,-1.23346e-07,-8.27331e-10,
209.958,-1.2609e-07,-3.77509e-10,
210.982,-1.25378e-07,1.60421e-10,
212.006,-1.23902e-07,9.0526e-10,
213.03,-1.22245e-07,8.06278e-10,
214.054,-1.21868e-07,4.05572e-10,
215.078,-1.19578e-07,-1.19174e-10,
216.102,-1.24016e-07,-2.85637e-10,
217.126,-1.22946e-07,1.95595e-10,
218.15,-1.22516e-07,3.42968e-10,
219.174,-1.21738e-07,5.91824e-10,
220.198,-1.18804e-07,1.665e-11,
221.222,-1.21784e-07,-4.77342e-10,
222.246,-1.21618e-07,-7.60581e-10,
223.271,-1.23594e-07,-6.02248e-10,
224.295,-1.23712e-07,2.82429e-10,
225.319,-1.24367e-07,9.26144e-10,
226.343,-1.21528e-07,1.34536e-09,
227.367,-1.1763e-07,7.63659e-10,
228.391,-1.18384e-07,-1.14209e-10,
229.415,-1.19125e-07,-7.54629e-10,
230.439,-1.22713e-07,-8.81787e-10,
231.463,-1.23091e-07,-2.61938e-10,
232.487,-1.21013e-07,1.37922e-10,
233.511,-1.21872e-07,4.51506e-10,
234.535,-1.20556e-07,3.76988e-10,
235.559,-1.20805e-07,5.68226e-10,
236.583,-1.19907e-07,4.02136e-10,
237.607,-1.20631e-07,3.36311e-10,
238.631,-1.15921e-07,-8.47924e-11,
239.655,-1.2174e-07,-4.83781e-10,
240.679,-1.19474e-07,-4.05935e-10,
241.703,-1.21171e-07,-1.28951e-10,
242.727,-1.21759e-07,3.64274e-10,
243.752,-1.20351e-07,3.22927e-10,
244.776,-1.1661e-07,1.01932e-10,
245.8,-1.20947e-07,2.15436e-10,
