Time Averaged IV scan
Frame ,1,Time,0.001
245.786,-3.15582e-07,7.33244e-10,
246.81,-3.08709e-07,2.72211e-10,
247.834,-3.1654e-07,-4.02649e-10,
248.858,-3.15346e-07,9.06095e-11,
249.882,-3.12203e-07,2.80435e-10,
250.906,-3.14118e-07,8.00845e-10,
251.93,-3.13397e-07,7.88975e-10,
252.954,-3.09634e-07,7.26134e-10,
253.978,-3.11217e-07,5.79419e-10,
255.002,-3.11121e-07,5.71362e-10,
256.026,-3.08457e-07,4.98607e-10,
257.051,-3.10451e-07,1.24507e-09,
258.075,-3.08318e-07,1.86262e-09,
259.099,-3.07075e-07,2.33588e-09,
260.123,-3.001e-07,2.41077e-09,
261.147,-2.99963e-07,1.99958e-09,
262.171,-2.98457e-07,1.79229e-09,
263.195,-2.97798e-07,1.75795e-09,
264.219,-2.94666e-07,2.63846e-09,
265.243,-2.92649e-07,2.92434e-09,
266.267,-2.89601e-07,3.26139e-09,
267.292,-2.81543e-07,3.25817e-09,
268.316,-2.83838e-07,3.10102e-09,
269.34,-2.79652e-07,3.16189e-09,
270.364,-2.73386e-07,3.35264e-09,
271.388,-2.72647e-07,4.20469e-09,
272.412,-2.70093e-07,4.60614e-09,
273.436,-2.61092e-07,5.20909e-09,
274.46,-2.54019e-07,5.3796e-09,
275.484,-2.53968e-07,5.87289e-09,
276.508,-2.44124e-07,6.06027e-09,
277.532,-2.3963e-07,6.97594e-09,
278.557,-2.29278e-07,7.97827e-09,
279.581,-2.25696e-07,8.63065e-09,
280.605,-2.11408e-07,8.64904e-09,
281.629,-2.02571e-07,8.276e-09,
282.653,-1.92989e-07,7.68261e-09,
283.677,-1.92754e-07,7.80618e-09,
284.701,-1.78934e-07,8.35705e-09,
285.725,-1.73574e-07,8.88284e-09,
286.749,-1.58529e-07,8.84631e-09,
287.773,-1.53511e-07,8.25886e-09,
288.798,-1.43476e-07,8.13009e-09,
289.822,-1.39563e-07,8.00024e-09,
290.846,-1.26504e-07,7.84201e-09,
291.87,-1.19635e-07,7.31376e-09,
292.894,-1.1106e-07,6.77389e-09,
293.918,-1.09483e-07,6.37027e-09,
294.942,-9.91198e-08,6.67452e-09,
295.966,-9.38537e-08,6.77597e-09,
296.99,-8.59402e-08,6.96407e-09,
298.014,-7.83597e-08,6.22141e-09,
299.038,-7.20923e-08,5.88212e-09,
300.063,-6.6422e-08,5.33093e-09,
301.087,-6.39437e-08,4.95202e-09,
302.111,-5.55017e-08,4.9313e-09,
303.135,-5.14343e-08,4.79802e-09,
304.159,-4.90819e-08,4.68747e-09,
305.183,-4.13403e-08,4.09603e-09,
306.207,-3.64817e-08,3.28277e-09,
307.231,-3.54528e-08,2.52321e-09,
308.255,-3.37468e-08,1.69261e-09,
309.279,-3.23145e-08,1.19499e-09,
310.303,-2.98344e-08,9.69936e-10,
311.328,-3.03251e-08,4.91539e-10,
312.352,-3.08364e-08,3.55342e-10,
313.376,-2.8433e-08,1.0294e-10,
314.4,-3.05858e-08,2.45893e-10,
315.424,-2.90884e-08,3.13423e-10,
316.448,-3.00567e-08,3.24371e-10,
317.472,-2.74276e-08,7.46926e-11,
318.496,-2.85192e-08,-4.2446e-10,
319.52,-2.81741e-08,-6.60961e-10,
320.544,-3.21196e-08,-3.95646e-10,
321.569,-3.14952e-08,2.20255e-12,
322.593,-3.05114e-08,2.36483e-10,
323.617,-2.69766e-08,2.69478e-10,
324.641,-3.12979e-08,-2.28258e-11,
325.665,-3.06082e-08,-1.63255e-10,
326.689,-2.89083e-08,-4.7844e-10,
327.713,-2.97471e-08,-5.98488e-10,
328.737,-3.21367e-08,-3.95403e-10,
329.761,-3.28785e-08,7.18376e-12,
330.785,-3.31541e-08,3.6087e-10,
331.809,-2.80901e-08,3.08573e-10,
332.834,-2.94596e-08,-1.90689e-10,
333.858,-3.27778e-08,-3.54436e-10,
334.882,-3.21398e-08,-9.18065e-11,
335.906,-3.15485e-08,1.13885e-10,
336.93,-3.13712e-08,3.41219e-11,
337.954,-2.8536e-08,-2.87467e-10,
338.978,-3.30705e-08,-2.76994e-10,
340.002,-3.44403e-08,1.67337e-10,
341.026,-3.10815e-08,6.01649e-10,
342.05,-2.9338e-08,6.14612e-10,
343.075,-3.05018e-08,7.23104e-11,
344.099,-2.88133e-08,-5.99628e-10,
345.123,-3.17241e-08,-9.5613e-10,
346.147,-3.34338e-08,-6.15259e-10,
347.171,-3.31323e-08,-1.37039e-10,
348.195,-3.3837e-08,2.74303e-10,
349.219,-3.16309e-08,7.42981e-11,
350.243,-3.01874e-08,-3.73081e-10,
351.267,-3.3101e-08,-5.58132e-10,
352.291,-3.62017e-08,-4.33405e-10,
353.315,-3.38824e-08,1.6335e-10,
354.34,-3.24301e-08,2.79098e-10,
355.364,-3.39329e-08,1.00516e-11,
356.388,-3.11196e-08,-3.6693e-10,
357.412,-3.47027e-08,-5.98724e-10,
358.436,-3.65684e-08,-3.26489e-10,
359.46,-3.34836e-08,-2.00326e-10,
360.484,-3.47884e-08,-8.62416e-11,
361.508,-3.54954e-08,1.84828e-10,
362.532,-3.45686e-08,5.5493e-11,
363.556,-3.57504e-08,3.01939e-10,
364.581,-3.22499e-08,-5.06104e-11,
365.605,-3.50851e-08,-1.77529e-10,
366.629,-3.38069e-08,-1.15109e-10,
367.653,-3.75445e-08,-1.25491e-10,
368.677,-3.33993e-08,2.84646e-10,
369.701,-3.35563e-08,-3.50323e-12,
370.725,-3.57285e-08,2.62905e-10,
371.749,-3.36536e-08,-2.33236e-12,
372.773,-3.54116e-08,4.73316e-11,
373.797,-3.2204e-08,-1.19618e-11,
374.821,-3.50972e-08,-1.02792e-10,
375.846,-3.50556e-08,8.49898e-11,
376.87,-3.4788e-08,-1.12885e-10,
377.894,-3.26889e-08,-1.89818e-10,
378.918,-3.41915e-08,-4.53206e-10,
379.942,-3.68637e-08,-5.68594e-10,
380.966,-3.62183e-08,-5.35676e-10,
381.99,-3.502e-08,-1.4502e-10,
383.014,-3.74176e-08,-2.51352e-11,
384.038,-3.78895e-08,-1.59841e-10,
385.062,-3.37486e-08,-2.24321e-10,
386.087,-3.67728e-08,-2.41805e-10,
387.111,-4.00988e-08,-1.94215e-10,
388.135,-3.62121e-08,3.33678e-11,
389.159,-3.57162e-08,3.94475e-10,
390.183,-3.88692e-08,7.0474e-10,
391.207,-3.56247e-08,2.36426e-10,
392.231,-3.37421e-08,2.96342e-11,
393.255,-3.39998e-08,-2.26542e-10,
394.279,-4.01502e-08,-2.16536e-10,
395.303,-3.56959e-08,7.33116e-11,
396.327,-3.51738e-08,0,
397.352,-3.51578e-08,0,
398.376,-3.66595e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3175,-3.01087e-07,0,
99.3416,-3.11464e-07,0,
100.366,-3.13799e-07,0,
101.39,-3.12953e-07,-1.51426e-09,
102.414,-3.12889e-07,-5.82856e-10,
103.438,-3.15668e-07,-7.15526e-10,
104.462,-3.16401e-07,-4.43617e-10,
105.486,-3.1331e-07,-5.57642e-10,
106.51,-3.18724e-07,-3.95736e-10,
107.534,-3.14928e-07,-4.94074e-10,
108.558,-3.18159e-07,-6.65423e-10,
109.582,-3.17155e-07,-1.76352e-10,
110.606,-3.19193e-07,-4.78056e-10,
111.63,-3.18792e-07,-3.91692e-10,
112.654,-3.15993e-07,-5.81509e-10,
113.678,-3.21331e-07,-4.83078e-10,
114.702,-3.21995e-07,5.70439e-11,
115.726,-3.18959e-07,3.7282e-10,
116.751,-3.1896e-07,4.53032e-10,
117.775,-3.17496e-07,1.26859e-10,
118.799,-3.18282e-07,-2.10107e-10,
119.823,-3.2094e-07,-1.12813e-11,
120.847,-3.19133e-07,1.01226e-10,
121.871,-3.17924e-07,-1.24405e-10,
122.895,-3.1782e-07,-1.28783e-10,
123.919,-3.19731e-07,-2.91816e-10,
124.943,-3.22334e-07,1.95671e-11,
125.967,-3.17515e-07,-3.85686e-12,
126.991,-3.18614e-07,-1.17362e-10,
128.015,-3.19105e-07,-5.6246e-10,
129.039,-3.22213e-07,-5.11029e-10,
130.063,-3.19704e-07,-1.71962e-10,
131.087,-3.23457e-07,1.27705e-10,
132.111,-3.18352e-07,4.33145e-10,
133.135,-3.20235e-07,-1.96106e-11,
134.16,-3.20865e-07,-1.15665e-10,
135.184,-3.18951e-07,-7.85017e-10,
136.208,-3.21938e-07,-5.7824e-10,
137.232,-3.22577e-07,-2.33406e-10,
138.256,-3.24585e-07,2.25646e-10,
139.28,-3.19996e-07,4.84266e-10,
140.304,-3.20042e-07,2.09163e-10,
141.328,-3.20655e-07,-4.22214e-10,
142.352,-3.22452e-07,-7.07105e-10,
143.376,-3.21481e-07,-6.24741e-10,
144.4,-3.25879e-07,-3.00545e-11,
145.424,-3.22023e-07,4.03561e-10,
146.448,-3.22924e-07,5.11408e-10,
147.472,-3.2001e-07,1.6707e-10,
148.496,-3.21918e-07,-3.31622e-10,
149.52,-3.2117e-07,-5.85108e-10,
150.544,-3.25685e-07,-7.68108e-10,
151.569,-3.22177e-07,1.43818e-10,
152.593,-3.24181e-07,2.08351e-10,
153.617,-3.26179e-07,7.62192e-10,
154.641,-3.16646e-07,4.79569e-10,
155.665,-3.23647e-07,2.96071e-10,
156.689,-3.22384e-07,4.24086e-10,
157.713,-3.20613e-07,2.87185e-11,
158.737,-3.2037e-07,1.0011e-10,
159.761,-3.20277e-07,-5.22556e-10,
160.785,-3.21677e-07,-8.81634e-10,
161.809,-3.2346e-07,-8.98386e-10,
162.833,-3.24652e-07,-6.60295e-10,
163.857,-3.23982e-07,-3.1344e-10,
164.881,-3.24729e-07,3.48352e-10,
165.905,-3.24816e-07,6.22387e-10,
166.929,-3.24095e-07,1.07472e-09,
167.953,-3.18902e-07,8.18451e-10,
168.978,-3.22718e-07,7.98337e-10,
170.002,-3.18701e-07,3.13043e-10,
171.026,-3.22164e-07,-1.98382e-10,
172.05,-3.17138e-07,-3.99174e-10,
173.074,-3.22566e-07,-1.35023e-09,
174.098,-3.23055e-07,-9.778e-10,
175.122,-3.22867e-07,-9.31364e-10,
176.146,-3.28673e-07,-1.47812e-10,
177.17,-3.22343e-07,2.98995e-10,
178.194,-3.23187e-07,2.02947e-10,
179.218,-3.24774e-07,2.60178e-10,
180.242,-3.2296e-07,1.54607e-10,
181.266,-3.23656e-07,1.68192e-10,
182.29,-3.24391e-07,3.927e-10,
183.314,-3.20358e-07,-2.7076e-10,
184.338,-3.24106e-07,-5.53358e-10,
185.362,-3.221e-07,-5.41474e-10,
186.387,-3.28128e-07,-2.22357e-10,
187.411,-3.24977e-07,6.11127e-10,
188.435,-3.22404e-07,5.77819e-10,
189.459,-3.21916e-07,5.54294e-10,
190.483,-3.22504e-07,-5.91708e-10,
191.507,-3.23684e-07,-6.78063e-10,
192.531,-3.22509e-07,-7.00053e-10,
193.555,-3.30375e-07,-5.85742e-12,
194.579,-3.22273e-07,5.10578e-10,
195.603,-3.24059e-07,5.91427e-10,
196.627,-3.22437e-07,6.97187e-10,
197.651,-3.23798e-07,2.11331e-10,
198.675,-3.21654e-07,2.82574e-10,
199.699,-3.22688e-07,2.07651e-10,
200.723,-3.2183e-07,-2.1468e-11,
201.747,-3.22303e-07,-4.65739e-10,
202.771,-3.21204e-07,-7.78466e-10,
203.796,-3.24896e-07,-1.0792e-09,
204.82,-3.25795e-07,-6.80065e-10,
205.844,-3.25696e-07,-2.57137e-10,
206.868,-3.27108e-07,2.79904e-10,
207.892,-3.23957e-07,5.73495e-10,
208.916,-3.23991e-07,3.12652e-10,
209.94,-3.25e-07,1.00442e-10,
210.964,-3.2256e-07,-3.07947e-10,
211.988,-3.25357e-07,-4.35136e-10,
213.012,-3.25903e-07,-9.85897e-11,
214.036,-3.25472e-07,3.64654e-10,
215.06,-3.25524e-07,6.59242e-10,
216.084,-3.23134e-07,5.69472e-10,
217.108,-3.20682e-07,9.14155e-11,
218.132,-3.24815e-07,-4.3057e-10,
219.156,-3.24404e-07,-5.4565e-10,
220.18,-3.23787e-07,-4.27322e-10,
221.205,-3.2644e-07,3.03374e-10,
222.229,-3.25109e-07,5.34589e-10,
223.253,-3.23603e-07,7.8861e-10,
224.277,-3.20566e-07,5.99837e-10,
225.301,-3.23892e-07,3.53727e-10,
226.325,-3.21187e-07,1.9479e-10,
227.349,-3.22701e-07,2.28702e-10,
228.373,-3.21043e-07,2.26437e-10,
229.397,-3.21923e-07,4.09235e-10,
230.421,-3.19869e-07,2.06709e-10,
231.445,-3.23206e-07,-9.25927e-11,
232.469,-3.16827e-07,-6.58266e-11,
233.493,-3.23094e-07,-6.52762e-13,
234.517,-3.24052e-07,5.2967e-10,
235.541,-3.18662e-07,6.34144e-10,
236.565,-3.17197e-07,6.52392e-10,
237.589,-3.2076e-07,2.02861e-10,
238.614,-3.18223e-07,1.55038e-10,
239.638,-3.18807e-07,2.29499e-10,
240.662,-3.20387e-07,8.20782e-10,
241.686,-3.15519e-07,7.59334e-10,
242.71,-3.17454e-07,6.1105e-10,
243.734,-3.14731e-07,2.85818e-10,
244.758,-3.15902e-07,4.17002e-12,
245.782,-3.16571e-07,1.45012e-10,
246.806,-3.17374e-07,5.53173e-10,
247.83,-3.13707e-07,9.39187e-10,
248.854,-3.15223e-07,1.30729e-09,
249.878,-3.11476e-07,1.36707e-09,
250.902,-3.11606e-07,1.19109e-09,
251.926,-3.08505e-07,1.09695e-09,
252.95,-3.09394e-07,5.81452e-10,
253.974,-3.07871e-07,8.38525e-10,
254.998,-3.07561e-07,5.88798e-10,
256.023,-3.0901e-07,9.96013e-10,
257.047,-3.02629e-07,1.00706e-09,
258.071,-3.06895e-07,9.30208e-10,
259.095,-3.03062e-07,7.36794e-10,
260.119,-3.0211e-07,7.10321e-10,
261.143,-3.02597e-07,1.00099e-09,
262.167,-3.04772e-07,1.39044e-09,
263.191,-2.96487e-07,1.82569e-09,
264.215,-2.98506e-07,2.25648e-09,
265.239,-2.95689e-07,2.87709e-09,
266.263,-2.92849e-07,2.66732e-09,
267.287,-2.8759e-07,3.47641e-09,
268.311,-2.83972e-07,3.28352e-09,
269.335,-2.86344e-07,3.8479e-09,
270.359,-2.74009e-07,4.27372e-09,
271.383,-2.75426e-07,4.52145e-09,
272.407,-2.6769e-07,4.86839e-09,
273.432,-2.6227e-07,4.84784e-09,
274.456,-2.588e-07,5.70035e-09,
275.48,-2.54881e-07,6.80896e-09,
276.504,-2.4387e-07,7.81473e-09,
277.528,-2.36586e-07,8.03146e-09,
278.552,-2.24632e-07,8.32346e-09,
279.576,-2.187e-07,7.40876e-09,
280.6,-2.15522e-07,7.54136e-09,
281.624,-1.98829e-07,7.10198e-09,
282.648,-1.99692e-07,7.27742e-09,
283.672,-1.88723e-07,7.77417e-09,
284.696,-1.83165e-07,7.68191e-09,
285.72,-1.71734e-07,8.6199e-09,
286.744,-1.63611e-07,8.51133e-09,
287.768,-1.575e-07,8.87111e-09,
288.792,-1.44542e-07,8.42703e-09,
289.816,-1.36986e-07,7.80868e-09,
290.84,-1.27966e-07,7.17823e-09,
291.865,-1.24335e-07,6.84852e-09,
292.889,-1.17394e-07,7.31228e-09,
293.913,-1.09089e-07,7.48868e-09,
294.937,-9.88524e-08,7.2663e-09,
295.961,-9.14872e-08,6.59946e-09,
296.985,-8.7329e-08,6.03514e-09,
298.009,-8.27081e-08,6.06235e-09,
299.033,-7.41995e-08,6.04544e-09,
300.057,-6.83571e-08,5.89655e-09,
301.081,-6.06135e-08,5.27118e-09,
302.105,-5.8263e-08,4.57402e-09,
303.129,-5.28991e-08,4.2305e-09,
304.153,-4.93267e-08,3.72504e-09,
305.177,-4.47356e-08,3.55669e-09,
306.201,-4.1184e-08,3.05777e-09,
307.225,-4.008e-08,2.78513e-09,
308.249,-3.55176e-08,2.31583e-09,
309.274,-3.37877e-08,1.79833e-09,
310.298,-3.17154e-08,1.50502e-09,
311.322,-3.2038e-08,1.07817e-09,
312.346,-3.09291e-08,8.91479e-10,
313.37,-2.79234e-08,8.77277e-10,
314.394,-2.89188e-08,4.92027e-10,
315.418,-2.97437e-08,4.52819e-10,
316.442,-2.52394e-08,-4.41593e-11,
317.466,-2.98611e-08,-6.79042e-12,
318.49,-2.71063e-08,-7.8597e-11,
319.514,-3.01612e-08,-1.23885e-10,
320.538,-2.67178e-08,-1.86721e-11,
321.562,-2.8931e-08,-5.98084e-10,
322.586,-2.80804e-08,-7.39908e-10,
323.61,-3.03467e-08,-1.05152e-09,
324.634,-3.29079e-08,-6.54928e-10,
325.658,-3.16479e-08,-1.92982e-10,
326.683,-3.20952e-08,2.57928e-10,
327.707,-3.16632e-08,7.72673e-11,
328.731,-2.99481e-08,-1.59368e-11,
329.755,-3.01216e-08,-1.77044e-10,
330.779,-3.56318e-08,-8.86274e-11,
331.803,-2.98488e-08,5.88657e-11,
332.827,-3.04016e-08,-1.42694e-10,
333.851,-3.25717e-08,-2.69501e-10,
334.875,-3.20048e-08,-5.75731e-10,
335.899,-3.27792e-08,-3.42932e-10,
336.923,-3.441e-08,-1.78778e-10,
337.947,-3.27079e-08,3.01253e-11,
338.971,-3.20744e-08,2.06816e-11,
339.995,-3.47703e-08,1.7393e-10,
341.019,-3.1979e-08,1.13911e-10,
342.043,-3.28935e-08,-8.00257e-11,
343.067,-3.21823e-08,-9.74329e-11,
344.092,-3.30769e-08,-3.32865e-10,
345.116,-3.4548e-08,1.33523e-10,
346.14,-3.32154e-08,1.49153e-10,
347.164,-3.33821e-08,4.78532e-10,
348.188,-2.99145e-08,3.066e-10,
349.212,-3.46777e-08,6.27349e-12,
350.236,-3.03675e-08,-1.67749e-11,
351.26,-3.23325e-08,-3.24355e-10,
352.284,-3.37349e-08,-2.64547e-10,
353.308,-3.2113e-08,-5.63475e-10,
354.332,-3.30977e-08,-5.15581e-10,
355.356,-3.54179e-08,-6.1495e-10,
356.38,-3.48437e-08,-3.96209e-10,
357.404,-3.42547e-08,-8.61868e-11,
358.428,-3.74042e-08,3.79282e-10,
359.452,-3.38387e-08,2.23986e-10,
360.476,-3.31755e-08,2.10468e-10,
361.501,-3.28412e-08,-1.46981e-10,
362.525,-3.77333e-08,-2.44637e-11,
363.549,-3.23366e-08,-1.75991e-11,
364.573,-3.61546e-08,2.95957e-11,
365.597,-3.16647e-08,-1.23829e-10,
366.621,-3.61469e-08,-5.12208e-10,
367.645,-3.47358e-08,-3.22335e-10,
368.669,-3.68636e-08,-1.90108e-10,
369.693,-3.4851e-08,2.40377e-10,
370.717,-3.62128e-08,5.92283e-11,
371.741,-3.38198e-08,-8.58833e-11,
372.765,-3.47598e-08,-7.05712e-10,
373.789,-3.7143e-08,-5.14317e-10,
374.813,-3.708e-08,-5.36482e-10,
375.837,-3.93329e-08,-5.83285e-11,
376.861,-3.46997e-08,2.65779e-10,
377.885,-3.82826e-08,5.10581e-10,
378.91,-3.67172e-08,5.79221e-10,
379.934,-3.529e-08,2.63489e-10,
380.958,-3.28311e-08,1.76839e-10,
381.982,-3.70763e-08,-5.58603e-11,
383.006,-3.65542e-08,-1.11218e-10,
384.03,-3.44861e-08,1.02676e-11,
385.054,-3.44843e-08,2.29543e-11,
386.078,-3.75936e-08,2.68788e-10,
387.102,-3.42575e-08,1.57501e-10,
388.126,-3.59835e-08,1.89828e-10,
389.15,-3.19806e-08,-2.28258e-10,
390.174,-3.66644e-08,-7.77801e-10,
391.198,-3.53576e-08,-7.52849e-10,
392.222,-3.86176e-08,-8.33149e-10,
393.246,-3.78046e-08,-3.39044e-10,
394.27,-3.74579e-08,-1.32565e-10,
395.294,-3.89785e-08,1.01059e-10,
396.319,-3.83697e-08,0,
397.343,-3.60608e-08,0,
398.367,-3.82078e-08,0,


