Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45189
Channel,1
Average Energy,314.532
Ion Flux,0.0415913
trace ,1
V,I_1,dI/dE_1,
219.166,-6.03828e-08,-3.55343e-10,
220.19,-6.34108e-08,4.74459e-11,
221.214,-5.96047e-08,-3.25023e-11,
222.238,-6.18599e-08,-2.88502e-10,
223.262,-6.13042e-08,-4.44814e-10,
224.286,-6.30027e-08,-5.80286e-10,
225.31,-6.26364e-08,-2.42581e-10,
226.334,-6.47021e-08,2.3502e-10,
227.358,-6.25608e-08,6.49241e-10,
228.382,-6.18847e-08,4.70463e-10,
229.405,-5.96099e-08,2.18045e-10,
230.429,-6.08688e-08,-4.30988e-10,
231.453,-6.36396e-08,-6.16418e-10,
232.477,-6.19599e-08,-4.96821e-10,
233.501,-6.37518e-08,-2.96724e-10,
234.525,-6.42261e-08,1.43511e-10,
235.549,-6.22452e-08,2.09882e-10,
236.573,-6.3643e-08,4.16825e-10,
237.597,-6.16996e-08,3.40861e-10,
238.621,-6.20162e-08,1.96426e-10,
239.645,-6.13855e-08,2.36481e-10,
240.669,-6.25243e-08,-1.24563e-10,
241.693,-6.12645e-08,-1.30825e-10,
242.717,-6.06643e-08,-4.73953e-10,
243.741,-6.47032e-08,-2.76744e-10,
244.765,-6.21661e-08,-2.35439e-10,
245.789,-6.41288e-08,8.51318e-11,
246.813,-6.15587e-08,6.2881e-10,
247.837,-6.38374e-08,5.60694e-10,
248.861,-6.10913e-08,4.48617e-10,
249.885,-5.83427e-08,4.59083e-11,
250.909,-6.15299e-08,-2.90626e-10,
251.933,-6.41399e-08,-1.2888e-11,
252.957,-6.02536e-08,3.28661e-11,
253.981,-6.24492e-08,6.34355e-11,
255.005,-5.84196e-08,-2.27416e-10,
256.029,-6.27399e-08,-4.94161e-10,
257.053,-6.39844e-08,4.36157e-11,
258.077,-6.29127e-08,3.02579e-10,
259.101,-6.02973e-08,6.33952e-10,
260.125,-5.98626e-08,7.00498e-11,
261.149,-6.12659e-08,-7.29133e-11,
262.173,-6.07186e-08,-3.27307e-10,
263.197,-6.43491e-08,1.01167e-10,
264.221,-5.89008e-08,2.51463e-10,
265.245,-6.21977e-08,2.75933e-10,
266.269,-5.95055e-08,3.35822e-10,
267.293,-6.15405e-08,-7.04212e-11,
268.317,-5.95319e-08,2.30574e-10,
269.341,-6.02487e-08,2.87578e-10,
270.365,-6.16887e-08,8.4928e-10,
271.389,-5.84731e-08,8.91541e-10,
272.413,-5.68825e-08,5.68868e-10,
273.437,-5.55299e-08,4.97586e-10,
274.461,-5.8102e-08,2.86501e-10,
275.485,-5.97886e-08,6.45542e-10,
276.509,-5.30395e-08,8.92299e-10,
277.533,-5.45369e-08,6.57519e-10,
278.557,-5.50056e-08,6.65644e-10,
279.581,-5.29135e-08,3.28438e-10,
280.604,-5.49315e-08,8.29378e-10,
281.628,-5.13407e-08,1.19301e-09,
282.652,-5.22741e-08,1.07041e-09,
283.676,-4.865e-08,1.1274e-09,
284.7,-4.72671e-08,1.04984e-09,
285.724,-5.01156e-08,1.39201e-09,
286.748,-4.73103e-08,1.49893e-09,
287.772,-4.19387e-08,1.26522e-09,
288.796,-4.18375e-08,1.08161e-09,
289.82,-4.38381e-08,6.3325e-10,
290.844,-4.34707e-08,7.5118e-10,
291.868,-3.87653e-08,9.85769e-10,
292.892,-4.10692e-08,8.83545e-10,
293.916,-3.85495e-08,8.93354e-10,
294.94,-3.74147e-08,8.90356e-10,
295.964,-3.92531e-08,1.24612e-09,
296.988,-3.56601e-08,1.26048e-09,
298.012,-3.25303e-08,1.01636e-09,
299.036,-3.35311e-08,8.67954e-10,
300.06,-3.36675e-08,5.81683e-10,
301.084,-3.26406e-08,3.43773e-10,
302.108,-3.04702e-08,3.12484e-10,
303.132,-3.14631e-08,4.48626e-10,
304.156,-3.35714e-08,5.63009e-10,
305.18,-3.09649e-08,7.72072e-10,
306.204,-2.67293e-08,9.61842e-10,
307.228,-2.99614e-08,7.65852e-10,
308.252,-2.93269e-08,4.1547e-10,
309.276,-2.48922e-08,-3.81484e-11,
310.3,-2.7636e-08,-2.46101e-10,
311.324,-3.00223e-08,-3.31372e-10,
312.348,-2.88281e-08,-5.63585e-10,
313.372,-2.83541e-08,-4.06392e-10,
314.396,-2.87446e-08,-2.72067e-10,
315.42,-3.23769e-08,-9.99648e-11,
316.444,-3.03585e-08,2.51378e-10,
317.468,-2.78122e-08,3.10109e-10,
318.492,-2.89845e-08,1.62078e-11,
319.516,-2.95901e-08,-3.64431e-10,
320.54,-2.90949e-08,-5.60153e-10,
321.564,-3.16635e-08,-4.34954e-10,
322.588,-3.08749e-08,-2.43713e-10,
323.612,-3.07315e-08,5.5925e-11,
324.636,-3.14078e-08,4.22019e-10,
325.66,-3.12039e-08,3.99196e-10,
326.684,-2.83344e-08,1.75002e-10,
327.708,-2.85459e-08,-2.55579e-10,
328.732,-3.12286e-08,-2.43525e-10,
329.756,-3.14183e-08,-1.63694e-10,
330.78,-3.14396e-08,2.71651e-10,
331.803,-2.82186e-08,2.52764e-10,
332.827,-3.04621e-08,1.03665e-10,
333.851,-2.91741e-08,-3.01884e-10,
334.875,-3.13445e-08,-5.9104e-10,
335.899,-2.92841e-08,-6.05395e-10,
336.923,-3.32012e-08,-3.12432e-10,
337.947,-3.26321e-08,2.72581e-11,
338.971,-3.25864e-08,5.35234e-11,
339.995,-2.84234e-08,1.76273e-10,
341.019,-3.24851e-08,-1.50421e-10,
342.043,-3.35512e-08,-6.39129e-11,
343.067,-3.02173e-08,-1.06878e-11,
344.091,-3.17216e-08,-2.0805e-10,
345.115,-3.23412e-08,-3.23756e-10,
346.139,-3.05281e-08,-9.8674e-10,
347.163,-3.59407e-08,-6.86931e-10,
348.187,-3.29995e-08,-5.76081e-10,
349.211,-3.74648e-08,-2.47501e-10,
350.235,-3.25675e-08,5.09573e-10,
351.259,-3.58565e-08,6.82123e-10,
352.283,-3.40855e-08,9.56694e-10,
353.307,-3.02014e-08,3.47884e-10,
354.331,-3.03631e-08,4.71979e-11,
355.355,-3.35687e-08,-4.47976e-10,
356.379,-3.43031e-08,-3.24839e-10,
357.403,-3.16918e-08,-3.01841e-10,
358.427,-3.41598e-08,-3.18521e-10,
359.451,-3.22731e-08,-2.23811e-10,
360.475,-3.55109e-08,-3.37735e-10,
361.499,-3.56934e-08,6.75871e-11,
362.523,-3.17005e-08,2.90061e-11,
363.547,-3.48808e-08,1.18121e-10,
364.571,-3.4532e-08,-5.31915e-11,
365.595,-3.37082e-08,-6.01012e-10,
366.619,-3.32132e-08,-6.62205e-10,
367.643,-3.6007e-08,-6.05945e-10,
368.667,-3.92783e-08,-1.69408e-10,
369.691,-3.59728e-08,3.23724e-10,
370.715,-3.36481e-08,3.90228e-10,
371.739,-3.53892e-08,1.18643e-10,
372.763,-3.54834e-08,-1.98961e-10,
373.787,-3.55905e-08,-2.80041e-10,
374.811,-3.63674e-08,-2.79408e-11,
375.835,-3.54969e-08,1.39718e-10,
376.859,-3.60974e-08,2.50637e-10,
377.883,-3.52121e-08,5.77272e-10,
378.907,-3.4415e-08,2.86591e-10,
379.931,-3.4748e-08,2.08151e-10,
380.955,-3.17054e-08,-5.49577e-10,
381.979,-3.68315e-08,-7.63695e-10,
383.003,-3.46299e-08,-3.23029e-10,
384.026,-3.96667e-08,1.91595e-10,
385.05,-3.59558e-08,9.84581e-10,
386.074,-3.16316e-08,4.21747e-10,
387.098,-3.32251e-08,-1.67661e-10,
388.122,-3.41731e-08,-8.68626e-10,
389.146,-3.76719e-08,-6.83344e-10,
390.17,-3.74693e-08,-1.27064e-11,
391.194,-3.63448e-08,3.8771e-10,
392.218,-3.36125e-08,2.26985e-10,
393.242,-3.52689e-08,-2.77498e-10,
394.266,-3.56687e-08,-8.30803e-10,
395.29,-3.77591e-08,-7.34203e-10,
396.314,-3.74085e-08,0,
397.338,-4.02673e-08,0,
398.362,-3.58961e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3396,-4.83165e-08,0,
99.3636,-5.57661e-08,0,
100.387,-5.24207e-08,0,
101.411,-5.22591e-08,-5.13032e-10,
102.435,-5.19619e-08,-5.606e-10,
103.459,-5.30706e-08,-9.59586e-10,
104.483,-5.77745e-08,-7.44667e-10,
105.507,-5.6489e-08,-3.30699e-10,
106.531,-5.41687e-08,-1.05562e-10,
107.555,-5.57837e-08,-7.36645e-11,
108.579,-5.69179e-08,-1.23396e-10,
109.603,-5.59296e-08,-2.70365e-10,
110.627,-5.64899e-08,-2.49364e-10,
111.651,-5.55381e-08,-3.36586e-10,
112.675,-5.81643e-08,-2.40076e-10,
113.699,-5.79927e-08,1.7505e-10,
114.722,-5.7316e-08,6.17651e-10,
115.746,-5.55987e-08,5.76347e-10,
116.77,-5.51267e-08,3.8208e-10,
117.794,-5.33805e-08,-3.12652e-10,
118.818,-5.78841e-08,-5.56318e-10,
119.842,-5.49481e-08,-4.69114e-10,
120.866,-5.90508e-08,-2.86065e-10,
121.89,-5.69426e-08,6.4848e-11,
122.914,-5.6162e-08,9.44493e-11,
123.938,-5.6623e-08,1.00858e-10,
124.962,-5.83012e-08,1.32227e-10,
125.986,-5.48568e-08,1.10198e-10,
127.01,-5.77582e-08,1.99234e-10,
128.034,-5.54879e-08,2.35148e-10,
129.057,-5.6486e-08,-3.38225e-10,
130.081,-5.5359e-08,-6.21368e-10,
131.105,-5.61819e-08,-9.25921e-10,
132.129,-6.07179e-08,-5.26884e-10,
133.153,-6.04672e-08,2.10502e-10,
134.177,-5.75247e-08,7.4452e-10,
135.201,-5.65088e-08,1.07958e-09,
136.225,-5.56388e-08,6.79594e-10,
137.249,-5.60714e-08,-1.14947e-10,
138.273,-5.37347e-08,-5.99639e-10,
139.297,-5.63444e-08,-8.97687e-10,
140.321,-6.10056e-08,-4.28799e-10,
141.345,-5.82369e-08,3.63588e-10,
142.369,-5.72324e-08,8.34942e-10,
143.392,-5.59499e-08,8.47012e-10,
144.416,-5.34349e-08,1.57484e-10,
145.44,-5.5943e-08,-3.37301e-10,
146.464,-5.66896e-08,-6.34286e-10,
147.488,-5.68515e-08,-7.98811e-10,
148.512,-5.72205e-08,-5.18382e-10,
149.536,-5.90493e-08,-3.97422e-10,
150.56,-5.96128e-08,-2.09511e-10,
151.584,-5.71915e-08,-2.40702e-10,
152.608,-5.88406e-08,-2.01621e-10,
153.632,-5.96636e-08,-1.13035e-10,
154.656,-6.0336e-08,1.40085e-10,
155.68,-5.83314e-08,4.50331e-10,
156.704,-5.83664e-08,4.28534e-10,
157.727,-5.72767e-08,5.5732e-10,
158.751,-5.76638e-08,2.83062e-10,
159.775,-5.8125e-08,2.59325e-10,
160.799,-5.4397e-08,-1.55171e-10,
161.823,-5.79744e-08,-4.78427e-10,
162.847,-5.77491e-08,-6.13677e-10,
163.871,-5.92486e-08,-2.72003e-10,
164.895,-5.90666e-08,8.64506e-11,
165.919,-5.97215e-08,1.16569e-10,
166.943,-5.46746e-08,-1.13887e-10,
167.967,-5.95138e-08,-1.18683e-10,
168.991,-6.04437e-08,6.26184e-11,
170.015,-5.94786e-08,5.50827e-11,
171.039,-5.49987e-08,3.06302e-10,
172.062,-5.86632e-08,-1.05372e-10,
173.086,-6.02933e-08,-2.59131e-10,
174.11,-5.6716e-08,-5.10702e-10,
175.134,-5.92064e-08,-2.0722e-10,
176.158,-6.04021e-08,-2.42094e-10,
177.182,-6.06218e-08,-1.18799e-10,
178.206,-5.71947e-08,-1.75841e-10,
179.23,-6.13738e-08,-2.80093e-10,
180.254,-5.92157e-08,-1.10326e-10,
181.278,-6.18014e-08,5.32378e-11,
182.302,-6.06431e-08,4.70283e-10,
183.326,-5.81014e-08,-3.74636e-11,
184.35,-5.83856e-08,-3.51614e-10,
185.373,-6.01255e-08,-6.28913e-10,
186.397,-6.36094e-08,-1.84648e-10,
187.421,-6.11313e-08,3.41351e-10,
188.445,-6.01169e-08,3.71673e-10,
189.469,-5.76331e-08,1.15637e-10,
190.493,-6.01763e-08,-4.6655e-10,
191.517,-6.249e-08,-3.26135e-11,
192.541,-6.07704e-08,3.26936e-10,
193.565,-6.13534e-08,4.81117e-10,
194.589,-5.62032e-08,1.69532e-10,
195.613,-5.87257e-08,-6.98628e-10,
196.637,-6.25962e-08,-5.52071e-10,
197.661,-6.12088e-08,-4.80578e-10,
198.685,-6.31061e-08,5.83409e-11,
199.708,-5.87508e-08,2.70938e-10,
200.732,-6.15732e-08,1.97421e-10,
201.756,-6.14899e-08,2.67346e-10,
202.78,-6.0519e-08,1.86457e-10,
203.804,-5.86311e-08,4.98639e-11,
204.828,-6.09951e-08,-1.88191e-10,
205.852,-5.98967e-08,-2.44677e-10,
206.876,-6.20776e-08,-3.05867e-10,
207.9,-6.0978e-08,-1.89026e-11,
208.924,-6.0096e-08,-2.47006e-11,
209.948,-6.22072e-08,-4.36931e-11,
210.972,-6.08986e-08,-2.56478e-10,
211.996,-6.01501e-08,-5.06009e-10,
213.02,-6.26398e-08,-2.90023e-10,
214.043,-6.36426e-08,2.26203e-11,
215.067,-6.31366e-08,4.26447e-10,
216.091,-6.004e-08,6.01144e-10,
217.115,-6.02338e-08,2.47082e-10,
218.139,-6.09188e-08,-1.62243e-10,
219.163,-6.08801e-08,-3.19016e-10,
220.187,-6.19845e-08,9.65074e-11,
221.211,-6.25394e-08,4.56432e-10,
222.235,-6.05886e-08,5.39457e-10,
223.259,-5.77189e-08,3.44622e-10,
224.283,-5.98676e-08,-2.47279e-10,
225.307,-6.1189e-08,-4.69251e-10,
226.331,-5.98214e-08,-7.25571e-10,
227.355,-6.28749e-08,-3.60408e-10,
228.378,-6.12447e-08,-2.50108e-10,
229.402,-6.35712e-08,-4.95193e-11,
230.426,-6.04905e-08,4.16484e-10,
231.45,-6.28966e-08,5.35831e-10,
232.474,-6.11622e-08,9.43257e-10,
233.498,-5.85145e-08,6.38684e-10,
234.522,-5.90459e-08,-3.90018e-11,
235.546,-5.78081e-08,-5.44474e-10,
236.57,-5.98478e-08,-1.38258e-09,
237.594,-6.53967e-08,-9.75502e-10,
238.618,-6.01681e-08,-7.30192e-10,
239.642,-6.67917e-08,-1.11981e-10,
240.666,-6.17281e-08,9.22488e-10,
241.69,-6.35048e-08,7.87029e-10,
242.713,-6.15556e-08,1.07698e-09,
243.737,-5.59613e-08,-1.94419e-10,
244.761,-6.15006e-08,-7.00638e-10,
245.785,-6.13297e-08,-9.10743e-10,
246.809,-6.63471e-08,-7.21465e-10,
247.833,-6.19538e-08,1.11974e-10,
248.857,-6.19071e-08,2.00104e-11,
249.881,-6.37955e-08,9.77641e-11,
250.905,-6.2099e-08,1.04451e-11,
251.929,-6.34902e-08,1.78784e-10,
252.953,-6.34175e-08,5.13407e-10,
253.977,-6.06202e-08,2.71438e-10,
255.001,-6.1567e-08,2.08297e-10,
256.024,-6.08891e-08,-2.32744e-11,
257.048,-6.32154e-08,-1.41259e-10,
258.072,-6.08641e-08,1.02294e-10,
259.096,-6.18112e-08,2.06328e-10,
260.12,-6.21367e-08,3.3961e-10,
261.144,-6.04667e-08,3.77985e-10,
262.168,-5.983e-08,8.43018e-11,
263.192,-6.14212e-08,-1.8057e-10,
264.216,-5.89165e-08,-3.59542e-10,
265.24,-6.30412e-08,-2.9348e-11,
266.264,-6.26945e-08,6.98001e-10,
267.288,-6.04e-08,1.16855e-09,
268.312,-5.74338e-08,1.18619e-09,
269.336,-5.69686e-08,7.47536e-10,
270.359,-5.58917e-08,5.78811e-11,
271.383,-5.87005e-08,-1.87664e-10,
272.407,-5.6751e-08,-1.26088e-10,
273.431,-5.86397e-08,2.61673e-10,
274.455,-5.72092e-08,6.13296e-10,
275.479,-5.72612e-08,9.41993e-10,
276.503,-5.36576e-08,1.38837e-09,
277.527,-5.56367e-08,1.50841e-09,
278.551,-5.17311e-08,1.41732e-09,
279.575,-4.86831e-08,8.37612e-10,
280.599,-4.91798e-08,2.72093e-10,
281.623,-5.12779e-08,2.12632e-10,
282.647,-5.0276e-08,3.38805e-10,
283.671,-5.11539e-08,1.06505e-09,
284.694,-4.55515e-08,1.28528e-09,
285.718,-4.82724e-08,1.27463e-09,
286.742,-4.38232e-08,1.18017e-09,
287.766,-4.48197e-08,8.76761e-10,
288.79,-4.2677e-08,1.33822e-09,
289.814,-4.29803e-08,9.452e-10,
290.838,-4.1217e-08,9.63169e-10,
291.862,-3.62752e-08,6.91057e-10,
292.886,-4.22139e-08,5.28047e-10,
293.91,-4.01533e-08,9.18754e-10,
294.934,-3.6016e-08,8.12341e-10,
295.958,-3.7815e-08,1.14027e-09,
296.982,-3.45862e-08,8.20104e-10,
298.006,-3.62598e-08,6.64406e-10,
299.029,-3.35266e-08,5.26355e-10,
300.053,-3.41212e-08,4.6762e-10,
301.077,-3.26058e-08,7.32432e-10,
302.101,-3.54666e-08,9.43566e-10,
303.125,-3.05545e-08,1.03515e-09,
304.149,-2.8887e-08,5.2499e-10,
305.173,-2.92184e-08,-9.53027e-11,
306.197,-3.13692e-08,-3.7309e-10,
307.221,-3.15887e-08,-7.68983e-11,
308.245,-3.31212e-08,4.57028e-10,
309.269,-2.85342e-08,5.96078e-10,
310.293,-2.87641e-08,1.69892e-10,
311.317,-2.92625e-08,-2.38048e-10,
312.341,-3.07285e-08,-4.06716e-10,
313.364,-3.11657e-08,-7.86308e-11,
314.388,-3.14503e-08,6.36538e-10,
315.412,-2.89422e-08,7.08646e-10,
316.436,-2.93287e-08,4.6842e-10,
317.46,-2.50645e-08,1.1575e-10,
318.484,-3.0244e-08,-4.0789e-10,
319.508,-3.04941e-08,-4.99799e-10,
320.532,-2.75609e-08,-8.32272e-10,
321.556,-3.02922e-08,-7.01377e-10,
322.58,-3.29252e-08,-5.29585e-10,
323.604,-3.28114e-08,-2.91227e-10,
324.628,-3.11803e-08,2.27369e-10,
325.652,-3.08626e-08,1.87772e-10,
326.675,-3.23137e-08,1.52675e-10,
327.699,-3.00588e-08,-1.48191e-10,
328.723,-3.22372e-08,-1.42277e-10,
329.747,-3.06824e-08,-4.02805e-10,
330.771,-3.32579e-08,-6.66427e-10,
331.795,-3.1043e-08,-4.45834e-10,
332.819,-3.52581e-08,-1.88023e-10,
333.843,-3.48657e-08,4.79731e-10,
334.867,-3.15317e-08,5.74379e-10,
335.891,-3.08962e-08,5.55677e-10,
336.915,-3.12367e-08,1.57557e-10,
337.939,-3.19765e-08,-2.54032e-10,
338.963,-3.16146e-08,4.42633e-11,
339.987,-3.17665e-08,1.70886e-10,
341.01,-3.34047e-08,1.74005e-10,
342.034,-2.83943e-08,3.08978e-11,
343.058,-3.09291e-08,-4.06655e-10,
344.082,-3.38962e-08,-1.85051e-10,
345.106,-3.15809e-08,-1.29239e-10,
346.13,-3.3085e-08,6.02324e-10,
347.154,-3.0336e-08,4.42277e-10,
348.178,-3.13866e-08,1.41269e-10,
349.202,-2.72828e-08,-3.62297e-10,
350.226,-3.44584e-08,-7.49448e-10,
351.25,-3.15248e-08,-5.94647e-10,
352.274,-3.32759e-08,-4.89813e-10,
353.298,-3.34132e-08,-1.18006e-11,
354.322,-3.37452e-08,-1.6366e-10,
355.345,-3.2126e-08,-3.29867e-10,
356.369,-3.35329e-08,-5.28784e-10,
357.393,-3.45659e-08,-4.37766e-10,
358.417,-3.63887e-08,-2.80762e-10,
359.441,-3.48271e-08,1.35271e-10,
360.465,-3.35672e-08,2.98785e-10,
361.489,-3.52802e-08,2.89165e-10,
362.513,-3.39779e-08,3.31651e-10,
363.537,-3.28524e-08,3.72708e-10,
364.561,-3.43997e-08,3.56336e-10,
365.585,-3.23474e-08,7.49677e-12,
366.609,-3.14987e-08,-4.05837e-10,
367.633,-3.3886e-08,-3.73527e-10,
368.657,-3.57532e-08,-3.18764e-10,
369.68,-3.49469e-08,-1.52358e-10,
370.704,-3.21354e-08,7.93178e-11,
371.728,-3.45666e-08,-6.25626e-11,
372.752,-3.6308e-08,-5.01913e-11,
373.776,-3.27369e-08,-1.02394e-10,
374.8,-3.45592e-08,-3.11267e-11,
375.824,-3.49694e-08,-9.87248e-11,
376.848,-3.47395e-08,-1.39603e-10,
377.872,-3.42851e-08,-7.01064e-12,
378.896,-3.57926e-08,-1.12658e-10,
379.92,-3.39031e-08,-5.16055e-11,
380.944,-3.46585e-08,-1.42344e-10,
381.968,-3.68166e-08,-2.60219e-10,
382.992,-3.39762e-08,-6.57551e-10,
384.015,-3.49371e-08,-8.87565e-10,
385.039,-3.86383e-08,-1.07269e-09,
386.063,-3.98822e-08,-6.82871e-10,
387.087,-3.78363e-08,-5.27637e-11,
388.111,-4.11915e-08,8.46099e-10,
389.135,-3.69142e-08,1.235e-09,
390.159,-3.60002e-08,1.08829e-09,
391.183,-3.30463e-08,7.03065e-10,
392.207,-3.4689e-08,-3.66464e-12,
393.231,-3.48348e-08,-5.99784e-10,
394.255,-3.59435e-08,-6.9926e-10,
395.279,-3.52274e-08,-6.24776e-10,
396.303,-3.99341e-08,0,
397.326,-3.60004e-08,0,
398.35,-3.72095e-08,0,


