Time Averaged IV scan
Frame ,1,Time,0.001
207.895,-1.48362e-07,1.49191e-10,
208.919,-1.44691e-07,3.41748e-10,
209.943,-1.47432e-07,2.44669e-10,
210.967,-1.44284e-07,3.28516e-10,
211.991,-1.4449e-07,-1.57634e-10,
213.015,-1.46739e-07,-4.69388e-10,
214.039,-1.45219e-07,-3.94268e-10,
215.063,-1.46387e-07,-2.87081e-10,
216.087,-1.50369e-07,2.95971e-10,
217.111,-1.43603e-07,5.05656e-10,
218.135,-1.46004e-07,4.80266e-10,
219.159,-1.45101e-07,3.77248e-10,
220.183,-1.44656e-07,-3.62637e-10,
221.207,-1.447e-07,-5.66849e-10,
222.231,-1.45984e-07,-5.64913e-10,
223.256,-1.4848e-07,-2.22884e-10,
224.28,-1.48263e-07,1.719e-10,
225.304,-1.44656e-07,5.75331e-10,
226.328,-1.4516e-07,1.42093e-10,
227.352,-1.47235e-07,3.65945e-10,
228.376,-1.43261e-07,-2.98572e-10,
229.4,-1.49156e-07,-1.26352e-10,
230.424,-1.41164e-07,-6.0774e-11,
231.448,-1.504e-07,-1.52488e-10,
232.472,-1.45645e-07,5.09393e-10,
233.496,-1.44355e-07,2.20544e-10,
234.52,-1.45456e-07,7.14497e-10,
235.544,-1.4465e-07,3.19512e-10,
236.568,-1.44393e-07,2.4084e-10,
237.592,-1.42576e-07,6.0335e-11,
238.616,-1.4456e-07,-7.30097e-11,
239.641,-1.44365e-07,-6.93399e-11,
240.665,-1.44833e-07,7.0346e-11,
241.689,-1.43319e-07,3.02421e-10,
242.713,-1.44229e-07,5.92655e-10,
243.737,-1.43088e-07,7.43528e-10,
244.761,-1.42724e-07,1.02784e-09,
245.785,-1.39422e-07,9.61432e-10,
246.809,-1.41099e-07,6.21936e-10,
247.833,-1.37485e-07,2.20553e-10,
248.857,-1.39643e-07,-4.33271e-10,
249.881,-1.40463e-07,-3.51362e-10,
250.905,-1.40428e-07,-4.72813e-10,
251.929,-1.42439e-07,2.16657e-10,
252.953,-1.39677e-07,2.30121e-10,
253.977,-1.41285e-07,3.4666e-10,
255.001,-1.36909e-07,3.01652e-10,
256.026,-1.42308e-07,4.98074e-11,
257.05,-1.39067e-07,3.79186e-10,
258.074,-1.38319e-07,1.89559e-10,
259.098,-1.39873e-07,5.41385e-10,
260.122,-1.3765e-07,4.89616e-10,
261.146,-1.38432e-07,7.67591e-10,
262.17,-1.3696e-07,1.00696e-09,
263.194,-1.35851e-07,1.30723e-09,
264.218,-1.33598e-07,9.96983e-10,
265.242,-1.34131e-07,1.09932e-09,
266.266,-1.29248e-07,1.07226e-09,
267.29,-1.35612e-07,1.32859e-09,
268.314,-1.2804e-07,1.63184e-09,
269.338,-1.26751e-07,1.5523e-09,
270.362,-1.25859e-07,1.67506e-09,
271.386,-1.26327e-07,1.55998e-09,
272.411,-1.21638e-07,1.73594e-09,
273.435,-1.21854e-07,1.73841e-09,
274.459,-1.17988e-07,1.90395e-09,
275.483,-1.17763e-07,1.63738e-09,
276.507,-1.1671e-07,2.23482e-09,
277.531,-1.11949e-07,2.6054e-09,
278.555,-1.127e-07,2.96841e-09,
279.579,-1.05493e-07,3.18957e-09,
280.603,-1.02251e-07,3.0525e-09,
281.627,-1.02199e-07,3.17374e-09,
282.651,-9.77125e-08,3.08488e-09,
283.675,-9.27188e-08,3.03407e-09,
284.699,-9.10117e-08,3.27681e-09,
285.723,-8.8304e-08,3.20209e-09,
286.747,-8.55622e-08,3.47265e-09,
287.771,-7.84965e-08,3.75258e-09,
288.796,-7.80345e-08,3.44854e-09,
289.82,-7.28289e-08,3.3633e-09,
290.844,-6.78998e-08,2.86783e-09,
291.868,-6.92556e-08,2.69242e-09,
292.892,-6.3607e-08,2.8294e-09,
293.916,-6.12553e-08,2.96391e-09,
294.94,-6.08146e-08,3.32526e-09,
295.964,-5.31448e-08,3.36e-09,
296.988,-5.03803e-08,2.82488e-09,
298.012,-4.97295e-08,2.52941e-09,
299.036,-4.42768e-08,1.87657e-09,
300.06,-4.6494e-08,1.91651e-09,
301.084,-4.24856e-08,2.03005e-09,
302.108,-4.12143e-08,2.07631e-09,
303.132,-3.71353e-08,2.25218e-09,
304.156,-3.7204e-08,1.82263e-09,
305.181,-3.34019e-08,1.43666e-09,
306.205,-3.19116e-08,7.71619e-10,
307.229,-3.31238e-08,7.6603e-10,
308.253,-3.28634e-08,4.92421e-10,
309.277,-3.22717e-08,6.03386e-10,
310.301,-2.79687e-08,3.57272e-10,
311.325,-3.21456e-08,-1.58779e-11,
312.349,-3.03696e-08,-1.21925e-10,
313.373,-3.13533e-08,-4.43665e-10,
314.397,-3.15761e-08,-1.43327e-10,
315.421,-3.0955e-08,-2.214e-10,
316.445,-3.3405e-08,7.865e-11,
317.469,-3.12698e-08,4.95538e-10,
318.493,-3.13448e-08,5.11156e-10,
319.517,-3.03031e-08,5.12494e-10,
320.541,-2.81985e-08,-1.41593e-10,
321.566,-3.08467e-08,-6.00483e-10,
322.59,-3.06766e-08,-9.73205e-10,
323.614,-3.31345e-08,-4.52433e-10,
324.638,-3.34146e-08,3.79212e-11,
325.662,-3.47587e-08,5.64908e-10,
326.686,-2.71083e-08,5.72868e-10,
327.71,-3.23248e-08,1.28455e-10,
328.734,-3.08506e-08,1.69024e-12,
329.758,-3.10926e-08,-3.10967e-10,
330.782,-3.17598e-08,1.0356e-10,
331.806,-3.13185e-08,1.56851e-10,
332.83,-3.10267e-08,8.70338e-11,
333.854,-3.06501e-08,5.67594e-11,
334.878,-3.00987e-08,-2.31442e-10,
335.902,-3.23526e-08,-3.55968e-10,
336.926,-3.09562e-08,-4.67519e-10,
337.95,-3.25307e-08,-3.75144e-10,
338.975,-3.26631e-08,1.19879e-11,
339.999,-3.3653e-08,-8.01452e-11,
341.023,-3.17015e-08,4.21365e-11,
342.047,-3.03376e-08,-3.88748e-10,
343.071,-3.50956e-08,-5.3928e-10,
344.095,-3.28956e-08,-5.66471e-10,
345.119,-3.48036e-08,-3.51289e-10,
346.143,-3.462e-08,-1.73713e-10,
347.167,-3.46724e-08,-2.79207e-10,
348.191,-3.33533e-08,-1.85431e-10,
349.215,-3.69038e-08,-1.19045e-10,
350.239,-3.54932e-08,6.28257e-11,
351.263,-3.39777e-08,-7.36881e-11,
352.287,-3.46377e-08,-1.92529e-10,
353.311,-3.5542e-08,-3.50788e-10,
354.335,-3.64761e-08,-1.40421e-10,
355.36,-3.67226e-08,2.69572e-10,
356.384,-3.52208e-08,4.0378e-10,
357.408,-3.39398e-08,2.25218e-10,
358.432,-3.41826e-08,-2.25378e-10,
359.456,-3.56563e-08,-4.95459e-10,
360.48,-3.58128e-08,-5.50772e-10,
361.504,-3.71835e-08,-3.9769e-10,
362.528,-3.64354e-08,2.29298e-10,
363.552,-3.69281e-08,6.63364e-10,
364.576,-3.71754e-08,9.33638e-10,
365.6,-3.17314e-08,8.75199e-10,
366.624,-3.2373e-08,2.65195e-10,
367.648,-3.49694e-08,-6.24586e-11,
368.672,-3.24414e-08,-5.39295e-10,
369.696,-3.51652e-08,-3.45933e-10,
370.72,-3.44408e-08,-1.26371e-10,
371.745,-3.60951e-08,-2.21701e-10,
372.769,-3.34991e-08,5.29197e-11,
373.793,-3.45348e-08,-1.15648e-10,
374.817,-3.6738e-08,-4.34327e-11,
375.841,-3.3778e-08,-3.21536e-10,
376.865,-3.49401e-08,-6.33228e-10,
377.889,-3.59446e-08,-4.74097e-10,
378.913,-3.78384e-08,-3.76607e-10,
379.937,-3.90494e-08,-7.06231e-11,
380.961,-3.43944e-08,3.35387e-10,
381.985,-3.5847e-08,1.84222e-10,
383.009,-3.93496e-08,2.4974e-10,
384.033,-3.35143e-08,1.91673e-10,
385.057,-3.61544e-08,2.42823e-10,
386.081,-3.6553e-08,2.42514e-10,
387.105,-3.45281e-08,5.94507e-11,
388.13,-3.46457e-08,-2.88889e-11,
389.154,-3.68643e-08,-3.72174e-11,
390.178,-3.39811e-08,-2.28132e-10,
391.202,-3.67451e-08,-3.68719e-10,
392.226,-3.54579e-08,-2.72793e-10,
393.25,-3.66385e-08,-7.82537e-10,
394.274,-3.79258e-08,-6.49486e-10,
395.298,-3.63785e-08,-9.70453e-10,
396.322,-4.14962e-08,0,
397.346,-3.89481e-08,0,
398.37,-4.15035e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3145,-1.38531e-07,0,
99.3385,-1.47301e-07,0,
100.363,-1.46547e-07,0,
101.387,-1.46502e-07,-1.19266e-09,
102.411,-1.48263e-07,-4.69412e-10,
103.435,-1.48045e-07,-3.4659e-10,
104.459,-1.50726e-07,8.63586e-11,
105.483,-1.47347e-07,4.84083e-10,
106.507,-1.47498e-07,1.07171e-10,
107.531,-1.46904e-07,5.59562e-11,
108.555,-1.46684e-07,-6.21104e-10,
109.579,-1.51214e-07,-4.56563e-10,
110.603,-1.46987e-07,-3.16219e-10,
111.627,-1.51182e-07,-2.29639e-10,
112.651,-1.48528e-07,-6.69141e-11,
113.675,-1.48978e-07,-2.75413e-10,
114.699,-1.502e-07,-3.17018e-10,
115.723,-1.51026e-07,-4.90624e-10,
116.747,-1.48854e-07,-4.51088e-10,
117.771,-1.52702e-07,-2.1026e-10,
118.795,-1.52178e-07,1.71174e-10,
119.819,-1.50867e-07,2.49851e-10,
120.843,-1.49619e-07,1.8115e-10,
121.867,-1.49993e-07,-7.04699e-11,
122.891,-1.51052e-07,-3.635e-10,
123.915,-1.52476e-07,-1.1143e-10,
124.939,-1.50002e-07,-1.32106e-10,
125.963,-1.52468e-07,1.15566e-10,
126.988,-1.49564e-07,-1.79219e-10,
128.012,-1.53113e-07,-3.94569e-11,
129.036,-1.49433e-07,-1.27824e-12,
130.06,-1.54602e-07,2.6022e-11,
131.084,-1.48483e-07,2.4514e-10,
132.108,-1.52075e-07,2.03243e-10,
133.132,-1.51232e-07,5.51569e-10,
134.156,-1.50829e-07,3.73543e-10,
135.18,-1.4796e-07,3.53155e-10,
136.204,-1.49593e-07,1.1798e-10,
137.228,-1.49647e-07,1.14424e-10,
138.252,-1.50556e-07,3.42187e-10,
139.276,-1.48368e-07,5.49279e-10,
140.3,-1.48052e-07,6.67691e-10,
141.324,-1.46575e-07,7.03178e-10,
142.348,-1.4842e-07,9.47402e-11,
143.372,-1.45372e-07,-1.73525e-10,
144.396,-1.44544e-07,-7.75879e-10,
145.42,-1.51915e-07,-7.74907e-10,
146.444,-1.4872e-07,-8.63211e-10,
147.468,-1.49266e-07,-8.11717e-10,
148.492,-1.49872e-07,-4.44099e-10,
149.516,-1.533e-07,-1.69037e-10,
150.54,-1.51981e-07,4.87019e-10,
151.564,-1.50077e-07,6.91974e-10,
152.588,-1.47877e-07,7.9357e-10,
153.612,-1.485e-07,2.66856e-10,
154.637,-1.50273e-07,2.46151e-10,
155.661,-1.46833e-07,2.80983e-10,
156.685,-1.49549e-07,4.86505e-10,
157.709,-1.47047e-07,6.04579e-10,
158.733,-1.46602e-07,7.5607e-11,
159.757,-1.45979e-07,-2.66105e-11,
160.781,-1.46645e-07,-3.78413e-10,
161.805,-1.49875e-07,-2.28339e-11,
162.829,-1.47004e-07,2.07714e-10,
163.853,-1.47399e-07,4.27271e-10,
164.877,-1.45104e-07,1.02876e-10,
165.901,-1.47445e-07,-3.84242e-10,
166.925,-1.45725e-07,-7.58757e-10,
167.949,-1.49844e-07,-8.72846e-10,
168.973,-1.48659e-07,-6.58638e-10,
169.997,-1.50768e-07,-1.63452e-10,
171.021,-1.49573e-07,4.2569e-10,
172.045,-1.50767e-07,7.39746e-10,
173.069,-1.45898e-07,7.99974e-10,
174.093,-1.47376e-07,2.01318e-10,
175.117,-1.46636e-07,-2.81258e-11,
176.141,-1.47265e-07,-3.90589e-10,
177.165,-1.49862e-07,-2.17338e-11,
178.189,-1.47259e-07,-2.70744e-11,
179.213,-1.47589e-07,1.80347e-10,
180.237,-1.46697e-07,1.04953e-10,
181.261,-1.49811e-07,1.96584e-10,
182.286,-1.45662e-07,1.44909e-10,
183.31,-1.47947e-07,-1.58926e-10,
184.334,-1.45519e-07,-3.19214e-10,
185.358,-1.48849e-07,-3.20161e-10,
186.382,-1.49754e-07,3.0068e-10,
187.406,-1.48739e-07,9.0551e-10,
188.43,-1.4457e-07,1.00114e-09,
189.454,-1.45312e-07,6.43061e-10,
190.478,-1.43114e-07,1.42445e-10,
191.502,-1.46614e-07,-1.24653e-10,
192.526,-1.45432e-07,1.63514e-10,
193.55,-1.44824e-07,-8.55099e-11,
194.574,-1.44271e-07,-3.27525e-12,
195.598,-1.43936e-07,-6.61935e-10,
196.622,-1.48004e-07,-6.87905e-10,
197.646,-1.4497e-07,-4.01437e-10,
198.67,-1.49687e-07,-7.57893e-11,
199.694,-1.46827e-07,5.02561e-10,
200.718,-1.44631e-07,3.88407e-11,
201.742,-1.46384e-07,1.73557e-11,
202.766,-1.45471e-07,-1.81281e-10,
203.79,-1.49152e-07,6.94303e-11,
204.814,-1.46309e-07,2.78917e-10,
205.838,-1.44609e-07,-3.07607e-11,
206.862,-1.44715e-07,-2.28932e-11,
207.886,-1.48255e-07,-3.01596e-10,
208.91,-1.48339e-07,7.48408e-11,
209.935,-1.43756e-07,3.70277e-10,
210.959,-1.47243e-07,3.29966e-10,
211.983,-1.4566e-07,2.43886e-10,
213.007,-1.43856e-07,-1.5805e-10,
214.031,-1.4678e-07,2.52931e-11,
215.055,-1.45706e-07,5.86098e-11,
216.079,-1.46116e-07,3.1338e-10,
217.103,-1.44627e-07,4.16496e-10,
218.127,-1.44833e-07,3.50668e-10,
219.151,-1.43031e-07,2.10258e-10,
220.175,-1.4562e-07,7.77039e-11,
221.199,-1.43489e-07,3.13701e-10,
222.223,-1.43884e-07,-1.79296e-11,
223.247,-1.44163e-07,3.2027e-11,
224.271,-1.41581e-07,-9.02461e-11,
225.295,-1.46614e-07,-7.65385e-11,
226.319,-1.44402e-07,2.04126e-10,
227.343,-1.41628e-07,6.89931e-11,
228.367,-1.44539e-07,1.80689e-10,
229.391,-1.43684e-07,2.28975e-10,
230.415,-1.43527e-07,3.10656e-10,
231.439,-1.43213e-07,5.85977e-10,
232.463,-1.41015e-07,9.07572e-11,
233.487,-1.41805e-07,-1.16483e-10,
234.511,-1.41729e-07,-5.67195e-10,
235.535,-1.45775e-07,-2.19453e-10,
236.559,-1.41683e-07,-1.39511e-10,
237.584,-1.45546e-07,2.02598e-10,
238.608,-1.40018e-07,5.79213e-10,
239.632,-1.4546e-07,3.49222e-10,
240.656,-1.41219e-07,4.7138e-10,
241.68,-1.39206e-07,-2.75175e-10,
242.704,-1.4253e-07,1.48436e-10,
243.728,-1.43495e-07,8.35286e-11,
244.752,-1.44054e-07,4.77838e-10,
245.776,-1.36512e-07,5.60168e-10,
246.8,-1.41362e-07,7.25747e-11,
247.824,-1.41484e-07,-1.39617e-10,
248.848,-1.40349e-07,-2.11077e-10,
249.872,-1.41337e-07,3.3237e-10,
250.896,-1.41959e-07,5.8404e-10,
251.92,-1.38657e-07,7.55679e-10,
252.944,-1.38495e-07,5.83271e-10,
253.968,-1.38841e-07,4.5812e-10,
254.992,-1.37022e-07,1.97803e-11,
256.016,-1.38922e-07,9.92972e-11,
257.04,-1.37537e-07,1.48178e-10,
258.064,-1.39291e-07,8.91234e-11,
259.088,-1.3631e-07,3.50291e-10,
260.112,-1.37363e-07,3.20128e-10,
261.136,-1.38713e-07,5.07552e-10,
262.16,-1.35369e-07,6.94703e-10,
263.184,-1.35122e-07,7.98471e-10,
264.208,-1.36236e-07,1.24337e-09,
265.233,-1.32491e-07,1.30339e-09,
266.257,-1.32906e-07,1.45472e-09,
267.281,-1.28528e-07,1.19352e-09,
268.305,-1.29277e-07,9.00732e-10,
269.329,-1.28168e-07,1.12487e-09,
270.353,-1.29521e-07,1.33866e-09,
271.377,-1.25167e-07,1.76147e-09,
272.401,-1.222e-07,1.78367e-09,
273.425,-1.22156e-07,1.75703e-09,
274.449,-1.20965e-07,1.91911e-09,
275.473,-1.17817e-07,2.19552e-09,
276.497,-1.16515e-07,2.38675e-09,
277.521,-1.11608e-07,2.34647e-09,
278.545,-1.10218e-07,2.33713e-09,
279.569,-1.09782e-07,2.81139e-09,
280.593,-1.06462e-07,3.38688e-09,
281.617,-1.00976e-07,3.77946e-09,
282.641,-9.63559e-08,3.81457e-09,
283.665,-9.26569e-08,3.47144e-09,
284.689,-9.10057e-08,3.07695e-09,
285.713,-8.66824e-08,3.3983e-09,
286.737,-8.34472e-08,3.55459e-09,
287.761,-8.20485e-08,3.91094e-09,
288.785,-7.27631e-08,3.59024e-09,
289.809,-7.18531e-08,2.84128e-09,
290.833,-6.84597e-08,2.49329e-09,
291.857,-6.77467e-08,2.3888e-09,
292.882,-6.71375e-08,3.20677e-09,
293.906,-6.11418e-08,3.53806e-09,
294.93,-5.5442e-08,3.27918e-09,
295.954,-5.20695e-08,2.86066e-09,
296.978,-5.23552e-08,2.16807e-09,
298.002,-5.13054e-08,2.03997e-09,
299.026,-4.49077e-08,2.41038e-09,
300.05,-4.57981e-08,2.44138e-09,
301.074,-4.40929e-08,2.59844e-09,
302.098,-3.62193e-08,2.17028e-09,
303.122,-3.82553e-08,1.78034e-09,
304.146,-3.56058e-08,1.45282e-09,
305.17,-3.42681e-08,1.27332e-09,
306.194,-3.43588e-08,1.66621e-09,
307.218,-3.20877e-08,1.53182e-09,
308.242,-2.79868e-08,1.11326e-09,
309.266,-2.75797e-08,5.58738e-10,
310.29,-2.98426e-08,9.68423e-11,
311.314,-2.96121e-08,-1.26833e-10,
312.338,-2.81125e-08,-1.819e-10,
313.362,-2.87395e-08,-1.64516e-10,
314.386,-3.01156e-08,-2.51694e-10,
315.41,-3.04145e-08,-4.09262e-10,
316.434,-2.90587e-08,-2.68572e-10,
317.458,-3.00838e-08,-3.88224e-10,
318.482,-3.28543e-08,-3.35101e-10,
319.506,-2.96319e-08,-4.3703e-10,
320.531,-3.18733e-08,-1.88252e-10,
321.555,-3.21697e-08,-6.14985e-11,
322.579,-3.33242e-08,1.92756e-10,
323.603,-2.93894e-08,2.24334e-10,
324.627,-3.24016e-08,-4.56385e-11,
325.651,-2.95152e-08,-4.47634e-10,
326.675,-3.26937e-08,-8.10646e-10,
327.699,-3.32352e-08,-5.75832e-10,
328.723,-3.4687e-08,-5.1872e-10,
329.747,-3.33455e-08,-4.49373e-11,
330.771,-3.36541e-08,2.49013e-10,
331.795,-3.48188e-08,4.5888e-10,
332.819,-3.26953e-08,3.44683e-10,
333.843,-3.06937e-08,3.07498e-10,
334.867,-3.26587e-08,1.54611e-10,
335.891,-3.42304e-08,3.0306e-10,
336.915,-3.05004e-08,4.87292e-10,
337.939,-3.1577e-08,3.81683e-10,
338.963,-3.02461e-08,5.29184e-11,
339.987,-2.97716e-08,-4.6427e-10,
341.011,-3.26815e-08,-1.36046e-10,
342.035,-3.32045e-08,1.77858e-11,
343.059,-3.21427e-08,3.61388e-10,
344.083,-2.79194e-08,1.7606e-10,
345.107,-3.24186e-08,-3.18421e-10,
346.131,-3.08787e-08,-4.57163e-10,
347.155,-3.25679e-08,-4.12163e-10,
348.18,-3.37328e-08,-2.23389e-10,
349.204,-3.17978e-08,-1.31988e-10,
350.228,-3.07509e-08,-5.43481e-10,
351.252,-3.60616e-08,-6.01699e-10,
352.276,-3.19888e-08,-6.39969e-10,
353.3,-3.67266e-08,-1.93554e-10,
354.324,-3.49601e-08,3.87016e-10,
355.348,-3.47879e-08,5.66575e-10,
356.372,-3.14319e-08,7.49071e-10,
357.396,-3.38014e-08,3.08207e-10,
358.42,-3.14798e-08,1.1207e-10,
359.444,-3.19884e-08,-4.10295e-10,
360.468,-3.39243e-08,-1.75412e-10,
361.492,-3.27314e-08,-3.28386e-10,
362.516,-3.50993e-08,1.30166e-10,
363.54,-3.15944e-08,5.21542e-10,
364.564,-3.47341e-08,6.12807e-10,
365.588,-3.07161e-08,6.8902e-10,
366.612,-2.9896e-08,1.45292e-10,
367.636,-3.12827e-08,-2.08859e-10,
368.66,-3.17822e-08,-9.42492e-10,
369.684,-3.21943e-08,-1.14938e-09,
370.708,-3.39362e-08,-9.69612e-10,
371.732,-3.7346e-08,-5.94979e-10,
372.756,-3.58027e-08,-1.53163e-10,
373.78,-3.40254e-08,-6.04188e-11,
374.804,-3.53959e-08,1.85056e-10,
375.829,-3.59373e-08,-1.3041e-10,
376.853,-3.64942e-08,2.13519e-10,
377.877,-3.24686e-08,2.31269e-10,
378.901,-3.78638e-08,1.36081e-10,
379.925,-3.24024e-08,1.47066e-10,
380.949,-3.47192e-08,-1.82826e-10,
381.973,-3.61062e-08,5.84549e-12,
382.997,-3.41939e-08,-1.97609e-10,
384.021,-3.46813e-08,-1.48618e-10,
385.045,-3.60384e-08,-2.90924e-10,
386.069,-3.49365e-08,-3.37038e-10,
387.093,-3.58708e-08,-2.23985e-10,
388.117,-3.77492e-08,-2.72053e-10,
389.141,-3.54353e-08,-5.24082e-10,
390.165,-3.52241e-08,-6.54012e-10,
391.189,-3.95293e-08,-4.40323e-10,
392.213,-4.02432e-08,2.03809e-11,
393.237,-3.73196e-08,2.98729e-10,
394.261,-3.62567e-08,2.34154e-10,
395.285,-3.6362e-08,-3.0166e-10,
396.309,-3.8707e-08,0,
397.333,-3.91457e-08,0,
398.357,-3.96737e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3224,-1.37608e-07,0,
99.3464,-1.44463e-07,0,
100.37,-1.46517e-07,0,
101.394,-1.49276e-07,-1.55753e-09,
102.418,-1.48191e-07,-7.77102e-10,
103.442,-1.48958e-07,-4.31666e-10,
104.466,-1.50579e-07,-1.61898e-10,
105.491,-1.50269e-07,1.50288e-10,
106.515,-1.48441e-07,8.57866e-11,
107.539,-1.49705e-07,-5.83795e-11,
108.563,-1.47735e-07,-2.19675e-10,
109.587,-1.51312e-07,-1.25259e-10,
110.611,-1.50959e-07,3.65807e-10,
111.635,-1.48843e-07,2.98646e-10,
112.659,-1.47618e-07,5.13895e-10,
113.683,-1.47796e-07,2.71862e-10,
114.707,-1.50923e-07,1.62851e-10,
115.731,-1.4608e-07,1.28592e-10,
116.755,-1.47076e-07,-1.54933e-10,
117.779,-1.49099e-07,-2.74942e-10,
118.803,-1.48582e-07,-3.70424e-10,
119.827,-1.49023e-07,-2.57498e-10,
120.851,-1.49854e-07,4.1729e-11,
121.875,-1.47931e-07,-1.40643e-11,
122.899,-1.50136e-07,2.38939e-10,
123.923,-1.48124e-07,6.24803e-10,
124.947,-1.49371e-07,6.1662e-10,
125.971,-1.46376e-07,6.01332e-10,
126.995,-1.44496e-07,2.78377e-10,
128.019,-1.47742e-07,1.92534e-10,
129.043,-1.48005e-07,5.45721e-11,
130.067,-1.44704e-07,-1.57044e-10,
131.091,-1.45168e-07,-2.08267e-10,
132.115,-1.4807e-07,-3.80717e-10,
133.139,-1.48933e-07,-2.11348e-10,
134.163,-1.46006e-07,-1.87494e-10,
135.187,-1.47616e-07,-3.62007e-10,
136.211,-1.46917e-07,-7.44146e-10,
137.235,-1.49942e-07,-1.08718e-09,
138.259,-1.50599e-07,-6.35898e-10,
139.283,-1.51159e-07,-4.51787e-10,
140.307,-1.52142e-07,5.62996e-11,
141.331,-1.48989e-07,4.27349e-10,
142.355,-1.51879e-07,5.23729e-10,
143.379,-1.5014e-07,7.319e-10,
144.403,-1.46629e-07,3.01366e-10,
145.427,-1.49085e-07,-1.59557e-10,
146.451,-1.48302e-07,-2.41843e-10,
147.475,-1.49918e-07,-4.78009e-10,
148.499,-1.52389e-07,8.33437e-11,
149.523,-1.46519e-07,1.69883e-10,
150.547,-1.50982e-07,9.60293e-11,
151.571,-1.4878e-07,4.67723e-10,
152.595,-1.4876e-07,3.08517e-10,
153.619,-1.50107e-07,5.70941e-10,
154.643,-1.45276e-07,5.06165e-10,
155.667,-1.47106e-07,2.17859e-11,
156.691,-1.49122e-07,-2.10958e-10,
157.715,-1.45197e-07,-5.94955e-10,
158.739,-1.49555e-07,-5.06239e-10,
159.764,-1.50329e-07,-3.98206e-10,
160.788,-1.48932e-07,-1.38029e-10,
161.812,-1.48386e-07,-2.18709e-10,
162.836,-1.5145e-07,-3.63283e-11,
163.86,-1.46941e-07,-2.14077e-10,
164.884,-1.53112e-07,-6.02263e-11,
165.908,-1.4804e-07,1.19889e-10,
166.932,-1.50247e-07,-8.38782e-11,
167.956,-1.49231e-07,3.51627e-10,
168.98,-1.50553e-07,-2.52283e-11,
170.004,-1.4934e-07,2.06325e-10,
171.028,-1.47185e-07,1.40785e-10,
172.052,-1.51303e-07,1.48327e-10,
173.076,-1.49007e-07,4.75886e-10,
174.1,-1.47084e-07,6.16816e-10,
175.124,-1.49164e-07,7.24242e-10,
176.148,-1.45732e-07,5.25173e-10,
177.172,-1.45019e-07,2.60629e-10,
178.196,-1.47743e-07,1.81635e-10,
179.22,-1.4604e-07,-3.49179e-10,
180.244,-1.44995e-07,-5.92014e-10,
181.268,-1.46649e-07,-9.01852e-10,
182.292,-1.51141e-07,-9.5531e-10,
183.316,-1.48286e-07,-5.03194e-10,
184.34,-1.50432e-07,-5.36284e-11,
185.364,-1.50704e-07,4.75616e-10,
186.388,-1.47832e-07,5.62334e-10,
187.412,-1.48199e-07,7.58561e-10,
188.436,-1.47984e-07,9.30176e-10,
189.46,-1.46329e-07,5.97986e-10,
190.484,-1.45333e-07,4.07311e-10,
191.508,-1.43642e-07,-3.42563e-10,
192.532,-1.47691e-07,-7.22648e-10,
193.556,-1.46174e-07,-6.98537e-10,
194.58,-1.49991e-07,-7.45673e-10,
195.604,-1.4802e-07,-2.63609e-10,
196.628,-1.47239e-07,-2.82505e-10,
197.652,-1.51411e-07,9.80431e-12,
198.676,-1.48445e-07,1.07459e-10,
199.7,-1.478e-07,4.21425e-11,
200.724,-1.48885e-07,1.53894e-10,
201.748,-1.48665e-07,1.27234e-10,
202.772,-1.49028e-07,6.34826e-10,
203.796,-1.48072e-07,1.03278e-09,
204.82,-1.46466e-07,9.93397e-10,
205.844,-1.43011e-07,4.6187e-10,
206.868,-1.4441e-07,-1.19389e-10,
207.892,-1.46138e-07,-2.64866e-10,
208.916,-1.47343e-07,-1.67767e-10,
209.94,-1.45535e-07,-1.30136e-10,
210.964,-1.44263e-07,-3.49073e-10,
211.988,-1.45822e-07,-5.59903e-10,
213.012,-1.49405e-07,-2.33594e-10,
214.037,-1.48079e-07,1.10345e-10,
215.061,-1.46538e-07,4.28774e-10,
216.085,-1.43874e-07,4.61434e-10,
217.109,-1.47722e-07,3.42921e-10,
218.133,-1.4644e-07,3.58015e-10,
219.157,-1.44189e-07,2.24247e-10,
220.181,-1.43648e-07,9.99811e-11,
221.205,-1.45899e-07,-3.50272e-10,
222.229,-1.45735e-07,-4.44445e-10,
223.253,-1.45489e-07,-1.68205e-10,
224.277,-1.47356e-07,4.08009e-10,
225.301,-1.4635e-07,8.23864e-10,
226.325,-1.43641e-07,8.44107e-10,
227.349,-1.42118e-07,5.86909e-10,
228.373,-1.42698e-07,1.24351e-10,
229.397,-1.44008e-07,-3.07066e-10,
230.421,-1.4343e-07,-1.36538e-10,
231.445,-1.43144e-07,-8.16379e-11,
232.469,-1.45657e-07,1.21172e-10,
233.493,-1.41701e-07,3.16567e-11,
234.517,-1.43781e-07,-4.43068e-11,
235.541,-1.4361e-07,1.08423e-10,
236.565,-1.4445e-07,1.63782e-11,
237.589,-1.42986e-07,5.07506e-10,
238.613,-1.42371e-07,4.76322e-10,
239.637,-1.43534e-07,4.67576e-10,
240.661,-1.397e-07,7.47849e-11,
241.685,-1.41959e-07,-2.0229e-10,
242.709,-1.42403e-07,-3.54862e-10,
243.733,-1.43611e-07,-3.4414e-10,
244.757,-1.42077e-07,-1.40916e-10,
