Time Averaged IV scan
Frame ,1,Time,0.001
207.905,-3.79427e-07,2.53942e-10,
208.929,-3.75654e-07,6.3507e-10,
209.952,-3.77714e-07,4.82632e-10,
210.976,-3.73863e-07,3.30298e-10,
212,-3.755e-07,-3.47835e-10,
213.024,-3.77838e-07,-2.07332e-10,
214.048,-3.75398e-07,-2.51297e-10,
215.072,-3.78268e-07,4.70757e-11,
216.096,-3.75958e-07,2.6065e-10,
217.12,-3.76063e-07,1.62364e-10,
218.144,-3.76137e-07,1.89201e-10,
219.168,-3.76102e-07,1.3081e-10,
220.191,-3.75391e-07,-1.22771e-10,
221.215,-3.76472e-07,-2.7698e-10,
222.239,-3.74688e-07,-4.52717e-10,
223.263,-3.7865e-07,-5.36103e-10,
224.287,-3.77694e-07,3.98675e-10,
225.311,-3.77182e-07,6.54239e-10,
226.335,-3.78261e-07,1.25476e-09,
227.359,-3.69468e-07,8.21781e-10,
228.383,-3.75265e-07,5.94044e-10,
229.406,-3.73377e-07,2.56078e-10,
230.43,-3.74399e-07,-2.58362e-10,
231.454,-3.69837e-07,5.34846e-11,
232.478,-3.75612e-07,3.25911e-11,
233.502,-3.75836e-07,4.45451e-10,
234.526,-3.70936e-07,4.67564e-10,
235.55,-3.70441e-07,7.12256e-10,
236.574,-3.72998e-07,4.48429e-10,
237.598,-3.72101e-07,4.5883e-10,
238.622,-3.68533e-07,5.51627e-10,
239.645,-3.71068e-07,8.32801e-10,
240.669,-3.69135e-07,4.60102e-10,
241.693,-3.68558e-07,6.75839e-10,
242.717,-3.65707e-07,8.40731e-10,
243.741,-3.71785e-07,1.19744e-09,
244.765,-3.62942e-07,1.10122e-09,
245.789,-3.63705e-07,9.23179e-10,
246.813,-3.62041e-07,1.15106e-09,
247.837,-3.66774e-07,9.81915e-10,
248.86,-3.60276e-07,1.56131e-09,
249.884,-3.57239e-07,1.05923e-09,
250.908,-3.59107e-07,7.60191e-10,
251.932,-3.56989e-07,1.87482e-11,
252.956,-3.59979e-07,5.50056e-11,
253.98,-3.5798e-07,6.64448e-10,
255.004,-3.58433e-07,9.17376e-10,
256.028,-3.56247e-07,1.49229e-09,
257.052,-3.53232e-07,1.665e-09,
258.075,-3.54198e-07,2.08451e-09,
259.099,-3.50627e-07,2.09509e-09,
260.123,-3.47378e-07,2.42181e-09,
261.147,-3.44296e-07,2.03565e-09,
262.171,-3.46262e-07,2.35661e-09,
263.195,-3.37743e-07,2.14699e-09,
264.219,-3.43186e-07,2.48256e-09,
265.243,-3.32416e-07,2.59503e-09,
266.267,-3.35954e-07,2.66356e-09,
267.291,-3.29429e-07,3.53419e-09,
268.314,-3.29924e-07,3.92418e-09,
269.338,-3.21266e-07,5.05133e-09,
270.362,-3.16942e-07,5.28243e-09,
271.386,-3.11375e-07,5.74657e-09,
272.41,-3.04925e-07,5.96234e-09,
273.434,-2.99415e-07,6.45785e-09,
274.458,-2.93186e-07,6.56887e-09,
275.482,-2.83725e-07,7.05905e-09,
276.506,-2.76986e-07,7.3166e-09,
277.529,-2.74295e-07,7.92401e-09,
278.553,-2.59513e-07,8.71836e-09,
279.577,-2.52621e-07,9.14321e-09,
280.601,-2.44403e-07,9.27623e-09,
281.625,-2.30862e-07,9.34949e-09,
282.649,-2.23189e-07,9.44809e-09,
283.673,-2.18403e-07,1.00036e-08,
284.697,-2.00069e-07,1.02034e-08,
285.721,-1.93326e-07,9.98646e-09,
286.744,-1.82146e-07,9.86477e-09,
287.768,-1.71615e-07,8.93323e-09,
288.792,-1.652e-07,9.09056e-09,
289.816,-1.53779e-07,8.9401e-09,
290.84,-1.46804e-07,8.97595e-09,
291.864,-1.34812e-07,9.29874e-09,
292.888,-1.27501e-07,8.94991e-09,
293.912,-1.17996e-07,8.44953e-09,
294.936,-1.06035e-07,7.78249e-09,
295.96,-1.01399e-07,7.38761e-09,
296.983,-9.78655e-08,7.60508e-09,
298.007,-8.54224e-08,7.64506e-09,
299.031,-7.74735e-08,7.50707e-09,
300.055,-6.90921e-08,6.55548e-09,
301.079,-6.48012e-08,5.56454e-09,
302.103,-5.85567e-08,5.03439e-09,
303.127,-5.68582e-08,4.83206e-09,
304.151,-4.82033e-08,4.49179e-09,
305.175,-4.44493e-08,4.04706e-09,
306.198,-4.04273e-08,3.56718e-09,
307.222,-4.01501e-08,2.78423e-09,
308.246,-3.33156e-08,2.45264e-09,
309.27,-3.22161e-08,1.52735e-09,
310.294,-3.33391e-08,1.00454e-09,
311.318,-2.93365e-08,6.71824e-10,
312.342,-3.24512e-08,5.32377e-10,
313.366,-3.15515e-08,6.4077e-10,
314.39,-2.66136e-08,2.79885e-10,
315.414,-3.01855e-08,1.57303e-10,
316.437,-3.04549e-08,1.03488e-11,
317.461,-2.926e-08,-2.6644e-10,
318.485,-2.89687e-08,-9.66154e-11,
319.509,-2.99947e-08,-3.01924e-10,
320.533,-3.15642e-08,-3.0379e-10,
321.557,-2.95285e-08,-2.43899e-10,
322.581,-3.13005e-08,1.78771e-10,
323.605,-3.1127e-08,1.66804e-10,
324.629,-3.10969e-08,4.51334e-10,
325.652,-2.66671e-08,2.82082e-10,
326.676,-3.25798e-08,-1.35203e-10,
327.7,-2.71637e-08,-1.84386e-10,
328.724,-3.0315e-08,-8.35094e-10,
329.748,-3.30735e-08,-3.685e-10,
330.772,-2.92208e-08,-3.68571e-10,
331.796,-3.43769e-08,2.15185e-11,
332.82,-3.09884e-08,3.38774e-10,
333.844,-2.97154e-08,2.88721e-11,
334.867,-3.16411e-08,-1.19176e-10,
335.891,-3.11523e-08,-3.50752e-10,
336.915,-3.1438e-08,-3.23802e-10,
337.939,-3.39547e-08,-1.74873e-11,
338.963,-3.12618e-08,2.99479e-10,
339.987,-3.12707e-08,2.24917e-10,
341.011,-3.19137e-08,-3.65831e-11,
342.035,-2.96809e-08,-4.0877e-10,
343.059,-3.22963e-08,-5.8134e-10,
344.083,-3.49594e-08,-2.51551e-10,
345.106,-3.22129e-08,2.67716e-11,
346.13,-3.28358e-08,4.10249e-10,
347.154,-3.1933e-08,3.29243e-10,
348.178,-3.1839e-08,-2.32218e-10,
349.202,-3.06561e-08,-2.00863e-10,
350.226,-3.34677e-08,-4.3441e-11,
351.25,-3.57111e-08,1.752e-10,
352.274,-2.98969e-08,1.84466e-10,
353.298,-2.93538e-08,-1.92948e-10,
354.321,-3.45594e-08,-4.67769e-10,
355.345,-3.36551e-08,-6.96504e-10,
356.369,-3.32318e-08,-3.3012e-10,
357.393,-3.38222e-08,1.38849e-10,
358.417,-3.53139e-08,1.11091e-10,
359.441,-3.24884e-08,2.55179e-10,
360.465,-3.19381e-08,7.85545e-11,
361.489,-3.49177e-08,1.14967e-10,
362.513,-3.23768e-08,-1.71403e-11,
363.537,-3.33648e-08,-4.41227e-11,
364.56,-3.25862e-08,-2.25206e-10,
365.584,-3.36038e-08,-4.50367e-10,
366.608,-3.35847e-08,-4.0341e-10,
367.632,-3.62379e-08,-1.67025e-10,
368.656,-3.40387e-08,-1.79846e-10,
369.68,-3.42348e-08,-4.16309e-10,
370.704,-3.35534e-08,-6.20782e-10,
371.728,-3.78479e-08,-6.1086e-10,
372.752,-3.75751e-08,-1.73408e-10,
373.775,-3.67157e-08,1.8711e-10,
374.799,-3.50416e-08,5.00943e-10,
375.823,-3.60094e-08,3.04353e-10,
376.847,-3.56265e-08,-1.08586e-10,
377.871,-3.43479e-08,-2.06619e-10,
378.895,-3.56185e-08,-3.99481e-10,
379.919,-3.91345e-08,-5.40474e-11,
380.943,-3.44632e-08,4.25625e-10,
381.967,-3.72945e-08,5.38381e-10,
382.99,-3.44993e-08,3.68307e-10,
384.014,-3.20776e-08,-3.61226e-10,
385.038,-3.60243e-08,-3.68122e-10,
386.062,-3.82649e-08,-3.76893e-10,
387.086,-3.6406e-08,-1.63626e-10,
388.11,-3.37235e-08,-1.09309e-10,
389.134,-3.71025e-08,-5.15145e-11,
390.158,-3.75513e-08,1.84123e-10,
391.182,-3.73845e-08,4.43078e-10,
392.206,-3.40916e-08,2.98529e-10,
393.229,-3.34936e-08,-4.49668e-10,
394.253,-3.53481e-08,-5.32717e-10,
395.277,-3.95286e-08,-4.2762e-10,
396.301,-3.96756e-08,0,
397.325,-3.23108e-08,0,
398.349,-3.62009e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3543,-3.56493e-07,0,
99.3782,-3.62679e-07,0,
100.402,-3.64689e-07,0,
101.426,-3.62558e-07,-1.19223e-09,
102.45,-3.65328e-07,-6.95961e-10,
103.474,-3.66271e-07,-9.8561e-10,
104.498,-3.6691e-07,-9.85261e-10,
105.521,-3.65296e-07,-9.47613e-10,
106.545,-3.72479e-07,-5.51026e-10,
107.569,-3.68487e-07,-5.5893e-11,
108.593,-3.69185e-07,-1.94579e-10,
109.617,-3.67575e-07,-3.22886e-10,
110.641,-3.68612e-07,-7.45029e-10,
111.665,-3.72467e-07,-7.55144e-10,
112.689,-3.7304e-07,-3.50949e-10,
113.712,-3.68894e-07,-1.32547e-10,
114.736,-3.72716e-07,-9.82619e-11,
115.76,-3.71355e-07,-2.36811e-10,
116.784,-3.71676e-07,-3.00248e-10,
117.808,-3.72577e-07,6.86942e-11,
118.832,-3.73307e-07,5.38594e-10,
119.856,-3.70771e-07,9.74699e-10,
120.88,-3.70826e-07,7.58308e-10,
121.903,-3.67394e-07,6.64803e-10,
122.927,-3.67364e-07,1.96777e-11,
123.951,-3.72579e-07,-2.02384e-11,
124.975,-3.66792e-07,-1.98031e-10,
125.999,-3.69378e-07,-5.10576e-10,
127.023,-3.69663e-07,-3.96893e-10,
128.047,-3.7073e-07,-8.86132e-10,
129.071,-3.72616e-07,-7.43546e-10,
130.094,-3.7028e-07,-5.20086e-10,
131.118,-3.73825e-07,-2.26605e-10,
132.142,-3.74802e-07,1.51988e-10,
133.166,-3.70772e-07,4.03311e-10,
134.19,-3.70836e-07,1.43744e-10,
135.214,-3.73245e-07,1.06089e-10,
136.238,-3.6987e-07,-4.26749e-10,
137.262,-3.74517e-07,-4.14023e-10,
138.285,-3.70719e-07,-3.36475e-10,
139.309,-3.7486e-07,-3.70846e-10,
140.333,-3.73459e-07,9.74955e-11,
141.357,-3.73447e-07,-1.49577e-11,
142.381,-3.72756e-07,5.45099e-10,
143.405,-3.72695e-07,-3.10287e-11,
144.429,-3.73771e-07,-1.67537e-10,
145.453,-3.68604e-07,-7.83748e-10,
146.476,-3.77669e-07,-1.12197e-09,
147.5,-3.74684e-07,-9.59733e-10,
148.524,-3.76498e-07,-6.19755e-10,
149.548,-3.77672e-07,1.52525e-10,
150.572,-3.77665e-07,4.56682e-10,
151.596,-3.73234e-07,2.78855e-10,
152.62,-3.76078e-07,-3.48507e-12,
153.644,-3.73931e-07,-2.09678e-10,
154.667,-3.784e-07,-2.50728e-10,
155.691,-3.76283e-07,5.42114e-10,
156.715,-3.7487e-07,3.37532e-10,
157.739,-3.75171e-07,3.10251e-10,
158.763,-3.71708e-07,-1.93052e-10,
159.787,-3.77589e-07,-2.17721e-10,
160.811,-3.76445e-07,-1.15498e-11,
161.835,-3.74662e-07,2.44796e-10,
162.858,-3.73317e-07,2.35855e-11,
163.882,-3.7663e-07,-3.98506e-10,
164.906,-3.72787e-07,-8.34793e-10,
165.93,-3.78989e-07,-5.88678e-10,
166.954,-3.77544e-07,1.05879e-10,
167.978,-3.78332e-07,3.85537e-10,
169.002,-3.7409e-07,5.62002e-10,
170.025,-3.74683e-07,-1.5843e-10,
171.049,-3.75811e-07,-5.82787e-10,
172.073,-3.77467e-07,-5.78363e-10,
173.097,-3.78635e-07,6.88295e-11,
174.121,-3.78163e-07,4.40521e-10,
175.145,-3.74891e-07,4.54662e-10,
176.169,-3.74061e-07,-1.22054e-10,
177.193,-3.77548e-07,-5.40518e-10,
178.216,-3.77069e-07,-4.58546e-10,
179.24,-3.78571e-07,-1.99948e-10,
180.264,-3.78116e-07,2.57633e-10,
181.288,-3.75448e-07,9.06696e-11,
182.312,-3.77572e-07,9.86644e-11,
183.336,-3.77003e-07,-2.51817e-10,
184.36,-3.78067e-07,-2.46105e-10,
185.384,-3.75852e-07,-3.15942e-10,
186.407,-3.80311e-07,-7.29276e-10,
187.431,-3.76884e-07,-5.42916e-10,
188.455,-3.79329e-07,-2.54161e-10,
189.479,-3.83669e-07,6.48521e-10,
190.503,-3.77902e-07,1.1636e-09,
191.527,-3.74598e-07,1.01346e-09,
192.551,-3.76055e-07,4.84715e-10,
193.575,-3.74932e-07,-6.36461e-10,
194.598,-3.77461e-07,-8.82942e-10,
195.622,-3.77821e-07,-5.5419e-10,
196.646,-3.81093e-07,1.42932e-10,
197.67,-3.77519e-07,7.2928e-10,
198.694,-3.76645e-07,8.00799e-10,
199.718,-3.74294e-07,3.155e-10,
200.742,-3.76477e-07,-3.68268e-10,
201.766,-3.75824e-07,-2.95483e-10,
202.789,-3.7908e-07,-1.09318e-10,
203.813,-3.78078e-07,2.07841e-10,
204.837,-3.73887e-07,-3.26413e-10,
205.861,-3.75972e-07,-5.51536e-10,
206.885,-3.78968e-07,-9.37614e-10,
207.909,-3.82053e-07,-2.43605e-10,
208.933,-3.76801e-07,2.23547e-10,
209.957,-3.80604e-07,4.75048e-10,
210.98,-3.74415e-07,4.05316e-10,
212.004,-3.79228e-07,-6.2061e-11,
213.028,-3.78342e-07,1.53643e-10,
214.052,-3.76908e-07,-2.30619e-10,
215.076,-3.77332e-07,-1.63669e-10,
216.1,-3.78119e-07,-3.64309e-10,
217.124,-3.79368e-07,-2.57487e-10,
218.148,-3.79002e-07,6.46099e-11,
219.171,-3.78688e-07,4.283e-10,
220.195,-3.77832e-07,6.0622e-10,
221.219,-3.77505e-07,5.67376e-10,
222.243,-3.7589e-07,4.20477e-10,
223.267,-3.76216e-07,2.57496e-10,
224.291,-3.76446e-07,1.13695e-10,
225.315,-3.76197e-07,-3.9824e-11,
226.339,-3.7542e-07,-8.62915e-12,
227.362,-3.76596e-07,1.05695e-10,
228.386,-3.77025e-07,2.4303e-10,
229.41,-3.75344e-07,6.46529e-10,
230.434,-3.74396e-07,7.69119e-10,
231.458,-3.75488e-07,7.00161e-10,
232.482,-3.71214e-07,5.96882e-10,
233.506,-3.72814e-07,1.91109e-10,
234.53,-3.74135e-07,6.83757e-10,
235.553,-3.70946e-07,5.76146e-10,
236.577,-3.73669e-07,8.26592e-10,
237.601,-3.665e-07,7.12788e-10,
238.625,-3.70915e-07,4.91102e-10,
239.649,-3.70324e-07,9.30951e-10,
240.673,-3.68753e-07,9.77473e-10,
241.697,-3.66003e-07,1.20688e-09,
242.721,-3.64889e-07,7.53841e-10,
243.744,-3.64836e-07,3.56147e-10,
244.768,-3.65438e-07,6.13874e-11,
245.792,-3.65544e-07,3.04724e-10,
246.816,-3.64287e-07,5.21505e-10,
247.84,-3.65143e-07,7.26915e-10,
248.864,-3.61989e-07,1.20265e-09,
249.888,-3.62279e-07,1.16605e-09,
250.912,-3.6207e-07,1.47179e-09,
251.935,-3.55849e-07,1.13514e-09,
252.959,-3.59174e-07,7.66458e-10,
253.983,-3.56305e-07,7.50581e-10,
255.007,-3.56912e-07,7.88318e-10,
256.031,-3.57563e-07,1.80931e-09,
257.055,-3.53395e-07,2.28045e-09,
258.079,-3.50684e-07,2.39909e-09,
259.103,-3.46082e-07,2.21253e-09,
260.126,-3.45996e-07,1.36489e-09,
261.15,-3.46316e-07,1.36561e-09,
262.174,-3.42146e-07,1.27958e-09,
263.198,-3.4493e-07,1.93761e-09,
264.222,-3.38908e-07,2.61737e-09,
265.246,-3.38835e-07,3.40815e-09,
266.27,-3.32908e-07,4.08681e-09,
267.294,-3.2949e-07,4.44961e-09,
268.317,-3.21711e-07,4.38715e-09,
269.341,-3.21259e-07,4.14111e-09,
270.365,-3.13011e-07,4.02996e-09,
271.389,-3.1306e-07,4.39197e-09,
272.413,-3.07159e-07,5.69058e-09,
273.437,-3.02727e-07,6.45069e-09,
274.461,-2.92134e-07,8.01283e-09,
275.485,-2.82552e-07,8.37543e-09,
276.508,-2.79287e-07,8.84356e-09,
277.532,-2.62657e-07,8.67559e-09,
278.556,-2.57171e-07,8.57295e-09,
279.58,-2.48929e-07,8.45604e-09,
280.604,-2.41281e-07,8.023e-09,
281.628,-2.28955e-07,8.31492e-09,
282.652,-2.24984e-07,8.37146e-09,
283.676,-2.16243e-07,8.96311e-09,
284.699,-2.03992e-07,9.64857e-09,
285.723,-1.96074e-07,1.03344e-08,
286.747,-1.85029e-07,1.05376e-08,
287.771,-1.70533e-07,9.68139e-09,
288.795,-1.62685e-07,9.10712e-09,
289.819,-1.53621e-07,8.73896e-09,
290.843,-1.49838e-07,8.50347e-09,
291.867,-1.36281e-07,9.03496e-09,
292.89,-1.24756e-07,8.81669e-09,
293.914,-1.21324e-07,8.80305e-09,
294.938,-1.09056e-07,8.21024e-09,
295.962,-1.01034e-07,7.79664e-09,
296.986,-9.26262e-08,7.33898e-09,
298.01,-8.78257e-08,6.93444e-09,
299.034,-7.8891e-08,6.72883e-09,
300.058,-7.45275e-08,6.59476e-09,
301.081,-6.40984e-08,6.15452e-09,
302.105,-6.01866e-08,5.21842e-09,
303.129,-5.40313e-08,4.56561e-09,
304.153,-5.14087e-08,3.74188e-09,
305.177,-4.79608e-08,3.83492e-09,
306.201,-4.33477e-08,3.60355e-09,
307.225,-4.10333e-08,3.44269e-09,
308.249,-3.41279e-08,3.11055e-09,
309.272,-3.39647e-08,2.38756e-09,
310.296,-3.2326e-08,1.7262e-09,
311.32,-2.78334e-08,8.74944e-10,
312.344,-2.90148e-08,1.43093e-10,
313.368,-3.10688e-08,-2.14962e-11,
314.392,-2.9585e-08,-3.33329e-10,
315.416,-3.17121e-08,-7.43984e-12,
316.44,-2.81411e-08,4.69375e-11,
317.463,-3.21592e-08,-9.93029e-11,
318.487,-2.94597e-08,-6.82923e-11,
319.511,-3.01704e-08,-4.33368e-10,
320.535,-3.10282e-08,-2.63333e-10,
321.559,-3.16529e-08,-5.62417e-11,
322.583,-3.24035e-08,4.65171e-10,
323.607,-3.09684e-08,6.15454e-10,
324.631,-2.79775e-08,1.72955e-10,
325.654,-2.81903e-08,-2.59044e-10,
326.678,-3.1355e-08,-7.63345e-10,
327.702,-3.33544e-08,-5.80728e-10,
328.726,-2.98227e-08,8.2985e-11,
329.75,-3.33379e-08,2.52668e-10,
330.774,-3.14973e-08,3.09189e-10,
331.798,-2.70449e-08,-2.34773e-10,
332.821,-3.28855e-08,-6.60724e-10,
333.845,-3.27858e-08,-4.87523e-10,
334.869,-3.18712e-08,-1.37228e-10,
335.893,-3.53412e-08,5.86824e-10,
336.917,-3.02053e-08,7.1236e-10,
337.941,-2.88557e-08,6.96897e-11,
338.965,-3.12714e-08,-2.65965e-10,
339.989,-3.11186e-08,-9.8548e-10,
341.012,-3.41714e-08,-1.01229e-09,
342.036,-3.238e-08,-6.26286e-10,
343.06,-3.58892e-08,-3.93758e-10,
344.084,-3.54141e-08,2.38108e-10,
345.108,-3.2953e-08,4.75838e-10,
346.132,-3.41408e-08,7.4125e-10,
347.156,-3.24213e-08,6.51421e-10,
348.18,-3.12748e-08,3.09187e-10,
349.203,-3.14528e-08,3.05452e-10,
350.227,-3.17766e-08,-4.33889e-10,
351.251,-3.24868e-08,-7.70017e-10,
352.275,-2.98205e-08,-9.60669e-10,
353.299,-3.81725e-08,-8.91785e-10,
354.323,-3.5972e-08,-1.60597e-10,
355.347,-3.3375e-08,2.04309e-10,
356.371,-3.56939e-08,7.1945e-10,
357.394,-3.33842e-08,4.63575e-10,
358.418,-3.23767e-08,2.69569e-10,
359.442,-3.29191e-08,1.1283e-10,
360.466,-3.40493e-08,-6.94537e-11,
361.49,-3.21726e-08,-3.37945e-10,
362.514,-3.38466e-08,-2.82024e-10,
363.538,-3.35141e-08,-1.58803e-10,
364.562,-3.61366e-08,-2.44682e-11,
365.585,-3.29554e-08,7.85827e-11,
366.609,-3.29277e-08,-1.33264e-10,
367.633,-3.39509e-08,-3.37677e-10,
368.657,-3.56532e-08,-3.59335e-10,
369.681,-3.46393e-08,-1.19135e-10,
370.705,-3.58759e-08,1.17689e-10,
371.729,-3.37336e-08,1.30325e-10,
372.753,-3.4386e-08,-2.23744e-10,
373.776,-3.46778e-08,-2.10293e-10,
374.8,-3.55034e-08,-1.97733e-10,
375.824,-3.68166e-08,2.54681e-10,
376.848,-3.42592e-08,1.34122e-10,
377.872,-3.4151e-08,8.72149e-11,
378.896,-3.30279e-08,-3.50501e-10,
379.92,-3.81711e-08,-4.28891e-10,
380.944,-3.43087e-08,-2.43303e-10,
381.967,-3.70535e-08,-4.42487e-10,
382.991,-3.53455e-08,-1.71648e-10,
384.015,-3.59404e-08,-4.11117e-10,
385.039,-3.96584e-08,1.4129e-11,
386.063,-3.60434e-08,9.16208e-11,
387.087,-3.6057e-08,1.22908e-10,
388.111,-3.60653e-08,1.17695e-10,
389.135,-3.76963e-08,4.92135e-12,
390.158,-3.63706e-08,1.59803e-10,
391.182,-3.6246e-08,2.72961e-10,
392.206,-3.54888e-08,6.75854e-11,
393.23,-3.61205e-08,-1.89876e-10,
394.254,-3.51692e-08,-1.54958e-10,
395.278,-3.81928e-08,-1.78974e-10,
396.302,-3.70763e-08,0,
397.326,-3.44901e-08,0,
398.349,-3.74111e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3244,-3.55967e-07,0,
99.3484,-3.63469e-07,0,
100.372,-3.6478e-07,0,
101.397,-3.61684e-07,-9.43934e-10,
102.421,-3.65632e-07,-3.58861e-10,
103.445,-3.62878e-07,-8.71292e-10,
104.469,-3.67306e-07,-9.63086e-10,
105.493,-3.6416e-07,-9.90585e-10,
106.517,-3.71338e-07,-9.18835e-10,
107.541,-3.66532e-07,-5.5199e-10,
108.565,-3.7012e-07,-7.91774e-10,
109.589,-3.68983e-07,-3.74045e-10,
110.613,-3.70483e-07,-8.42627e-10,
111.637,-3.72292e-07,-2.35005e-10,
112.661,-3.6981e-07,-3.37666e-10,
113.685,-3.73888e-07,1.49886e-10,
114.709,-3.68777e-07,3.11744e-10,
115.733,-3.73244e-07,2.87336e-10,
116.757,-3.68723e-07,1.03891e-10,
117.782,-3.70192e-07,-2.57437e-10,
118.806,-3.70029e-07,-6.14476e-10,
119.83,-3.74411e-07,-8.28843e-10,
120.854,-3.69467e-07,-5.18577e-10,
121.878,-3.75831e-07,-2.10779e-10,
122.902,-3.7383e-07,6.03216e-10,
123.926,-3.71343e-07,5.86185e-10,
124.95,-3.71325e-07,4.83168e-10,
125.974,-3.6963e-07,-4.25546e-10,
126.998,-3.70971e-07,-1.19535e-09,
128.022,-3.74466e-07,-1.15407e-09,
129.046,-3.7629e-07,-4.94648e-10,
130.07,-3.76231e-07,-1.20554e-10,
131.094,-3.73587e-07,4.76942e-10,
132.118,-3.71328e-07,-1.42104e-10,
133.142,-3.78294e-07,-8.90421e-11,
134.167,-3.71504e-07,-5.23475e-11,
135.191,-3.78056e-07,5.38403e-11,
136.215,-3.72679e-07,4.59155e-10,
137.239,-3.73116e-07,1.27974e-10,
138.263,-3.74668e-07,6.701e-10,
139.287,-3.74427e-07,3.08642e-10,
140.311,-3.71572e-07,2.84539e-10,
141.335,-3.69618e-07,-5.13743e-10,
142.359,-3.75481e-07,-5.29083e-10,
143.383,-3.73615e-07,-7.53846e-10,
144.407,-3.77884e-07,-2.0566e-10,
145.431,-3.7062e-07,-4.91223e-11,
146.455,-3.77432e-07,-4.88433e-10,
147.479,-3.73191e-07,-4.19044e-10,
148.503,-3.76961e-07,-4.55958e-10,
149.528,-3.77969e-07,2.44864e-10,
150.552,-3.76154e-07,3.98109e-10,
151.576,-3.72722e-07,3.38264e-10,
152.6,-3.75698e-07,-6.96764e-11,
153.624,-3.74808e-07,-1.11397e-10,
154.648,-3.76421e-07,-3.52124e-10,
155.672,-3.76472e-07,-1.18316e-10,
156.696,-3.7305e-07,-3.41533e-10,
157.72,-3.78033e-07,-5.04233e-10,
158.744,-3.77298e-07,-1.62859e-10,
159.768,-3.76567e-07,9.54452e-12,
160.792,-3.78275e-07,3.46789e-10,
161.816,-3.74715e-07,5.61977e-10,
162.84,-3.75275e-07,2.98895e-10,
163.864,-3.77647e-07,5.29894e-10,
164.888,-3.72312e-07,9.29844e-11,
165.913,-3.75925e-07,-1.11661e-10,
166.937,-3.73516e-07,-4.54255e-10,
167.961,-3.77054e-07,-7.39368e-10,
168.985,-3.76037e-07,-5.89468e-10,
170.009,-3.78376e-07,-3.71765e-10,
171.033,-3.76426e-07,-4.56466e-12,
172.057,-3.78936e-07,1.758e-10,
173.081,-3.75813e-07,3.20034e-10,
174.105,-3.76773e-07,-4.84701e-11,
175.129,-3.76092e-07,-2.41405e-11,
176.153,-3.7694e-07,-3.35995e-10,
177.177,-3.78739e-07,3.68276e-10,
178.201,-3.76141e-07,6.52403e-10,
179.225,-3.77928e-07,8.80849e-10,
180.249,-3.71211e-07,1.7002e-10,
181.273,-3.74614e-07,-5.6335e-10,
182.298,-3.75169e-07,-6.83664e-10,
183.322,-3.80934e-07,-5.16978e-10,
184.346,-3.76099e-07,3.96452e-10,
185.37,-3.75121e-07,6.24642e-10,
186.394,-3.76127e-07,6.54558e-10,
187.418,-3.74597e-07,3.45171e-11,
188.442,-3.73802e-07,-4.85092e-10,
189.466,-3.75712e-07,-3.59604e-10,
190.49,-3.7741e-07,-3.1936e-10,
191.514,-3.78685e-07,-1.69813e-10,
192.538,-3.7285e-07,-1.91975e-10,
193.562,-3.765e-07,-8.94383e-10,
194.586,-3.7966e-07,-8.37062e-10,
195.61,-3.78006e-07,-7.22063e-10,
196.634,-3.8227e-07,-5.56313e-11,
197.658,-3.78046e-07,3.99249e-10,
198.683,-3.77568e-07,4.68403e-10,
199.707,-3.79236e-07,6.40127e-10,
200.731,-3.78226e-07,5.43883e-10,
201.755,-3.75104e-07,6.44141e-10,
202.779,-3.76687e-07,5.32247e-10,
203.803,-3.76375e-07,2.0012e-10,
204.827,-3.74052e-07,6.97782e-11,
205.851,-3.75598e-07,-3.03451e-10,
206.875,-3.77908e-07,-4.34863e-10,
207.899,-3.73803e-07,-5.24008e-10,
208.923,-3.79133e-07,-3.32393e-10,
209.947,-3.78433e-07,1.82856e-10,
210.971,-3.76431e-07,-1.97064e-11,
211.995,-3.76529e-07,9.08735e-11,
213.019,-3.75636e-07,-3.26421e-10,
214.043,-3.79446e-07,-3.72509e-10,
215.068,-3.77798e-07,-1.21043e-10,
216.092,-3.78161e-07,-8.66681e-11,
217.116,-3.77215e-07,1.32644e-10,
218.14,-3.77723e-07,2.45982e-10,
219.164,-3.79007e-07,4.77033e-10,
220.188,-3.77044e-07,6.22953e-10,
221.212,-3.741e-07,5.12091e-10,
222.236,-3.76093e-07,9.5685e-11,
223.26,-3.76098e-07,-1.60659e-10,
224.284,-3.75291e-07,-3.39197e-10,
225.308,-3.77586e-07,1.78515e-10,
226.332,-3.76333e-07,2.07413e-10,
227.356,-3.76539e-07,4.41183e-10,
228.38,-3.72416e-07,1.69848e-10,
229.404,-3.77472e-07,1.81293e-10,
230.428,-3.73902e-07,4.21174e-10,
231.453,-3.76998e-07,8.94802e-10,
232.477,-3.72161e-07,1.57532e-09,
233.501,-3.72092e-07,1.25615e-09,
234.525,-3.6854e-07,9.03591e-10,
235.549,-3.6838e-07,5.60451e-10,
236.573,-3.70703e-07,5.81452e-10,
237.597,-3.71064e-07,7.09337e-10,
238.621,-3.64139e-07,9.86535e-10,
239.645,-3.66664e-07,7.22949e-10,
240.669,-3.68103e-07,9.15659e-10,
241.693,-3.63256e-07,2.98891e-10,
242.717,-3.65663e-07,4.72437e-10,
243.741,-3.61696e-07,1.04923e-11,
244.765,-3.67875e-07,-2.36998e-11,
