Time Averaged IV scan
Frame ,1,Time,0.001
247.838,-4.01076e-07,1.3726e-09,
248.862,-4.07155e-07,1.00377e-09,
249.886,-4.05751e-07,8.5789e-10,
250.91,-4.01792e-07,9.6241e-10,
251.934,-4.01403e-07,1.30921e-09,
252.958,-4.02562e-07,1.46191e-09,
253.982,-3.98191e-07,1.57264e-09,
255.006,-3.97858e-07,1.59095e-09,
256.03,-3.94934e-07,1.47369e-09,
257.054,-3.93641e-07,8.18641e-10,
258.078,-3.94032e-07,8.61868e-10,
259.102,-3.92829e-07,1.14484e-09,
260.126,-3.94062e-07,1.82e-09,
261.15,-3.88951e-07,2.62734e-09,
262.174,-3.85526e-07,3.06385e-09,
263.198,-3.83661e-07,3.36062e-09,
264.222,-3.79451e-07,3.14523e-09,
265.246,-3.75081e-07,3.12792e-09,
266.269,-3.72711e-07,3.12272e-09,
267.293,-3.71697e-07,3.63134e-09,
268.317,-3.65795e-07,4.2351e-09,
269.341,-3.6233e-07,4.78718e-09,
270.365,-3.54497e-07,5.69382e-09,
271.389,-3.50621e-07,6.46858e-09,
272.413,-3.4626e-07,7.50006e-09,
273.437,-3.32976e-07,8.40459e-09,
274.461,-3.23901e-07,8.65989e-09,
275.485,-3.18411e-07,8.6519e-09,
276.509,-3.0579e-07,8.6713e-09,
277.533,-2.99243e-07,8.89647e-09,
278.557,-2.9179e-07,9.64369e-09,
279.581,-2.77704e-07,1.00753e-08,
280.605,-2.69291e-07,1.03777e-08,
281.629,-2.5795e-07,1.14168e-08,
282.653,-2.45779e-07,1.14759e-08,
283.677,-2.37487e-07,1.20059e-08,
284.701,-2.1523e-07,1.16141e-08,
285.725,-2.11212e-07,1.11071e-08,
286.749,-1.9905e-07,1.08826e-08,
287.773,-1.88241e-07,1.03791e-08,
288.797,-1.74722e-07,1.04125e-08,
289.821,-1.67241e-07,9.9262e-09,
290.845,-1.55992e-07,9.55454e-09,
291.869,-1.47322e-07,9.40115e-09,
292.893,-1.36727e-07,9.87734e-09,
293.917,-1.28749e-07,9.87946e-09,
294.941,-1.16957e-07,1.00857e-08,
295.965,-1.03476e-07,9.47069e-09,
296.989,-9.821e-08,8.68884e-09,
298.013,-8.71806e-08,7.73551e-09,
299.037,-8.06684e-08,7.05352e-09,
300.061,-7.45656e-08,6.56816e-09,
301.085,-6.83556e-08,6.09262e-09,
302.109,-5.92718e-08,5.43263e-09,
303.133,-5.77225e-08,4.88288e-09,
304.157,-5.05546e-08,4.36223e-09,
305.181,-4.85568e-08,3.83381e-09,
306.205,-4.30812e-08,3.6671e-09,
307.229,-4.01092e-08,3.35798e-09,
308.253,-3.72489e-08,3.05988e-09,
309.277,-3.44147e-08,2.7137e-09,
310.301,-2.92664e-08,2.11192e-09,
311.325,-3.04665e-08,1.37079e-09,
312.349,-2.73607e-08,7.21504e-10,
313.373,-2.79945e-08,-5.16786e-11,
314.397,-2.87307e-08,-2.40694e-10,
315.421,-2.85566e-08,-6.23997e-10,
316.445,-3.04414e-08,-6.07718e-10,
317.469,-2.97814e-08,-3.89057e-10,
318.493,-3.15307e-08,-2.75242e-10,
319.517,-3.14373e-08,-9.54683e-11,
320.541,-2.95414e-08,5.24022e-11,
321.565,-3.11829e-08,1.94754e-11,
322.589,-3.22023e-08,1.92181e-10,
323.613,-2.87202e-08,3.72487e-10,
324.637,-3.13475e-08,4.98185e-10,
325.661,-2.97323e-08,5.57803e-10,
326.685,-2.72697e-08,1.68521e-10,
327.709,-2.89818e-08,-2.35274e-10,
328.733,-2.91643e-08,-4.01435e-10,
329.757,-2.95832e-08,-5.07073e-10,
330.781,-3.24931e-08,-5.24984e-11,
331.805,-2.88404e-08,6.03918e-11,
332.829,-3.03132e-08,4.23754e-11,
333.853,-2.92208e-08,-1.07168e-10,
334.877,-3.09645e-08,-4.07167e-10,
335.901,-3.02107e-08,-1.72725e-10,
336.925,-3.17884e-08,-3.85471e-10,
337.949,-3.13786e-08,-3.66124e-10,
338.973,-2.9454e-08,-5.1907e-10,
339.997,-3.43e-08,-4.37096e-10,
341.021,-3.37084e-08,-1.72105e-10,
342.045,-3.17474e-08,-9.73951e-11,
343.069,-3.25361e-08,-9.78224e-11,
344.093,-3.29639e-08,-2.15409e-10,
345.117,-3.31593e-08,-1.87864e-10,
346.141,-3.48348e-08,2.56981e-10,
347.165,-3.26448e-08,2.87148e-10,
348.189,-3.20763e-08,7.46555e-11,
349.213,-3.07804e-08,-3.42401e-10,
350.237,-3.45728e-08,-6.69215e-10,
351.261,-3.43683e-08,-6.41262e-10,
352.285,-3.48221e-08,-3.93272e-10,
353.309,-3.45343e-08,-1.56586e-10,
354.333,-3.59528e-08,-1.45731e-10,
355.357,-3.40669e-08,2.41095e-11,
356.381,-3.56677e-08,2.28264e-10,
357.405,-3.57809e-08,3.68584e-10,
358.429,-3.35644e-08,3.3463e-10,
359.453,-3.24038e-08,6.74979e-11,
360.477,-3.519e-08,-8.63834e-11,
361.501,-3.38097e-08,-1.6074e-10,
362.525,-3.51838e-08,-7.9911e-12,
363.549,-3.3817e-08,1.79926e-11,
364.573,-3.41325e-08,-1.4341e-10,
365.597,-3.35522e-08,-1.55182e-10,
366.621,-3.62778e-08,-1.83772e-11,
367.645,-3.47428e-08,1.10713e-11,
368.669,-3.40197e-08,-1.44518e-10,
369.693,-3.29651e-08,-2.43183e-10,
370.717,-3.68417e-08,-5.02719e-10,
371.741,-3.65418e-08,-4.05206e-10,
372.765,-3.46449e-08,-2.94594e-10,
373.789,-3.67182e-08,-1.19872e-10,
374.813,-3.74425e-08,1.38399e-10,
375.837,-3.58079e-08,1.48415e-10,
376.861,-3.62511e-08,3.05534e-10,
377.885,-3.41453e-08,9.63195e-11,
378.909,-3.65855e-08,-1.43159e-10,
379.933,-3.54834e-08,-1.21199e-10,
380.957,-3.6249e-08,-1.71174e-10,
381.981,-3.6231e-08,-1.02749e-10,
383.005,-3.59911e-08,-1.69673e-10,
384.029,-3.60954e-08,-1.84273e-10,
385.053,-3.74939e-08,6.1718e-11,
386.077,-3.6459e-08,3.75642e-10,
387.101,-3.67825e-08,6.40916e-10,
388.125,-3.43176e-08,5.263e-10,
389.149,-3.38644e-08,2.98393e-10,
390.173,-3.39908e-08,2.49954e-10,
391.197,-3.64131e-08,2.34452e-12,
392.221,-3.34886e-08,1.90529e-11,
393.245,-3.19914e-08,-3.40922e-10,
394.269,-3.6664e-08,-5.33059e-10,
395.293,-3.53788e-08,-9.24201e-10,
396.317,-3.60389e-08,0,
397.341,-3.70256e-08,0,
398.365,-4.0436e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3353,-4.0383e-07,0,
99.3593,-4.14887e-07,0,
100.383,-4.12503e-07,0,
101.407,-4.15001e-07,-9.74582e-10,
102.431,-4.12227e-07,-2.38447e-10,
103.455,-4.13632e-07,-9.25301e-10,
104.479,-4.17336e-07,-9.14282e-10,
105.503,-4.14354e-07,-8.07076e-10,
106.527,-4.19411e-07,-5.68326e-10,
107.551,-4.1833e-07,-9.11357e-11,
108.575,-4.15371e-07,-3.95127e-10,
109.599,-4.18605e-07,-4.15825e-10,
110.623,-4.18245e-07,-7.75994e-10,
111.646,-4.201e-07,-8.89399e-10,
112.67,-4.19876e-07,-6.12241e-10,
113.694,-4.21864e-07,-6.75167e-10,
114.718,-4.21409e-07,-7.58676e-11,
115.742,-4.21199e-07,-1.47745e-10,
116.766,-4.23909e-07,3.40084e-11,
117.79,-4.17664e-07,-1.72076e-10,
118.814,-4.23392e-07,-2.42549e-10,
119.838,-4.22999e-07,-2.4564e-10,
120.862,-4.22241e-07,-2.55247e-10,
121.886,-4.20513e-07,2.83217e-10,
122.91,-4.25229e-07,3.02914e-10,
123.934,-4.21449e-07,5.81982e-10,
124.958,-4.18474e-07,4.91457e-11,
125.982,-4.22108e-07,-1.69803e-10,
127.006,-4.2025e-07,-6.63414e-10,
128.029,-4.24229e-07,-3.74437e-10,
129.053,-4.22759e-07,1.74603e-10,
130.077,-4.23194e-07,4.75243e-10,
131.101,-4.19479e-07,2.57724e-10,
132.125,-4.21768e-07,-2.06945e-10,
133.149,-4.20151e-07,-2.72196e-10,
134.173,-4.25096e-07,-4.08917e-10,
135.197,-4.22728e-07,2.50596e-10,
136.221,-4.19962e-07,-8.24526e-11,
137.245,-4.23733e-07,-3.56649e-12,
138.269,-4.20241e-07,-6.47249e-10,
139.293,-4.25014e-07,-7.27626e-10,
140.317,-4.22574e-07,-2.13649e-10,
141.341,-4.26787e-07,-1.57937e-10,
142.365,-4.23515e-07,2.26901e-10,
143.389,-4.21311e-07,-4.10449e-10,
144.412,-4.24944e-07,-7.49533e-10,
145.436,-4.25333e-07,-1.05094e-09,
146.46,-4.27643e-07,-9.59654e-10,
147.484,-4.27848e-07,-5.58247e-10,
148.508,-4.27193e-07,-1.32244e-10,
149.532,-4.28339e-07,4.98717e-10,
150.556,-4.29247e-07,8.4239e-10,
151.58,-4.24862e-07,1.00175e-09,
152.604,-4.22447e-07,5.77448e-10,
153.628,-4.2572e-07,1.5237e-10,
154.652,-4.24303e-07,-2.90373e-10,
155.676,-4.25329e-07,-4.03165e-10,
156.7,-4.25051e-07,-1.99238e-10,
157.724,-4.26217e-07,-1.60128e-10,
158.748,-4.26157e-07,-1.93532e-10,
159.772,-4.25428e-07,-3.42339e-10,
160.795,-4.25067e-07,-3.43178e-10,
161.819,-4.2848e-07,-2.24382e-10,
162.843,-4.28084e-07,7.49621e-11,
163.867,-4.25454e-07,-7.3781e-11,
164.891,-4.25871e-07,7.74058e-11,
165.915,-4.26729e-07,-5.6221e-10,
166.939,-4.29937e-07,-1.80055e-10,
167.963,-4.244e-07,-2.4342e-10,
168.987,-4.31979e-07,-1.50056e-10,
170.011,-4.23887e-07,-1.87042e-10,
171.035,-4.29662e-07,-5.32739e-10,
172.059,-4.29361e-07,2.02418e-10,
173.083,-4.29591e-07,4.01687e-10,
174.107,-4.2786e-07,8.68561e-10,
175.131,-4.2559e-07,6.7484e-10,
176.154,-4.24525e-07,3.57956e-10,
177.178,-4.27827e-07,-7.10423e-11,
178.202,-4.26168e-07,-2.35119e-10,
179.226,-4.24648e-07,-6.27497e-10,
180.25,-4.28032e-07,-5.60138e-10,
181.274,-4.28151e-07,-3.26936e-10,
182.298,-4.30047e-07,2.09384e-10,
183.322,-4.27327e-07,4.55571e-10,
184.346,-4.25491e-07,3.92569e-11,
185.37,-4.2544e-07,-4.80402e-10,
186.394,-4.29701e-07,-6.58602e-10,
187.418,-4.29901e-07,-1.37638e-10,
188.442,-4.29165e-07,6.14039e-10,
189.466,-4.27284e-07,8.26616e-10,
190.49,-4.25874e-07,2.50692e-10,
191.514,-4.24339e-07,-3.03989e-10,
192.537,-4.28397e-07,-5.2907e-10,
193.561,-4.30534e-07,-2.23595e-10,
194.585,-4.27128e-07,4.79776e-10,
195.609,-4.26337e-07,7.2475e-10,
196.633,-4.27893e-07,6.95972e-10,
197.657,-4.23145e-07,-2.29302e-10,
198.681,-4.26116e-07,-8.89774e-10,
199.705,-4.26187e-07,-1.10213e-09,
200.729,-4.31873e-07,-9.2354e-10,
201.753,-4.30248e-07,1.16547e-11,
202.777,-4.28574e-07,5.05416e-10,
203.801,-4.27973e-07,7.47121e-10,
204.825,-4.27485e-07,4.08337e-10,
205.849,-4.2664e-07,1.96001e-10,
206.873,-4.2739e-07,-1.53924e-10,
207.897,-4.27748e-07,-1.57804e-10,
208.92,-4.26486e-07,-2.58351e-10,
209.944,-4.29755e-07,-1.52593e-10,
210.968,-4.27213e-07,-1.47801e-10,
211.992,-4.27984e-07,-4.99854e-12,
213.016,-4.28302e-07,1.56479e-10,
214.04,-4.29519e-07,8.74855e-11,
215.064,-4.25695e-07,-1.24258e-10,
216.088,-4.27816e-07,-3.93641e-10,
217.112,-4.28914e-07,5.29096e-11,
218.136,-4.30602e-07,3.23158e-10,
219.16,-4.28837e-07,9.6527e-10,
220.184,-4.2294e-07,7.23951e-10,
221.208,-4.26677e-07,5.28175e-10,
222.232,-4.25855e-07,4.17821e-11,
223.256,-4.26926e-07,-1.26588e-10,
224.279,-4.23109e-07,-9.91537e-11,
225.303,-4.27905e-07,-2.41537e-10,
226.327,-4.26013e-07,1.83456e-10,
227.351,-4.26758e-07,5.14257e-10,
228.375,-4.26087e-07,1.03809e-09,
229.399,-4.22842e-07,7.83157e-10,
230.423,-4.2178e-07,7.3037e-10,
231.447,-4.23299e-07,2.56887e-10,
232.471,-4.24156e-07,2.99653e-10,
233.495,-4.19257e-07,2.43415e-10,
234.519,-4.24139e-07,4.32505e-10,
235.543,-4.20843e-07,5.6796e-10,
236.567,-4.21262e-07,6.85347e-10,
237.591,-4.19293e-07,1.2302e-09,
238.615,-4.20018e-07,1.1315e-09,
239.639,-4.16506e-07,1.24378e-09,
240.662,-4.14603e-07,8.85436e-10,
241.686,-4.16385e-07,1.15491e-09,
242.71,-4.14303e-07,1.25255e-09,
243.734,-4.14251e-07,1.62221e-09,
244.758,-4.08384e-07,1.4758e-09,
245.782,-4.09469e-07,1.21022e-09,
246.806,-4.07505e-07,1.08562e-09,
247.83,-4.09831e-07,1.02569e-09,
248.854,-4.04732e-07,1.32501e-09,
249.878,-4.04202e-07,8.60332e-10,
250.902,-4.03821e-07,5.02063e-10,
251.926,-4.02501e-07,2.40236e-10,
252.95,-4.05175e-07,7.37396e-10,
253.974,-4.04921e-07,1.27359e-09,
254.998,-3.99708e-07,1.68713e-09,
256.022,-3.96835e-07,1.63947e-09,
257.045,-3.99305e-07,1.79116e-09,
258.069,-3.95727e-07,1.68614e-09,
259.093,-3.94628e-07,2.03909e-09,
260.117,-3.89101e-07,2.36758e-09,
261.141,-3.91401e-07,2.12088e-09,
262.165,-3.8631e-07,2.52204e-09,
263.189,-3.82857e-07,2.40304e-09,
264.213,-3.84228e-07,3.11672e-09,
265.237,-3.77055e-07,3.63588e-09,
266.261,-3.76002e-07,4.54187e-09,
267.285,-3.69216e-07,5.1007e-09,
268.309,-3.63503e-07,5.1719e-09,
269.333,-3.55614e-07,5.80599e-09,
270.357,-3.55494e-07,5.85632e-09,
271.381,-3.47616e-07,7.06576e-09,
272.404,-3.34272e-07,7.05362e-09,
273.428,-3.34488e-07,7.79799e-09,
274.452,-3.19033e-07,7.72166e-09,
275.476,-3.18533e-07,7.91022e-09,
276.5,-3.03999e-07,8.88098e-09,
277.524,-2.98965e-07,8.98985e-09,
278.548,-2.87634e-07,1.00169e-08,
279.572,-2.76333e-07,1.01628e-08,
280.596,-2.67138e-07,1.06907e-08,
281.62,-2.54946e-07,1.06324e-08,
282.644,-2.43641e-07,1.07023e-08,
283.668,-2.32985e-07,1.03516e-08,
284.692,-2.23836e-07,1.05316e-08,
285.716,-2.10094e-07,1.07024e-08,
286.74,-2.04602e-07,1.08537e-08,
287.764,-1.87472e-07,1.09209e-08,
288.787,-1.76884e-07,1.0104e-08,
289.811,-1.69196e-07,1.02269e-08,
290.835,-1.58264e-07,9.94887e-09,
291.859,-1.50558e-07,1.05198e-08,
292.883,-1.34476e-07,1.05173e-08,
293.907,-1.26274e-07,9.82775e-09,
294.931,-1.14334e-07,8.67249e-09,
295.955,-1.08181e-07,7.75546e-09,
296.979,-1.00027e-07,7.47642e-09,
298.003,-9.65394e-08,7.59005e-09,
299.027,-8.32247e-08,8.068e-09,
300.051,-7.71606e-08,7.76688e-09,
301.075,-6.88962e-08,7.49219e-09,
302.099,-5.95574e-08,6.26323e-09,
303.123,-5.59039e-08,5.86106e-09,
304.147,-4.94051e-08,5.00149e-09,
305.17,-4.70147e-08,4.37023e-09,
306.194,-3.71781e-08,3.52758e-09,
307.218,-3.87102e-08,2.67472e-09,
308.242,-3.52801e-08,2.17032e-09,
309.266,-3.49892e-08,1.45651e-09,
310.29,-3.04638e-08,1.25419e-09,
311.314,-3.07829e-08,6.12943e-10,
312.338,-3.20252e-08,3.49944e-10,
313.362,-3.07609e-08,2.57877e-10,
314.386,-3.04155e-08,3.0155e-10,
315.41,-3.07596e-08,6.30002e-10,
316.434,-2.89282e-08,3.9799e-10,
317.458,-3.0176e-08,3.83726e-10,
318.482,-2.63565e-08,1.32627e-10,
319.506,-3.05133e-08,-1.7714e-10,
320.53,-2.85186e-08,-3.9412e-10,
321.553,-2.92023e-08,-8.4284e-10,
322.577,-2.99164e-08,-7.48716e-10,
323.601,-3.27698e-08,-6.03163e-10,
324.625,-3.30584e-08,-9.35273e-11,
325.649,-3.16057e-08,2.56812e-10,
326.673,-3.03844e-08,4.33229e-10,
327.697,-3.10476e-08,5.03811e-10,
328.721,-3.11571e-08,5.64893e-10,
329.745,-2.9906e-08,1.23913e-10,
330.769,-2.77949e-08,-9.62549e-11,
331.793,-2.83957e-08,-7.46213e-10,
332.817,-3.48758e-08,-9.64483e-10,
333.841,-3.00218e-08,-6.31076e-10,
334.865,-3.31293e-08,-3.09687e-10,
335.889,-3.47964e-08,5.53821e-10,
336.912,-3.08949e-08,4.1183e-10,
337.936,-3.14072e-08,5.86041e-10,
338.96,-2.89199e-08,3.53607e-10,
339.984,-3.25602e-08,9.43896e-11,
341.008,-3.01397e-08,3.68867e-10,
342.032,-3.00537e-08,5.7471e-11,
343.056,-2.98687e-08,3.20321e-10,
344.08,-2.84325e-08,-1.91703e-10,
345.104,-3.26125e-08,-1.76187e-10,
346.128,-2.77729e-08,-3.62556e-10,
347.152,-3.20323e-08,-6.45414e-10,
348.176,-3.07146e-08,-6.00313e-10,
349.2,-3.26216e-08,-6.41663e-10,
350.224,-3.3412e-08,-2.16974e-10,
351.248,-3.37603e-08,-1.8152e-11,
352.272,-3.12318e-08,3.89135e-10,
353.295,-3.30425e-08,2.71817e-10,
354.319,-3.26969e-08,2.69775e-10,
355.343,-2.9273e-08,-1.1298e-10,
356.367,-3.30942e-08,-7.83164e-11,
357.391,-3.23525e-08,-2.2073e-10,
358.415,-3.29127e-08,-8.72567e-11,
359.439,-3.07095e-08,-5.49346e-11,
360.463,-3.41541e-08,-1.88085e-10,
361.487,-3.09283e-08,-4.24884e-10,
362.511,-3.39521e-08,-5.58592e-10,
363.535,-3.34055e-08,-3.84087e-10,
364.559,-3.56394e-08,-2.98841e-10,
365.583,-3.36105e-08,-5.38192e-11,
366.607,-3.45038e-08,1.21817e-10,
367.631,-3.38434e-08,1.75997e-12,
368.655,-3.5311e-08,-3.47699e-10,
369.678,-3.20042e-08,-7.19309e-10,
370.702,-3.64169e-08,-8.23223e-10,
371.726,-3.78089e-08,-3.27139e-10,
372.75,-3.82708e-08,2.28877e-10,
373.774,-3.51941e-08,7.31023e-10,
374.798,-3.42869e-08,7.59388e-10,
375.822,-3.39367e-08,1.71001e-10,
376.846,-3.52907e-08,-3.7625e-10,
377.87,-3.27156e-08,-4.00683e-10,
378.894,-3.76444e-08,-4.09457e-10,
379.918,-3.76808e-08,2.06282e-10,
380.942,-3.31124e-08,2.0158e-10,
381.966,-3.61809e-08,3.23777e-10,
382.99,-3.38228e-08,-8.89215e-11,
384.014,-3.55603e-08,-4.32252e-10,
385.037,-3.50762e-08,-3.33937e-10,
386.061,-3.74302e-08,-2.78043e-10,
387.085,-3.59208e-08,1.635e-10,
388.109,-3.63161e-08,2.60877e-10,
389.133,-3.56387e-08,1.88813e-10,
390.157,-3.41029e-08,-5.91657e-11,
391.181,-3.54801e-08,-9.88668e-11,
392.205,-3.77641e-08,-1.25502e-10,
393.229,-3.53584e-08,-1.97926e-10,
394.253,-3.415e-08,-1.79108e-10,
395.277,-3.72554e-08,-1.39121e-10,
396.301,-3.83737e-08,0,
397.325,-3.51743e-08,0,
398.349,-3.5434e-08,0,


