Time Averaged IV scan
Frame ,1,Time,0.001
245.788,-4.22943e-07,8.04382e-10,
246.812,-4.21446e-07,7.40139e-10,
247.836,-4.22506e-07,8.81717e-10,
248.86,-4.21295e-07,1.41575e-09,
249.884,-4.17146e-07,1.66672e-09,
250.908,-4.20819e-07,2.24923e-09,
251.932,-4.11535e-07,2.38465e-09,
252.956,-4.12414e-07,1.77256e-09,
253.979,-4.09361e-07,1.35044e-09,
255.003,-4.08183e-07,3.44453e-10,
256.027,-4.10175e-07,7.09122e-10,
257.051,-4.09815e-07,1.1679e-09,
258.075,-4.09086e-07,2.04306e-09,
259.099,-4.02342e-07,2.6136e-09,
260.123,-4.01939e-07,2.84045e-09,
261.147,-3.98788e-07,2.67434e-09,
262.171,-3.96235e-07,2.91207e-09,
263.195,-3.91319e-07,2.93974e-09,
264.219,-3.92953e-07,3.03347e-09,
265.243,-3.83015e-07,3.27803e-09,
266.267,-3.84872e-07,3.2781e-09,
267.291,-3.81181e-07,4.40387e-09,
268.315,-3.74175e-07,4.88596e-09,
269.339,-3.71651e-07,6.14335e-09,
270.363,-3.609e-07,6.56025e-09,
271.387,-3.56479e-07,7.10526e-09,
272.411,-3.4736e-07,7.63587e-09,
273.435,-3.42556e-07,8.32645e-09,
274.459,-3.29502e-07,8.96047e-09,
275.483,-3.23145e-07,8.98677e-09,
276.507,-3.0978e-07,8.94354e-09,
277.531,-3.03368e-07,8.89649e-09,
278.555,-2.95844e-07,9.57335e-09,
279.579,-2.86096e-07,1.02896e-08,
280.603,-2.71169e-07,1.1293e-08,
281.627,-2.61393e-07,1.13122e-08,
282.651,-2.49994e-07,1.15942e-08,
283.675,-2.35157e-07,1.10287e-08,
284.699,-2.28958e-07,1.14264e-08,
285.723,-2.12077e-07,1.1401e-08,
286.747,-2.06003e-07,1.09545e-08,
287.771,-1.88059e-07,1.09321e-08,
288.795,-1.79955e-07,1.01688e-08,
289.819,-1.73573e-07,1.06655e-08,
290.843,-1.5918e-07,1.08027e-08,
291.867,-1.48435e-07,1.09103e-08,
292.891,-1.35347e-07,1.03687e-08,
293.915,-1.25064e-07,9.29258e-09,
294.938,-1.18234e-07,8.888e-09,
295.962,-1.10482e-07,8.56856e-09,
296.986,-1.00062e-07,8.16455e-09,
298.01,-8.90893e-08,7.65236e-09,
299.034,-8.42062e-08,7.21914e-09,
300.058,-8.01613e-08,7.05518e-09,
301.082,-7.03807e-08,7.08956e-09,
302.106,-6.03846e-08,6.62835e-09,
303.13,-5.59e-08,5.60329e-09,
304.154,-5.00578e-08,4.60241e-09,
305.178,-4.73433e-08,3.89005e-09,
306.202,-4.46739e-08,3.61009e-09,
307.226,-3.80951e-08,2.9679e-09,
308.25,-3.57737e-08,2.37888e-09,
309.274,-3.50726e-08,2.01994e-09,
310.298,-3.476e-08,1.83245e-09,
311.322,-3.10486e-08,1.9538e-09,
312.346,-2.79136e-08,1.6994e-09,
313.37,-2.74625e-08,9.09963e-10,
314.394,-2.62225e-08,4.24025e-11,
315.418,-2.63146e-08,-5.43664e-10,
316.442,-3.00038e-08,-8.90398e-10,
317.466,-2.95853e-08,-7.20502e-10,
318.49,-2.86899e-08,-5.63998e-10,
319.514,-3.26654e-08,6.71218e-12,
320.538,-3.0039e-08,1.04322e-10,
321.562,-3.01296e-08,2.98211e-10,
322.586,-2.80279e-08,3.15016e-10,
323.61,-3.15011e-08,3.04862e-10,
324.634,-2.82008e-08,2.98473e-10,
325.658,-2.92611e-08,2.80754e-10,
326.682,-2.69885e-08,4.16468e-10,
327.706,-2.97415e-08,7.34967e-11,
328.73,-2.75501e-08,-1.10862e-10,
329.754,-2.65541e-08,-2.72779e-10,
330.778,-2.94431e-08,-2.27608e-10,
331.802,-3.13561e-08,-1.65621e-10,
332.826,-2.68327e-08,1.1983e-10,
333.85,-2.84537e-08,-1.88428e-10,
334.874,-3.02961e-08,-1.97104e-10,
335.897,-2.71311e-08,-3.52566e-10,
336.921,-3.25201e-08,-3.77449e-10,
337.945,-2.94132e-08,-1.17244e-12,
338.969,-2.79814e-08,-1.82797e-10,
339.993,-3.31243e-08,7.22929e-12,
341.017,-2.8856e-08,-1.49917e-10,
342.041,-2.93303e-08,-4.31268e-10,
343.065,-3.16395e-08,-4.52394e-10,
344.089,-3.13912e-08,-5.96118e-10,
345.113,-3.22302e-08,-4.67074e-10,
346.137,-3.3248e-08,-5.66866e-11,
347.161,-3.16725e-08,2.7017e-10,
348.185,-3.31797e-08,4.47102e-10,
349.209,-3.11053e-08,3.65029e-10,
350.233,-2.92647e-08,-3.99683e-10,
351.257,-3.1287e-08,-7.32727e-10,
352.281,-3.30633e-08,-8.16885e-10,
353.305,-3.65185e-08,-2.65512e-10,
354.329,-3.29715e-08,5.61621e-11,
355.353,-3.22046e-08,5.12879e-10,
356.377,-3.17014e-08,2.32797e-10,
357.401,-3.62726e-08,-3.40969e-11,
358.425,-2.82771e-08,-3.72239e-10,
359.449,-3.42843e-08,-8.21761e-10,
360.473,-3.4735e-08,-5.69056e-10,
361.497,-3.57333e-08,-4.30003e-10,
362.521,-3.58804e-08,3.41175e-10,
363.545,-3.42128e-08,5.28877e-10,
364.569,-3.2487e-08,2.04274e-10,
365.593,-3.38605e-08,-4.38638e-11,
366.617,-3.35024e-08,-8.8367e-11,
367.641,-3.59534e-08,-1.11797e-10,
368.665,-3.36633e-08,-5.67799e-11,
369.689,-3.20294e-08,-4.54597e-10,
370.713,-3.55309e-08,-5.14508e-10,
371.737,-3.64537e-08,-4.39656e-10,
372.761,-3.67205e-08,-7.44172e-11,
373.785,-3.47941e-08,2.39584e-10,
374.809,-3.51115e-08,1.49473e-10,
375.833,-3.50229e-08,6.99503e-11,
376.856,-3.56268e-08,-1.95227e-10,
377.88,-3.54819e-08,-1.40125e-10,
378.904,-3.46578e-08,-7.68604e-11,
379.928,-3.71876e-08,-9.63124e-11,
380.952,-3.56375e-08,-7.00792e-11,
381.976,-3.42509e-08,-1.15804e-10,
383,-3.70616e-08,1.52488e-10,
384.024,-3.6876e-08,1.02189e-10,
385.048,-3.49684e-08,1.1812e-10,
386.072,-3.3358e-08,-1.90128e-10,
387.096,-3.7368e-08,-3.47816e-10,
388.12,-3.60111e-08,-3.24969e-10,
389.144,-3.78631e-08,6.54838e-12,
390.168,-3.5602e-08,1.21033e-10,
391.192,-3.62224e-08,-2.3976e-10,
392.216,-3.48322e-08,-5.24338e-10,
393.24,-3.87004e-08,-5.06368e-10,
394.264,-3.88897e-08,2.57102e-10,
395.288,-3.85403e-08,7.25197e-10,
396.312,-3.54487e-08,0,
397.336,-3.26068e-08,0,
398.36,-3.54558e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3491,-4.12044e-07,0,
99.373,-4.2083e-07,0,
100.397,-4.23838e-07,0,
101.421,-4.30764e-07,-2.27676e-09,
102.445,-4.25184e-07,-1.19374e-09,
103.469,-4.28553e-07,-7.26801e-10,
104.492,-4.30948e-07,-1.94679e-11,
105.516,-4.30598e-07,8.22952e-11,
106.54,-4.27171e-07,5.51382e-10,
107.564,-4.26972e-07,2.22971e-10,
108.588,-4.29531e-07,-3.48499e-10,
109.612,-4.26821e-07,-8.34221e-10,
110.636,-4.29625e-07,-1.00526e-09,
111.66,-4.32577e-07,-4.70938e-10,
112.684,-4.31722e-07,2.07953e-10,
113.708,-4.31376e-07,6.80371e-10,
114.731,-4.28665e-07,4.14185e-10,
115.755,-4.26426e-07,-5.82838e-10,
116.779,-4.30473e-07,-8.33108e-10,
117.803,-4.33687e-07,-8.9482e-10,
118.827,-4.34764e-07,2.4802e-11,
119.851,-4.28253e-07,3.7509e-10,
120.875,-4.33542e-07,4.35389e-10,
121.899,-4.28487e-07,1.35914e-10,
122.923,-4.32286e-07,-8.87121e-10,
123.946,-4.30581e-07,-8.09352e-10,
124.97,-4.32022e-07,-1.04944e-09,
125.994,-4.38579e-07,-2.24791e-10,
127.018,-4.33659e-07,4.64982e-10,
128.042,-4.3201e-07,6.6353e-10,
129.066,-4.31981e-07,3.02877e-10,
130.09,-4.31477e-07,-5.52493e-10,
131.114,-4.32649e-07,-9.22141e-10,
132.138,-4.36401e-07,-9.7523e-10,
133.162,-4.35388e-07,-6.93461e-10,
134.185,-4.35009e-07,-8.68394e-11,
135.209,-4.37692e-07,3.84455e-10,
136.233,-4.36346e-07,5.26862e-10,
137.257,-4.31467e-07,5.87512e-10,
138.281,-4.34261e-07,2.87577e-11,
139.305,-4.35888e-07,-3.34072e-10,
140.329,-4.3168e-07,-8.54126e-10,
141.353,-4.37585e-07,-5.09891e-10,
142.377,-4.36915e-07,-2.06521e-10,
143.4,-4.37611e-07,9.47534e-11,
144.424,-4.33568e-07,4.48477e-10,
145.448,-4.36511e-07,2.0665e-10,
146.472,-4.34936e-07,-2.01522e-10,
147.496,-4.35153e-07,-7.06864e-10,
148.52,-4.35465e-07,-5.92438e-10,
149.544,-4.39548e-07,-8.63771e-10,
150.568,-4.38687e-07,-1.06093e-10,
151.592,-4.35644e-07,-4.84729e-10,
152.615,-4.41836e-07,-1.87513e-10,
153.639,-4.33989e-07,-4.42115e-10,
154.663,-4.43831e-07,7.39406e-11,
155.687,-4.38363e-07,5.79627e-10,
156.711,-4.39406e-07,6.35838e-10,
157.735,-4.32792e-07,8.88786e-10,
158.759,-4.40336e-07,2.8502e-10,
159.783,-4.35242e-07,4.96125e-10,
160.807,-4.35101e-07,2.75e-10,
161.831,-4.36716e-07,6.67813e-10,
162.854,-4.34622e-07,4.93888e-11,
163.878,-4.33654e-07,-6.26065e-11,
164.902,-4.34198e-07,-6.24549e-10,
165.926,-4.386e-07,-9.97757e-10,
166.95,-4.3441e-07,-1.03981e-09,
167.974,-4.39656e-07,-7.37715e-10,
168.998,-4.40668e-07,-2.51855e-10,
170.022,-4.38905e-07,4.42285e-11,
171.046,-4.367e-07,1.58799e-10,
172.069,-4.40156e-07,-4.29901e-11,
173.093,-4.37334e-07,-5.78226e-11,
174.117,-4.39787e-07,-4.38666e-11,
175.141,-4.39679e-07,5.45934e-10,
176.165,-4.37005e-07,3.10654e-10,
177.189,-4.38045e-07,6.9196e-10,
178.213,-4.35519e-07,6.20334e-10,
179.237,-4.39419e-07,7.04725e-10,
180.261,-4.33031e-07,6.3091e-10,
181.285,-4.34658e-07,9.42335e-11,
182.308,-4.34222e-07,2.04395e-11,
183.332,-4.36352e-07,-4.07351e-10,
184.356,-4.36237e-07,-8.33502e-11,
185.38,-4.34267e-07,-2.3884e-10,
186.404,-4.36411e-07,-1.36264e-10,
187.428,-4.35577e-07,-4.79392e-10,
188.452,-4.37757e-07,-6.37566e-10,
189.476,-4.35196e-07,-5.51734e-10,
190.5,-4.39853e-07,-6.44565e-10,
191.523,-4.39041e-07,-4.07986e-10,
192.547,-4.37631e-07,-3.04783e-10,
193.571,-4.39778e-07,-2.11837e-10,
194.595,-4.40409e-07,-2.48007e-10,
195.619,-4.37647e-07,-1.69855e-10,
196.643,-4.41071e-07,-4.68298e-11,
197.667,-4.40779e-07,3.3884e-10,
198.691,-4.38055e-07,2.52044e-10,
199.715,-4.39575e-07,7.4729e-10,
200.738,-4.37334e-07,6.52849e-10,
201.762,-4.39491e-07,7.19763e-10,
202.786,-4.33899e-07,2.57312e-10,
203.81,-4.36998e-07,1.50609e-10,
204.834,-4.35224e-07,-2.73734e-10,
205.858,-4.41017e-07,-3.1061e-10,
206.882,-4.32633e-07,-4.23268e-10,
207.906,-4.40102e-07,-5.11104e-10,
208.93,-4.37202e-07,-2.9068e-10,
209.954,-4.41135e-07,-4.5651e-10,
210.977,-4.36816e-07,5.95125e-10,
212.001,-4.39372e-07,2.83666e-10,
213.025,-4.39358e-07,4.77238e-10,
214.049,-4.32397e-07,-2.60626e-10,
215.073,-4.39913e-07,-3.74981e-10,
216.097,-4.39149e-07,-1.64859e-10,
217.121,-4.39686e-07,7.51574e-11,
218.145,-4.36899e-07,4.62212e-10,
219.169,-4.37108e-07,7.18662e-11,
220.192,-4.36528e-07,-4.94964e-10,
221.216,-4.39432e-07,-5.18198e-10,
222.24,-4.38891e-07,-3.11295e-10,
223.264,-4.41452e-07,2.61394e-10,
224.288,-4.3656e-07,8.55969e-10,
225.312,-4.38882e-07,1.07834e-09,
226.336,-4.36198e-07,1.19358e-09,
227.36,-4.34178e-07,6.85572e-10,
228.384,-4.33278e-07,3.61225e-10,
229.408,-4.34773e-07,-2.8656e-10,
230.431,-4.35166e-07,2.51577e-11,
231.455,-4.34881e-07,-4.47175e-11,
232.479,-4.37128e-07,6.1034e-10,
233.503,-4.29911e-07,5.30997e-10,
234.527,-4.36727e-07,8.49513e-10,
235.551,-4.30682e-07,9.8442e-10,
236.575,-4.33241e-07,7.20428e-10,
237.599,-4.27559e-07,1.01015e-09,
238.623,-4.30871e-07,8.45742e-10,
239.646,-4.30039e-07,1.48444e-09,
240.67,-4.27329e-07,1.24421e-09,
241.694,-4.23723e-07,1.35907e-09,
242.718,-4.2238e-07,5.86551e-10,
243.742,-4.27078e-07,6.9394e-10,
244.766,-4.22081e-07,7.46404e-10,
245.79,-4.24724e-07,1.16466e-09,
246.814,-4.181e-07,1.13922e-09,
247.838,-4.21186e-07,1.06756e-09,
248.861,-4.17943e-07,1.48203e-09,
249.885,-4.20756e-07,1.60724e-09,
250.909,-4.13089e-07,1.96121e-09,
251.933,-4.11956e-07,1.41693e-09,
252.957,-4.12438e-07,1.03324e-09,
253.981,-4.11396e-07,6.8946e-10,
255.005,-4.10546e-07,1.02907e-09,
256.029,-4.11165e-07,1.66925e-09,
257.053,-4.07301e-07,2.47847e-09,
258.077,-4.0468e-07,2.56156e-09,
259.1,-4.01888e-07,2.53964e-09,
260.124,-3.96085e-07,1.52203e-09,
261.148,-3.99564e-07,1.01115e-09,
262.172,-3.96292e-07,1.37627e-09,
263.196,-3.99312e-07,2.22673e-09,
264.22,-3.94626e-07,3.98537e-09,
265.244,-3.8669e-07,4.21715e-09,
266.268,-3.83267e-07,4.2723e-09,
267.292,-3.76245e-07,3.86006e-09,
268.315,-3.78904e-07,4.54148e-09,
269.339,-3.72987e-07,5.86212e-09,
270.363,-3.65264e-07,7.18409e-09,
271.387,-3.52151e-07,7.44462e-09,
272.411,-3.48974e-07,7.21875e-09,
273.435,-3.38742e-07,7.33688e-09,
274.459,-3.37969e-07,7.7205e-09,
275.483,-3.24996e-07,9.23683e-09,
276.507,-3.13278e-07,9.4565e-09,
277.531,-3.06733e-07,9.88957e-09,
278.554,-2.92184e-07,9.20971e-09,
279.578,-2.866e-07,9.63709e-09,
280.602,-2.75948e-07,1.05296e-08,
281.626,-2.69301e-07,1.11101e-08,
282.65,-2.48537e-07,1.19958e-08,
283.674,-2.38304e-07,1.16399e-08,
284.698,-2.31384e-07,1.15742e-08,
285.722,-2.14773e-07,1.12431e-08,
286.746,-2.04612e-07,1.11881e-08,
287.769,-1.94548e-07,1.08864e-08,
288.793,-1.80924e-07,1.05244e-08,
289.817,-1.71525e-07,1.07222e-08,
290.841,-1.64563e-07,1.1015e-08,
291.865,-1.48535e-07,1.0919e-08,
292.889,-1.35246e-07,1.03259e-08,
293.913,-1.27877e-07,9.41381e-09,
294.937,-1.1973e-07,8.73624e-09,
295.961,-1.10144e-07,8.29603e-09,
296.984,-1.02805e-07,8.65272e-09,
298.008,-9.13691e-08,8.66997e-09,
299.032,-8.6748e-08,8.4858e-09,
300.056,-7.33203e-08,7.99424e-09,
301.08,-6.60848e-08,6.57212e-09,
302.104,-6.06505e-08,5.85862e-09,
303.128,-5.59636e-08,4.69789e-09,
304.152,-5.40735e-08,4.76398e-09,
305.176,-4.41327e-08,4.63471e-09,
306.2,-4.41276e-08,4.18179e-09,
307.223,-3.59049e-08,3.50496e-09,
308.247,-3.37097e-08,2.11678e-09,
309.271,-3.31746e-08,1.64732e-09,
310.295,-3.2385e-08,9.77241e-10,
311.319,-3.25973e-08,1.01083e-09,
312.343,-2.85199e-08,1.01934e-09,
313.367,-2.9665e-08,8.37218e-10,
314.391,-2.86647e-08,2.60713e-10,
315.415,-2.7303e-08,-4.5786e-10,
316.438,-2.72479e-08,-1.13699e-09,
317.462,-3.30281e-08,-1.20104e-09,
318.486,-3.21992e-08,-4.59052e-10,
319.51,-3.43753e-08,9.6064e-11,
320.534,-3.13979e-08,5.66832e-10,
321.558,-2.7446e-08,2.23686e-10,
322.582,-3.2451e-08,6.14261e-11,
323.606,-3.27411e-08,1.47906e-10,
324.63,-3.0032e-08,1.29205e-10,
325.654,-2.96914e-08,3.97479e-10,
326.677,-2.97542e-08,1.57857e-10,
327.701,-3.16049e-08,2.9801e-10,
328.725,-2.89812e-08,1.72864e-10,
329.749,-2.99388e-08,2.09955e-10,
330.773,-2.6896e-08,-3.18564e-11,
331.797,-3.20917e-08,-4.10699e-10,
332.821,-2.87729e-08,-2.42838e-10,
333.845,-3.00517e-08,-4.02677e-10,
334.869,-3.20376e-08,-4.43218e-11,
335.892,-2.9821e-08,-2.02578e-10,
336.916,-3.08496e-08,2.13383e-10,
337.94,-3.07902e-08,4.21273e-10,
338.964,-3.17113e-08,6.92969e-10,
339.988,-2.6787e-08,4.6808e-10,
341.012,-2.90339e-08,-6.63769e-11,
342.036,-2.71257e-08,-3.18435e-10,
343.06,-3.14404e-08,-7.16745e-10,
344.084,-3.1538e-08,-2.82627e-10,
345.107,-2.84663e-08,-3.68479e-10,
346.131,-3.17487e-08,-2.82424e-10,
347.155,-3.08575e-08,-3.75434e-10,
348.179,-3.20252e-08,-4.52009e-10,
349.203,-3.2032e-08,-1.65484e-10,
350.227,-3.23086e-08,-3.3135e-10,
351.251,-3.22856e-08,-3.42468e-10,
352.275,-3.20705e-08,-4.00702e-10,
353.299,-3.46299e-08,1.64326e-11,
354.323,-3.38733e-08,3.99494e-10,
355.346,-3.30464e-08,5.75401e-10,
356.37,-2.95431e-08,4.98235e-10,
357.394,-3.1488e-08,-4.15054e-11,
358.418,-3.24727e-08,-1.43041e-10,
359.442,-3.14671e-08,-1.5563e-10,
360.466,-3.30329e-08,-3.40052e-12,
361.49,-3.1335e-08,2.66061e-10,
362.514,-3.10482e-08,-1.81611e-11,
363.538,-3.30865e-08,-1.57396e-10,
364.561,-2.95691e-08,-4.13865e-10,
365.585,-3.34026e-08,-7.11125e-10,
366.609,-3.43783e-08,-7.65405e-10,
367.633,-3.27738e-08,-7.72981e-10,
368.657,-3.5289e-08,-4.81614e-10,
369.681,-3.73996e-08,1.25296e-10,
370.705,-3.41587e-08,1.11142e-10,
371.729,-3.49138e-08,2.16059e-10,
372.753,-3.18291e-08,-3.77928e-10,
373.777,-3.7354e-08,-5.33517e-10,
374.8,-3.50096e-08,-1.36003e-10,
375.824,-3.87521e-08,-4.27884e-11,
376.848,-3.36951e-08,5.03795e-10,
377.872,-3.33207e-08,7.61934e-11,
378.896,-3.77026e-08,4.26459e-10,
379.92,-3.39024e-08,1.49549e-10,
380.944,-3.49157e-08,8.19382e-11,
381.968,-3.17101e-08,3.20089e-11,
382.992,-3.62552e-08,-2.4375e-10,
384.015,-3.59537e-08,1.07426e-11,
385.039,-3.39185e-08,2.33148e-10,
386.063,-3.36508e-08,1.97245e-10,
387.087,-3.51796e-08,1.24874e-10,
388.111,-3.22239e-08,-2.26163e-10,
389.135,-3.63004e-08,-3.70131e-10,
390.159,-3.34644e-08,-1.49659e-10,
391.183,-3.57629e-08,-3.55658e-10,
392.207,-3.63747e-08,-1.18669e-11,
393.23,-3.34051e-08,-3.31336e-10,
394.254,-3.65788e-08,-1.50365e-10,
395.278,-3.56896e-08,1.07173e-10,
396.302,-3.74046e-08,0,
397.326,-3.42959e-08,0,
398.35,-3.33412e-08,0,


