Time Averaged IV scan
Frame ,1,Time,0.001
235.544,-5.21812e-08,-3.39452e-10,
236.568,-5.06645e-08,-3.35418e-10,
237.592,-4.98998e-08,-6.02747e-10,
238.616,-5.32846e-08,-1.78025e-10,
239.64,-5.23611e-08,-4.10133e-10,
240.664,-5.27453e-08,-6.57774e-10,
241.688,-4.98269e-08,-7.68917e-10,
242.712,-5.63169e-08,-5.99896e-10,
243.736,-5.74851e-08,7.93998e-11,
244.76,-5.40382e-08,4.68852e-10,
245.784,-5.07821e-08,6.16167e-10,
246.808,-5.30931e-08,1.08245e-10,
247.833,-5.3992e-08,-5.31202e-10,
248.857,-5.31831e-08,-7.40477e-10,
249.881,-5.38001e-08,-4.96805e-10,
250.905,-5.74582e-08,-1.44565e-10,
251.929,-5.57086e-08,5.36522e-10,
252.953,-5.32066e-08,6.57207e-10,
253.977,-5.38365e-08,6.17526e-10,
255.001,-5.08049e-08,2.85038e-10,
256.025,-5.42491e-08,1.84476e-10,
257.049,-5.37307e-08,2.5383e-10,
258.073,-5.12692e-08,1.66932e-10,
259.098,-5.05811e-08,2.3082e-10,
260.122,-5.39208e-08,2.71138e-10,
261.146,-5.22312e-08,5.86162e-10,
262.17,-5.02603e-08,7.07534e-10,
263.194,-4.97574e-08,4.7111e-10,
264.218,-4.855e-08,-5.17255e-11,
265.242,-4.97308e-08,-4.94777e-10,
266.266,-5.2342e-08,-3.66883e-10,
267.29,-5.08118e-08,3.73516e-11,
268.314,-5.14943e-08,5.94646e-10,
269.338,-5.02408e-08,7.3455e-10,
270.362,-4.84287e-08,6.92647e-10,
271.387,-4.69074e-08,5.61428e-10,
272.411,-5.0285e-08,5.54595e-10,
273.435,-4.68425e-08,3.61339e-10,
274.459,-4.6137e-08,1.3021e-10,
275.483,-4.57821e-08,1.2281e-10,
276.507,-4.92616e-08,9.09484e-11,
277.531,-4.7391e-08,2.44263e-10,
278.555,-4.51026e-08,3.78744e-10,
279.579,-4.51502e-08,4.9973e-10,
280.603,-4.79261e-08,4.64221e-10,
281.627,-4.4704e-08,6.6154e-10,
282.652,-4.29839e-08,7.6855e-10,
283.676,-4.42511e-08,7.01887e-10,
284.7,-4.28142e-08,7.35597e-10,
285.724,-4.12703e-08,6.64656e-10,
286.748,-4.2904e-08,8.48932e-10,
287.772,-3.8725e-08,8.64631e-10,
288.796,-4.02523e-08,7.58552e-10,
289.82,-3.89258e-08,1.07842e-09,
290.844,-3.71849e-08,7.98218e-10,
291.868,-3.74666e-08,8.85837e-10,
292.892,-3.3977e-08,8.12366e-10,
293.916,-3.66501e-08,5.76155e-10,
294.941,-3.48498e-08,6.35055e-10,
295.965,-3.20942e-08,3.95467e-10,
296.989,-3.46041e-08,4.93681e-10,
298.013,-3.35912e-08,4.28782e-10,
299.037,-3.24217e-08,2.09444e-10,
300.061,-3.15144e-08,3.26173e-10,
301.085,-3.23427e-08,2.56078e-10,
302.109,-3.38585e-08,2.90564e-10,
303.133,-3.04074e-08,4.28863e-10,
304.157,-3.01144e-08,3.6407e-10,
305.181,-3.21863e-08,4.82098e-10,
306.206,-3.01446e-08,3.9096e-10,
307.23,-2.98037e-08,8.33302e-10,
308.254,-2.85075e-08,8.77028e-10,
309.278,-2.95924e-08,6.10936e-10,
310.302,-2.4105e-08,2.37247e-10,
311.326,-2.76594e-08,-2.51611e-10,
312.35,-2.91836e-08,-4.68682e-10,
313.374,-2.8145e-08,-7.22942e-10,
314.398,-2.79683e-08,-6.36565e-10,
315.422,-3.10031e-08,-4.4295e-10,
316.446,-3.08608e-08,-1.15691e-10,
317.471,-3.09468e-08,5.2924e-10,
318.495,-2.89327e-08,7.94841e-10,
319.519,-2.86586e-08,4.58449e-10,
320.543,-2.57371e-08,-9.06055e-11,
321.567,-2.86472e-08,-8.00057e-10,
322.591,-3.07221e-08,-6.38343e-10,
323.615,-3.02822e-08,-3.37624e-10,
324.639,-3.2156e-08,1.49489e-10,
325.663,-2.84494e-08,2.32979e-10,
326.687,-2.86502e-08,-2.70846e-10,
327.711,-3.0715e-08,-3.68603e-10,
328.735,-3.09321e-08,-6.50841e-10,
329.76,-3.25689e-08,-2.87809e-10,
330.784,-3.02843e-08,-7.79575e-11,
331.808,-3.29595e-08,1.03963e-10,
332.832,-3.05903e-08,4.67037e-10,
333.856,-3.16241e-08,4.82611e-10,
334.88,-3.02932e-08,5.5063e-10,
335.904,-2.81559e-08,1.12152e-10,
336.928,-2.94542e-08,-4.5614e-10,
337.952,-3.07972e-08,-5.71839e-10,
338.976,-3.08781e-08,-5.83045e-10,
340,-3.40035e-08,-1.67522e-10,
341.025,-3.0049e-08,-2.50563e-12,
342.049,-3.15198e-08,-4.11088e-11,
343.073,-3.16193e-08,-3.03948e-10,
344.097,-3.25705e-08,-2.7819e-10,
345.121,-3.1246e-08,-1.99438e-10,
346.145,-3.5491e-08,-7.34649e-11,
347.169,-2.98698e-08,-1.37522e-10,
348.193,-3.27997e-08,-2.92016e-10,
349.217,-3.36692e-08,-4.15817e-11,
350.241,-3.45287e-08,1.04647e-10,
351.265,-3.19976e-08,4.97607e-10,
352.289,-3.21453e-08,4.20123e-10,
353.314,-3.09098e-08,3.02972e-10,
354.338,-3.18273e-08,-2.24475e-10,
355.362,-3.22953e-08,-4.35728e-10,
356.386,-3.08256e-08,-3.96425e-10,
357.41,-3.46904e-08,-3.46008e-10,
358.434,-3.47212e-08,-1.051e-10,
359.458,-3.04926e-08,-9.42805e-11,
360.482,-3.39865e-08,-1.25452e-10,
361.506,-3.46237e-08,-2.92369e-10,
362.53,-3.27856e-08,-2.95484e-10,
363.554,-3.40366e-08,2.6148e-10,
364.579,-3.59711e-08,3.60903e-10,
365.603,-3.27263e-08,2.09889e-10,
366.627,-2.9485e-08,-9.1132e-11,
367.651,-3.47994e-08,-3.89587e-10,
368.675,-3.59295e-08,-3.15141e-10,
369.699,-3.3125e-08,-1.5996e-10,
370.723,-3.39155e-08,9.65502e-11,
371.747,-3.3843e-08,-8.49437e-11,
372.771,-3.44212e-08,-3.05699e-10,
373.795,-3.44033e-08,-5.55101e-10,
374.819,-3.51895e-08,-4.47709e-10,
375.843,-3.50475e-08,-1.84516e-10,
376.868,-3.87644e-08,1.4017e-10,
377.892,-3.43575e-08,2.42049e-10,
378.916,-3.31596e-08,6.25375e-11,
379.94,-3.54006e-08,-2.16602e-10,
380.964,-3.74666e-08,-3.42977e-10,
381.988,-3.45337e-08,-4.97641e-10,
383.012,-3.6943e-08,-2.73659e-10,
384.036,-3.56558e-08,-3.07583e-10,
385.06,-3.95435e-08,-3.22794e-10,
386.084,-3.55646e-08,1.3478e-10,
387.108,-3.76152e-08,7.63676e-11,
388.133,-3.79196e-08,3.09469e-10,
389.157,-3.49512e-08,-2.37455e-12,
390.181,-3.69545e-08,-1.28981e-11,
391.205,-3.70144e-08,-1.1367e-10,
392.229,-3.71596e-08,-2.45273e-10,
393.253,-3.64705e-08,4.97389e-11,
394.277,-3.75921e-08,-1.06957e-10,
395.301,-3.78717e-08,-1.47519e-10,
396.325,-3.50535e-08,0,
397.349,-3.90337e-08,0,
398.373,-3.89479e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3257,-3.72877e-08,0,
99.3497,-4.06011e-08,0,
100.374,-4.44048e-08,0,
101.398,-4.06588e-08,-1.37179e-10,
102.422,-4.22402e-08,7.36797e-12,
103.446,-4.285e-08,3.19388e-11,
104.47,-3.88892e-08,-6.48216e-10,
105.494,-4.38349e-08,-6.14004e-10,
106.518,-4.41872e-08,-4.41884e-10,
107.542,-4.56927e-08,-1.08975e-10,
108.566,-4.16449e-08,1.46121e-10,
109.59,-4.36668e-08,-1.34919e-10,
110.615,-4.29388e-08,-5.81238e-10,
111.639,-4.53136e-08,-8.78282e-10,
112.663,-4.49304e-08,-4.95817e-10,
113.687,-4.79031e-08,-1.96155e-10,
114.711,-4.621e-08,2.49314e-10,
115.735,-4.38991e-08,-8.82129e-11,
116.759,-4.54842e-08,-2.24415e-10,
117.783,-4.57e-08,-7.16737e-10,
118.807,-4.89433e-08,-4.14877e-10,
119.831,-4.61267e-08,-3.37543e-11,
120.855,-4.93312e-08,3.87498e-10,
121.879,-4.47238e-08,3.44642e-10,
122.903,-4.64873e-08,2.47709e-10,
123.927,-4.4797e-08,1.63151e-10,
124.951,-4.88816e-08,-2.21951e-10,
125.976,-4.3459e-08,-9.31671e-12,
127,-4.61967e-08,-2.78056e-10,
128.024,-4.90798e-08,2.67343e-10,
129.048,-4.50038e-08,2.4694e-10,
130.072,-4.64709e-08,3.05678e-10,
131.096,-4.37773e-08,-3.48933e-11,
132.12,-4.54528e-08,-3.41374e-10,
133.144,-4.72939e-08,-1.67704e-10,
134.168,-4.82367e-08,-1.7869e-10,
135.192,-4.39166e-08,-2.00426e-10,
136.216,-4.56087e-08,-3.02254e-10,
137.24,-4.91947e-08,-1.50173e-10,
138.264,-4.86431e-08,3.12161e-11,
139.288,-4.53238e-08,1.41014e-10,
140.313,-4.56405e-08,1.64938e-10,
141.337,-4.7372e-08,-2.18124e-10,
142.361,-4.8701e-08,-2.12729e-10,
143.385,-4.50616e-08,-4.69022e-12,
144.409,-4.85252e-08,7.83062e-11,
145.433,-4.73636e-08,4.64097e-11,
146.457,-4.58823e-08,1.49365e-10,
147.481,-4.69264e-08,1.92116e-10,
148.505,-4.89088e-08,2.54443e-10,
149.529,-4.32797e-08,-8.70732e-12,
150.553,-4.72217e-08,-3.39629e-10,
151.577,-4.6544e-08,-4.71343e-10,
152.601,-4.80587e-08,-3.44584e-10,
153.625,-4.86858e-08,2.35261e-10,
154.65,-4.8458e-08,3.5224e-10,
155.674,-4.41362e-08,3.14014e-10,
156.698,-4.63392e-08,-1.90959e-10,
157.722,-4.84845e-08,-1.21295e-10,
158.746,-4.65199e-08,-3.52352e-10,
159.77,-4.86222e-08,1.0021e-10,
160.794,-4.52818e-08,1.39535e-10,
161.818,-4.93859e-08,5.41513e-11,
162.842,-4.54445e-08,1.78662e-10,
163.866,-4.70816e-08,-2.13631e-10,
164.89,-4.72325e-08,-2.45759e-11,
165.914,-4.67803e-08,-5.34381e-10,
166.938,-4.87247e-08,-5.08404e-10,
167.962,-4.6709e-08,-6.54711e-10,
168.987,-5.08918e-08,-4.3873e-10,
170.011,-4.97413e-08,1.19227e-10,
171.035,-5.015e-08,4.74729e-10,
172.059,-4.77142e-08,5.42823e-10,
173.083,-4.69962e-08,1.10685e-10,
174.107,-4.67979e-08,-2.86347e-10,
175.131,-5.03184e-08,-2.37103e-10,
176.155,-4.9129e-08,2.27932e-10,
177.179,-4.89318e-08,4.82469e-10,
178.203,-4.63611e-08,7.33476e-10,
179.227,-4.60185e-08,3.94934e-11,
180.251,-4.79367e-08,-4.93782e-10,
181.275,-4.54105e-08,-9.63541e-10,
182.299,-5.05895e-08,-1.04932e-09,
183.324,-5.13795e-08,-5.39644e-10,
184.348,-5.01881e-08,-1.45387e-11,
185.372,-5.06929e-08,6.09588e-10,
186.396,-4.96872e-08,6.87684e-10,
187.42,-4.7178e-08,4.57398e-10,
188.444,-4.78008e-08,3.77828e-11,
189.468,-4.88309e-08,1.18746e-10,
190.492,-4.83156e-08,8.26862e-11,
191.516,-4.99472e-08,1.19595e-10,
192.54,-4.49439e-08,2.62584e-11,
193.564,-4.79025e-08,-3.6654e-10,
194.588,-5.06313e-08,-2.43029e-10,
195.612,-4.82373e-08,-3.76155e-10,
196.636,-4.88425e-08,-2.86135e-11,
197.66,-4.87003e-08,-1.84687e-10,
198.685,-5.05574e-08,-2.23757e-10,
199.709,-4.7865e-08,-3.8181e-10,
200.733,-5.15583e-08,-2.52336e-10,
201.757,-4.91065e-08,-5.1686e-11,
202.781,-5.21274e-08,-2.32155e-10,
203.805,-4.89897e-08,-3.02371e-11,
204.829,-4.94987e-08,-3.32476e-10,
205.853,-5.28943e-08,1.50816e-10,
206.877,-5.07707e-08,3.52093e-10,
207.901,-5.06443e-08,5.482e-10,
208.925,-4.73474e-08,2.62124e-10,
209.949,-4.90642e-08,-2.46037e-10,
210.973,-5.00154e-08,-3.64323e-10,
211.997,-5.20085e-08,-2.3097e-10,
213.022,-4.9762e-08,1.14828e-10,
214.046,-4.97625e-08,1.87819e-10,
215.07,-4.97409e-08,-2.86938e-10,
216.094,-5.01737e-08,-5.85477e-10,
217.118,-4.95633e-08,-8.54477e-10,
218.142,-5.53221e-08,-6.08716e-10,
219.166,-5.15748e-08,-2.96523e-10,
220.19,-5.32807e-08,-8.70013e-11,
221.214,-5.21029e-08,1.47562e-10,
222.238,-5.33195e-08,-2.68417e-11,
223.262,-5.2107e-08,4.6054e-11,
224.286,-5.29378e-08,5.49818e-11,
225.31,-5.22435e-08,2.75191e-10,
226.334,-5.29559e-08,7.94308e-10,
227.359,-5.16543e-08,8.61479e-10,
228.383,-5.03722e-08,7.7662e-10,
229.407,-4.55005e-08,2.76122e-11,
230.431,-5.16778e-08,-6.98502e-10,
231.455,-5.01316e-08,-9.1743e-10,
232.479,-5.28337e-08,-9.07441e-10,
233.503,-5.31455e-08,-2.90814e-10,
234.527,-5.28455e-08,-1.01579e-10,
235.551,-5.24703e-08,1.89935e-10,
236.575,-5.29011e-08,1.73274e-10,
237.599,-5.19877e-08,7.47961e-11,
238.623,-5.16018e-08,5.62741e-11,
239.647,-5.27424e-08,5.71792e-11,
240.671,-5.29535e-08,-2.16525e-10,
241.696,-5.09717e-08,-2.04556e-10,
242.72,-5.18628e-08,-2.8868e-10,
243.744,-5.61583e-08,-1.42815e-10,
244.768,-5.17903e-08,4.98679e-11,
245.792,-5.22664e-08,3.92487e-10,
246.816,-5.34862e-08,7.79769e-10,
247.84,-5.26274e-08,5.15595e-10,
248.864,-4.88747e-08,3.55898e-10,
249.888,-4.91306e-08,-8.92839e-11,
250.912,-5.32016e-08,-4.49981e-10,
251.936,-5.16742e-08,-5.01695e-10,
252.96,-5.12096e-08,-2.82263e-10,
253.984,-5.32785e-08,-1.04333e-10,
255.008,-5.2884e-08,-1.74045e-10,
256.033,-5.13126e-08,-1.16491e-10,
257.057,-5.31711e-08,-3.13535e-10,
258.081,-5.38176e-08,-2.04119e-10,
259.105,-5.18151e-08,-8.67804e-11,
260.129,-5.56954e-08,1.56189e-10,
261.153,-5.23655e-08,7.07737e-11,
262.177,-5.13067e-08,-1.80226e-10,
263.201,-5.32121e-08,4.85135e-11,
264.225,-5.59395e-08,1.23588e-10,
265.249,-5.29391e-08,4.95076e-10,
266.273,-4.98928e-08,5.76634e-10,
267.297,-5.25336e-08,5.72056e-10,
268.321,-5.1948e-08,4.74207e-10,
269.345,-5.0523e-08,1.54581e-10,
270.369,-4.92706e-08,1.67241e-10,
271.394,-4.97445e-08,9.99189e-11,
272.418,-5.34597e-08,3.25604e-10,
273.442,-4.97452e-08,8.46418e-10,
274.466,-4.73088e-08,8.15967e-10,
275.49,-4.84828e-08,6.49926e-10,
276.514,-4.62817e-08,3.56693e-10,
277.538,-4.81576e-08,4.52511e-10,
278.562,-4.80875e-08,6.43607e-10,
279.586,-4.49083e-08,8.02496e-10,
280.61,-4.35166e-08,7.9259e-10,
281.634,-4.6588e-08,5.92017e-10,
282.658,-4.25605e-08,5.06836e-10,
283.682,-4.2265e-08,4.82342e-10,
284.706,-4.44118e-08,8.21743e-10,
285.731,-4.21077e-08,9.20773e-10,
286.755,-4.02181e-08,1.29121e-09,
287.779,-3.89894e-08,1.34727e-09,
288.803,-3.87146e-08,1.2711e-09,
289.827,-3.52131e-08,1.0159e-09,
290.851,-3.62536e-08,5.70417e-10,
291.875,-3.42282e-08,1.37305e-10,
292.899,-3.4956e-08,-1.14289e-10,
293.923,-3.6723e-08,4.60828e-11,
294.947,-3.68149e-08,3.72473e-10,
295.971,-3.35614e-08,6.22731e-10,
296.995,-3.44952e-08,8.36929e-10,
298.019,-3.32733e-08,8.08208e-10,
299.043,-3.30728e-08,9.546e-10,
300.068,-3.04683e-08,1.07259e-09,
301.092,-3.13985e-08,9.00919e-10,
302.116,-2.77322e-08,7.64902e-10,
303.14,-2.85297e-08,2.45099e-10,
304.164,-2.94813e-08,2.24212e-10,
305.188,-2.75289e-08,-1.30054e-10,
306.212,-2.95769e-08,5.36445e-11,
307.236,-2.77993e-08,3.31459e-10,
308.26,-2.99652e-08,3.41756e-10,
309.284,-2.71161e-08,4.4448e-10,
310.308,-2.54325e-08,-1.1587e-11,
311.332,-2.81567e-08,1.24749e-10,
312.356,-2.82901e-08,5.34258e-11,
313.38,-2.85762e-08,1.91709e-10,
314.405,-2.41145e-08,-9.3977e-11,
315.429,-2.73581e-08,-5.51424e-10,
316.453,-2.80508e-08,-8.59922e-10,
317.477,-3.0769e-08,-7.2674e-10,
318.501,-2.89374e-08,-9.39125e-11,
319.525,-3.09099e-08,8.78973e-11,
320.549,-2.86069e-08,1.23002e-10,
321.573,-2.78151e-08,-9.97016e-11,
322.597,-3.0255e-08,-3.00959e-10,
323.621,-3.10346e-08,-2.75051e-10,
324.645,-2.83899e-08,-1.7136e-10,
325.669,-3.16059e-08,-1.67816e-10,
326.693,-3.00613e-08,-7.02147e-12,
327.717,-2.95433e-08,-2.85734e-10,
328.741,-3.21371e-08,-9.54073e-11,
329.766,-2.94363e-08,-1.81643e-10,
330.79,-3.1995e-08,-2.33419e-10,
331.814,-3.09516e-08,-1.22576e-10,
332.838,-3.10272e-08,-2.11082e-10,
333.862,-3.20063e-08,2.14347e-10,
334.886,-3.20413e-08,1.19043e-10,
335.91,-3.09293e-08,1.3141e-10,
336.934,-2.83692e-08,-2.29918e-10,
337.958,-3.32237e-08,-5.90981e-10,
338.982,-3.1867e-08,-5.04179e-10,
340.006,-3.27116e-08,-4.95475e-10,
341.03,-3.40236e-08,7.74296e-11,
342.054,-3.19827e-08,6.91565e-11,
343.078,-3.35423e-08,5.29941e-11,
344.103,-3.13257e-08,-2.31582e-11,
345.127,-3.28843e-08,-4.96381e-10,
346.151,-3.38567e-08,-3.21356e-10,
347.175,-3.30923e-08,-8.81306e-11,
348.199,-3.60018e-08,2.81995e-10,
349.223,-3.26074e-08,1.99851e-10,
350.247,-3.05405e-08,-2.68983e-10,
351.271,-3.32199e-08,-3.98649e-10,
352.295,-3.67343e-08,-4.37837e-10,
353.319,-3.50527e-08,-1.74461e-10,
354.343,-3.22616e-08,1.37908e-10,
355.367,-3.4434e-08,2.05767e-10,
356.391,-3.59431e-08,3.91542e-10,
357.415,-3.29352e-08,4.90507e-10,
358.44,-3.26418e-08,5.24984e-10,
359.464,-3.13598e-08,5.16008e-11,
360.488,-3.26093e-08,-3.7176e-10,
361.512,-3.28917e-08,-6.42164e-10,
362.536,-3.53849e-08,-5.57587e-10,
363.56,-3.32287e-08,-3.70893e-10,
364.584,-3.58888e-08,-3.33352e-10,
365.608,-3.45954e-08,-7.53279e-11,
366.632,-3.49596e-08,3.40815e-11,
367.656,-3.60468e-08,2.39263e-10,
368.68,-3.44217e-08,2.58442e-10,
369.704,-3.28255e-08,3.15531e-10,
370.728,-3.52563e-08,2.24845e-10,
371.752,-3.4344e-08,2.36041e-10,
372.777,-3.19503e-08,-9.52224e-11,
373.801,-3.42366e-08,-1.97061e-10,
374.825,-3.34159e-08,-4.47727e-10,
375.849,-3.59434e-08,-6.45639e-10,
376.873,-3.46129e-08,-8.14189e-11,
377.897,-3.54767e-08,7.48312e-11,
378.921,-3.74474e-08,2.41567e-11,
379.945,-3.16724e-08,-1.94479e-10,
380.969,-3.39328e-08,-2.18202e-10,
381.993,-4.01309e-08,-1.58771e-10,
383.017,-3.58632e-08,-1.17413e-10,
384.041,-3.12839e-08,-5.07744e-12,
385.065,-3.78567e-08,-4.11528e-11,
386.089,-3.80385e-08,-2.84698e-10,
387.114,-3.40942e-08,-3.19161e-10,
388.138,-3.56511e-08,-1.54422e-10,
389.162,-3.87571e-08,-5.15175e-11,
390.186,-3.6693e-08,-1.1797e-10,
391.21,-3.64369e-08,1.25012e-10,
392.234,-3.52869e-08,3.15409e-10,
393.258,-3.82282e-08,-3.18022e-10,
394.282,-3.60498e-08,-2.07924e-10,
395.306,-3.3733e-08,-5.1784e-10,
396.33,-4.25422e-08,0,
397.354,-3.6232e-08,0,
398.378,-3.71543e-08,0,


