Time Averaged IV scan
Frame ,1,Time,0.001
245.784,-1.6767e-07,9.29437e-10,
246.808,-1.6476e-07,7.93372e-10,
247.831,-1.65304e-07,6.95338e-10,
248.855,-1.65959e-07,4.56677e-10,
249.879,-1.63959e-07,3.28639e-10,
250.903,-1.64349e-07,2.06622e-10,
251.927,-1.63813e-07,1.41981e-10,
252.951,-1.63822e-07,4.16667e-11,
253.975,-1.65048e-07,1.55012e-10,
254.999,-1.63653e-07,1.13948e-10,
256.023,-1.62909e-07,9.45628e-11,
257.047,-1.63519e-07,-4.32403e-11,
258.071,-1.64857e-07,-2.20518e-11,
259.095,-1.62986e-07,-1.66624e-10,
260.119,-1.64298e-07,3.2665e-10,
261.142,-1.63066e-07,6.72617e-10,
262.166,-1.65967e-07,1.1995e-09,
263.19,-1.58315e-07,1.44469e-09,
264.214,-1.59595e-07,1.00822e-09,
265.238,-1.57703e-07,8.87336e-10,
266.262,-1.58282e-07,5.00637e-10,
267.286,-1.58975e-07,1.13683e-09,
268.31,-1.55717e-07,1.6454e-09,
269.334,-1.5477e-07,2.03584e-09,
270.358,-1.51125e-07,2.36475e-09,
271.382,-1.48848e-07,2.38727e-09,
272.406,-1.47987e-07,2.8355e-09,
273.43,-1.43571e-07,2.82474e-09,
274.453,-1.40721e-07,3.05288e-09,
275.477,-1.3561e-07,2.87481e-09,
276.501,-1.36921e-07,2.94277e-09,
277.525,-1.30364e-07,3.08798e-09,
278.549,-1.29672e-07,3.0905e-09,
279.573,-1.23709e-07,3.53237e-09,
280.597,-1.21929e-07,3.49758e-09,
281.621,-1.19284e-07,4.37899e-09,
282.645,-1.12341e-07,4.74034e-09,
283.669,-1.09145e-07,5.0805e-09,
284.693,-1.00019e-07,4.78834e-09,
285.717,-9.75132e-08,4.35005e-09,
286.74,-9.35978e-08,3.96564e-09,
287.764,-9.08242e-08,3.6173e-09,
288.788,-8.36334e-08,3.43586e-09,
289.812,-8.34932e-08,3.07257e-09,
290.836,-7.95571e-08,3.12855e-09,
291.86,-7.66684e-08,2.83183e-09,
292.884,-7.40772e-08,3.29122e-09,
293.908,-6.87646e-08,3.28147e-09,
294.932,-6.90471e-08,3.58699e-09,
295.956,-6.14676e-08,3.64666e-09,
296.98,-5.94684e-08,3.63576e-09,
298.004,-5.45006e-08,3.60956e-09,
299.028,-5.31132e-08,3.42772e-09,
300.051,-4.69926e-08,3.45852e-09,
301.075,-4.55264e-08,3.15478e-09,
302.099,-4.0801e-08,2.71135e-09,
303.123,-3.82597e-08,1.85835e-09,
304.147,-3.67828e-08,1.32938e-09,
305.171,-3.72752e-08,1.02428e-09,
306.195,-3.64284e-08,1.07258e-09,
307.219,-3.45493e-08,1.35519e-09,
308.243,-3.22804e-08,1.20099e-09,
309.267,-3.23091e-08,1.03029e-09,
310.291,-2.92456e-08,6.13759e-10,
311.315,-3.19417e-08,3.23441e-10,
312.339,-2.94117e-08,3.41483e-10,
313.362,-3.02442e-08,1.4797e-10,
314.386,-3.02051e-08,3.88687e-10,
315.41,-2.88512e-08,3.30715e-10,
316.434,-2.97245e-08,1.36643e-11,
317.458,-2.8246e-08,-1.19809e-10,
318.482,-2.7827e-08,-5.96292e-10,
319.506,-3.30597e-08,-3.98082e-10,
320.53,-2.93663e-08,-2.34605e-10,
321.554,-3.17224e-08,2.31156e-10,
322.578,-2.96e-08,5.70684e-10,
323.602,-3.06928e-08,2.68322e-10,
324.626,-2.71199e-08,-1.94836e-11,
325.65,-2.93236e-08,-4.23499e-10,
326.673,-3.09483e-08,-4.40974e-10,
327.697,-3.19827e-08,-3.30175e-10,
328.721,-2.96853e-08,1.38307e-10,
329.745,-3.08866e-08,1.21558e-10,
330.769,-3.08768e-08,9.19107e-11,
331.793,-2.87918e-08,-3.45153e-10,
332.817,-3.14541e-08,-6.55563e-10,
333.841,-3.11794e-08,-6.8317e-10,
334.865,-3.30561e-08,-4.09161e-10,
335.889,-3.43747e-08,-6.79496e-11,
336.913,-3.20861e-08,-2.18826e-11,
337.937,-2.9992e-08,-2.11131e-10,
338.961,-3.44465e-08,-2.97195e-10,
339.984,-3.44406e-08,-1.5019e-10,
341.008,-3.32239e-08,1.1044e-10,
342.032,-3.24398e-08,1.88274e-10,
343.056,-3.27062e-08,-2.09591e-10,
344.08,-3.23761e-08,-2.52263e-10,
345.104,-3.47154e-08,9.63516e-11,
346.128,-3.55881e-08,3.29712e-10,
347.152,-3.1166e-08,3.10707e-10,
348.176,-2.95841e-08,-2.1638e-10,
349.2,-3.49964e-08,-3.08215e-10,
350.224,-3.42814e-08,-4.92073e-10,
351.248,-3.48503e-08,-9.52886e-11,
352.271,-3.09935e-08,-1.26506e-12,
353.295,-3.59488e-08,-1.81946e-10,
354.319,-3.30905e-08,4.39546e-11,
355.343,-3.51044e-08,-1.52619e-10,
356.367,-3.41659e-08,2.17778e-10,
357.391,-3.19822e-08,5.32319e-12,
358.415,-3.57599e-08,1.32322e-10,
359.439,-3.37258e-08,1.31628e-10,
360.463,-3.28098e-08,-3.82507e-10,
361.487,-3.30911e-08,-4.2347e-10,
362.511,-3.43897e-08,-4.40442e-10,
363.535,-3.86868e-08,5.55464e-11,
364.559,-3.44221e-08,4.27354e-10,
365.582,-3.19295e-08,3.18299e-10,
366.606,-3.32566e-08,-3.43928e-11,
367.63,-3.57307e-08,-7.17792e-10,
368.654,-3.46004e-08,-8.03564e-10,
369.678,-3.51299e-08,-2.94512e-10,
370.702,-3.86974e-08,3.96891e-10,
371.726,-3.69629e-08,7.62192e-10,
372.75,-3.15461e-08,2.94539e-10,
373.774,-3.20754e-08,-9.11512e-11,
374.798,-3.54411e-08,-7.29029e-10,
375.822,-3.96546e-08,-6.44335e-10,
376.846,-3.32306e-08,-1.29601e-10,
377.87,-3.66568e-08,2.38541e-10,
378.893,-3.70922e-08,3.71136e-10,
379.917,-3.50146e-08,2.56423e-11,
380.941,-3.32886e-08,3.5184e-11,
381.965,-3.66787e-08,-1.69967e-10,
382.989,-3.66973e-08,-5.55642e-11,
384.013,-3.49553e-08,-2.54315e-10,
385.037,-3.58312e-08,-1.45687e-10,
386.061,-3.48781e-08,-7.22527e-11,
387.085,-3.90801e-08,-6.67774e-11,
388.109,-3.61632e-08,4.25175e-11,
389.133,-3.31282e-08,-3.53412e-10,
390.157,-3.71936e-08,-3.16131e-10,
391.181,-3.89451e-08,-5.48779e-10,
392.204,-3.83251e-08,-3.86166e-10,
393.228,-3.49857e-08,-1.22524e-10,
394.252,-3.99171e-08,-1.00054e-10,
395.276,-3.91089e-08,2.04152e-10,
396.3,-3.69432e-08,0,
397.324,-3.74331e-08,0,
398.348,-3.63432e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3087,-1.56664e-07,0,
99.3328,-1.67461e-07,0,
100.357,-1.7669e-07,0,
101.381,-1.72548e-07,-1.49434e-09,
102.405,-1.72744e-07,-2.64256e-10,
103.429,-1.72268e-07,-9.17099e-11,
104.453,-1.74167e-07,-6.42958e-10,
105.477,-1.73512e-07,-4.88678e-10,
106.501,-1.75431e-07,-3.13792e-10,
107.525,-1.76519e-07,3.49246e-10,
108.55,-1.73234e-07,5.56199e-10,
109.574,-1.74049e-07,5.94515e-10,
110.598,-1.71534e-07,1.33468e-10,
111.622,-1.73043e-07,-2.03412e-10,
112.646,-1.73301e-07,-5.56159e-10,
113.67,-1.75818e-07,-3.27495e-10,
114.694,-1.72198e-07,-3.54213e-10,
115.718,-1.77445e-07,-1.24006e-10,
116.742,-1.7226e-07,5.83748e-11,
117.766,-1.7681e-07,-1.76399e-10,
118.79,-1.73771e-07,-7.61415e-11,
119.814,-1.74162e-07,-3.91464e-10,
120.838,-1.76138e-07,-1.223e-11,
121.863,-1.77151e-07,2.28326e-10,
122.887,-1.74363e-07,4.73264e-10,
123.911,-1.7338e-07,4.85381e-10,
124.935,-1.73522e-07,2.63401e-10,
125.959,-1.74733e-07,2.65016e-12,
126.983,-1.73432e-07,4.7115e-11,
128.007,-1.73492e-07,-1.87986e-10,
129.031,-1.74309e-07,-2.13241e-10,
130.055,-1.73255e-07,-5.82107e-10,
131.079,-1.76433e-07,-6.28926e-10,
132.103,-1.74589e-07,-2.61424e-10,
133.127,-1.77364e-07,-4.09825e-10,
134.151,-1.76832e-07,5.2766e-11,
135.175,-1.73014e-07,-9.52215e-12,
136.2,-1.79468e-07,8.78123e-11,
137.224,-1.75256e-07,-6.45044e-12,
138.248,-1.74178e-07,-1.82697e-10,
139.272,-1.76696e-07,2.35612e-10,
140.296,-1.78518e-07,1.71697e-10,
141.32,-1.74768e-07,2.52456e-10,
142.344,-1.7272e-07,7.70975e-12,
143.368,-1.76532e-07,-2.71094e-10,
144.392,-1.77038e-07,-5.08018e-10,
145.416,-1.76317e-07,-1.29329e-10,
146.44,-1.75982e-07,1.32316e-10,
147.464,-1.77964e-07,5.63503e-10,
148.488,-1.73934e-07,5.16737e-10,
149.513,-1.76364e-07,1.95203e-10,
150.537,-1.72115e-07,2.62432e-11,
151.561,-1.75434e-07,-2.51376e-10,
152.585,-1.77932e-07,3.05104e-10,
153.609,-1.74573e-07,4.07912e-10,
154.633,-1.72997e-07,6.46908e-10,
155.657,-1.72593e-07,8.47434e-11,
156.681,-1.74877e-07,-1.37295e-10,
157.705,-1.72518e-07,-2.12701e-10,
158.729,-1.77065e-07,-9.13335e-11,
159.753,-1.72268e-07,3.5067e-11,
160.777,-1.73749e-07,-2.59471e-10,
161.801,-1.75095e-07,2.47341e-10,
162.826,-1.75186e-07,1.85148e-10,
163.85,-1.74759e-07,5.15534e-10,
164.874,-1.70097e-07,2.21729e-10,
165.898,-1.7398e-07,-1.88417e-10,
166.922,-1.73617e-07,-2.38166e-10,
167.946,-1.74718e-07,-2.08003e-10,
168.97,-1.74023e-07,2.37682e-10,
169.994,-1.73023e-07,6.53222e-11,
171.018,-1.73205e-07,3.791e-12,
172.042,-1.73166e-07,-3.17094e-10,
173.066,-1.75184e-07,-1.63185e-10,
174.09,-1.73367e-07,1.26883e-10,
175.114,-1.75597e-07,2.08844e-10,
176.139,-1.72436e-07,6.74244e-10,
177.163,-1.71963e-07,1.85751e-10,
178.187,-1.74751e-07,-2.28155e-11,
179.211,-1.69147e-07,-5.9118e-10,
180.235,-1.75218e-07,-8.05239e-10,
181.259,-1.75911e-07,-1.59418e-10,
182.283,-1.75286e-07,1.00381e-10,
183.307,-1.7456e-07,7.38923e-10,
184.331,-1.71229e-07,3.58297e-10,
185.355,-1.73253e-07,-1.20137e-10,
186.379,-1.72852e-07,-4.1059e-10,
187.403,-1.75249e-07,-6.55437e-10,
188.427,-1.74451e-07,-4.6164e-10,
189.452,-1.74388e-07,-3.48696e-10,
190.476,-1.7655e-07,-3.27057e-10,
191.5,-1.76089e-07,-7.30835e-11,
192.524,-1.74199e-07,2.44448e-10,
193.548,-1.7782e-07,4.29706e-10,
194.572,-1.74269e-07,4.93919e-10,
195.596,-1.71934e-07,-4.78763e-11,
196.62,-1.75354e-07,-4.90877e-10,
197.644,-1.7475e-07,-5.28575e-10,
198.668,-1.76772e-07,-2.49696e-10,
199.692,-1.78533e-07,5.8971e-10,
200.716,-1.72747e-07,6.79826e-10,
201.74,-1.73826e-07,6.17746e-10,
202.765,-1.73056e-07,1.16651e-10,
203.789,-1.74819e-07,-3.09673e-10,
204.813,-1.72586e-07,-2.41784e-10,
205.837,-1.76268e-07,7.0921e-11,
206.861,-1.7458e-07,5.2525e-10,
207.885,-1.73824e-07,2.17795e-10,
208.909,-1.71185e-07,2.07821e-10,
209.933,-1.72209e-07,-2.18341e-10,
210.957,-1.77364e-07,-2.88267e-10,
211.981,-1.72545e-07,-1.50015e-10,
213.005,-1.72363e-07,-8.22677e-11,
214.029,-1.75852e-07,1.45586e-10,
215.053,-1.74386e-07,2.73801e-10,
216.078,-1.72892e-07,4.56047e-10,
217.102,-1.73206e-07,6.67235e-10,
218.126,-1.71299e-07,5.83228e-10,
219.15,-1.72493e-07,1.58811e-10,
220.174,-1.71139e-07,1.85572e-11,
221.198,-1.69685e-07,-1.63245e-10,
222.222,-1.74621e-07,-4.19752e-11,
223.246,-1.72463e-07,3.23947e-10,
224.27,-1.69852e-07,-4.27926e-11,
225.294,-1.71517e-07,2.10415e-11,
226.318,-1.70095e-07,-1.85408e-11,
227.342,-1.75683e-07,2.39648e-10,
228.366,-1.70899e-07,5.50078e-10,
229.391,-1.67477e-07,3.79796e-10,
230.415,-1.70142e-07,1.55111e-10,
231.439,-1.72916e-07,-1.90506e-10,
232.463,-1.68952e-07,-3.92192e-10,
233.487,-1.70285e-07,-5.19823e-10,
234.511,-1.71622e-07,-5.24523e-10,
235.535,-1.73447e-07,-3.27072e-10,
236.559,-1.73329e-07,2.11283e-10,
237.583,-1.71823e-07,5.95399e-10,
238.607,-1.69727e-07,5.06441e-10,
239.631,-1.71208e-07,2.55175e-10,
240.655,-1.70146e-07,1.53699e-10,
241.679,-1.71021e-07,2.48191e-10,
242.703,-1.70575e-07,6.20431e-10,
243.728,-1.69273e-07,7.77206e-10,
244.752,-1.68183e-07,6.18721e-10,
245.776,-1.67296e-07,3.96099e-10,
246.8,-1.66713e-07,3.50508e-10,
247.824,-1.69257e-07,4.32693e-10,
248.848,-1.67193e-07,8.61383e-10,
249.872,-1.63993e-07,8.38744e-10,
250.896,-1.65688e-07,3.99147e-10,
251.92,-1.62999e-07,-1.03038e-10,
252.944,-1.6417e-07,-5.512e-10,
253.968,-1.6837e-07,-3.53186e-10,
254.992,-1.65601e-07,-4.824e-11,
256.016,-1.65483e-07,4.59381e-10,
257.041,-1.66113e-07,9.09193e-10,
258.065,-1.64536e-07,1.11362e-09,
259.089,-1.61846e-07,1.15504e-09,
260.113,-1.61898e-07,9.15198e-10,
261.137,-1.59767e-07,3.97981e-10,
262.161,-1.60273e-07,2.14484e-11,
263.185,-1.6121e-07,2.05682e-10,
264.209,-1.61908e-07,5.04352e-10,
265.233,-1.6013e-07,1.12023e-09,
266.257,-1.57372e-07,1.30175e-09,
267.281,-1.57549e-07,1.62027e-09,
268.305,-1.54703e-07,1.90381e-09,
269.329,-1.54999e-07,2.04384e-09,
270.354,-1.49797e-07,2.34245e-09,
271.378,-1.4686e-07,2.12516e-09,
272.402,-1.47851e-07,2.28249e-09,
273.426,-1.43754e-07,2.4111e-09,
274.45,-1.41778e-07,2.48287e-09,
275.474,-1.38074e-07,2.63962e-09,
276.498,-1.35026e-07,2.48355e-09,
277.522,-1.34853e-07,2.72183e-09,
278.546,-1.31066e-07,3.16265e-09,
279.57,-1.27167e-07,3.53578e-09,
280.594,-1.23197e-07,3.97267e-09,
281.618,-1.18724e-07,4.28792e-09,
282.642,-1.15573e-07,4.07774e-09,
283.667,-1.09969e-07,4.28416e-09,
284.691,-1.03193e-07,4.00875e-09,
285.715,-1.05814e-07,4.11595e-09,
286.739,-9.58384e-08,4.00566e-09,
287.763,-9.335e-08,4.16289e-09,
288.787,-8.89662e-08,4.52493e-09,
289.811,-8.74348e-08,4.42376e-09,
290.835,-7.72876e-08,4.57813e-09,
291.859,-7.46737e-08,4.04994e-09,
292.883,-7.18301e-08,3.86296e-09,
293.907,-6.69869e-08,3.24584e-09,
294.931,-6.51022e-08,3.30016e-09,
295.955,-5.98353e-08,3.23828e-09,
296.98,-5.89659e-08,3.15864e-09,
298.004,-5.41341e-08,3.08812e-09,
299.028,-5.10243e-08,2.77041e-09,
300.052,-4.79498e-08,2.64406e-09,
301.076,-4.69797e-08,2.58648e-09,
302.1,-4.39605e-08,2.71237e-09,
303.124,-4.06914e-08,2.63756e-09,
304.148,-3.66713e-08,2.42856e-09,
305.172,-3.5259e-08,1.8338e-09,
306.196,-3.45471e-08,1.58925e-09,
307.22,-3.19812e-08,1.04674e-09,
308.244,-3.22595e-08,7.80744e-10,
309.268,-2.88508e-08,2.91447e-10,
310.293,-3.25038e-08,1.15287e-11,
311.317,-3.08382e-08,2.91887e-10,
312.341,-3.18642e-08,2.6116e-10,
313.365,-3.02474e-08,6.7636e-10,
314.389,-2.79155e-08,4.6111e-10,
315.413,-3.08205e-08,5.06442e-10,
316.437,-2.81585e-08,3.32426e-10,
317.461,-2.83043e-08,-1.15041e-10,
318.485,-2.73407e-08,-4.49214e-10,
319.509,-2.92532e-08,-9.27368e-10,
320.533,-3.17143e-08,-7.38686e-10,
321.557,-3.18361e-08,-4.7576e-10,
322.581,-3.16494e-08,-2.13593e-10,
323.606,-3.04903e-08,-1.55743e-10,
324.63,-3.2015e-08,2.15581e-11,
325.654,-3.29231e-08,2.48212e-12,
326.678,-3.21756e-08,2.08516e-11,
327.702,-2.86122e-08,-1.22305e-10,
328.726,-3.33364e-08,-1.39256e-10,
329.75,-3.32235e-08,1.38267e-10,
330.774,-3.20568e-08,5.47695e-10,
331.798,-3.01419e-08,8.85183e-10,
332.822,-3.02264e-08,4.85485e-10,
333.846,-2.80733e-08,-5.37501e-11,
334.87,-2.94391e-08,-6.3708e-10,
335.894,-3.19438e-08,-9.72423e-10,
336.919,-3.17028e-08,-9.50352e-10,
337.943,-3.26241e-08,-4.68819e-10,
338.967,-3.5362e-08,-1.16487e-10,
339.991,-3.31489e-08,2.48761e-10,
341.015,-3.03361e-08,6.19706e-11,
342.039,-3.42172e-08,8.80337e-11,
343.063,-3.20786e-08,-5.04903e-11,
344.087,-3.40777e-08,-1.99033e-10,
345.111,-3.16088e-08,-5.5008e-11,
346.135,-3.26361e-08,-1.86478e-10,
347.159,-3.48328e-08,6.8132e-11,
348.183,-3.35805e-08,1.65083e-10,
349.207,-3.16434e-08,1.57529e-10,
350.232,-3.22614e-08,1.39526e-10,
351.256,-3.31442e-08,-6.56514e-11,
352.28,-3.37079e-08,1.49286e-10,
353.304,-3.14899e-08,8.85222e-11,
354.328,-3.30943e-08,1.2979e-11,
355.352,-3.06302e-08,-2.20441e-10,
356.376,-3.43012e-08,-5.86072e-10,
357.4,-3.32511e-08,-3.23001e-10,
358.424,-3.34488e-08,-4.52949e-10,
359.448,-3.57167e-08,5.18675e-11,
360.472,-3.28295e-08,5.76857e-11,
361.496,-3.52026e-08,3.03976e-10,
362.52,-3.23316e-08,4.91596e-10,
363.544,-3.41736e-08,2.88349e-10,
364.569,-3.17543e-08,4.6481e-10,
365.593,-3.17798e-08,-1.39393e-10,
366.617,-3.32861e-08,-3.47017e-10,
367.641,-3.09298e-08,-8.25303e-10,
368.665,-3.57565e-08,-9.64625e-10,
369.689,-3.52858e-08,-6.69814e-10,
370.713,-3.592e-08,-4.38728e-10,
371.737,-3.66441e-08,5.26388e-12,
372.761,-3.56396e-08,3.56434e-12,
373.785,-3.50799e-08,9.68152e-11,
374.809,-3.61782e-08,-2.52831e-10,
375.833,-3.65481e-08,-2.29758e-10,
376.857,-3.42877e-08,1.93906e-11,
377.882,-3.96348e-08,3.59634e-10,
378.906,-3.57986e-08,9.21657e-10,
379.93,-3.21345e-08,6.41576e-10,
380.954,-3.46614e-08,6.51473e-10,
381.978,-3.23485e-08,1.21688e-10,
383.002,-3.48269e-08,-4.07346e-10,
384.026,-3.23865e-08,-6.3015e-10,
385.05,-3.38857e-08,-1.18302e-09,
386.074,-3.78781e-08,-1.12387e-09,
387.098,-3.78169e-08,-8.68427e-10,
388.122,-3.8405e-08,-3.12781e-10,
389.146,-3.86883e-08,2.67489e-10,
390.17,-3.7729e-08,4.3173e-10,
391.195,-3.70071e-08,5.48245e-10,
392.219,-3.60768e-08,3.01609e-10,
393.243,-3.65209e-08,2.85505e-11,
394.267,-3.54873e-08,-1.48346e-10,
395.291,-3.77098e-08,-1.14328e-10,
396.315,-3.72649e-08,0,
397.339,-3.64531e-08,0,
398.363,-3.5772e-08,0,


