Time Averaged IV scan
Frame ,1,Time,0.001
207.908,-3.56504e-07,-2.15635e-10,
208.932,-3.59246e-07,5.15244e-10,
209.956,-3.52591e-07,6.75563e-10,
210.98,-3.572e-07,6.18805e-10,
212.004,-3.51734e-07,5.38441e-10,
213.028,-3.56636e-07,1.56419e-10,
214.052,-3.52367e-07,2.33429e-10,
215.076,-3.53418e-07,-3.66735e-11,
216.1,-3.53819e-07,5.31631e-10,
217.124,-3.55464e-07,2.3482e-10,
218.148,-3.51904e-07,5.9175e-10,
219.172,-3.48519e-07,-1.22882e-10,
220.196,-3.56295e-07,-4.97931e-10,
221.22,-3.50616e-07,-5.89525e-10,
222.244,-3.55787e-07,-4.20842e-10,
223.268,-3.55604e-07,3.52366e-10,
224.292,-3.52572e-07,4.7185e-10,
225.316,-3.52426e-07,7.43246e-10,
226.34,-3.5337e-07,7.19273e-10,
227.364,-3.50413e-07,6.02096e-10,
228.388,-3.51047e-07,5.08e-10,
229.412,-3.50304e-07,2.92949e-10,
230.436,-3.49618e-07,4.48174e-11,
231.46,-3.50044e-07,5.01899e-11,
232.484,-3.51567e-07,-5.48132e-11,
233.508,-3.49601e-07,2.51389e-10,
234.533,-3.49184e-07,4.32007e-10,
235.557,-3.51855e-07,8.76627e-10,
236.581,-3.47102e-07,8.85073e-10,
237.605,-3.46947e-07,8.54091e-10,
238.629,-3.45531e-07,5.29917e-10,
239.653,-3.47286e-07,2.51274e-10,
240.677,-3.44829e-07,4.56036e-10,
241.701,-3.47278e-07,5.3238e-10,
242.725,-3.44386e-07,9.14263e-10,
243.749,-3.42496e-07,6.53672e-10,
244.773,-3.44221e-07,9.40633e-10,
245.797,-3.4144e-07,6.19661e-10,
246.821,-3.42798e-07,7.30201e-10,
247.845,-3.38362e-07,7.23621e-10,
248.869,-3.42328e-07,8.16897e-10,
249.893,-3.38494e-07,1.16331e-09,
250.917,-3.38746e-07,9.92377e-10,
251.941,-3.35323e-07,1.06391e-09,
252.965,-3.35125e-07,6.62307e-10,
253.989,-3.36542e-07,1.05136e-09,
255.013,-3.34827e-07,1.05525e-09,
256.037,-3.33055e-07,1.27548e-09,
257.061,-3.28392e-07,1.11559e-09,
258.085,-3.32576e-07,9.45321e-10,
259.109,-3.29853e-07,1.06036e-09,
260.133,-3.28287e-07,1.25169e-09,
261.157,-3.26518e-07,1.58781e-09,
262.181,-3.26188e-07,1.55583e-09,
263.205,-3.22734e-07,2.21301e-09,
264.229,-3.22282e-07,2.24067e-09,
265.253,-3.20523e-07,2.9533e-09,
266.277,-3.10993e-07,2.86076e-09,
267.301,-3.16389e-07,3.5291e-09,
268.325,-3.07531e-07,4.32248e-09,
269.349,-3.06466e-07,4.64053e-09,
270.373,-2.96436e-07,5.53853e-09,
271.397,-2.91888e-07,5.34866e-09,
272.421,-2.89565e-07,5.88034e-09,
273.445,-2.80874e-07,6.05818e-09,
274.469,-2.74268e-07,6.5012e-09,
275.493,-2.67389e-07,6.34781e-09,
276.517,-2.61788e-07,6.67755e-09,
277.541,-2.53262e-07,6.9112e-09,
278.565,-2.51654e-07,7.6658e-09,
279.589,-2.3556e-07,8.60379e-09,
280.613,-2.31305e-07,9.11643e-09,
281.637,-2.21375e-07,9.48087e-09,
282.661,-2.08299e-07,8.96492e-09,
283.685,-1.98778e-07,8.6151e-09,
284.709,-1.9494e-07,8.56538e-09,
285.733,-1.8436e-07,8.84166e-09,
286.757,-1.75815e-07,9.15993e-09,
287.781,-1.63024e-07,9.22441e-09,
288.805,-1.5453e-07,8.59098e-09,
289.829,-1.47965e-07,8.50848e-09,
290.853,-1.39269e-07,8.45997e-09,
291.877,-1.30397e-07,8.55744e-09,
292.901,-1.19149e-07,8.28923e-09,
293.925,-1.12015e-07,7.60321e-09,
294.949,-1.05444e-07,7.22425e-09,
295.973,-9.83123e-08,6.78706e-09,
296.997,-9.16282e-08,6.80292e-09,
298.022,-8.28475e-08,6.52865e-09,
299.046,-7.87316e-08,6.09722e-09,
300.07,-7.05969e-08,5.70517e-09,
301.094,-6.58309e-08,5.41837e-09,
302.118,-6.14363e-08,5.32883e-09,
303.142,-5.58339e-08,4.90245e-09,
304.166,-4.83239e-08,4.61693e-09,
305.19,-4.552e-08,4.24416e-09,
306.214,-4.3778e-08,3.89097e-09,
307.238,-3.70693e-08,3.37106e-09,
308.262,-3.25937e-08,2.46785e-09,
309.286,-3.22018e-08,1.48639e-09,
310.31,-3.14021e-08,6.66481e-10,
311.334,-3.2438e-08,3.99498e-10,
312.358,-3.13359e-08,5.35256e-10,
313.382,-2.99011e-08,5.64072e-10,
314.406,-3.00515e-08,4.13933e-10,
315.43,-2.95119e-08,1.9595e-10,
316.454,-2.86811e-08,-2.87894e-10,
317.478,-3.03955e-08,-4.72444e-10,
318.502,-2.98041e-08,-7.78046e-10,
319.526,-3.28027e-08,-5.19785e-10,
320.55,-3.14432e-08,-7.84756e-11,
321.574,-3.39033e-08,2.16994e-10,
322.598,-2.99213e-08,2.57508e-10,
323.622,-3.0142e-08,-2.66877e-10,
324.646,-3.13203e-08,-2.32405e-10,
325.67,-3.35227e-08,-4.83088e-10,
326.694,-3.37043e-08,-2.43002e-10,
327.718,-2.95954e-08,1.37985e-10,
328.742,-3.40201e-08,-6.08969e-11,
329.766,-3.43555e-08,1.56946e-10,
330.79,-2.84761e-08,8.44962e-11,
331.814,-3.47392e-08,-2.56196e-12,
332.838,-3.2176e-08,6.62334e-11,
333.862,-3.00176e-08,-5.09665e-10,
334.886,-3.46896e-08,-2.50601e-10,
335.91,-3.20497e-08,-3.39769e-10,
336.934,-3.49148e-08,-2.02738e-10,
337.958,-3.30476e-08,1.74978e-10,
338.982,-3.30959e-08,2.76127e-10,
340.006,-3.31047e-08,4.84566e-10,
341.03,-3.33034e-08,3.57283e-10,
342.054,-3.02109e-08,4.7072e-10,
343.078,-3.15895e-08,-2.57425e-11,
344.102,-3.30574e-08,-1.95916e-10,
345.126,-2.90728e-08,-3.3763e-10,
346.15,-3.48052e-08,-4.18997e-10,
347.174,-3.36334e-08,2.70394e-11,
348.198,-3.05681e-08,1.6305e-11,
349.222,-3.46669e-08,2.90172e-10,
350.246,-3.13681e-08,2.75624e-10,
351.27,-3.1276e-08,-2.01559e-10,
352.294,-3.27969e-08,-3.6245e-10,
353.318,-3.14085e-08,-9.50959e-10,
354.342,-3.48744e-08,-8.7809e-10,
355.366,-3.54819e-08,-4.87117e-10,
356.39,-3.67702e-08,-1.53823e-10,
357.414,-3.40195e-08,2.65009e-10,
358.438,-3.42759e-08,5.42304e-11,
359.462,-3.53596e-08,4.97581e-11,
360.487,-3.42345e-08,-1.96191e-10,
361.511,-3.60111e-08,2.08608e-10,
362.535,-3.42086e-08,4.20006e-10,
363.559,-3.58461e-08,4.79103e-10,
364.583,-3.12518e-08,3.71556e-10,
365.607,-3.33461e-08,-8.36774e-11,
366.631,-3.3969e-08,-1.31403e-10,
367.655,-3.4185e-08,-2.73598e-10,
368.679,-3.41808e-08,-1.14029e-10,
369.703,-3.36929e-08,-5.34086e-12,
370.727,-3.40552e-08,-3.83154e-11,
371.751,-3.51532e-08,3.88982e-11,
372.775,-3.31921e-08,-6.26061e-11,
373.799,-3.41843e-08,-2.454e-10,
374.823,-3.40746e-08,-4.01656e-10,
375.847,-3.54118e-08,-3.68718e-10,
376.871,-3.59297e-08,-4.49248e-10,
377.895,-3.61238e-08,-1.94107e-10,
378.919,-3.39283e-08,-2.22873e-10,
379.943,-3.91389e-08,-4.52427e-10,
380.967,-3.47339e-08,-2.78039e-10,
381.991,-3.63311e-08,-6.10492e-10,
383.015,-4.04763e-08,-2.10837e-10,
384.039,-3.58003e-08,-1.89428e-10,
385.063,-3.90265e-08,1.13536e-10,
386.087,-3.7968e-08,2.72253e-10,
387.111,-3.68746e-08,1.48966e-10,
388.135,-3.63699e-08,8.07964e-11,
389.159,-3.8713e-08,2.10018e-11,
390.183,-3.58813e-08,6.87555e-11,
391.207,-3.82819e-08,2.82198e-10,
392.231,-3.67913e-08,4.26559e-10,
393.255,-3.60395e-08,1.04192e-10,
394.279,-3.46658e-08,-1.52009e-10,
395.303,-3.69293e-08,-5.03991e-10,
396.327,-3.80791e-08,0,
397.351,-3.79722e-08,0,
398.375,-3.76384e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3334,-3.28402e-07,0,
99.3574,-3.42742e-07,0,
100.381,-3.41922e-07,0,
101.405,-3.45108e-07,-1.61596e-09,
102.429,-3.44693e-07,9.31848e-11,
103.453,-3.4508e-07,3.27713e-10,
104.477,-3.4315e-07,4.13676e-10,
105.501,-3.40397e-07,-2.16831e-10,
106.525,-3.44149e-07,-9.91575e-10,
107.549,-3.45252e-07,-1.19892e-09,
108.573,-3.46187e-07,-1.15818e-09,
109.597,-3.49373e-07,-4.14831e-10,
110.621,-3.46868e-07,3.37471e-10,
111.645,-3.47788e-07,5.54532e-10,
112.669,-3.46029e-07,4.47981e-10,
113.693,-3.42848e-07,-6.35585e-10,
114.717,-3.46737e-07,-1.07232e-09,
115.741,-3.48939e-07,-1.20871e-09,
116.765,-3.52819e-07,-5.43686e-10,
117.789,-3.48084e-07,5.0915e-10,
118.813,-3.49565e-07,9.22347e-10,
119.837,-3.47557e-07,9.51876e-10,
120.861,-3.45117e-07,-1.80121e-10,
121.885,-3.45834e-07,-7.72906e-10,
122.909,-3.4782e-07,-1.30962e-09,
123.933,-3.53766e-07,-7.73311e-10,
124.957,-3.50151e-07,2.32379e-10,
125.981,-3.50684e-07,8.22484e-10,
127.005,-3.47438e-07,5.97066e-10,
128.029,-3.46442e-07,-2.74426e-10,
129.053,-3.4775e-07,-7.95672e-10,
130.077,-3.53072e-07,-6.86336e-10,
131.101,-3.50823e-07,-2.30262e-10,
132.125,-3.50446e-07,5.96978e-10,
133.149,-3.48795e-07,6.61771e-10,
134.173,-3.50853e-07,4.33061e-10,
135.197,-3.44662e-07,1.33286e-10,
136.221,-3.50694e-07,-5.44292e-10,
137.245,-3.49386e-07,-1.91944e-10,
138.269,-3.48375e-07,-6.49541e-10,
139.293,-3.53236e-07,-2.13833e-11,
140.317,-3.46956e-07,-1.39032e-10,
141.341,-3.52531e-07,1.02944e-10,
142.365,-3.49231e-07,6.60968e-11,
143.389,-3.50943e-07,-3.38328e-10,
144.413,-3.47128e-07,-3.66651e-10,
145.437,-3.5384e-07,-8.59055e-10,
146.461,-3.51908e-07,-3.94434e-10,
147.485,-3.51464e-07,-3.63331e-10,
148.509,-3.54487e-07,3.54112e-11,
149.533,-3.50807e-07,3.45025e-12,
150.557,-3.52046e-07,-1.00037e-10,
151.581,-3.53923e-07,-1.91845e-10,
152.605,-3.51847e-07,-1.99219e-10,
153.629,-3.52217e-07,-1.29114e-10,
154.653,-3.55633e-07,1.07458e-10,
155.677,-3.51374e-07,4.07855e-10,
156.701,-3.52395e-07,3.60111e-10,
157.725,-3.52898e-07,3.23058e-10,
158.749,-3.49393e-07,1.58682e-10,
159.773,-3.52509e-07,-1.99821e-10,
160.797,-3.53531e-07,-1.19107e-10,
161.821,-3.48677e-07,-1.36653e-10,
162.845,-3.54933e-07,-1.78029e-10,
163.869,-3.52653e-07,1.76757e-10,
164.893,-3.49526e-07,-4.67133e-10,
165.917,-3.54725e-07,-6.32536e-10,
166.941,-3.50718e-07,-8.10005e-10,
167.965,-3.5656e-07,-3.66087e-10,
168.989,-3.57607e-07,6.31028e-10,
170.013,-3.52691e-07,1.32088e-09,
171.037,-3.4917e-07,1.1693e-09,
172.061,-3.52388e-07,6.91717e-10,
173.085,-3.47096e-07,-8.77771e-11,
174.109,-3.53005e-07,-4.64938e-10,
175.133,-3.50867e-07,-1.22971e-10,
176.157,-3.51455e-07,-5.02081e-10,
177.181,-3.52045e-07,-2.45273e-10,
178.205,-3.505e-07,-8.14864e-10,
179.229,-3.54592e-07,-7.57896e-10,
180.253,-3.53249e-07,-6.90162e-10,
181.277,-3.56539e-07,1.15076e-10,
182.301,-3.53526e-07,8.03763e-10,
183.325,-3.55553e-07,1.22946e-09,
184.349,-3.47848e-07,9.5686e-10,
185.373,-3.51102e-07,3.01061e-10,
186.397,-3.49256e-07,-5.83408e-12,
187.421,-3.53502e-07,-7.43154e-10,
188.445,-3.50469e-07,-3.33516e-10,
189.469,-3.50603e-07,-8.69284e-10,
190.493,-3.56265e-07,-6.15594e-10,
191.517,-3.5109e-07,-3.76368e-10,
192.541,-3.56554e-07,-2.86669e-10,
193.565,-3.54495e-07,1.39974e-10,
194.589,-3.50913e-07,-3.30891e-10,
195.613,-3.56073e-07,-3.79857e-10,
196.637,-3.55204e-07,-3.29982e-10,
197.661,-3.54929e-07,-1.6837e-10,
198.685,-3.56498e-07,4.54891e-10,
199.709,-3.54109e-07,6.9863e-10,
200.733,-3.53652e-07,5.19353e-10,
201.757,-3.52855e-07,3.63675e-10,
202.781,-3.51539e-07,-1.55183e-10,
203.805,-3.5476e-07,-3.33004e-10,
204.829,-3.5349e-07,-2.72322e-10,
205.853,-3.54272e-07,-2.10623e-10,
206.877,-3.54375e-07,6.30905e-11,
207.901,-3.53853e-07,1.74086e-10,
208.925,-3.54149e-07,2.54408e-10,
209.949,-3.53745e-07,4.294e-10,
210.973,-3.52104e-07,2.0887e-10,
211.997,-3.53525e-07,6.70598e-11,
213.021,-3.51472e-07,-1.64923e-10,
214.045,-3.54184e-07,-1.08345e-10,
215.069,-3.53519e-07,2.35377e-10,
216.093,-3.53698e-07,2.43488e-10,
217.117,-3.51216e-07,9.62277e-11,
218.141,-3.51375e-07,-2.14309e-10,
219.165,-3.53592e-07,-4.20309e-11,
220.189,-3.55252e-07,-7.17602e-11,
221.213,-3.52222e-07,3.70467e-10,
222.237,-3.49331e-07,1.25717e-10,
223.261,-3.55511e-07,-5.08706e-11,
224.285,-3.50824e-07,-2.5082e-10,
225.309,-3.53186e-07,-1.8504e-10,
226.333,-3.53419e-07,2.5725e-10,
227.357,-3.5354e-07,3.30593e-10,
228.381,-3.5098e-07,6.3377e-10,
229.405,-3.5184e-07,5.96485e-10,
230.429,-3.50548e-07,2.85265e-10,
231.453,-3.49971e-07,1.25954e-10,
232.477,-3.50092e-07,1.75105e-10,
233.501,-3.52793e-07,4.33455e-10,
234.525,-3.48936e-07,8.82496e-10,
235.549,-3.48478e-07,5.56123e-10,
236.573,-3.4787e-07,8.0574e-10,
237.597,-3.45663e-07,1.86892e-10,
238.621,-3.51454e-07,3.54142e-10,
239.645,-3.43189e-07,5.10372e-10,
240.669,-3.48344e-07,5.1061e-10,
241.693,-3.46126e-07,9.491e-10,
242.717,-3.44245e-07,4.83741e-10,
243.741,-3.43661e-07,7.53233e-10,
244.765,-3.43419e-07,5.53532e-10,
245.789,-3.44635e-07,8.27165e-10,
246.813,-3.41405e-07,9.31712e-10,
247.837,-3.4119e-07,8.68538e-10,
248.861,-3.38566e-07,4.0399e-10,
249.885,-3.4051e-07,1.06248e-10,
250.909,-3.3971e-07,1.46421e-10,
251.933,-3.42045e-07,7.3667e-10,
252.957,-3.381e-07,1.06269e-09,
253.981,-3.38322e-07,1.17713e-09,
255.005,-3.33313e-07,1.29991e-09,
256.029,-3.37573e-07,1.03758e-09,
257.053,-3.34505e-07,1.7761e-09,
258.077,-3.30416e-07,1.7324e-09,
259.101,-3.32064e-07,2.33046e-09,
260.125,-3.24903e-07,2.0929e-09,
261.149,-3.27136e-07,2.15569e-09,
262.173,-3.21818e-07,2.378e-09,
263.197,-3.22313e-07,2.08289e-09,
264.221,-3.16762e-07,2.25031e-09,
265.245,-3.15807e-07,1.78026e-09,
266.269,-3.15694e-07,2.05087e-09,
267.293,-3.12115e-07,2.61616e-09,
268.317,-3.11209e-07,3.59953e-09,
269.341,-3.06357e-07,4.46352e-09,
270.365,-2.98549e-07,5.00972e-09,
271.389,-2.94478e-07,5.11612e-09,
272.413,-2.91143e-07,5.36328e-09,
273.437,-2.82501e-07,6.15152e-09,
274.461,-2.79605e-07,7.02989e-09,
275.485,-2.71375e-07,8.01536e-09,
276.509,-2.57601e-07,7.87494e-09,
277.533,-2.52763e-07,7.74174e-09,
278.557,-2.44392e-07,7.87398e-09,
279.581,-2.39558e-07,7.6689e-09,
280.605,-2.29499e-07,8.35619e-09,
281.629,-2.15926e-07,8.49889e-09,
282.653,-2.15096e-07,8.6929e-09,
283.677,-2.03012e-07,9.3313e-09,
284.701,-1.90908e-07,9.29259e-09,
285.725,-1.84245e-07,9.53508e-09,
286.749,-1.70704e-07,8.83765e-09,
287.773,-1.64896e-07,8.34627e-09,
288.797,-1.56248e-07,8.34674e-09,
289.821,-1.48424e-07,8.46619e-09,
290.845,-1.38627e-07,8.77261e-09,
291.869,-1.3023e-07,8.58645e-09,
292.893,-1.18959e-07,8.34646e-09,
293.917,-1.12581e-07,7.81686e-09,
294.941,-1.06249e-07,7.54696e-09,
295.965,-9.58904e-08,7.15082e-09,
296.989,-8.96243e-08,6.98356e-09,
298.013,-8.35196e-08,6.90183e-09,
299.037,-7.67763e-08,6.67436e-09,
300.061,-6.86108e-08,6.46228e-09,
301.085,-6.15667e-08,5.88408e-09,
302.109,-5.68425e-08,5.12709e-09,
303.133,-5.21028e-08,4.52962e-09,
304.157,-4.76581e-08,4.14095e-09,
305.181,-4.41914e-08,3.96386e-09,
306.205,-3.95106e-08,3.54614e-09,
307.229,-3.5926e-08,2.90515e-09,
308.253,-3.24589e-08,2.16268e-09,
309.277,-3.19924e-08,1.16418e-09,
310.301,-3.12103e-08,6.11967e-10,
311.325,-2.98503e-08,1.62542e-10,
312.349,-3.25295e-08,1.3166e-10,
313.373,-3.04777e-08,4.68057e-10,
314.397,-3.06571e-08,5.00635e-10,
315.421,-3.03004e-08,4.59069e-10,
316.445,-2.68811e-08,-2.67114e-10,
317.469,-2.95242e-08,-7.34513e-10,
318.493,-3.1618e-08,-7.97461e-10,
319.517,-3.35753e-08,-3.83674e-10,
320.541,-3.1671e-08,4.32411e-10,
321.565,-3.12586e-08,9.37945e-10,
322.589,-2.98083e-08,1.15859e-09,
323.613,-2.83372e-08,7.66258e-10,
324.637,-2.71934e-08,2.4857e-10,
325.661,-2.67376e-08,-3.93178e-10,
326.685,-2.93912e-08,-9.07098e-10,
327.709,-3.02209e-08,-9.73964e-10,
328.733,-3.05582e-08,-6.168e-10,
329.757,-3.26354e-08,-2.53048e-10,
330.781,-3.20965e-08,2.20956e-10,
331.805,-2.91969e-08,3.46803e-10,
332.829,-3.19863e-08,4.16226e-10,
333.853,-2.95163e-08,1.90284e-11,
334.877,-2.95261e-08,-2.45667e-10,
335.901,-2.97719e-08,-3.52517e-10,
336.925,-3.37479e-08,7.5329e-11,
337.949,-3.01984e-08,2.8824e-10,
338.973,-3.14141e-08,1.0752e-10,
339.997,-2.62761e-08,-1.88762e-10,
341.021,-3.18138e-08,-6.07633e-10,
342.045,-3.43071e-08,-2.10993e-10,
343.069,-3.1559e-08,1.43327e-10,
344.093,-2.94891e-08,5.49199e-10,
345.117,-3.10485e-08,1.6793e-10,
346.141,-3.00982e-08,-2.47532e-10,
347.165,-2.97847e-08,-6.7101e-10,
348.189,-3.34089e-08,-8.96625e-10,
349.213,-3.19448e-08,-9.3068e-10,
350.237,-3.35275e-08,-8.45495e-10,
351.261,-3.64768e-08,-3.78651e-10,
352.285,-3.47236e-08,5.86305e-11,
353.309,-3.43273e-08,4.47038e-10,
354.333,-3.44831e-08,7.36839e-10,
355.357,-3.24182e-08,4.6933e-10,
356.381,-3.23334e-08,2.18815e-10,
357.405,-3.17219e-08,-1.86022e-10,
358.429,-3.37116e-08,-3.59871e-10,
359.453,-3.31063e-08,-2.93183e-10,
360.477,-3.47026e-08,-1.54187e-10,
361.501,-3.30867e-08,-2.98252e-10,
362.525,-3.35803e-08,-8.56772e-10,
363.549,-3.37675e-08,-1.03871e-09,
364.573,-3.78377e-08,-8.71979e-10,
365.597,-3.98184e-08,-1.85646e-10,
366.621,-3.64771e-08,3.54731e-10,
367.645,-3.48538e-08,6.67352e-10,
368.669,-3.61358e-08,5.15814e-10,
369.693,-3.60751e-08,4.69062e-10,
370.717,-3.37219e-08,3.18931e-10,
371.741,-3.5014e-08,-4.91068e-11,
372.765,-3.29669e-08,-4.76475e-10,
373.789,-3.51647e-08,-6.98307e-10,
374.813,-3.84045e-08,-3.45112e-10,
375.837,-3.70967e-08,1.18383e-10,
376.861,-3.47824e-08,2.26988e-10,
377.885,-3.55073e-08,2.47617e-10,
378.909,-3.47918e-08,-9.53642e-11,
379.933,-3.75776e-08,-7.78115e-11,
380.957,-3.48715e-08,1.02395e-10,
381.981,-3.61091e-08,5.75204e-11,
383.005,-3.5057e-08,-1.20445e-11,
384.029,-3.54523e-08,-1.40373e-10,
385.053,-3.60247e-08,-1.73753e-10,
386.077,-3.72291e-08,-2.63977e-12,
387.101,-3.45087e-08,-9.04199e-11,
388.125,-3.70157e-08,-1.05657e-10,
389.149,-3.50422e-08,-3.45877e-10,
390.173,-3.77594e-08,-2.8491e-10,
391.197,-3.62593e-08,-2.28097e-10,
392.221,-3.89849e-08,-4.10522e-10,
393.245,-3.48233e-08,-4.81875e-10,
394.269,-3.88119e-08,-6.84084e-10,
395.293,-4.04702e-08,-2.11659e-10,
396.317,-3.96428e-08,0,
397.341,-3.83605e-08,0,
398.365,-3.72176e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3488,-3.30719e-07,0,
99.3727,-3.41665e-07,0,
100.397,-3.42306e-07,0,
101.421,-3.44244e-07,-1.62553e-09,
102.444,-3.4288e-07,-9.68422e-10,
103.468,-3.4762e-07,-7.99016e-10,
104.492,-3.44164e-07,-2.85561e-10,
105.516,-3.48331e-07,-3.34647e-11,
106.54,-3.46752e-07,3.1147e-10,
107.564,-3.43169e-07,-1.11599e-10,
108.588,-3.45153e-07,-2.96275e-10,
109.612,-3.47966e-07,-6.35653e-10,
110.636,-3.475e-07,-4.49597e-10,
111.659,-3.46427e-07,-4.18663e-10,
112.683,-3.48957e-07,-8.9375e-11,
113.707,-3.46427e-07,-1.68458e-10,
114.731,-3.50378e-07,-1.0175e-10,
115.755,-3.46186e-07,1.60381e-10,
116.779,-3.4839e-07,-8.99417e-11,
117.803,-3.48486e-07,1.17904e-10,
118.827,-3.46916e-07,-2.32759e-10,
119.851,-3.48694e-07,7.81014e-11,
120.874,-3.47895e-07,-8.95982e-11,
121.898,-3.49332e-07,-1.59836e-11,
122.922,-3.45605e-07,-1.21301e-11,
123.946,-3.5026e-07,9.30794e-11,
124.97,-3.47837e-07,9.16836e-11,
125.994,-3.47974e-07,-3.26147e-11,
127.018,-3.45878e-07,-1.93945e-10,
128.042,-3.50219e-07,-5.45645e-10,
129.066,-3.48006e-07,-4.87457e-10,
130.089,-3.50229e-07,-5.49019e-10,
131.113,-3.50158e-07,-1.70962e-10,
132.137,-3.49672e-07,-3.03561e-10,
133.161,-3.51018e-07,7.36031e-11,
134.185,-3.49864e-07,1.7083e-11,
135.209,-3.51241e-07,2.58992e-10,
136.233,-3.4805e-07,-1.16826e-10,
137.257,-3.51347e-07,-2.43672e-10,
138.281,-3.47975e-07,-3.9509e-10,
139.305,-3.54236e-07,-1.64632e-10,
140.328,-3.49938e-07,1.71302e-10,
141.352,-3.51318e-07,2.74724e-10,
142.376,-3.48138e-07,3.24379e-10,
143.4,-3.51997e-07,-5.27335e-11,
144.424,-3.48639e-07,1.1114e-10,
145.448,-3.50872e-07,-5.5671e-11,
146.472,-3.50532e-07,4.46648e-10,
147.496,-3.48684e-07,1.74638e-10,
148.52,-3.50241e-07,2.38585e-10,
149.543,-3.47094e-07,-1.47402e-11,
150.567,-3.50562e-07,-9.45351e-11,
151.591,-3.49501e-07,1.43323e-10,
152.615,-3.49576e-07,1.27319e-10,
153.639,-3.48103e-07,3.84245e-10,
154.663,-3.48456e-07,2.75132e-11,
155.687,-3.49032e-07,-2.93358e-10,
156.711,-3.47429e-07,-6.54541e-10,
157.735,-3.50381e-07,-8.61231e-10,
158.758,-3.5193e-07,-4.99184e-10,
159.782,-3.51323e-07,-2.39052e-10,
160.806,-3.52246e-07,2.0671e-10,
161.83,-3.49407e-07,1.95194e-10,
162.854,-3.51024e-07,-3.96252e-10,
163.878,-3.50663e-07,-1.78263e-10,
164.902,-3.51413e-07,-3.35288e-10,
165.926,-3.55768e-07,4.65322e-11,
166.95,-3.47686e-07,2.83038e-10,
167.973,-3.5176e-07,4.99105e-11,
168.997,-3.53083e-07,2.74241e-10,
170.021,-3.49524e-07,2.90488e-10,
171.045,-3.51647e-07,4.52326e-10,
172.069,-3.50673e-07,3.65643e-10,
173.093,-3.4664e-07,-2.45945e-10,
174.117,-3.51496e-07,-5.86357e-10,
175.141,-3.51626e-07,-6.18804e-10,
176.165,-3.51744e-07,-2.01833e-10,
177.189,-3.52795e-07,3.27901e-10,
178.212,-3.51874e-07,6.01113e-10,
179.236,-3.47574e-07,3.24416e-10,
180.26,-3.5139e-07,3.07015e-11,
181.284,-3.49815e-07,-3.29861e-10,
182.308,-3.51221e-07,-4.13976e-10,
183.332,-3.50828e-07,-3.85563e-10,
184.356,-3.52841e-07,-1.94963e-10,
185.38,-3.50196e-07,-2.70485e-10,
186.404,-3.54127e-07,1.51712e-11,
187.427,-3.49937e-07,-1.09717e-10,
188.451,-3.5415e-07,3.89813e-11,
189.475,-3.49592e-07,-3.97118e-11,
190.499,-3.5477e-07,-3.69462e-10,
191.523,-3.49419e-07,-1.20622e-11,
192.547,-3.54513e-07,2.60488e-11,
193.571,-3.54287e-07,6.18271e-10,
194.595,-3.49861e-07,5.93857e-10,
195.619,-3.49314e-07,5.76812e-10,
196.642,-3.51931e-07,1.6159e-10,
197.666,-3.49677e-07,-2.46342e-10,
198.69,-3.49965e-07,-4.25304e-10,
199.714,-3.51834e-07,-4.60993e-10,
200.738,-3.52333e-07,-1.02202e-10,
201.762,-3.5198e-07,4.23404e-10,
202.786,-3.52923e-07,7.11875e-10,
203.81,-3.47828e-07,8.26358e-10,
204.834,-3.48178e-07,2.10563e-10,
205.857,-3.51394e-07,-8.42861e-11,
206.881,-3.47511e-07,-5.45042e-10,
207.905,-3.51239e-07,-6.90752e-10,
208.929,-3.51215e-07,-7.15084e-10,
209.953,-3.51643e-07,-9.7135e-10,
210.977,-3.52712e-07,-5.25296e-10,
212.001,-3.54575e-07,-3.70437e-10,
213.025,-3.54613e-07,8.44648e-12,
214.049,-3.51364e-07,1.35035e-10,
215.073,-3.54145e-07,1.68046e-10,
216.096,-3.53317e-07,7.5262e-11,
217.12,-3.52778e-07,2.11873e-10,
218.144,-3.52391e-07,-5.25626e-11,
219.168,-3.54028e-07,8.82772e-11,
220.192,-3.49804e-07,1.1326e-10,
221.216,-3.57055e-07,2.89812e-10,
222.24,-3.50543e-07,9.09039e-10,
223.264,-3.50208e-07,5.39189e-10,
224.288,-3.51911e-07,7.10949e-10,
225.311,-3.47598e-07,-1.39848e-10,
226.335,-3.51268e-07,-3.30685e-10,
227.359,-3.50205e-07,-6.98907e-11,
228.383,-3.52908e-07,2.38301e-10,
229.407,-3.50667e-07,5.77628e-10,
230.431,-3.4806e-07,4.4303e-10,
231.455,-3.47415e-07,2.26483e-10,
232.479,-3.51808e-07,1.51225e-10,
233.503,-3.49114e-07,3.00199e-10,
234.526,-3.47931e-07,3.97338e-10,
235.55,-3.4724e-07,8.95927e-10,
236.574,-3.48424e-07,6.54475e-10,
237.598,-3.47791e-07,9.16741e-10,
238.622,-3.4163e-07,4.29672e-10,
239.646,-3.46822e-07,5.21406e-10,
240.67,-3.43879e-07,1.24213e-10,
241.694,-3.47474e-07,1.09027e-10,
242.718,-3.40085e-07,2.66779e-10,
243.741,-3.47158e-07,2.11508e-10,
244.765,-3.43749e-07,6.10875e-10,
