Time Averaged IV scan
Frame ,1,Time,0.001
241.689,-8.40239e-08,3.04484e-10,
242.713,-8.61352e-08,9.25395e-11,
243.738,-8.87119e-08,-2.58954e-10,
244.762,-9.02744e-08,-1.30647e-10,
245.786,-8.69437e-08,3.82051e-10,
246.81,-8.6458e-08,2.76801e-10,
247.834,-8.70748e-08,3.93308e-11,
248.858,-8.68936e-08,-2.11118e-10,
249.882,-8.85599e-08,-2.92337e-10,
250.906,-8.77392e-08,-1.10593e-10,
251.93,-8.67719e-08,3.9799e-13,
252.954,-8.95079e-08,2.12495e-10,
253.978,-8.76076e-08,1.50764e-10,
255.002,-8.60722e-08,6.05908e-11,
256.027,-8.67797e-08,7.18592e-11,
257.051,-8.93143e-08,6.37724e-12,
258.075,-8.70488e-08,2.09585e-10,
259.099,-8.59416e-08,4.85646e-10,
260.123,-8.73908e-08,6.19015e-10,
261.147,-8.62583e-08,4.94063e-10,
262.171,-8.35257e-08,6.25527e-10,
263.195,-8.49137e-08,4.81755e-10,
264.219,-8.58703e-08,4.50381e-10,
265.243,-8.11195e-08,2.0899e-10,
266.267,-8.42646e-08,1.96822e-10,
267.291,-8.37788e-08,2.27445e-10,
268.316,-8.3698e-08,1.53714e-10,
269.34,-8.2008e-08,4.93079e-10,
270.364,-8.27533e-08,4.83545e-10,
271.388,-8.25126e-08,8.13055e-10,
272.412,-8.0416e-08,1.15616e-09,
273.436,-8.06139e-08,1.46912e-09,
274.46,-7.74378e-08,1.71037e-09,
275.484,-7.50142e-08,1.54046e-09,
276.508,-7.51759e-08,1.54576e-09,
277.532,-7.23336e-08,1.49727e-09,
278.556,-7.20274e-08,1.75294e-09,
279.58,-6.9709e-08,2.0827e-09,
280.605,-6.74916e-08,1.96239e-09,
281.629,-6.37813e-08,1.64349e-09,
282.653,-6.26697e-08,1.25495e-09,
283.677,-6.35032e-08,1.24267e-09,
284.701,-6.28582e-08,1.4726e-09,
285.725,-5.91985e-08,1.73146e-09,
286.749,-5.66148e-08,1.6694e-09,
287.773,-5.60441e-08,1.73552e-09,
288.797,-5.50942e-08,1.5139e-09,
289.821,-5.39062e-08,1.75056e-09,
290.845,-4.83431e-08,1.74983e-09,
291.869,-5.10036e-08,1.76234e-09,
292.894,-4.68937e-08,1.41865e-09,
293.918,-4.56436e-08,9.52707e-10,
294.942,-4.31489e-08,1.13801e-09,
295.966,-4.70268e-08,1.31511e-09,
296.99,-4.4357e-08,2.13121e-09,
298.014,-3.81721e-08,2.11285e-09,
299.038,-3.69956e-08,2.00735e-09,
300.062,-3.4461e-08,1.23677e-09,
301.086,-3.71112e-08,8.22243e-10,
302.11,-3.33154e-08,7.82214e-10,
303.134,-3.38995e-08,4.70311e-10,
304.159,-3.23092e-08,6.32566e-10,
305.183,-3.27464e-08,2.4109e-10,
306.207,-3.40523e-08,6.45395e-10,
307.231,-2.97539e-08,7.68694e-10,
308.255,-3.27552e-08,7.8353e-10,
309.279,-2.85148e-08,6.92124e-10,
310.303,-2.83914e-08,1.03168e-10,
311.327,-3.00175e-08,-1.83898e-10,
312.351,-2.96469e-08,-4.19077e-10,
313.375,-3.00916e-08,-4.2099e-10,
314.399,-3.21828e-08,-1.2573e-10,
315.423,-2.97994e-08,1.23247e-10,
316.448,-3.12472e-08,2.36463e-10,
317.472,-3.02545e-08,4.30933e-10,
318.496,-2.8905e-08,3.93049e-10,
319.52,-3.00083e-08,3.23638e-10,
320.544,-2.90203e-08,1.55751e-10,
321.568,-2.74423e-08,-1.43938e-10,
322.592,-2.99669e-08,-2.32745e-10,
323.616,-2.98446e-08,-3.40588e-10,
324.64,-2.98909e-08,-3.6492e-10,
325.664,-2.95956e-08,-4.13014e-10,
326.688,-3.11285e-08,-6.59367e-10,
327.712,-3.10142e-08,-7.00441e-10,
328.737,-3.26353e-08,-5.6315e-10,
329.761,-3.37846e-08,-1.82739e-12,
330.785,-3.28029e-08,2.72812e-10,
331.809,-3.20714e-08,1.85106e-10,
332.833,-2.99262e-08,-5.87806e-11,
333.857,-3.20839e-08,-2.02181e-10,
334.881,-3.49379e-08,-9.2254e-11,
335.905,-3.23595e-08,8.96873e-12,
336.929,-2.99878e-08,3.95755e-11,
337.953,-3.2868e-08,1.33078e-10,
338.977,-3.3982e-08,2.5786e-10,
340.001,-3.20449e-08,4.79503e-10,
341.026,-2.96228e-08,7.26051e-10,
342.05,-3.03787e-08,4.36893e-10,
343.074,-3.09437e-08,1.03453e-10,
344.098,-2.86501e-08,-1.58298e-10,
345.122,-3.06869e-08,-3.65781e-10,
346.146,-3.1438e-08,-1.5539e-10,
347.17,-3.07655e-08,-3.50644e-10,
348.194,-3.2264e-08,-4.24233e-10,
349.218,-2.91608e-08,-5.6144e-10,
350.242,-3.36594e-08,-5.19619e-10,
351.266,-3.52838e-08,-2.81727e-10,
352.29,-3.2424e-08,-2.25179e-10,
353.315,-3.08682e-08,-1.38824e-10,
354.339,-3.52541e-08,-1.82927e-10,
355.363,-3.47488e-08,-2.28573e-10,
356.387,-3.30702e-08,-2.82139e-10,
357.411,-3.30049e-08,-6.24732e-12,
358.435,-3.52801e-08,-1.27491e-10,
359.459,-3.60533e-08,-4.48086e-11,
360.483,-3.18165e-08,3.25909e-11,
361.507,-3.45209e-08,-2.60923e-10,
362.531,-3.55685e-08,-3.18867e-10,
363.555,-3.38484e-08,-2.41235e-10,
364.579,-3.69394e-08,-1.00782e-10,
365.604,-3.55214e-08,5.23821e-10,
366.628,-3.24096e-08,1.84063e-10,
367.652,-3.72454e-08,1.55726e-10,
368.676,-3.02641e-08,-1.46443e-10,
369.7,-3.65378e-08,-2.93793e-10,
370.724,-3.61548e-08,1.22003e-10,
371.748,-3.42834e-08,-2.17566e-10,
372.772,-3.30913e-08,1.38372e-10,
373.796,-3.51732e-08,-3.54495e-11,
374.82,-3.73658e-08,2.58246e-10,
375.844,-3.27365e-08,1.02454e-10,
376.869,-3.38628e-08,1.33248e-11,
377.893,-3.2775e-08,-5.06919e-10,
378.917,-3.77334e-08,-6.51139e-10,
379.941,-3.46033e-08,-3.10118e-10,
380.965,-3.7858e-08,6.68235e-11,
381.989,-3.49149e-08,5.87412e-10,
383.013,-3.54094e-08,3.14159e-10,
384.037,-3.39662e-08,3.76736e-10,
385.061,-3.36003e-08,-2.86949e-10,
386.085,-3.5949e-08,-4.58339e-10,
387.109,-3.40033e-08,-7.20402e-10,
388.133,-3.78646e-08,-6.31917e-10,
389.158,-3.67406e-08,-1.83789e-10,
390.182,-3.77634e-08,-2.58263e-12,
391.206,-3.68143e-08,3.89509e-10,
392.23,-3.54978e-08,-1.93478e-10,
393.254,-3.63281e-08,-4.45406e-10,
394.278,-3.57559e-08,-8.2669e-10,
395.302,-4.16118e-08,-5.91035e-10,
396.326,-3.81813e-08,0,
397.35,-3.90063e-08,0,
398.374,-3.76575e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3309,-7.86613e-08,0,
99.3549,-8.31375e-08,0,
100.379,-8.24415e-08,0,
101.403,-8.99193e-08,-1.45186e-09,
102.427,-8.38814e-08,-7.92688e-10,
103.451,-9.02242e-08,-4.97851e-10,
104.475,-8.79748e-08,1.72691e-10,
105.499,-8.70396e-08,-1.0215e-10,
106.523,-8.73452e-08,2.94294e-11,
107.547,-8.7518e-08,-3.53328e-10,
108.571,-8.84723e-08,-3.70293e-10,
109.595,-8.88866e-08,-1.9072e-10,
110.619,-8.93422e-08,1.70888e-10,
111.643,-8.82241e-08,3.96862e-10,
112.667,-8.81128e-08,4.39645e-10,
113.691,-8.64403e-08,4.63828e-10,
114.715,-8.72715e-08,-3.14263e-11,
115.739,-8.73388e-08,-2.61972e-10,
116.763,-8.53693e-08,-5.7991e-10,
117.786,-9.04552e-08,-6.55513e-10,
118.81,-8.92192e-08,-2.44369e-10,
119.834,-8.85021e-08,-5.14133e-11,
120.858,-9.03132e-08,3.32906e-10,
121.882,-8.73508e-08,1.82747e-10,
122.906,-8.80115e-08,-8.31242e-11,
123.93,-8.87235e-08,-1.17316e-10,
124.954,-8.90539e-08,-4.16989e-10,
125.978,-8.94101e-08,-2.14626e-10,
127.002,-8.8653e-08,-1.3375e-10,
128.026,-9.11466e-08,1.14868e-10,
129.05,-8.86266e-08,1.72577e-10,
130.074,-8.90578e-08,2.18854e-10,
131.098,-8.80211e-08,3.65978e-10,
132.122,-9.00101e-08,9.7323e-11,
133.146,-8.77057e-08,1.77955e-10,
134.17,-8.66181e-08,4.91452e-11,
135.194,-9.01858e-08,3.92348e-10,
136.218,-8.80985e-08,1.87069e-10,
137.242,-8.68488e-08,-7.95232e-11,
138.266,-8.45656e-08,-4.57669e-10,
139.29,-9.07966e-08,-1.00574e-09,
140.314,-9.05173e-08,-4.70361e-10,
141.338,-8.94429e-08,-6.31758e-11,
142.362,-9.19109e-08,7.27736e-10,
143.386,-8.66369e-08,6.11512e-10,
144.41,-8.8108e-08,5.99095e-10,
145.434,-8.70696e-08,-7.66926e-11,
146.458,-8.91794e-08,-4.56593e-10,
147.482,-8.43802e-08,-5.36231e-10,
148.506,-9.40387e-08,-5.27683e-10,
149.53,-8.90062e-08,-8.54168e-11,
150.554,-8.79012e-08,-1.15825e-10,
151.578,-9.02058e-08,4.75835e-10,
152.602,-9.05408e-08,5.38685e-10,
153.626,-8.81017e-08,3.62343e-10,
154.65,-8.64567e-08,4.15297e-10,
155.674,-8.59356e-08,1.20163e-10,
156.698,-9.18032e-08,-1.03542e-10,
157.722,-8.60065e-08,-1.28709e-10,
158.746,-8.5813e-08,-7.02424e-10,
159.77,-8.99468e-08,-5.49145e-10,
160.794,-9.00172e-08,-5.48027e-10,
161.818,-9.24124e-08,2.11173e-10,
162.842,-8.79407e-08,7.91718e-10,
163.866,-8.81471e-08,7.24216e-10,
164.89,-8.70943e-08,5.2698e-10,
165.914,-8.74066e-08,1.84955e-11,
166.937,-8.69705e-08,-2.62448e-10,
167.961,-8.76478e-08,-1.34487e-10,
168.985,-8.83366e-08,-3.1198e-10,
170.009,-8.98885e-08,-1.49022e-10,
171.033,-8.48988e-08,-1.8184e-10,
172.057,-9.1071e-08,-2.11113e-10,
173.081,-8.88161e-08,1.09391e-10,
174.105,-8.82201e-08,-4.00373e-11,
175.129,-8.86818e-08,4.14181e-10,
176.153,-8.76123e-08,1.28944e-10,
177.177,-8.89839e-08,1.32279e-11,
178.201,-8.64218e-08,-1.35534e-10,
179.225,-8.8728e-08,-3.89428e-10,
180.249,-8.92019e-08,-2.42764e-10,
181.273,-8.90135e-08,-2.81939e-10,
182.297,-8.95877e-08,5.09687e-10,
183.321,-8.85154e-08,7.06141e-10,
184.345,-8.97129e-08,7.34833e-10,
185.369,-8.24521e-08,2.09014e-10,
186.393,-8.69612e-08,-4.92708e-10,
187.417,-8.86738e-08,-6.68337e-10,
188.441,-8.96127e-08,-6.8774e-10,
189.465,-8.84482e-08,-1.99369e-10,
190.489,-8.92777e-08,9.54681e-12,
191.513,-8.88121e-08,-1.07042e-12,
192.537,-8.96078e-08,1.44307e-10,
193.561,-8.81976e-08,2.98814e-10,
194.585,-8.95464e-08,4.04199e-10,
195.609,-8.70208e-08,2.81852e-10,
196.633,-8.74586e-08,-7.85047e-11,
197.657,-8.71713e-08,-1.70314e-10,
198.681,-8.92585e-08,-4.01839e-10,
199.705,-8.92996e-08,-3.11843e-11,
200.729,-8.75605e-08,-3.70932e-11,
201.753,-8.97283e-08,1.32199e-10,
202.777,-8.69828e-08,3.82875e-11,
203.801,-8.94741e-08,-7.24935e-11,
204.825,-8.80373e-08,8.22612e-12,
205.849,-8.86066e-08,-2.90817e-11,
206.873,-8.85185e-08,-4.07774e-11,
207.897,-8.8959e-08,-4.63859e-10,
208.921,-8.7374e-08,-3.6031e-10,
209.945,-9.0286e-08,-4.28153e-10,
210.969,-9.32022e-08,3.27542e-11,
211.993,-8.70233e-08,2.93061e-10,
213.017,-8.98871e-08,2.29794e-10,
214.041,-8.93062e-08,4.13341e-10,
215.065,-8.80679e-08,-2.09436e-10,
216.089,-9.03138e-08,-1.35697e-10,
217.112,-8.66518e-08,-4.0831e-10,
218.136,-9.18244e-08,-1.60182e-10,
219.16,-9.04523e-08,7.57897e-11,
220.184,-9.04284e-08,3.88267e-10,
221.208,-8.61211e-08,4.84498e-10,
222.232,-9.13092e-08,1.55815e-10,
223.256,-8.67272e-08,-3.69408e-11,
224.28,-8.87152e-08,-2.69232e-10,
225.304,-8.96448e-08,2.11258e-10,
226.328,-8.99527e-08,7.34254e-11,
227.352,-8.78684e-08,3.07023e-10,
228.376,-8.63347e-08,2.13907e-10,
229.4,-8.99819e-08,-7.55824e-11,
230.424,-8.82235e-08,5.65953e-11,
231.448,-8.66321e-08,-5.49479e-11,
232.472,-9.0229e-08,3.67232e-10,
233.496,-8.66285e-08,4.04152e-10,
234.52,-8.83578e-08,2.79221e-10,
235.544,-8.53387e-08,3.19962e-10,
236.568,-8.64219e-08,-1.51311e-10,
237.592,-8.82979e-08,-1.68228e-10,
238.616,-8.65638e-08,-2.24148e-10,
239.64,-8.73225e-08,4.05369e-11,
240.664,-8.82992e-08,1.07701e-10,
241.688,-8.71911e-08,3.25799e-10,
242.712,-8.52953e-08,3.43476e-10,
243.736,-8.83745e-08,1.26015e-10,
244.76,-8.45124e-08,-6.84419e-11,
245.784,-8.57053e-08,-4.33918e-10,
246.808,-8.90194e-08,-2.37852e-10,
247.832,-8.69772e-08,1.17561e-12,
248.856,-8.75176e-08,1.12988e-10,
249.88,-8.70202e-08,2.58532e-10,
250.904,-8.46849e-08,5.52013e-11,
251.928,-8.86084e-08,1.04455e-10,
252.952,-8.7044e-08,-8.22297e-11,
253.976,-8.51842e-08,-1.05104e-10,
255,-8.57109e-08,2.19941e-10,
256.024,-9.04288e-08,3.29922e-10,
257.048,-8.54891e-08,5.20987e-10,
258.072,-8.22161e-08,3.13697e-10,
259.096,-8.61799e-08,-1.26176e-10,
260.12,-8.65261e-08,-2.66721e-10,
261.144,-8.50682e-08,-1.28711e-10,
262.168,-8.80902e-08,4.51411e-10,
263.192,-8.40042e-08,6.69044e-10,
264.216,-8.44093e-08,6.61363e-10,
265.24,-8.38138e-08,7.45504e-10,
266.263,-8.32403e-08,5.37769e-10,
267.287,-8.19818e-08,4.94669e-10,
268.311,-8.21211e-08,4.77494e-10,
269.335,-8.15165e-08,3.96051e-10,
270.359,-8.17475e-08,7.43562e-10,
271.383,-7.99046e-08,7.67192e-10,
272.407,-8.08245e-08,1.07714e-09,
273.431,-7.57536e-08,1.29678e-09,
274.455,-7.93799e-08,1.54579e-09,
275.479,-7.47994e-08,1.84163e-09,
276.503,-7.23627e-08,1.77399e-09,
277.527,-7.03263e-08,1.6689e-09,
278.551,-7.06395e-08,1.28263e-09,
279.575,-6.71687e-08,1.16354e-09,
280.599,-6.82267e-08,1.03087e-09,
281.623,-6.63324e-08,1.06797e-09,
282.647,-6.44722e-08,1.15245e-09,
283.671,-6.46629e-08,1.31802e-09,
284.695,-6.3777e-08,1.85926e-09,
285.719,-5.9127e-08,1.99574e-09,
286.743,-5.99318e-08,2.32954e-09,
287.767,-5.35626e-08,2.19268e-09,
288.791,-5.48945e-08,1.83253e-09,
289.815,-5.0485e-08,1.82843e-09,
290.839,-5.05132e-08,1.44241e-09,
291.863,-4.91055e-08,1.82926e-09,
292.887,-4.63028e-08,1.54952e-09,
293.911,-4.58097e-08,1.56807e-09,
294.935,-4.13026e-08,1.36351e-09,
295.959,-4.39512e-08,1.08823e-09,
296.983,-4.13995e-08,1.47326e-09,
298.007,-3.91127e-08,1.25506e-09,
299.031,-3.95309e-08,1.4262e-09,
300.055,-3.43168e-08,1.08468e-09,
301.079,-3.73838e-08,1.10116e-09,
302.103,-3.52382e-08,1.2639e-09,
303.127,-3.4093e-08,1.32232e-09,
304.151,-3.00985e-08,1.32172e-09,
305.175,-3.15095e-08,8.59011e-10,
306.199,-2.90824e-08,1.94171e-10,
307.223,-2.98822e-08,-2.08784e-10,
308.247,-2.99098e-08,-1.38033e-10,
309.271,-3.35231e-08,5.61831e-11,
310.295,-2.98229e-08,2.35557e-10,
311.319,-2.88241e-08,3.17428e-10,
312.343,-2.9537e-08,2.65976e-10,
313.367,-3.20595e-08,-1.51945e-10,
314.391,-2.77589e-08,1.80802e-12,
315.415,-2.90835e-08,-1.77441e-10,
316.438,-3.32087e-08,-1.15616e-10,
317.462,-2.81062e-08,-1.31083e-10,
318.486,-3.02209e-08,-1.35638e-10,
319.51,-3.19955e-08,2.43885e-10,
320.534,-2.94454e-08,-2.30998e-10,
321.558,-3.06242e-08,-6.31484e-11,
322.582,-2.84694e-08,-1.30547e-10,
323.606,-3.40675e-08,-2.06634e-10,
324.63,-2.99009e-08,4.64637e-11,
325.654,-2.97009e-08,1.24068e-10,
326.678,-3.14763e-08,2.55771e-10,
327.702,-3.14129e-08,2.92252e-11,
328.726,-2.8024e-08,6.40124e-11,
329.75,-3.10894e-08,-6.02796e-11,
330.774,-3.16055e-08,-3.01464e-10,
331.798,-2.91086e-08,-3.79188e-10,
332.822,-3.09398e-08,-3.34277e-10,
333.846,-3.41822e-08,-6.31992e-11,
334.87,-3.02562e-08,1.91805e-10,
335.894,-3.14726e-08,2.90761e-10,
336.918,-3.07017e-08,7.4781e-11,
337.942,-2.96996e-08,-5.62112e-10,
338.966,-3.14042e-08,-3.83396e-10,
339.99,-3.38884e-08,-2.1431e-10,
341.014,-3.4045e-08,4.74155e-11,
342.038,-2.86516e-08,1.847e-10,
343.062,-3.17423e-08,-3.38696e-10,
344.086,-3.40156e-08,-3.19673e-10,
345.11,-3.13101e-08,-3.10646e-10,
346.134,-3.5421e-08,7.04786e-11,
347.158,-3.16358e-08,1.6709e-10,
348.182,-3.11698e-08,-1.60468e-10,
349.206,-3.33964e-08,-4.75839e-11,
350.23,-3.41274e-08,-4.17056e-10,
351.254,-3.2815e-08,-2.4707e-10,
352.278,-3.1869e-08,1.91365e-11,
353.302,-3.66427e-08,4.74114e-11,
354.326,-3.32178e-08,1.96919e-10,
355.35,-3.02431e-08,1.51646e-10,
356.374,-3.47679e-08,1.50735e-10,
357.398,-3.3896e-08,3.1167e-11,
358.422,-3.12022e-08,-4.24914e-10,
359.446,-3.31532e-08,-2.17595e-10,
360.47,-3.34904e-08,-2.33132e-10,
361.494,-3.74846e-08,-1.12497e-10,
362.518,-3.15648e-08,2.47006e-10,
363.542,-3.20666e-08,-3.66702e-10,
364.566,-3.55967e-08,-4.6017e-10,
365.589,-3.34298e-08,-6.77466e-10,
366.613,-3.80193e-08,-3.89163e-10,
367.637,-3.53214e-08,5.74924e-11,
368.661,-3.4212e-08,2.68476e-11,
369.685,-3.63417e-08,2.96449e-10,
370.709,-3.57857e-08,2.69669e-10,
371.733,-3.43132e-08,4.33288e-11,
372.757,-3.3811e-08,4.67077e-11,
373.781,-3.44372e-08,-1.77407e-10,
374.805,-3.75587e-08,-9.75546e-11,
375.829,-3.38708e-08,5.13767e-11,
376.853,-3.46604e-08,1.23649e-10,
377.877,-3.5229e-08,5.85526e-11,
378.901,-3.52863e-08,-2.00301e-11,
379.925,-3.38321e-08,-6.50412e-11,
380.949,-3.62521e-08,-1.32745e-10,
381.973,-3.39221e-08,1.77595e-11,
382.997,-3.58006e-08,2.72277e-11,
384.021,-3.62557e-08,2.5009e-10,
385.045,-3.30959e-08,-7.76708e-11,
386.069,-3.43201e-08,-3.95655e-10,
387.093,-3.54858e-08,-6.32687e-10,
388.117,-3.71269e-08,-6.48522e-10,
389.141,-3.74012e-08,-2.61918e-10,
390.165,-3.69179e-08,3.04604e-11,
391.189,-3.65516e-08,-4.55482e-11,
392.213,-3.66818e-08,-3.44958e-11,
393.237,-3.64063e-08,-8.68353e-11,
394.261,-3.89177e-08,-4.91301e-11,
395.285,-3.59706e-08,2.36182e-10,
396.309,-3.633e-08,0,
397.333,-3.79427e-08,0,
398.357,-3.48309e-08,0,


