Time Averaged IV scan
Frame ,1,Time,0.001
205.841,-2.91223e-07,2.70142e-10,
206.865,-2.90886e-07,1.75376e-10,
207.889,-2.90124e-07,4.01941e-10,
208.913,-2.88702e-07,-1.90926e-10,
209.937,-2.91381e-07,-2.89593e-10,
210.961,-2.89747e-07,-1.29664e-10,
211.985,-2.93451e-07,2.53249e-10,
213.009,-2.90072e-07,5.44922e-10,
214.033,-2.88277e-07,3.4658e-10,
215.058,-2.88369e-07,-3.21897e-10,
216.082,-2.91237e-07,-7.4701e-10,
217.106,-2.89405e-07,-7.9329e-10,
218.13,-2.95113e-07,-1.54639e-10,
219.154,-2.91379e-07,4.8071e-10,
220.178,-2.91139e-07,7.26697e-10,
221.202,-2.88393e-07,7.63137e-10,
222.226,-2.90315e-07,2.89915e-10,
223.251,-2.88258e-07,3.05848e-10,
224.275,-2.89679e-07,1.02357e-10,
225.299,-2.89411e-07,3.41956e-10,
226.323,-2.86999e-07,3.79329e-11,
227.347,-2.89299e-07,-2.58133e-10,
228.371,-2.87752e-07,-1.71575e-10,
229.395,-2.89831e-07,-2.41744e-10,
230.419,-2.91678e-07,5.52143e-10,
231.443,-2.86308e-07,4.71521e-10,
232.468,-2.89034e-07,9.08075e-10,
233.492,-2.84754e-07,6.90535e-10,
234.516,-2.89678e-07,3.99714e-10,
235.54,-2.82225e-07,6.58764e-10,
236.564,-2.86631e-07,2.37153e-10,
237.588,-2.86328e-07,6.77577e-10,
238.612,-2.82412e-07,1.70921e-10,
239.636,-2.85003e-07,5.55236e-10,
240.661,-2.82792e-07,4.15323e-10,
241.685,-2.85288e-07,5.2376e-10,
242.709,-2.80467e-07,5.81704e-10,
243.733,-2.82884e-07,4.33691e-10,
244.757,-2.8042e-07,2.50983e-10,
245.781,-2.82631e-07,-2.27961e-11,
246.805,-2.80167e-07,5.9971e-10,
247.829,-2.82757e-07,8.26503e-10,
248.853,-2.81127e-07,1.47129e-09,
249.878,-2.74681e-07,1.03254e-09,
250.902,-2.77252e-07,6.59595e-10,
251.926,-2.7554e-07,3.93621e-11,
252.95,-2.78569e-07,-2.03658e-10,
253.974,-2.76349e-07,-3.98225e-11,
254.998,-2.77658e-07,1.18662e-10,
256.022,-2.75969e-07,1.15779e-10,
257.046,-2.78224e-07,3.8085e-11,
258.07,-2.74807e-07,1.95144e-10,
259.095,-2.78122e-07,3.79402e-10,
260.119,-2.76579e-07,1.15968e-09,
261.143,-2.74752e-07,1.74367e-09,
262.167,-2.73007e-07,2.51123e-09,
263.191,-2.69143e-07,2.48497e-09,
264.215,-2.6593e-07,2.43555e-09,
265.239,-2.63519e-07,1.99629e-09,
266.263,-2.64351e-07,2.25172e-09,
267.288,-2.59101e-07,2.45849e-09,
268.312,-2.60095e-07,2.80092e-09,
269.336,-2.51723e-07,2.97394e-09,
270.36,-2.51768e-07,2.94308e-09,
271.384,-2.49058e-07,3.57724e-09,
272.408,-2.46173e-07,4.24376e-09,
273.432,-2.39519e-07,5.27657e-09,
274.456,-2.33931e-07,6.07538e-09,
275.48,-2.26945e-07,6.14259e-09,
276.505,-2.21277e-07,6.15499e-09,
277.529,-2.11866e-07,5.84792e-09,
278.553,-2.10992e-07,5.45452e-09,
279.577,-2.01896e-07,5.98428e-09,
280.601,-1.97397e-07,6.56528e-09,
281.625,-1.93762e-07,7.71966e-09,
282.649,-1.79433e-07,8.15554e-09,
283.673,-1.70876e-07,7.9015e-09,
284.698,-1.65106e-07,7.49113e-09,
285.722,-1.56846e-07,6.97018e-09,
286.746,-1.51535e-07,7.37493e-09,
287.77,-1.43628e-07,7.55344e-09,
288.794,-1.34592e-07,7.79128e-09,
289.818,-1.23973e-07,7.18996e-09,
290.842,-1.22093e-07,6.76252e-09,
291.866,-1.10192e-07,6.3388e-09,
292.89,-1.0911e-07,5.82215e-09,
293.915,-9.97852e-08,6.31423e-09,
294.939,-9.3864e-08,5.78489e-09,
295.963,-9.10587e-08,6.30045e-09,
296.987,-7.88743e-08,5.99112e-09,
298.011,-7.8061e-08,5.77143e-09,
299.035,-6.83951e-08,5.50139e-09,
300.059,-6.46244e-08,4.87978e-09,
301.083,-5.98501e-08,4.73651e-09,
302.108,-5.59107e-08,4.43557e-09,
303.132,-4.96001e-08,4.3774e-09,
304.156,-4.73608e-08,3.76418e-09,
305.18,-4.1398e-08,3.37834e-09,
306.204,-3.78306e-08,2.51128e-09,
307.228,-3.98726e-08,2.13433e-09,
308.252,-3.36506e-08,1.23088e-09,
309.276,-3.39736e-08,7.3548e-10,
310.3,-3.27356e-08,5.49935e-10,
311.325,-3.72652e-08,6.5991e-10,
312.349,-3.23144e-08,1.43883e-09,
313.373,-3.11588e-08,1.4949e-09,
314.397,-2.87767e-08,1.3655e-09,
315.421,-2.63565e-08,3.9415e-10,
316.445,-2.88106e-08,-3.12405e-10,
317.469,-2.87902e-08,-5.67884e-10,
318.493,-2.98052e-08,-3.27663e-10,
319.518,-3.15358e-08,2.94598e-10,
320.542,-2.95816e-08,3.75369e-10,
321.566,-2.68666e-08,1.51042e-10,
322.59,-2.73373e-08,-1.01252e-10,
323.614,-3.13143e-08,-2.31036e-10,
324.638,-3.04148e-08,-3.37655e-10,
325.662,-2.74993e-08,-2.71073e-10,
326.686,-2.87108e-08,-2.59986e-10,
327.71,-3.34578e-08,-3.10601e-10,
328.735,-3.02293e-08,-1.23235e-11,
329.759,-2.87364e-08,1.94093e-11,
330.783,-3.14763e-08,-1.01735e-10,
331.807,-2.96065e-08,-6.12914e-10,
332.831,-3.10764e-08,-6.28328e-10,
333.855,-3.29907e-08,-2.66824e-10,
334.879,-3.39071e-08,1.86849e-10,
335.903,-3.06432e-08,1.70078e-10,
336.928,-3.08881e-08,7.98794e-11,
337.952,-2.98462e-08,-3.30227e-10,
338.976,-3.51498e-08,-4.83653e-10,
340,-3.15633e-08,-2.07865e-10,
341.024,-3.27835e-08,1.56948e-10,
342.048,-3.29745e-08,5.81319e-10,
343.072,-3.26807e-08,2.61591e-10,
344.096,-2.89754e-08,-2.48398e-11,
345.12,-3.06965e-08,-3.60936e-10,
346.145,-3.44346e-08,-2.10627e-10,
347.169,-3.36129e-08,-8.97939e-11,
348.193,-3.10188e-08,2.67063e-10,
349.217,-3.03094e-08,-3.78245e-10,
350.241,-3.38818e-08,-6.14833e-10,
351.265,-3.12707e-08,-8.25237e-10,
352.289,-3.85621e-08,-3.11082e-10,
353.313,-3.26641e-08,1.14929e-10,
354.338,-3.41254e-08,3.96104e-11,
355.362,-3.24954e-08,1.40561e-10,
356.386,-3.56815e-08,-6.53572e-11,
357.41,-3.38333e-08,1.03121e-10,
358.434,-3.41094e-08,5.69898e-11,
359.458,-3.21453e-08,-2.05577e-10,
360.482,-3.47802e-08,-6.4186e-10,
361.506,-3.43843e-08,-4.96955e-10,
362.53,-3.69862e-08,-1.48394e-10,
363.555,-3.66057e-08,3.12122e-10,
364.579,-3.35504e-08,2.36603e-10,
365.603,-3.29775e-08,6.83162e-12,
366.627,-3.57871e-08,-2.9695e-10,
367.651,-3.6304e-08,-1.34031e-10,
368.675,-3.49672e-08,-7.41095e-11,
369.699,-3.55116e-08,1.16632e-10,
370.723,-3.34832e-08,-4.2049e-10,
371.748,-3.69845e-08,-4.40019e-10,
372.772,-3.51573e-08,-3.35669e-10,
373.796,-3.98087e-08,-4.45819e-11,
374.82,-3.44036e-08,2.24235e-10,
375.844,-3.58921e-08,1.44809e-10,
376.868,-3.5877e-08,-4.71855e-11,
377.892,-3.74255e-08,-1.80216e-10,
378.916,-3.42874e-08,-1.85166e-10,
379.94,-3.89714e-08,-1.0312e-10,
380.965,-3.51288e-08,-1.77403e-10,
381.989,-3.73701e-08,-2.59394e-10,
383.013,-3.63584e-08,-1.67694e-10,
384.037,-3.9136e-08,-1.60849e-10,
385.061,-3.6081e-08,6.94775e-11,
386.085,-3.83141e-08,1.35405e-10,
387.109,-3.64389e-08,2.94591e-10,
388.133,-3.72576e-08,1.14438e-10,
389.158,-3.62148e-08,-1.05176e-11,
390.182,-3.64384e-08,-4.36519e-10,
391.206,-3.67745e-08,-3.46214e-10,
392.23,-3.89271e-08,-3.53142e-10,
393.254,-3.95743e-08,1.46867e-10,
394.278,-3.56642e-08,5.38109e-10,
395.302,-3.8529e-08,5.53253e-10,
396.326,-3.61418e-08,0,
397.35,-3.3992e-08,0,
398.375,-3.72326e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3493,-2.71035e-07,0,
99.3732,-2.8015e-07,0,
100.397,-2.81727e-07,0,
101.421,-2.83286e-07,-1.34927e-09,
102.445,-2.844e-07,-1.61231e-10,
103.469,-2.80643e-07,-1.36057e-10,
104.493,-2.84447e-07,-5.82096e-10,
105.516,-2.82054e-07,-5.22197e-10,
106.54,-2.84584e-07,-9.22224e-10,
107.564,-2.88844e-07,-4.54031e-10,
108.588,-2.82479e-07,-6.04901e-10,
109.612,-2.87152e-07,-4.29275e-10,
110.636,-2.87032e-07,1.91009e-10,
111.66,-2.88729e-07,2.07691e-10,
112.683,-2.8542e-07,7.00088e-10,
113.707,-2.81979e-07,1.36139e-10,
114.731,-2.86712e-07,-2.93411e-10,
115.755,-2.8562e-07,-7.8651e-10,
116.779,-2.87176e-07,-4.45578e-10,
117.803,-2.86937e-07,-2.55603e-11,
118.827,-2.89662e-07,3.70232e-10,
119.851,-2.83187e-07,1.939e-10,
120.874,-2.86973e-07,-2.58906e-10,
121.898,-2.85024e-07,-3.10486e-10,
122.922,-2.89395e-07,-6.03061e-10,
123.946,-2.88548e-07,-1.76862e-11,
124.97,-2.85694e-07,-9.90835e-11,
125.994,-2.88352e-07,-3.04939e-10,
127.018,-2.87564e-07,-5.1606e-10,
128.041,-2.88269e-07,-4.94428e-10,
129.065,-2.91551e-07,-2.19545e-11,
130.089,-2.89115e-07,1.92782e-10,
131.113,-2.87018e-07,2.93476e-10,
132.137,-2.88321e-07,2.13006e-11,
133.161,-2.89676e-07,-2.29643e-10,
134.185,-2.87332e-07,-4.4788e-10,
135.209,-2.90415e-07,-3.00254e-10,
136.232,-2.89529e-07,-2.35772e-10,
137.256,-2.90574e-07,2.98014e-10,
138.28,-2.88915e-07,4.73363e-10,
139.304,-2.9083e-07,6.93677e-10,
140.328,-2.83869e-07,4.28482e-10,
141.352,-2.90003e-07,-7.85974e-12,
142.376,-2.86623e-07,-5.00745e-11,
143.399,-2.88429e-07,-5.05698e-10,
144.423,-2.88658e-07,-1.34946e-10,
145.447,-2.8823e-07,-5.52806e-10,
146.471,-2.8982e-07,-1.95353e-10,
147.495,-2.88663e-07,-6.55902e-11,
148.519,-2.92019e-07,5.14604e-10,
149.543,-2.87035e-07,5.44273e-10,
150.567,-2.8846e-07,-2.44662e-11,
151.59,-2.84896e-07,-4.97341e-10,
152.614,-2.9046e-07,-9.25768e-10,
153.638,-2.92662e-07,-3.8952e-10,
154.662,-2.90503e-07,2.645e-11,
155.686,-2.886e-07,6.05996e-10,
156.71,-2.89499e-07,5.41112e-10,
157.734,-2.89594e-07,6.0805e-10,
158.757,-2.87086e-07,1.84706e-10,
159.781,-2.88436e-07,1.00114e-11,
160.805,-2.85608e-07,-5.69284e-10,
161.829,-2.91379e-07,-8.95477e-10,
162.853,-2.89069e-07,-6.2145e-10,
163.877,-2.91663e-07,-5.25282e-10,
164.901,-2.91401e-07,2.44855e-10,
165.925,-2.89995e-07,2.90955e-10,
166.948,-2.91114e-07,6.39378e-10,
167.972,-2.87994e-07,3.64619e-10,
168.996,-2.8945e-07,5.63658e-11,
170.02,-2.87759e-07,9.35984e-12,
171.044,-2.90821e-07,-9.07837e-11,
172.068,-2.8983e-07,-3.52678e-11,
173.092,-2.87792e-07,-1.97382e-10,
174.115,-2.88696e-07,-1.4313e-10,
175.139,-2.91975e-07,-1.7044e-10,
176.163,-2.90164e-07,2.334e-10,
177.187,-2.88063e-07,3.00169e-10,
178.211,-2.90186e-07,2.87789e-10,
179.235,-2.87347e-07,-2.96818e-10,
180.259,-2.89614e-07,-5.11272e-10,
181.283,-2.89705e-07,-6.35342e-10,
182.306,-2.92741e-07,-5.93672e-10,
183.33,-2.89432e-07,-4.86088e-10,
184.354,-2.9278e-07,-2.62588e-10,
185.378,-2.91748e-07,-1.98148e-10,
186.402,-2.93504e-07,-7.7989e-12,
187.426,-2.89852e-07,3.87874e-10,
188.45,-2.94031e-07,5.93099e-10,
189.473,-2.90172e-07,1.0285e-09,
190.497,-2.89063e-07,8.75325e-10,
191.521,-2.88582e-07,7.32352e-10,
192.545,-2.87106e-07,7.57471e-11,
193.569,-2.87613e-07,-3.4492e-10,
194.593,-2.89549e-07,-8.45476e-10,
195.617,-2.89724e-07,-5.10941e-10,
196.641,-2.89716e-07,-3.51163e-10,
197.664,-2.94249e-07,2.02608e-10,
198.688,-2.86581e-07,3.51279e-10,
199.712,-2.90371e-07,9.88115e-11,
200.736,-2.89548e-07,6.69888e-10,
201.76,-2.89454e-07,2.49527e-10,
202.784,-2.90329e-07,7.64538e-10,
203.808,-2.83186e-07,1.06789e-10,
204.831,-2.89918e-07,-6.81729e-11,
205.855,-2.86875e-07,-2.84287e-10,
206.879,-2.91227e-07,-4.75497e-10,
207.903,-2.85706e-07,-2.2676e-10,
208.927,-2.89994e-07,-8.19831e-10,
209.951,-2.90122e-07,-5.1753e-10,
210.975,-2.9069e-07,-6.60552e-10,
211.999,-2.93069e-07,7.10983e-11,
213.022,-2.89526e-07,2.68106e-10,
214.046,-2.91342e-07,3.31134e-10,
215.07,-2.89064e-07,1.47325e-10,
216.094,-2.90181e-07,-7.49699e-11,
217.118,-2.89973e-07,1.19599e-10,
218.142,-2.91974e-07,3.27792e-10,
219.166,-2.88907e-07,4.38118e-10,
220.189,-2.88236e-07,2.66361e-10,
221.213,-2.88047e-07,5.95924e-11,
222.237,-2.90462e-07,1.87805e-10,
223.261,-2.89073e-07,1.45837e-10,
224.285,-2.88851e-07,2.16163e-10,
225.309,-2.84959e-07,1.23579e-10,
226.333,-2.91143e-07,-7.45734e-11,
227.357,-2.88823e-07,1.35606e-10,
228.38,-2.869e-07,-8.86974e-12,
229.404,-2.88075e-07,1.59124e-11,
230.428,-2.88311e-07,-4.23717e-10,
231.452,-2.88648e-07,-2.88596e-10,
232.476,-2.89712e-07,6.33279e-11,
233.5,-2.90644e-07,2.79534e-10,
234.524,-2.86476e-07,5.86915e-10,
235.547,-2.87136e-07,3.83472e-10,
236.571,-2.89625e-07,6.65989e-10,
237.595,-2.85033e-07,4.70475e-10,
238.619,-2.87463e-07,7.35172e-10,
239.643,-2.83577e-07,8.39498e-10,
240.667,-2.86415e-07,7.47984e-10,
241.691,-2.82768e-07,1.05128e-09,
242.715,-2.82623e-07,5.29264e-10,
243.738,-2.81492e-07,5.81069e-10,
244.762,-2.80424e-07,3.03392e-10,
245.786,-2.84342e-07,5.03788e-10,
246.81,-2.79902e-07,8.57204e-10,
247.834,-2.78913e-07,9.82562e-10,
248.858,-2.79536e-07,1.19172e-09,
249.882,-2.77277e-07,1.02393e-09,
250.905,-2.75782e-07,8.17768e-10,
251.929,-2.75454e-07,6.78378e-10,
252.953,-2.74533e-07,2.67361e-10,
253.977,-2.75691e-07,3.34895e-10,
255.001,-2.74036e-07,3.13717e-10,
256.025,-2.75502e-07,3.77028e-10,
257.049,-2.72117e-07,5.27054e-10,
258.073,-2.74205e-07,5.66753e-10,
259.096,-2.73306e-07,5.38967e-10,
260.12,-2.71242e-07,6.50648e-10,
261.144,-2.70144e-07,1.19966e-09,
262.168,-2.73816e-07,1.45507e-09,
263.192,-2.67674e-07,2.18456e-09,
264.216,-2.62523e-07,1.88695e-09,
265.24,-2.66617e-07,2.4179e-09,
266.263,-2.59222e-07,2.59832e-09,
267.287,-2.62612e-07,2.99434e-09,
268.311,-2.52473e-07,3.87387e-09,
269.335,-2.49805e-07,3.54572e-09,
270.359,-2.49294e-07,4.13253e-09,
271.383,-2.41755e-07,3.90911e-09,
272.407,-2.39693e-07,4.2914e-09,
273.431,-2.32668e-07,4.49253e-09,
274.454,-2.31182e-07,4.82713e-09,
275.478,-2.24278e-07,5.12226e-09,
276.502,-2.20085e-07,5.44355e-09,
277.526,-2.10445e-07,5.6431e-09,
278.55,-2.10079e-07,5.56049e-09,
279.574,-2.00722e-07,5.77474e-09,
280.598,-1.9541e-07,5.88557e-09,
281.621,-1.90357e-07,6.61766e-09,
282.645,-1.83891e-07,7.08687e-09,
283.669,-1.74686e-07,7.65591e-09,
284.693,-1.66328e-07,7.91711e-09,
285.717,-1.58404e-07,7.64778e-09,
286.741,-1.50863e-07,7.51444e-09,
287.765,-1.42395e-07,7.44561e-09,
288.789,-1.37683e-07,7.60725e-09,
289.812,-1.27014e-07,7.33919e-09,
290.836,-1.19417e-07,7.14177e-09,
291.86,-1.11764e-07,6.51517e-09,
292.884,-1.09587e-07,6.4031e-09,
293.908,-9.79939e-08,6.75704e-09,
294.932,-9.64856e-08,6.74535e-09,
295.956,-8.50451e-08,6.84578e-09,
296.979,-7.62185e-08,5.95052e-09,
298.003,-7.52059e-08,5.43895e-09,
299.027,-6.85325e-08,4.83235e-09,
300.051,-6.26757e-08,4.70084e-09,
301.075,-5.97158e-08,4.7593e-09,
302.099,-5.47057e-08,4.37501e-09,
303.123,-4.77789e-08,4.08039e-09,
304.147,-4.54548e-08,3.26591e-09,
305.17,-4.39371e-08,2.52265e-09,
306.194,-3.7572e-08,1.97833e-09,
307.218,-4.05652e-08,1.81192e-09,
308.242,-3.88081e-08,2.09211e-09,
309.266,-3.3491e-08,1.91064e-09,
310.29,-3.24028e-08,1.80357e-09,
311.314,-3.0476e-08,1.09676e-09,
312.337,-3.05916e-08,4.05196e-10,
313.361,-2.96373e-08,1.08114e-10,
314.385,-3.09978e-08,-1.71709e-10,
315.409,-3.07562e-08,-3.60046e-10,
316.433,-3.0388e-08,-1.95323e-10,
317.457,-3.16703e-08,6.40761e-11,
318.481,-3.3592e-08,2.86123e-10,
319.505,-2.85288e-08,3.61037e-10,
320.528,-2.9234e-08,2.02582e-10,
321.552,-3.15364e-08,3.24343e-10,
322.576,-3.04441e-08,4.522e-10,
323.6,-2.93216e-08,7.82432e-10,
324.624,-2.7604e-08,4.84617e-10,
325.648,-2.68176e-08,-7.29152e-11,
326.672,-2.71795e-08,-5.1014e-10,
327.695,-3.13507e-08,-5.14302e-10,
328.719,-2.97353e-08,-3.90518e-10,
329.743,-2.8925e-08,-5.56678e-10,
330.767,-2.92598e-08,-5.63114e-10,
331.791,-3.19611e-08,-6.09073e-10,
332.815,-3.38842e-08,-1.49388e-10,
333.839,-3.10844e-08,3.75053e-10,
334.863,-3.04349e-08,5.85763e-10,
335.886,-3.04621e-08,3.52574e-10,
336.91,-2.96001e-08,-1.95046e-10,
337.934,-2.96706e-08,-7.81167e-10,
338.958,-3.1801e-08,-9.07872e-10,
339.982,-3.29063e-08,-7.54335e-10,
341.006,-3.53876e-08,-1.38546e-10,
342.03,-3.25934e-08,4.25628e-10,
343.053,-3.23587e-08,4.11261e-10,
344.077,-3.1128e-08,2.94158e-11,
345.101,-3.13787e-08,-5.72444e-10,
346.125,-3.33276e-08,-1.01324e-09,
347.149,-3.52719e-08,-1.03246e-09,
348.173,-3.45138e-08,-5.98993e-10,
349.197,-3.75288e-08,1.14425e-11,
350.221,-3.6477e-08,7.52225e-10,
351.244,-3.33319e-08,7.60762e-10,
352.268,-3.31638e-08,7.90435e-10,
353.292,-3.15766e-08,3.23921e-10,
354.316,-3.44321e-08,1.85658e-11,
355.34,-3.16173e-08,-9.34162e-12,
356.364,-3.29434e-08,-2.7244e-10,
357.388,-3.32835e-08,-1.37029e-10,
358.411,-3.30604e-08,-4.26289e-10,
359.435,-3.46295e-08,-2.22112e-10,
360.459,-3.29865e-08,-2.30484e-10,
361.483,-3.54657e-08,-1.48474e-10,
362.507,-3.3564e-08,-3.2514e-10,
363.531,-3.47755e-08,-4.51596e-10,
364.555,-3.41612e-08,-2.27691e-10,
365.579,-3.81399e-08,-2.58215e-10,
366.602,-3.52637e-08,3.90912e-10,
367.626,-3.31992e-08,4.29962e-10,
368.65,-3.72104e-08,6.24531e-10,
369.674,-3.18641e-08,2.51248e-10,
370.698,-3.32076e-08,-1.4557e-10,
371.722,-3.38578e-08,-3.83972e-10,
372.746,-3.55209e-08,-4.73531e-10,
373.769,-3.46835e-08,-2.99006e-10,
374.793,-3.67953e-08,-4.28433e-10,
375.817,-3.32687e-08,-5.19073e-10,
376.841,-3.6196e-08,-7.07576e-10,
377.865,-3.98614e-08,-2.63728e-10,
378.889,-3.73199e-08,1.76874e-10,
379.913,-3.62598e-08,5.26494e-10,
380.937,-3.59206e-08,2.66768e-10,
381.96,-3.49725e-08,-1.21408e-10,
382.984,-3.60154e-08,-5.899e-10,
384.008,-3.91755e-08,-8.10026e-10,
385.032,-3.5801e-08,-6.58296e-10,
386.056,-3.94241e-08,-2.62027e-10,
387.08,-4.16357e-08,3.55056e-10,
388.104,-3.71917e-08,4.72637e-10,
389.127,-3.53839e-08,6.98934e-10,
390.151,-3.74627e-08,5.72924e-10,
391.175,-3.82072e-08,2.94567e-10,
392.199,-3.39942e-08,-1.01888e-10,
393.223,-3.49707e-08,-3.65921e-10,
394.247,-3.74543e-08,-4.22212e-10,
395.271,-3.98807e-08,-5.25741e-10,
396.295,-3.6825e-08,0,
397.318,-3.56539e-08,0,
398.342,-4.03998e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.344,-2.68582e-07,0,
99.3679,-2.81793e-07,0,
100.392,-2.80963e-07,0,
101.416,-2.8214e-07,-2.0269e-09,
102.44,-2.85802e-07,-4.57803e-10,
103.464,-2.84867e-07,-2.59019e-11,
104.488,-2.85574e-07,4.04128e-10,
105.511,-2.8008e-07,2.97774e-10,
106.535,-2.83569e-07,-2.42596e-10,
107.559,-2.84194e-07,-3.59728e-10,
108.583,-2.84821e-07,-6.20852e-10,
109.607,-2.84486e-07,-6.21494e-10,
110.631,-2.84335e-07,-4.953e-10,
111.655,-2.86649e-07,-6.01762e-10,
112.679,-2.89236e-07,-3.1542e-10,
113.703,-2.83702e-07,2.00641e-11,
114.727,-2.88099e-07,1.38788e-10,
115.751,-2.87545e-07,3.07551e-10,
116.775,-2.8433e-07,-4.08086e-10,
117.798,-2.86007e-07,-4.83603e-10,
118.822,-2.86922e-07,-5.68743e-10,
119.846,-2.91432e-07,-2.78929e-10,
120.87,-2.87562e-07,3.80756e-11,
121.894,-2.85876e-07,-1.67444e-10,
122.918,-2.87247e-07,-3.37632e-10,
123.942,-2.9077e-07,-1.20677e-10,
124.966,-2.89956e-07,2.98179e-10,
125.99,-2.88293e-07,6.49524e-10,
127.014,-2.83919e-07,6.75211e-10,
128.038,-2.88017e-07,-1.52682e-10,
129.061,-2.88056e-07,-3.17525e-11,
130.085,-2.84649e-07,-3.25395e-10,
131.109,-2.91339e-07,1.76144e-10,
132.133,-2.84631e-07,-6.97592e-12,
133.157,-2.8802e-07,-6.11206e-11,
134.181,-2.85906e-07,-1.84952e-10,
135.205,-2.90203e-07,-3.76869e-10,
136.229,-2.85261e-07,2.36717e-10,
137.253,-2.90799e-07,4.83916e-12,
138.277,-2.87128e-07,2.32076e-10,
139.301,-2.83294e-07,-5.36628e-10,
140.325,-2.90889e-07,-4.34237e-10,
141.348,-2.89229e-07,-4.00721e-10,
142.372,-2.89664e-07,1.82835e-10,
143.396,-2.87664e-07,4.54237e-10,
144.42,-2.88907e-07,1.24974e-10,
145.444,-2.84595e-07,6.52763e-11,
146.468,-2.90699e-07,4.1906e-11,
147.492,-2.89727e-07,4.95854e-10,
148.516,-2.85006e-07,2.09616e-10,
149.54,-2.85917e-07,2.25562e-11,
150.564,-2.87185e-07,-3.65613e-10,
151.588,-2.89343e-07,-2.58461e-10,
152.612,-2.88627e-07,-2.54507e-10,
153.635,-2.87173e-07,-2.31141e-10,
154.659,-2.85485e-07,-3.49477e-10,
155.683,-2.92915e-07,-1.85622e-10,
156.707,-2.89595e-07,9.02828e-11,
157.731,-2.86926e-07,1.30486e-10,
158.755,-2.87044e-07,2.59002e-11,
159.779,-2.90494e-07,-4.1747e-10,
160.803,-2.88855e-07,-2.89343e-11,
161.827,-2.8977e-07,1.51517e-10,
162.851,-2.9007e-07,5.3238e-10,
163.875,-2.84979e-07,2.0671e-10,
164.899,-2.89481e-07,1.63536e-10,
165.922,-2.88116e-07,1.61489e-10,
166.946,-2.88557e-07,-1.02678e-11,
167.97,-2.86137e-07,3.71142e-12,
168.994,-2.87853e-07,-7.37022e-10,
170.018,-2.88714e-07,-6.86646e-10,
171.042,-2.89542e-07,-5.41537e-10,
172.066,-2.9361e-07,2.72456e-10,
173.09,-2.87831e-07,4.17596e-10,
174.114,-2.87916e-07,3.88207e-10,
175.138,-2.87014e-07,-8.07026e-12,
176.162,-2.91805e-07,-3.69812e-10,
177.186,-2.87395e-07,-7.22272e-11,
178.209,-2.90257e-07,-2.5187e-10,
179.233,-2.89653e-07,-5.64223e-11,
180.257,-2.87712e-07,-3.57651e-10,
181.281,-2.91943e-07,-3.9891e-11,
182.305,-2.90495e-07,1.21394e-10,
183.329,-2.89262e-07,2.4049e-10,
184.353,-2.88355e-07,4.14701e-10,
185.377,-2.90199e-07,-9.62454e-11,
186.401,-2.8864e-07,-3.4327e-10,
187.425,-2.87765e-07,-6.78987e-10,
188.449,-2.9289e-07,-4.06278e-10,
189.473,-2.91379e-07,1.42788e-10,
190.496,-2.91268e-07,5.81032e-10,
191.52,-2.88948e-07,8.28812e-10,
192.544,-2.87324e-07,3.77813e-10,
193.568,-2.88623e-07,-1.90393e-10,
194.592,-2.89407e-07,-1.43402e-10,
195.616,-2.88924e-07,-4.30331e-10,
196.64,-2.91548e-07,-2.31516e-10,
197.664,-2.86185e-07,-3.05703e-10,
198.688,-2.92908e-07,-4.66883e-10,
199.712,-2.90706e-07,-1.0656e-10,
200.736,-2.90022e-07,-3.25698e-10,
201.76,-2.91666e-07,1.62687e-10,
202.783,-2.90263e-07,2.22876e-10,
203.807,-2.91872e-07,-3.28532e-11,
204.831,-2.89502e-07,7.64034e-11,
205.855,-2.88281e-07,-1.6239e-10,
206.879,-2.94571e-07,-6.42382e-12,
207.903,-2.9001e-07,3.08743e-10,
208.927,-2.89052e-07,4.01981e-10,
209.951,-2.90673e-07,5.8032e-10,
210.975,-2.88836e-07,1.2107e-10,
211.999,-2.88413e-07,-2.20212e-10,
213.023,-2.89252e-07,-3.22614e-10,
214.047,-2.90581e-07,-1.37702e-10,
215.07,-2.91433e-07,3.74617e-10,
216.094,-2.89872e-07,3.2946e-10,
217.118,-2.86888e-07,6.53355e-11,
218.142,-2.86883e-07,-5.30893e-10,
219.166,-2.93447e-07,-4.15667e-10,
220.19,-2.90754e-07,-2.07478e-10,
221.214,-2.90516e-07,2.97539e-10,
222.238,-2.87481e-07,5.52495e-10,
223.262,-2.9177e-07,1.52103e-10,
224.286,-2.88176e-07,3.67969e-10,
225.31,-2.87981e-07,-7.32831e-11,
226.333,-2.90724e-07,1.17369e-10,
227.357,-2.86541e-07,-1.25163e-10,
228.381,-2.91063e-07,3.7085e-11,
229.405,-2.88882e-07,6.11847e-10,
230.429,-2.88474e-07,7.56875e-10,
231.453,-2.87434e-07,7.51731e-10,
232.477,-2.84902e-07,4.17674e-10,
233.501,-2.8485e-07,-8.69264e-12,
234.525,-2.89431e-07,3.16696e-11,
235.549,-2.85377e-07,2.09196e-10,
236.573,-2.86109e-07,2.33952e-10,
237.597,-2.85311e-07,5.50258e-10,
238.62,-2.85193e-07,2.85698e-10,
239.644,-2.8628e-07,4.43762e-10,
240.668,-2.82683e-07,2.60498e-10,
241.692,-2.84324e-07,1.3742e-10,
242.716,-2.84154e-07,2.50245e-10,
