Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45149
Channel,1
Average Energy,286.647
Ion Flux,0.875233
trace ,1
V,I_1,dI/dE_1,
218.141,-4.11463e-07,8.18909e-10,
219.165,-4.10583e-07,5.68366e-10,
220.189,-4.12328e-07,3.59772e-11,
221.213,-4.12817e-07,-2.52488e-10,
222.237,-4.10327e-07,-4.62031e-10,
223.261,-4.15552e-07,-1.7454e-10,
224.285,-4.11599e-07,2.96858e-11,
225.309,-4.14255e-07,9.87784e-11,
226.333,-4.11763e-07,5.31138e-10,
227.356,-4.12313e-07,2.32572e-10,
228.38,-4.12188e-07,3.41167e-10,
229.404,-4.10379e-07,2.48641e-10,
230.428,-4.12192e-07,7.98696e-10,
231.452,-4.11568e-07,8.73048e-10,
232.476,-4.09448e-07,1.1677e-09,
233.5,-4.0405e-07,9.08199e-10,
234.524,-4.10534e-07,8.34483e-10,
235.548,-4.05207e-07,7.65682e-10,
236.572,-4.06308e-07,7.62053e-10,
237.596,-4.03297e-07,9.79041e-10,
238.62,-4.05019e-07,6.46476e-10,
239.644,-4.02112e-07,8.37395e-10,
240.668,-4.02889e-07,7.17713e-10,
241.692,-4.01868e-07,9.56913e-10,
242.716,-3.99577e-07,7.33114e-10,
243.74,-4.00163e-07,9.39314e-10,
244.764,-3.98521e-07,5.12923e-10,
245.788,-3.99176e-07,5.85763e-10,
246.812,-3.95095e-07,2.26819e-10,
247.835,-4.01035e-07,3.67169e-10,
248.859,-3.94934e-07,4.73537e-10,
249.883,-3.99105e-07,7.62924e-10,
250.907,-3.94242e-07,1.45336e-09,
251.931,-3.96141e-07,1.40898e-09,
252.955,-3.91306e-07,1.73298e-09,
253.979,-3.89768e-07,1.76854e-09,
255.003,-3.89893e-07,1.96478e-09,
256.027,-3.88532e-07,2.11089e-09,
257.051,-3.81533e-07,2.18239e-09,
258.075,-3.83008e-07,1.68359e-09,
259.099,-3.8049e-07,1.63326e-09,
260.123,-3.7788e-07,1.33411e-09,
261.147,-3.80902e-07,2.04705e-09,
262.171,-3.74223e-07,2.66764e-09,
263.195,-3.73513e-07,3.29526e-09,
264.219,-3.68489e-07,3.8881e-09,
265.243,-3.64491e-07,3.57033e-09,
266.267,-3.59535e-07,3.81346e-09,
267.291,-3.56838e-07,3.70142e-09,
268.315,-3.55982e-07,4.58056e-09,
269.338,-3.46815e-07,4.80422e-09,
270.362,-3.44236e-07,5.7366e-09,
271.386,-3.33529e-07,6.04083e-09,
272.41,-3.35559e-07,6.50508e-09,
273.434,-3.2006e-07,7.4137e-09,
274.458,-3.17189e-07,7.68213e-09,
275.482,-3.07401e-07,8.71592e-09,
276.506,-2.97639e-07,8.50961e-09,
277.53,-2.89715e-07,9.17834e-09,
278.554,-2.78358e-07,9.30035e-09,
279.578,-2.72016e-07,9.61448e-09,
280.602,-2.59076e-07,9.77774e-09,
281.626,-2.49385e-07,9.86587e-09,
282.65,-2.39113e-07,9.84254e-09,
283.674,-2.31447e-07,9.91822e-09,
284.698,-2.17664e-07,1.0146e-08,
285.722,-2.10426e-07,1.04912e-08,
286.746,-1.97615e-07,1.10612e-08,
287.77,-1.87236e-07,1.05485e-08,
288.794,-1.74463e-07,1.05064e-08,
289.817,-1.61925e-07,9.75053e-09,
290.841,-1.59703e-07,9.7066e-09,
291.865,-1.44552e-07,9.91436e-09,
292.889,-1.3525e-07,9.67636e-09,
293.913,-1.24553e-07,9.92273e-09,
294.937,-1.14467e-07,8.93248e-09,
295.961,-1.08264e-07,8.45721e-09,
296.985,-9.48504e-08,7.70676e-09,
298.009,-9.14844e-08,7.31836e-09,
299.033,-8.40176e-08,7.2989e-09,
300.057,-7.70849e-08,6.97893e-09,
301.081,-6.65543e-08,6.79167e-09,
302.105,-6.12745e-08,5.75562e-09,
303.129,-5.67706e-08,4.90798e-09,
304.153,-5.10898e-08,4.50106e-09,
305.177,-4.90748e-08,4.23343e-09,
306.201,-4.44427e-08,4.13988e-09,
307.225,-3.57755e-08,3.329e-09,
308.249,-3.68988e-08,2.73379e-09,
309.273,-3.33925e-08,2.19509e-09,
310.296,-3.34114e-08,1.64247e-09,
311.32,-2.8898e-08,1.24878e-09,
312.344,-2.78357e-08,3.48503e-10,
313.368,-2.91514e-08,-3.95417e-13,
314.392,-3.13712e-08,-2.97189e-10,
315.416,-3.0897e-08,2.90337e-10,
316.44,-2.78817e-08,5.61941e-10,
317.464,-3.07581e-08,6.10999e-10,
318.488,-2.6151e-08,2.93855e-10,
319.512,-2.76057e-08,-9.67473e-11,
320.536,-2.88856e-08,4.28003e-11,
321.56,-2.94348e-08,-1.0635e-10,
322.584,-2.76592e-08,4.9832e-11,
323.608,-2.68949e-08,-2.30406e-10,
324.632,-2.9395e-08,-4.1072e-10,
325.656,-2.90239e-08,-5.15655e-10,
326.68,-3.03918e-08,-5.36531e-10,
327.704,-2.96199e-08,-4.11313e-10,
328.728,-3.02735e-08,-4.37066e-10,
329.752,-3.20131e-08,-1.8203e-10,
330.776,-3.15782e-08,-1.41679e-10,
331.799,-3.08148e-08,-1.34078e-10,
332.823,-3.01289e-08,-3.5943e-10,
333.847,-3.27036e-08,-3.28773e-10,
334.871,-3.26797e-08,-1.34e-10,
335.895,-3.34392e-08,3.93444e-10,
336.919,-3.04427e-08,6.75821e-10,
337.943,-3.14119e-08,5.43829e-10,
338.967,-2.88232e-08,4.27127e-10,
339.991,-3.02833e-08,-1.12176e-10,
341.015,-3.07728e-08,2.67665e-11,
342.039,-2.89893e-08,-1.06633e-11,
343.063,-3.2294e-08,-5.84767e-11,
344.087,-2.89062e-08,-2.7535e-11,
345.111,-2.88102e-08,-4.93198e-10,
346.135,-3.30476e-08,-6.76713e-10,
347.159,-3.05367e-08,-8.41755e-10,
348.183,-3.26654e-08,-6.65375e-10,
349.207,-3.51234e-08,-4.49588e-10,
350.231,-3.33182e-08,-2.57789e-10,
351.255,-3.21286e-08,-1.74296e-10,
352.278,-3.63271e-08,1.23219e-10,
353.302,-3.30373e-08,4.20728e-10,
354.326,-3.38842e-08,6.48023e-10,
355.35,-3.21346e-08,8.93388e-10,
356.374,-3.05854e-08,5.94529e-10,
357.398,-3.08105e-08,4.08041e-10,
358.422,-3.08754e-08,-6.41104e-11,
359.446,-3.00651e-08,-3.89349e-10,
360.47,-3.065e-08,-7.43789e-10,
361.494,-3.36031e-08,-6.8909e-10,
362.518,-3.28022e-08,-7.07036e-10,
363.542,-3.44849e-08,-5.09295e-10,
364.566,-3.27706e-08,-5.08038e-10,
365.59,-3.57505e-08,-4.32507e-10,
366.614,-3.47922e-08,-1.37877e-10,
367.638,-3.659e-08,8.78443e-11,
368.662,-3.39898e-08,5.97671e-10,
369.686,-3.41202e-08,5.15467e-10,
370.71,-3.41238e-08,3.14915e-10,
371.734,-3.15448e-08,-2.2962e-10,
372.757,-3.33696e-08,-7.7889e-10,
373.781,-3.59161e-08,-6.14605e-10,
374.805,-3.57695e-08,-3.42738e-10,
375.829,-3.76737e-08,1.40208e-10,
376.853,-3.31469e-08,4.41985e-10,
377.877,-3.42213e-08,-6.38079e-11,
378.901,-3.59643e-08,-2.51996e-10,
379.925,-3.37429e-08,-5.10324e-10,
380.949,-3.76669e-08,-3.2619e-10,
381.973,-3.67284e-08,2.95467e-10,
382.997,-3.52077e-08,3.61792e-10,
384.021,-3.60004e-08,5.16086e-10,
385.045,-3.25355e-08,1.29803e-10,
386.069,-3.51568e-08,-2.10275e-10,
387.093,-3.55693e-08,-6.11913e-11,
388.117,-3.56154e-08,-2.1149e-10,
389.141,-3.51426e-08,-3.33538e-10,
390.165,-3.36866e-08,-5.34831e-10,
391.189,-3.70311e-08,-9.91142e-10,
392.213,-3.97222e-08,-2.78673e-10,
393.237,-3.61458e-08,1.27658e-10,
394.26,-4.07553e-08,7.16463e-10,
395.284,-3.23835e-08,7.54143e-10,
396.308,-3.57326e-08,0,
397.332,-3.59796e-08,0,
398.356,-3.56446e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3491,-3.91541e-07,0,
99.373,-3.96773e-07,0,
100.397,-4.00233e-07,0,
101.421,-4.01679e-07,-9.49952e-10,
102.445,-4.0044e-07,-6.89251e-10,
103.469,-3.99223e-07,-8.77838e-10,
104.492,-4.00555e-07,-1.5016e-09,
105.516,-4.07375e-07,-1.32792e-09,
106.54,-4.05208e-07,-7.47373e-10,
107.564,-4.07209e-07,9.5243e-11,
108.588,-4.04117e-07,4.45534e-10,
109.612,-4.0501e-07,2.28136e-10,
110.636,-4.02841e-07,-2.28437e-11,
111.66,-4.06467e-07,-3.3443e-10,
112.684,-4.04422e-07,-6.41268e-11,
113.707,-4.05727e-07,-2.98654e-10,
114.731,-4.05927e-07,2.24731e-10,
115.755,-4.03452e-07,-4.9961e-11,
116.779,-4.08021e-07,1.89019e-10,
117.803,-4.02382e-07,-3.09175e-10,
118.827,-4.06287e-07,-4.96408e-10,
119.851,-4.04114e-07,-3.96706e-10,
120.875,-4.10798e-07,-2.00296e-10,
121.898,-4.05043e-07,3.73269e-10,
122.922,-4.05724e-07,-1.16871e-10,
123.946,-4.04478e-07,3.54485e-11,
124.97,-4.06411e-07,-9.31895e-10,
125.994,-4.10502e-07,-5.75915e-10,
127.018,-4.04216e-07,-6.14742e-10,
128.042,-4.11976e-07,2.20339e-11,
129.066,-4.07496e-07,1.35247e-10,
130.09,-4.09471e-07,7.77738e-11,
131.113,-4.03891e-07,-5.79331e-11,
132.137,-4.1167e-07,-4.77592e-10,
133.161,-4.07172e-07,-4.5839e-10,
134.185,-4.10813e-07,-3.08137e-10,
135.209,-4.08741e-07,2.62013e-10,
136.233,-4.1111e-07,2.64279e-10,
137.257,-4.06667e-07,5.00702e-10,
138.281,-4.08658e-07,1.16739e-10,
139.305,-4.08153e-07,1.94166e-10,
140.328,-4.07701e-07,-4.16714e-10,
141.352,-4.0923e-07,-2.96938e-10,
142.376,-4.07119e-07,-5.75931e-10,
143.4,-4.1225e-07,-4.19763e-10,
144.424,-4.08792e-07,-3.19003e-11,
145.448,-4.11119e-07,1.91555e-10,
146.472,-4.09297e-07,5.15406e-10,
147.496,-4.08575e-07,5.21205e-10,
148.52,-4.07935e-07,5.89164e-10,
149.543,-4.09318e-07,4.72082e-10,
150.567,-4.05551e-07,2.93428e-10,
151.591,-4.06883e-07,-4.88149e-10,
152.615,-4.07572e-07,-8.50825e-10,
153.639,-4.07767e-07,-1.51638e-09,
154.663,-4.13462e-07,-1.3285e-09,
155.687,-4.10977e-07,-7.95836e-10,
156.711,-4.14199e-07,-3.17747e-10,
157.734,-4.1337e-07,1.70059e-10,
158.758,-4.11011e-07,2.67051e-10,
159.782,-4.1173e-07,3.59709e-10,
160.806,-4.13808e-07,5.57503e-10,
161.83,-4.09727e-07,4.18271e-10,
162.854,-4.10625e-07,3.28949e-10,
163.878,-4.08908e-07,-1.27977e-10,
164.902,-4.11876e-07,-4.79863e-10,
165.926,-4.10439e-07,-5.53877e-10,
166.949,-4.13418e-07,-6.07835e-10,
167.973,-4.11299e-07,-3.99302e-10,
168.997,-4.13497e-07,-3.99035e-10,
170.021,-4.13894e-07,-1.33605e-10,
171.045,-4.13247e-07,-3.22985e-10,
172.069,-4.12917e-07,-3.60425e-10,
173.093,-4.13692e-07,-3.981e-10,
174.117,-4.1605e-07,-1.97288e-10,
175.141,-4.15325e-07,2.74949e-10,
176.164,-4.13575e-07,6.59228e-10,
177.188,-4.1338e-07,8.65011e-10,
178.212,-4.12326e-07,5.81361e-10,
179.236,-4.11261e-07,2.98771e-10,
180.26,-4.10735e-07,-1.81572e-10,
181.284,-4.13141e-07,-3.41712e-10,
182.308,-4.11734e-07,-4.59586e-10,
183.332,-4.14323e-07,-2.93062e-10,
184.356,-4.12464e-07,-1.80033e-11,
185.379,-4.13998e-07,3.11207e-11,
186.403,-4.1275e-07,1.67819e-10,
187.427,-4.12672e-07,-5.63007e-11,
188.451,-4.12716e-07,1.35324e-10,
189.475,-4.13334e-07,-2.68358e-10,
190.499,-4.13853e-07,1.17059e-10,
191.523,-4.1057e-07,-2.00552e-10,
192.547,-4.17013e-07,2.46621e-10,
193.57,-4.09701e-07,1.50945e-10,
194.594,-4.15653e-07,1.43492e-10,
195.618,-4.09372e-07,1.26222e-10,
196.642,-4.14555e-07,-4.63187e-10,
197.666,-4.11593e-07,1.27887e-10,
198.69,-4.14667e-07,-1.56228e-10,
199.714,-4.14157e-07,6.75193e-10,
200.738,-4.09185e-07,1.26707e-10,
201.762,-4.14098e-07,4.21763e-10,
202.785,-4.09237e-07,3.12373e-11,
203.809,-4.15526e-07,-1.33861e-10,
204.833,-4.08065e-07,-3.15773e-10,
205.857,-4.13466e-07,-7.90129e-10,
206.881,-4.12634e-07,-6.92051e-10,
207.905,-4.16641e-07,-5.57634e-10,
208.929,-4.13261e-07,2.00177e-10,
209.953,-4.15658e-07,3.03344e-10,
210.977,-4.12097e-07,3.59374e-10,
212,-4.12525e-07,-5.6543e-10,
213.024,-4.14185e-07,-3.36426e-10,
214.048,-4.14433e-07,-6.61821e-10,
215.072,-4.19345e-07,2.75142e-10,
216.096,-4.10636e-07,2.86259e-10,
217.12,-4.16958e-07,4.03938e-10,
218.144,-4.10169e-07,4.45091e-10,
219.168,-4.17319e-07,4.93132e-11,
220.191,-4.11964e-07,3.78096e-10,
221.215,-4.12188e-07,3.0307e-10,
222.239,-4.13006e-07,6.17319e-10,
223.263,-4.14607e-07,5.85541e-10,
224.287,-4.08115e-07,8.81004e-10,
225.311,-4.11164e-07,4.2986e-10,
226.335,-4.10684e-07,4.15782e-10,
227.359,-4.07128e-07,-2.16491e-11,
228.383,-4.12634e-07,2.37333e-10,
229.406,-4.09015e-07,4.23709e-10,
230.43,-4.0858e-07,4.59657e-10,
231.454,-4.08465e-07,8.06766e-10,
232.478,-4.08195e-07,4.93983e-10,
233.502,-4.06469e-07,5.32383e-10,
234.526,-4.05652e-07,1.67052e-10,
235.55,-4.07869e-07,5.24328e-10,
236.574,-4.05178e-07,6.58675e-10,
237.598,-4.08031e-07,1.1494e-09,
238.621,-4.00666e-07,1.14541e-09,
239.645,-4.03201e-07,7.04695e-10,
240.669,-4.00709e-07,4.88284e-10,
241.693,-4.03094e-07,5.9101e-11,
242.717,-4.01413e-07,5.14712e-10,
243.741,-4.01392e-07,7.50037e-10,
244.765,-4.01046e-07,1.11501e-09,
245.789,-3.98243e-07,1.05097e-09,
246.813,-3.96712e-07,1.03929e-09,
247.836,-3.97244e-07,1.05001e-09,
248.86,-3.96982e-07,8.77631e-10,
249.884,-3.93685e-07,6.1173e-10,
250.908,-3.92433e-07,5.2531e-10,
251.932,-3.95298e-07,5.17814e-10,
252.956,-3.95691e-07,1.09397e-09,
253.98,-3.90468e-07,1.8017e-09,
255.004,-3.90578e-07,2.4029e-09,
256.027,-3.86928e-07,2.56485e-09,
257.051,-3.83778e-07,1.994e-09,
258.075,-3.81227e-07,1.64185e-09,
259.099,-3.80219e-07,1.09252e-09,
260.123,-3.82029e-07,1.3578e-09,
261.147,-3.78864e-07,1.61298e-09,
262.171,-3.77617e-07,2.19035e-09,
263.195,-3.72061e-07,2.38792e-09,
264.219,-3.73979e-07,2.91858e-09,
265.242,-3.6816e-07,3.72299e-09,
266.266,-3.67031e-07,3.88678e-09,
267.29,-3.57491e-07,4.75232e-09,
268.314,-3.53392e-07,4.88544e-09,
269.338,-3.55562e-07,5.47092e-09,
270.362,-3.41826e-07,6.17821e-09,
271.386,-3.35269e-07,6.57641e-09,
272.41,-3.336e-07,7.28065e-09,
273.434,-3.21667e-07,7.52891e-09,
274.457,-3.14711e-07,7.87276e-09,
275.481,-3.06823e-07,8.40628e-09,
276.505,-2.96655e-07,8.21597e-09,
277.529,-2.90327e-07,8.39812e-09,
278.553,-2.79711e-07,8.60304e-09,
279.577,-2.72217e-07,8.73351e-09,
280.601,-2.63077e-07,8.94386e-09,
281.625,-2.52809e-07,9.25726e-09,
282.649,-2.43502e-07,9.77788e-09,
283.672,-2.36055e-07,1.06608e-08,
284.696,-2.21709e-07,1.1687e-08,
285.72,-2.10203e-07,1.20691e-08,
286.744,-1.96491e-07,1.18707e-08,
287.768,-1.82078e-07,1.05969e-08,
288.792,-1.74407e-07,1.01433e-08,
289.816,-1.6563e-07,9.84351e-09,
290.84,-1.58166e-07,1.0149e-08,
291.863,-1.4035e-07,1.01086e-08,
292.887,-1.33517e-07,9.5964e-09,
293.911,-1.23551e-07,9.00059e-09,
294.935,-1.16935e-07,8.5608e-09,
295.959,-1.05753e-07,8.43448e-09,
296.983,-9.87583e-08,8.15061e-09,
298.007,-8.77231e-08,7.55353e-09,
299.031,-8.38898e-08,7.01333e-09,
300.055,-7.44823e-08,6.77216e-09,
301.078,-7.02666e-08,6.49538e-09,
302.102,-6.13153e-08,6.22146e-09,
303.126,-5.55822e-08,5.42095e-09,
304.15,-4.93913e-08,4.68459e-09,
305.174,-4.72244e-08,4.03119e-09,
306.198,-4.28434e-08,3.59318e-09,
307.222,-3.95386e-08,3.12935e-09,
308.246,-3.43771e-08,2.70051e-09,
309.27,-3.41341e-08,2.19903e-09,
310.293,-3.24986e-08,1.91846e-09,
311.317,-2.97934e-08,1.55799e-09,
312.341,-2.74484e-08,1.31125e-09,
313.365,-2.72366e-08,3.70592e-10,
314.389,-2.71824e-08,-4.33364e-10,
315.413,-2.58963e-08,-7.57836e-10,
316.437,-3.21085e-08,-6.86638e-10,
317.461,-3.17983e-08,-8.34641e-11,
318.485,-2.72719e-08,-1.0481e-10,
319.508,-2.96816e-08,2.38188e-10,
320.532,-2.92592e-08,1.18905e-10,
321.556,-3.215e-08,6.78263e-11,
322.58,-2.68429e-08,4.77742e-10,
323.604,-2.82978e-08,1.58905e-11,
324.628,-3.02385e-08,-4.74922e-11,
325.652,-2.66846e-08,-7.79647e-10,
326.676,-3.11338e-08,-9.88276e-10,
327.699,-3.0056e-08,-5.62098e-10,
328.723,-3.37688e-08,-1.91286e-10,
329.747,-3.35388e-08,7.71102e-10,
330.771,-2.76556e-08,1.03613e-09,
331.795,-2.90302e-08,6.6528e-10,
332.819,-2.87985e-08,1.20104e-10,
333.843,-2.68044e-08,-8.6537e-10,
334.867,-3.11862e-08,-9.18596e-10,
335.891,-3.07583e-08,-9.34714e-10,
336.914,-3.41722e-08,-5.98175e-10,
337.938,-3.0989e-08,1.27204e-10,
338.962,-3.31124e-08,9.26923e-11,
339.986,-3.19971e-08,4.11605e-10,
341.01,-2.94444e-08,-6.88883e-11,
342.034,-3.33392e-08,3.75629e-11,
343.058,-3.04328e-08,-5.21588e-10,
344.082,-3.31729e-08,-6.93992e-10,
345.106,-3.04866e-08,-6.76221e-10,
346.129,-3.75297e-08,-5.20044e-10,
347.153,-3.37269e-08,2.9107e-10,
348.177,-3.39968e-08,4.86217e-10,
349.201,-3.27582e-08,6.35008e-10,
350.225,-3.08579e-08,1.50185e-10,
351.249,-3.21531e-08,-9.57797e-11,
352.273,-3.44402e-08,-3.48713e-11,
353.297,-3.20433e-08,2.08435e-10,
354.32,-3.23062e-08,3.16039e-10,
355.344,-3.18482e-08,4.36004e-10,
356.368,-3.07359e-08,2.46916e-10,
357.392,-3.21695e-08,1.72694e-10,
358.416,-3.05273e-08,-2.85404e-10,
359.44,-3.04671e-08,-4.29884e-10,
360.464,-3.1774e-08,-6.72382e-10,
361.488,-3.60191e-08,-4.00707e-10,
362.512,-3.09214e-08,-2.89129e-10,
363.535,-3.44847e-08,-1.63156e-10,
364.559,-3.22857e-08,-1.33992e-10,
365.583,-3.50423e-08,-2.48094e-10,
366.607,-3.33912e-08,-6.1356e-11,
367.631,-3.46381e-08,-8.21711e-11,
368.655,-3.27108e-08,-1.49726e-10,
369.679,-3.52177e-08,-3.86385e-10,
370.703,-3.38003e-08,-3.28354e-10,
371.727,-3.58932e-08,-3.86235e-10,
372.75,-3.57939e-08,9.88413e-11,
373.774,-3.49138e-08,2.80826e-11,
374.798,-3.57665e-08,9.09146e-11,
375.822,-3.30164e-08,-5.09558e-11,
376.846,-3.63594e-08,-6.9503e-11,
377.87,-3.6108e-08,-3.93103e-13,
378.894,-3.46329e-08,2.02666e-11,
379.918,-3.38097e-08,1.81824e-11,
380.942,-3.67045e-08,1.29335e-11,
381.965,-3.47205e-08,1.98873e-11,
382.989,-3.54518e-08,5.6915e-12,
384.013,-3.42194e-08,1.38993e-10,
385.037,-3.52316e-08,1.05771e-10,
386.061,-3.57139e-08,-3.90346e-11,
387.085,-3.42237e-08,-4.00081e-10,
388.109,-3.31546e-08,-7.35023e-10,
389.133,-3.80042e-08,-7.78405e-10,
390.156,-3.89218e-08,-3.2706e-10,
391.18,-3.72742e-08,3.5292e-14,
392.204,-3.64602e-08,4.07179e-10,
393.228,-3.56665e-08,2.60605e-10,
394.252,-3.79534e-08,2.344e-10,
395.276,-3.55773e-08,1.32036e-10,
396.3,-3.59234e-08,0,
397.324,-3.50201e-08,0,
398.348,-3.75143e-08,0,


