Time Averaged IV scan
Frame ,1,Time,0.001
201.752,-5.72595e-08,-1.18359e-10,
202.776,-5.68369e-08,4.61272e-12,
203.8,-5.43868e-08,4.51763e-10,
204.824,-5.6004e-08,3.89606e-10,
205.848,-5.66009e-08,2.1291e-10,
206.872,-5.22791e-08,-1.22716e-10,
207.896,-5.48155e-08,-2.5127e-10,
208.92,-5.75167e-08,-4.72428e-11,
209.944,-5.61674e-08,6.01355e-11,
210.968,-5.42875e-08,5.2966e-10,
211.992,-5.38211e-08,8.87064e-11,
213.016,-5.57637e-08,-6.62429e-10,
214.04,-5.24062e-08,-9.63573e-10,
215.064,-5.87118e-08,-4.80653e-10,
216.088,-6.12983e-08,4.34059e-10,
217.112,-5.5703e-08,6.12783e-10,
218.137,-5.08961e-08,2.96859e-10,
219.161,-5.49487e-08,-3.28033e-10,
220.185,-5.90414e-08,-4.58774e-10,
221.209,-5.80751e-08,-6.52811e-11,
222.233,-5.48119e-08,4.01315e-10,
223.257,-5.42983e-08,2.18596e-10,
224.281,-5.65781e-08,-1.19416e-10,
225.305,-5.62573e-08,-2.10817e-10,
226.329,-5.64069e-08,1.45571e-10,
227.353,-5.59887e-08,1.43454e-10,
228.377,-5.58834e-08,2.17312e-10,
229.401,-5.34728e-08,-2.39969e-10,
230.425,-5.81232e-08,-3.70282e-10,
231.449,-5.43863e-08,-2.97235e-10,
232.473,-5.87182e-08,-2.19272e-10,
233.497,-5.67905e-08,3.41334e-10,
234.521,-5.56233e-08,3.66836e-10,
235.545,-5.62631e-08,5.40053e-10,
236.569,-5.51469e-08,2.58222e-10,
237.593,-5.39772e-08,-3.03368e-10,
238.617,-5.53715e-08,-7.24668e-10,
239.641,-5.61551e-08,-7.43667e-10,
240.665,-5.92347e-08,-3.37415e-10,
241.689,-5.89024e-08,3.85796e-10,
242.713,-5.5497e-08,5.1982e-10,
243.737,-5.52506e-08,3.62754e-10,
244.761,-5.52728e-08,-1.11534e-12,
245.785,-5.7381e-08,-1.74142e-10,
246.809,-5.65226e-08,-3.59495e-11,
247.833,-5.57602e-08,5.85903e-11,
248.857,-5.58776e-08,-9.32718e-12,
249.881,-5.67084e-08,6.15127e-11,
250.905,-5.58704e-08,2.48417e-12,
251.93,-5.71995e-08,3.4845e-11,
252.954,-5.43345e-08,-1.30471e-10,
253.978,-5.67816e-08,-1.55151e-10,
255.002,-5.69121e-08,-2.75555e-11,
256.026,-5.76879e-08,-1.739e-10,
257.05,-5.4711e-08,-1.79161e-10,
258.074,-5.62554e-08,-2.53301e-10,
259.098,-5.91988e-08,-3.4143e-11,
260.122,-5.8129e-08,-7.30591e-11,
261.146,-5.50958e-08,-3.63042e-11,
262.17,-5.5849e-08,1.21738e-11,
263.194,-6.01181e-08,8.50466e-12,
264.218,-5.80622e-08,1.013e-10,
265.242,-5.40937e-08,3.08277e-10,
266.266,-5.68134e-08,1.93603e-10,
267.29,-5.8911e-08,1.78198e-10,
268.314,-5.45167e-08,2.75899e-10,
269.338,-5.64673e-08,6.39333e-10,
270.362,-5.57956e-08,6.44249e-10,
271.386,-5.41649e-08,5.67059e-10,
272.41,-5.24243e-08,5.45517e-10,
273.434,-5.53891e-08,5.17314e-10,
274.458,-5.19981e-08,5.77487e-10,
275.482,-5.23372e-08,5.11716e-10,
276.506,-5.16926e-08,7.58107e-10,
277.53,-5.08521e-08,8.4155e-10,
278.554,-5.09785e-08,9.12939e-10,
279.578,-4.85778e-08,9.9125e-10,
280.602,-4.61302e-08,7.40095e-10,
281.626,-4.89553e-08,6.05359e-10,
282.65,-4.62568e-08,6.33343e-10,
283.674,-4.61017e-08,7.95261e-10,
284.699,-4.58891e-08,6.83049e-10,
285.723,-4.38897e-08,4.25601e-10,
286.747,-4.1791e-08,4.1259e-10,
287.771,-4.72395e-08,7.97975e-10,
288.795,-4.39872e-08,1.36083e-09,
289.819,-3.95838e-08,1.67302e-09,
290.843,-3.81931e-08,1.68746e-09,
291.867,-3.8421e-08,9.01119e-10,
292.891,-3.5845e-08,4.79917e-10,
293.915,-3.58084e-08,2.74605e-10,
294.939,-3.90373e-08,3.59346e-10,
295.963,-3.54547e-08,5.8196e-10,
296.987,-3.45926e-08,5.62296e-10,
298.011,-3.56114e-08,7.16659e-10,
299.035,-3.33355e-08,8.4365e-10,
300.059,-3.44439e-08,9.06873e-10,
301.083,-3.24986e-08,8.67827e-10,
302.107,-2.8349e-08,3.67893e-10,
303.131,-3.15478e-08,-1.82421e-10,
304.155,-3.28298e-08,-2.58509e-10,
305.179,-3.13797e-08,1.59133e-10,
306.203,-3.33238e-08,1.03048e-09,
307.227,-3.08687e-08,1.11531e-09,
308.251,-2.65787e-08,8.57716e-10,
309.275,-2.5647e-08,1.09723e-12,
310.299,-3.16022e-08,-5.92363e-10,
311.323,-2.7783e-08,-4.93098e-10,
312.347,-3.13724e-08,-2.3302e-10,
313.371,-3.12181e-08,5.85193e-10,
314.395,-2.72967e-08,3.76168e-10,
315.419,-2.93808e-08,2.75678e-10,
316.443,-2.6889e-08,-2.35256e-10,
317.467,-2.94812e-08,-7.56013e-10,
318.492,-3.01294e-08,-5.75182e-10,
319.516,-3.1176e-08,-6.10046e-10,
320.54,-3.15514e-08,-6.46208e-11,
321.564,-3.00917e-08,2.60001e-10,
322.588,-3.2353e-08,4.94377e-10,
323.612,-2.91359e-08,5.68714e-10,
324.636,-2.81729e-08,3.58157e-10,
325.66,-2.94352e-08,2.16487e-10,
326.684,-2.93994e-08,-3.31009e-10,
327.708,-2.83448e-08,-5.56927e-10,
328.732,-2.92572e-08,-6.85032e-10,
329.756,-3.32095e-08,-7.89808e-10,
330.78,-3.13845e-08,-4.23516e-10,
331.804,-3.10034e-08,-2.47204e-10,
332.828,-3.43191e-08,4.06379e-10,
333.852,-3.06934e-08,5.17404e-10,
334.876,-3.18765e-08,6.42196e-10,
335.9,-2.80337e-08,8.0333e-10,
336.924,-3.04387e-08,1.91194e-10,
337.948,-2.96519e-08,-1.23739e-10,
338.972,-2.69268e-08,-7.76936e-10,
339.996,-3.16755e-08,-1.11452e-09,
341.02,-3.32672e-08,-1.11343e-09,
342.044,-3.27289e-08,-7.74099e-10,
343.068,-3.47169e-08,3.67845e-12,
344.092,-3.44906e-08,6.72106e-10,
345.116,-3.21744e-08,9.85858e-10,
346.14,-3.09614e-08,9.68803e-10,
347.164,-2.93181e-08,4.84038e-10,
348.188,-2.95423e-08,-1.74008e-10,
349.212,-3.06164e-08,-4.81773e-10,
350.236,-3.15196e-08,-6.09774e-10,
351.261,-3.24561e-08,-5.64294e-10,
352.285,-3.17663e-08,-3.84351e-10,
353.309,-3.27475e-08,-4.77165e-10,
354.333,-3.40988e-08,-4.22297e-10,
355.357,-3.24689e-08,-5.83143e-10,
356.381,-3.50379e-08,-4.54285e-10,
357.405,-3.46525e-08,-2.35481e-10,
358.429,-3.60881e-08,3.16895e-11,
359.453,-3.41571e-08,3.14498e-10,
360.477,-3.42541e-08,5.32033e-10,
361.501,-3.33587e-08,5.48642e-10,
362.525,-3.4301e-08,4.68485e-10,
363.549,-3.07001e-08,1.35497e-10,
364.573,-3.27563e-08,-3.13836e-10,
365.597,-3.25566e-08,-2.69205e-10,
366.621,-3.49359e-08,-3.49334e-10,
367.645,-3.47238e-08,-9.4427e-12,
368.669,-3.14057e-08,-7.67203e-11,
369.693,-3.41762e-08,-7.53254e-11,
370.717,-3.47829e-08,-1.52671e-10,
371.741,-3.42e-08,-2.38812e-10,
372.765,-3.30081e-08,-1.29349e-10,
373.789,-3.49737e-08,-3.31233e-10,
374.813,-3.53177e-08,-4.09444e-10,
375.837,-3.44573e-08,-3.38812e-10,
376.861,-3.62864e-08,-2.62752e-10,
377.885,-3.64695e-08,-6.69116e-12,
378.909,-3.4707e-08,2.97377e-10,
379.933,-3.6801e-08,5.06993e-10,
380.957,-3.46357e-08,6.23973e-10,
381.981,-3.21223e-08,3.14281e-10,
383.005,-3.44748e-08,-3.8053e-11,
384.03,-3.37127e-08,-3.14908e-10,
385.054,-3.40941e-08,-7.16845e-10,
386.078,-3.62197e-08,-5.97212e-10,
387.102,-3.47887e-08,-5.07212e-10,
388.126,-3.81103e-08,-4.20413e-11,
389.15,-3.67214e-08,3.63057e-10,
390.174,-3.54276e-08,3.05361e-10,
391.198,-3.347e-08,1.30629e-10,
392.222,-3.57596e-08,-4.16055e-10,
393.246,-3.66383e-08,-6.53125e-10,
394.27,-3.62562e-08,-3.97772e-10,
395.294,-3.78372e-08,1.32216e-11,
396.318,-3.85897e-08,0,
397.342,-3.4329e-08,0,
398.366,-3.55729e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.335,-4.51187e-08,0,
99.3589,-4.84043e-08,0,
100.383,-4.76114e-08,0,
101.407,-4.90074e-08,-3.84717e-10,
102.431,-4.95708e-08,-1.56412e-10,
103.455,-4.74756e-08,-9.85335e-11,
104.479,-4.88152e-08,-1.00455e-10,
105.503,-5.06543e-08,1.27811e-11,
106.527,-4.79309e-08,-1.24031e-10,
107.55,-4.87029e-08,-2.51574e-10,
108.574,-4.90706e-08,-3.60858e-10,
109.598,-5.06954e-08,-5.37523e-10,
110.622,-5.07255e-08,-1.94597e-10,
111.646,-5.03012e-08,2.05123e-10,
112.67,-5.12825e-08,1.52573e-10,
113.694,-4.92763e-08,-1.15428e-10,
114.718,-4.74122e-08,-1.66455e-10,
115.742,-5.31588e-08,-1.85223e-10,
116.766,-5.31565e-08,7.07739e-11,
117.79,-4.65901e-08,5.38709e-11,
118.814,-5.05005e-08,-1.61558e-10,
119.838,-5.18872e-08,-2.26253e-10,
120.862,-5.06779e-08,-1.65141e-10,
121.886,-5.23254e-08,1.96989e-10,
122.91,-5.00238e-08,5.45568e-11,
123.934,-4.86578e-08,-2.16716e-10,
124.958,-5.19636e-08,-7.1748e-11,
125.982,-5.35988e-08,1.72718e-10,
127.006,-5.01275e-08,2.98769e-10,
128.029,-4.81621e-08,4.02123e-10,
129.053,-5.02332e-08,4.4563e-10,
130.077,-5.21538e-08,1.71729e-10,
131.101,-4.8362e-08,-1.83503e-11,
132.125,-4.58971e-08,-4.37909e-10,
133.149,-5.21536e-08,-7.85599e-10,
134.173,-5.27238e-08,-4.7595e-10,
135.197,-5.12523e-08,-3.21537e-11,
136.221,-5.20898e-08,1.12284e-10,
137.245,-4.89189e-08,-3.77461e-11,
138.269,-5.0161e-08,-5.64108e-10,
139.293,-5.56702e-08,-4.01491e-10,
140.317,-5.06985e-08,-2.54328e-10,
141.341,-5.28237e-08,-1.08562e-11,
142.365,-5.25807e-08,3.82306e-10,
143.389,-5.24706e-08,1.39579e-10,
144.413,-5.16117e-08,3.4886e-10,
145.437,-5.04125e-08,4.80648e-10,
146.461,-5.23637e-08,3.51253e-10,
147.484,-5.08123e-08,3.0486e-10,
148.508,-4.75812e-08,-3.18595e-10,
149.532,-5.17854e-08,-5.77331e-10,
150.556,-5.12754e-08,-9.69641e-10,
151.58,-5.44424e-08,-5.92012e-10,
152.604,-5.21332e-08,1.43388e-10,
153.628,-5.55175e-08,3.35045e-10,
154.652,-5.02654e-08,4.50677e-10,
155.676,-4.99583e-08,-9.27721e-11,
156.7,-5.35104e-08,-2.22609e-10,
157.724,-5.30868e-08,-5.52242e-10,
158.748,-5.24589e-08,-4.71751e-10,
159.772,-5.29309e-08,-1.88726e-10,
160.796,-5.513e-08,-7.32651e-11,
161.82,-5.42912e-08,1.31168e-10,
162.844,-5.19538e-08,3.85894e-10,
163.868,-5.31317e-08,1.8607e-10,
164.892,-5.38225e-08,3.14623e-10,
165.916,-5.06562e-08,2.85778e-10,
166.939,-5.461e-08,1.99698e-10,
167.963,-5.02447e-08,2.33576e-10,
168.987,-5.0542e-08,-2.54206e-10,
170.011,-5.43701e-08,-1.95911e-10,
171.035,-5.13067e-08,-4.07625e-10,
172.059,-5.29577e-08,-1.61571e-10,
173.083,-5.35395e-08,-8.83524e-11,
174.107,-5.36682e-08,-7.69187e-11,
175.131,-5.09963e-08,-2.86565e-10,
176.155,-5.50556e-08,-3.43445e-10,
177.179,-5.26971e-08,-2.58827e-10,
178.203,-5.59338e-08,6.35822e-11,
179.227,-5.37931e-08,5.61105e-10,
180.251,-5.31734e-08,5.73609e-10,
181.275,-5.10012e-08,3.47042e-10,
182.299,-5.26174e-08,7.33234e-11,
183.323,-5.17573e-08,-2.56931e-10,
184.347,-5.42614e-08,-8.33754e-11,
185.371,-5.1048e-08,-1.21408e-10,
186.395,-5.46395e-08,-1.38139e-10,
187.418,-5.07128e-08,-3.04916e-10,
188.442,-5.47756e-08,-5.28307e-10,
189.466,-5.32758e-08,-9.55362e-11,
190.49,-5.56442e-08,-7.43385e-11,
191.514,-5.39718e-08,6.66219e-10,
192.538,-5.16857e-08,3.42657e-10,
193.562,-5.402e-08,2.12323e-10,
194.586,-4.98038e-08,-1.06155e-10,
195.61,-5.48577e-08,-4.28963e-10,
196.634,-5.40314e-08,-8.81777e-11,
197.658,-5.20929e-08,-3.42234e-10,
198.682,-5.46561e-08,-8.06971e-11,
199.706,-5.3016e-08,-1.37236e-10,
200.73,-5.52259e-08,-2.22568e-10,
201.754,-5.37316e-08,-1.65624e-10,
202.778,-5.35092e-08,-3.3887e-10,
203.802,-5.5259e-08,-1.75256e-10,
204.826,-5.61649e-08,-1.73371e-10,
205.85,-5.47134e-08,-9.99394e-11,
206.873,-5.37418e-08,-2.076e-10,
207.897,-5.61749e-08,-2.38213e-10,
208.921,-5.62444e-08,-4.94433e-10,
209.945,-5.62688e-08,-2.47126e-10,
210.969,-5.50338e-08,1.45945e-10,
211.993,-5.94027e-08,4.88406e-10,
213.017,-5.47612e-08,5.55724e-10,
214.041,-5.27311e-08,2.28427e-10,
215.065,-5.40536e-08,-3.57437e-10,
216.089,-5.70922e-08,-5.19992e-10,
217.113,-5.5245e-08,-5.55244e-10,
218.137,-5.89496e-08,1.45701e-10,
219.161,-5.37406e-08,7.33582e-11,
220.185,-5.80092e-08,3.45958e-10,
221.209,-5.28508e-08,3.52804e-10,
222.233,-5.95255e-08,4.84486e-10,
223.257,-5.1308e-08,4.64707e-10,
224.281,-5.55309e-08,-3.88848e-11,
225.305,-5.18086e-08,-3.35717e-10,
226.328,-5.73359e-08,-1.06021e-09,
227.352,-5.50175e-08,-6.47024e-10,
228.376,-5.8136e-08,-8.77334e-10,
229.4,-5.85212e-08,-1.01834e-10,
230.424,-5.59685e-08,-1.52818e-10,
231.448,-6.04525e-08,6.57922e-10,
232.472,-5.53197e-08,8.24531e-10,
233.496,-5.77802e-08,6.22686e-10,
234.52,-5.14416e-08,2.9398e-10,
235.544,-5.5589e-08,-4.99213e-10,
236.568,-5.70589e-08,-6.75463e-10,
237.592,-5.72923e-08,-8.779e-10,
238.616,-5.63244e-08,-6.96477e-10,
239.64,-5.94939e-08,-3.72649e-10,
240.664,-5.90584e-08,2.35664e-10,
241.688,-5.99458e-08,6.83583e-10,
242.712,-5.62502e-08,1.23471e-09,
243.736,-5.40188e-08,6.59826e-10,
244.76,-5.62082e-08,5.40908e-10,
245.784,-5.30997e-08,-2.3322e-11,
246.807,-5.7839e-08,1.1018e-11,
247.831,-5.26298e-08,1.27683e-11,
248.855,-5.6295e-08,-3.35311e-10,
249.879,-5.42665e-08,-1.6711e-10,
250.903,-5.64285e-08,-3.74981e-10,
251.927,-5.69936e-08,-1.65982e-10,
252.951,-5.5395e-08,-3.7886e-10,
253.975,-5.54102e-08,-2.62206e-10,
254.999,-5.82242e-08,-1.65993e-10,
256.023,-5.87093e-08,9.41638e-11,
257.047,-5.51054e-08,2.32892e-10,
258.071,-5.60238e-08,1.72883e-11,
259.095,-5.67433e-08,2.14214e-10,
260.119,-5.67151e-08,-1.32019e-10,
261.143,-5.83681e-08,2.98973e-10,
262.167,-5.21232e-08,2.72733e-10,
263.191,-5.90034e-08,1.9798e-10,
264.215,-5.4682e-08,4.92335e-10,
265.239,-5.47899e-08,1.29874e-10,
266.262,-5.53017e-08,3.6866e-10,
267.286,-5.33535e-08,9.57806e-11,
268.31,-5.55575e-08,2.19494e-11,
269.334,-5.50344e-08,1.48202e-10,
270.358,-5.30048e-08,3.60253e-10,
271.382,-5.51362e-08,3.20457e-10,
272.406,-5.42507e-08,5.12315e-10,
273.43,-5.0132e-08,3.20006e-10,
274.454,-5.52765e-08,4.67916e-10,
275.478,-5.14719e-08,6.9125e-10,
276.502,-5.17113e-08,5.84242e-10,
277.526,-5.05862e-08,8.4892e-10,
278.55,-4.88681e-08,5.65561e-10,
279.574,-5.02473e-08,7.42977e-10,
280.598,-4.89133e-08,8.42988e-10,
281.622,-4.76595e-08,1.0352e-09,
282.646,-4.54635e-08,1.12255e-09,
283.67,-4.62205e-08,1.17914e-09,
284.694,-4.36249e-08,9.57651e-10,
285.717,-4.31815e-08,7.68628e-10,
286.741,-4.07413e-08,9.95894e-10,
287.765,-4.36536e-08,6.16808e-10,
288.789,-4.14695e-08,7.13267e-10,
289.813,-3.56669e-08,6.23625e-10,
290.837,-4.28324e-08,5.13326e-10,
291.861,-4.0313e-08,7.55159e-10,
292.885,-3.50563e-08,3.33131e-10,
293.909,-3.91133e-08,7.35145e-10,
294.933,-3.65203e-08,6.78344e-10,
295.957,-3.90854e-08,7.48212e-10,
296.981,-3.3563e-08,1.08554e-09,
298.005,-3.34991e-08,7.46114e-10,
299.029,-3.44342e-08,7.85021e-10,
300.053,-3.34472e-08,7.60118e-10,
301.077,-3.21195e-08,8.68553e-10,
302.101,-3.0935e-08,7.73017e-10,
303.125,-2.9102e-08,2.26545e-10,
304.149,-3.06713e-08,-4.20392e-10,
305.173,-3.07293e-08,-4.57833e-10,
306.196,-3.23174e-08,-2.72244e-10,
307.22,-3.42753e-08,3.42466e-10,
308.244,-2.97411e-08,7.78583e-10,
309.268,-2.98314e-08,5.54636e-10,
310.292,-2.99375e-08,5.88112e-10,
311.316,-2.79864e-08,1.41227e-10,
312.34,-3.15949e-08,2.32015e-10,
313.364,-2.70401e-08,1.4174e-10,
314.388,-2.91397e-08,-1.53652e-10,
315.412,-2.87246e-08,1.32018e-11,
316.436,-2.99129e-08,-3.10027e-11,
317.46,-2.98719e-08,1.35335e-10,
318.484,-2.78277e-08,6.45653e-11,
319.508,-2.75858e-08,-3.60623e-10,
320.532,-3.07008e-08,-5.95002e-10,
321.556,-2.94295e-08,-5.55927e-10,
322.58,-3.19133e-08,-2.40547e-10,
323.604,-3.12536e-08,2.20981e-10,
324.628,-2.97783e-08,1.24456e-10,
325.651,-2.96399e-08,1.6245e-10,
326.675,-2.99101e-08,-2.96441e-10,
327.699,-3.15171e-08,-8.89613e-11,
328.723,-2.95219e-08,-1.38229e-10,
329.747,-3.32753e-08,3.10957e-10,
330.771,-2.76243e-08,4.86764e-10,
331.795,-3.1866e-08,1.89941e-10,
332.819,-2.76379e-08,2.13853e-10,
333.843,-2.88292e-08,-5.39842e-10,
334.867,-3.16204e-08,-2.67411e-10,
335.891,-2.96883e-08,-5.91567e-10,
336.915,-3.24528e-08,-6.72068e-10,
337.939,-2.94779e-08,-6.00752e-10,
338.963,-3.34257e-08,-7.90281e-10,
339.987,-3.54923e-08,-2.05084e-10,
341.011,-3.22252e-08,1.99735e-10,
342.035,-3.36119e-08,6.79072e-10,
343.059,-3.20392e-08,7.82776e-10,
344.083,-3.02905e-08,2.24951e-10,
345.107,-3.04694e-08,-1.48918e-10,
346.13,-3.09512e-08,-4.49252e-10,
347.154,-3.36916e-08,-7.15246e-10,
348.178,-3.31287e-08,-5.74264e-10,
349.202,-3.1499e-08,-3.58388e-10,
350.226,-3.5872e-08,3.95202e-11,
351.25,-3.47974e-08,3.42096e-10,
352.274,-3.15057e-08,3.73648e-10,
353.298,-3.15305e-08,3.34642e-10,
354.322,-3.326e-08,-5.26035e-11,
355.346,-3.27868e-08,-1.77818e-10,
356.37,-3.20165e-08,-6.74293e-11,
357.394,-3.36768e-08,-3.00388e-10,
358.418,-3.27878e-08,-5.96321e-11,
359.442,-3.19412e-08,-3.45763e-10,
360.466,-3.70252e-08,-3.67474e-11,
361.49,-3.02464e-08,-2.37836e-10,
362.514,-3.54581e-08,-2.01684e-10,
363.538,-3.31529e-08,-8.42868e-11,
364.562,-3.60656e-08,-3.33519e-10,
365.585,-3.24724e-08,-6.8402e-11,
366.609,-3.52272e-08,-3.61173e-10,
367.633,-3.52558e-08,-1.89412e-10,
368.657,-3.50341e-08,-4.23195e-10,
369.681,-3.5839e-08,-5.89005e-11,
370.705,-3.52196e-08,-8.23426e-11,
371.729,-3.70968e-08,1.07342e-10,
372.753,-3.39244e-08,1.26646e-10,
373.777,-3.61194e-08,2.10858e-11,
374.801,-3.47299e-08,1.00045e-10,
375.825,-3.57499e-08,-1.52446e-10,
376.849,-3.55019e-08,-1.83816e-10,
377.873,-3.46595e-08,-2.81944e-10,
378.897,-3.64855e-08,-3.62019e-10,
379.921,-3.77129e-08,7.1593e-11,
380.945,-3.52477e-08,2.04178e-10,
381.969,-3.7399e-08,4.86864e-10,
382.993,-3.31205e-08,4.98487e-10,
384.017,-3.58296e-08,1.57055e-10,
385.04,-3.45137e-08,-1.58846e-10,
386.064,-3.38912e-08,-5.71307e-10,
387.088,-3.54325e-08,-4.65103e-10,
388.112,-3.89772e-08,-1.50473e-10,
389.136,-3.6074e-08,1.58966e-10,
390.16,-3.48982e-08,2.64163e-10,
391.184,-3.47141e-08,1.9848e-11,
392.208,-3.67352e-08,6.10208e-11,
393.232,-3.57884e-08,1.14179e-10,
394.256,-3.71818e-08,3.16036e-10,
395.28,-3.19663e-08,1.63771e-10,
396.304,-3.57965e-08,0,
397.328,-3.55917e-08,0,
398.352,-3.63049e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3277,-4.36945e-08,0,
99.3517,-4.81162e-08,0,
100.376,-4.49036e-08,0,
101.4,-4.9263e-08,-8.27059e-10,
102.424,-4.90416e-08,-3.10738e-10,
103.448,-4.92815e-08,-1.49706e-10,
104.472,-4.85545e-08,2.40251e-10,
105.496,-4.82653e-08,7.65887e-11,
106.52,-4.82281e-08,-1.87493e-11,
107.544,-4.81404e-08,-2.25858e-10,
108.568,-4.95679e-08,-2.14575e-10,
109.592,-4.86234e-08,-2.72495e-10,
110.616,-4.9632e-08,-1.10612e-10,
111.64,-4.90152e-08,1.20385e-10,
112.664,-5.06377e-08,-4.32777e-11,
113.688,-4.8038e-08,1.22979e-10,
114.712,-4.76682e-08,-1.00675e-10,
115.736,-5.20962e-08,-3.11767e-11,
116.76,-4.80093e-08,-2.91493e-10,
117.784,-4.88226e-08,-3.54552e-10,
118.808,-4.98952e-08,-9.87152e-11,
119.833,-5.26667e-08,-3.11964e-10,
120.857,-4.95688e-08,-4.39233e-10,
121.881,-4.79057e-08,-7.84394e-10,
122.905,-5.30862e-08,-6.97997e-10,
123.929,-5.57901e-08,-2.88626e-10,
124.953,-5.28934e-08,2.67626e-10,
125.977,-5.0035e-08,5.71116e-10,
127.001,-5.1179e-08,4.33297e-10,
128.025,-5.22792e-08,5.78714e-11,
129.049,-5.12933e-08,-6.01417e-11,
130.073,-4.98214e-08,-4.96153e-11,
131.097,-5.22815e-08,-1.69495e-11,
132.121,-5.21293e-08,1.49666e-10,
133.145,-5.09504e-08,3.20242e-10,
134.169,-5.05225e-08,1.23204e-10,
135.193,-5.00842e-08,-4.39888e-10,
136.217,-4.96902e-08,-6.36218e-10,
137.241,-5.40728e-08,-4.97349e-10,
138.265,-5.52447e-08,-1.83439e-10,
139.289,-5.00577e-08,1.75801e-10,
140.313,-5.11062e-08,3.74389e-10,
141.337,-5.49375e-08,4.94565e-10,
142.361,-5.08038e-08,4.36192e-10,
143.385,-4.90333e-08,2.78906e-10,
144.41,-5.04941e-08,-8.04236e-11,
145.434,-5.12138e-08,-7.22579e-10,
146.458,-5.17122e-08,-8.04544e-10,
147.482,-5.28369e-08,-5.48741e-10,
148.506,-5.46616e-08,-4.21189e-10,
149.53,-5.31294e-08,7.77378e-11,
150.554,-5.23723e-08,8.12306e-11,
151.578,-5.54369e-08,2.00631e-10,
152.602,-5.04461e-08,1.12937e-11,
153.626,-5.37466e-08,-1.14467e-10,
154.65,-5.35051e-08,3.80378e-10,
155.674,-5.35481e-08,1.16516e-10,
156.698,-5.26087e-08,4.33397e-10,
157.722,-4.87985e-08,-8.86515e-11,
158.746,-5.48588e-08,-3.65726e-10,
159.77,-5.18168e-08,-2.86016e-10,
160.794,-5.40758e-08,-7.0583e-11,
161.818,-5.35571e-08,5.54413e-10,
162.842,-5.21479e-08,4.81215e-10,
163.866,-5.06365e-08,2.04028e-10,
164.89,-5.11541e-08,-4.64685e-10,
165.914,-5.17456e-08,-9.74529e-10,
166.938,-5.43738e-08,-1.28044e-09,
167.962,-5.59322e-08,-1.00656e-09,
168.986,-5.56079e-08,-3.98205e-10,
170.011,-5.77307e-08,3.66359e-10,
171.035,-5.6304e-08,1.03162e-09,
172.059,-5.29103e-08,1.07256e-09,
173.083,-5.21976e-08,1.05351e-09,
174.107,-5.14859e-08,5.18439e-10,
175.131,-5.2779e-08,4.80529e-12,
176.155,-4.97341e-08,-2.41909e-10,
177.179,-5.2528e-08,-5.98793e-10,
178.203,-5.42727e-08,-3.983e-10,
179.227,-5.26345e-08,-3.9511e-10,
180.251,-5.44501e-08,-1.99227e-10,
181.275,-5.2851e-08,2.22608e-10,
182.299,-5.4089e-08,3.08904e-10,
183.323,-5.49434e-08,4.68986e-10,
184.347,-4.95894e-08,3.3142e-10,
185.371,-5.16069e-08,-1.42287e-10,
186.395,-5.44307e-08,-1.59249e-10,
187.419,-5.17732e-08,-2.83243e-10,
188.443,-5.41664e-08,3.92235e-10,
189.467,-5.2157e-08,5.78811e-10,
190.491,-5.27842e-08,2.44455e-10,
191.515,-4.80495e-08,-3.76823e-10,
192.539,-5.24238e-08,-9.82381e-10,
193.563,-5.46193e-08,-8.74522e-10,
194.588,-5.66951e-08,-4.38794e-10,
195.612,-5.37483e-08,2.39384e-10,
196.636,-5.35606e-08,3.01087e-10,
197.66,-5.31758e-08,-2.61172e-10,
198.684,-5.40601e-08,-6.04733e-10,
199.708,-5.41269e-08,-4.49815e-10,
200.732,-5.90264e-08,1.7723e-10,
201.756,-5.47627e-08,7.80489e-10,
202.78,-5.2535e-08,6.11916e-10,
203.804,-5.18873e-08,3.32403e-10,
204.828,-5.32002e-08,-1.53907e-10,
205.852,-5.5309e-08,-8.69441e-11,
206.876,-5.37301e-08,3.07045e-10,
207.9,-5.2037e-08,-6.97149e-12,
208.924,-5.29236e-08,-3.07102e-10,
209.948,-5.16626e-08,-7.00849e-10,
210.972,-5.77387e-08,-5.60005e-10,
211.996,-5.54487e-08,1.68417e-10,
213.02,-5.41158e-08,4.21746e-10,
214.044,-5.39404e-08,3.3608e-10,
215.068,-5.21991e-08,-3.32424e-10,
216.092,-5.35278e-08,-8.45693e-10,
217.116,-5.74463e-08,-9.84885e-10,
218.14,-5.66158e-08,-4.59615e-10,
219.165,-5.65856e-08,-7.29125e-11,
220.189,-5.85688e-08,4.78307e-10,
221.213,-5.36669e-08,2.88318e-10,
222.237,-5.62502e-08,1.29208e-10,
223.261,-5.48529e-08,-2.54642e-11,
224.285,-5.7124e-08,8.93152e-11,
225.309,-5.52565e-08,5.09391e-10,
226.333,-5.64182e-08,3.40223e-10,
227.357,-5.19977e-08,6.23952e-11,
228.381,-5.35516e-08,-5.75292e-10,
229.405,-5.75034e-08,-6.62623e-10,
230.429,-5.69771e-08,-6.64499e-10,
231.453,-5.62614e-08,-3.95746e-10,
232.477,-5.68716e-08,-1.07085e-10,
233.501,-5.80853e-08,-4.20445e-11,
234.525,-5.79383e-08,3.00915e-10,
235.549,-5.60342e-08,3.56763e-10,
236.573,-5.66543e-08,3.70058e-10,
