Time Averaged IV scan
Frame ,1,Time,0.001
204.828,-7.62768e-08,2.85485e-10,
205.852,-7.54752e-08,-3.4039e-10,
206.876,-7.62198e-08,-4.61797e-10,
207.9,-7.61434e-08,-2.27144e-10,
208.924,-8.0339e-08,5.25947e-11,
209.948,-7.65574e-08,5.9796e-10,
210.972,-7.38666e-08,5.78115e-10,
211.996,-7.67682e-08,4.3836e-10,
213.02,-7.47197e-08,-1.68845e-10,
214.044,-7.4448e-08,-4.68457e-10,
215.068,-7.62087e-08,-6.87996e-10,
216.092,-7.86103e-08,-5.40419e-10,
217.116,-7.6292e-08,-4.20762e-10,
218.14,-7.94878e-08,-1.72391e-10,
219.164,-7.62373e-08,6.52865e-11,
220.188,-7.87122e-08,7.9916e-13,
221.212,-7.82798e-08,2.20956e-10,
222.236,-7.65958e-08,-1.20871e-11,
223.26,-7.71317e-08,-2.38816e-10,
224.284,-7.79947e-08,-3.69252e-10,
225.308,-7.82515e-08,-5.14695e-10,
226.332,-8.02762e-08,-7.57306e-11,
227.356,-7.8017e-08,8.74273e-11,
228.38,-7.97536e-08,1.84258e-10,
229.404,-7.65378e-08,2.86371e-11,
230.428,-7.91567e-08,-1.04847e-10,
231.452,-7.8586e-08,-2.12617e-10,
232.476,-7.99522e-08,-1.0453e-10,
233.5,-7.70585e-08,9.2755e-11,
234.524,-8.105e-08,2.55938e-10,
235.548,-7.74565e-08,4.52478e-10,
236.572,-7.80487e-08,2.28228e-10,
237.596,-7.69466e-08,6.19382e-11,
238.62,-7.75053e-08,-3.69123e-10,
239.644,-7.83085e-08,-4.72252e-10,
240.668,-7.99802e-08,-1.86411e-10,
241.693,-7.86989e-08,1.29906e-10,
242.717,-7.96247e-08,5.32428e-10,
243.741,-7.67276e-08,5.26201e-10,
244.765,-7.78455e-08,3.82227e-10,
245.789,-7.5872e-08,2.29411e-10,
246.813,-7.81202e-08,-7.37446e-11,
247.837,-7.63621e-08,-2.07904e-10,
248.861,-7.68964e-08,-3.70369e-10,
249.885,-7.80928e-08,-2.25693e-10,
250.909,-7.94033e-08,8.32115e-11,
251.933,-7.74094e-08,4.98146e-10,
252.957,-7.73394e-08,5.84927e-10,
253.981,-7.558e-08,5.34041e-10,
255.005,-7.53518e-08,3.27801e-10,
256.029,-7.6786e-08,3.28693e-10,
257.053,-7.54519e-08,1.57228e-10,
258.077,-7.40628e-08,-2.68973e-10,
259.101,-7.47174e-08,-2.65564e-10,
260.125,-7.70055e-08,-3.80844e-10,
261.149,-7.9172e-08,1.4527e-10,
262.173,-7.33865e-08,4.8938e-10,
263.197,-7.63535e-08,5.16467e-10,
264.221,-7.42606e-08,2.38329e-10,
265.245,-7.42672e-08,-3.78018e-11,
266.269,-7.46898e-08,2.33328e-10,
267.293,-7.70264e-08,4.15731e-10,
268.317,-7.2749e-08,8.37474e-10,
269.341,-7.22388e-08,7.19166e-10,
270.365,-7.31213e-08,7.03529e-10,
271.389,-7.03324e-08,6.17801e-10,
272.413,-7.21743e-08,7.28072e-10,
273.437,-7.08624e-08,1.02373e-09,
274.461,-6.74807e-08,1.04377e-09,
275.485,-6.84027e-08,1.06485e-09,
276.509,-6.71649e-08,8.66564e-10,
277.533,-6.49755e-08,9.57315e-10,
278.557,-6.52919e-08,1.10816e-09,
279.581,-6.58298e-08,1.50395e-09,
280.605,-6.01629e-08,1.47887e-09,
281.629,-6.09332e-08,1.4842e-09,
282.653,-5.78556e-08,1.1394e-09,
283.677,-5.9136e-08,1.04831e-09,
284.701,-5.6055e-08,1.27772e-09,
285.725,-5.77338e-08,1.31309e-09,
286.749,-5.2281e-08,1.56614e-09,
287.773,-5.22091e-08,1.58168e-09,
288.797,-5.24211e-08,1.76987e-09,
289.821,-4.90498e-08,1.59525e-09,
290.845,-4.51632e-08,1.50441e-09,
291.869,-4.62626e-08,1.20071e-09,
292.893,-4.58828e-08,1.01906e-09,
293.917,-4.30482e-08,1.22222e-09,
294.941,-4.29486e-08,1.54871e-09,
295.965,-4.19565e-08,1.72365e-09,
296.989,-3.73847e-08,1.59056e-09,
298.013,-3.68217e-08,1.35176e-09,
299.037,-3.64928e-08,1.16883e-09,
300.061,-3.50938e-08,7.96667e-10,
301.085,-3.40926e-08,6.58886e-10,
302.109,-3.26137e-08,6.39336e-10,
303.133,-3.42033e-08,4.17789e-10,
304.157,-3.34948e-08,6.13233e-10,
305.181,-3.01249e-08,6.65206e-10,
306.205,-3.30466e-08,7.16966e-10,
307.229,-3.02026e-08,5.05644e-10,
308.253,-2.88884e-08,1.46718e-10,
309.277,-2.99217e-08,9.25419e-11,
310.301,-3.16427e-08,-1.73373e-10,
311.325,-3.00068e-08,-8.65884e-11,
312.349,-2.9351e-08,-8.16037e-11,
313.373,-3.17854e-08,-1.36776e-10,
314.397,-3.03804e-08,-1.41269e-10,
315.421,-3.04081e-08,-3.44722e-11,
316.445,-3.18926e-08,4.0886e-10,
317.469,-3.05784e-08,3.64328e-10,
318.493,-2.94694e-08,9.24713e-11,
319.517,-2.7502e-08,2.54279e-11,
320.541,-3.12328e-08,-4.28601e-10,
321.565,-3.3008e-08,-1.40286e-10,
322.589,-2.73872e-08,-8.06961e-11,
323.613,-3.24214e-08,2.37077e-10,
324.637,-3.01195e-08,3.06288e-10,
325.661,-3.01935e-08,-1.79991e-10,
326.685,-2.84017e-08,-9.64287e-11,
327.709,-3.04577e-08,-6.81606e-10,
328.733,-3.32805e-08,-4.21071e-10,
329.757,-3.01812e-08,-2.65827e-10,
330.781,-3.36287e-08,3.65216e-11,
331.805,-3.04172e-08,1.85498e-10,
332.829,-3.13605e-08,-5.00137e-11,
333.853,-3.16929e-08,9.61994e-11,
334.877,-3.17576e-08,2.45608e-11,
335.902,-3.13912e-08,-6.38381e-11,
336.926,-3.10756e-08,-9.07293e-11,
337.95,-3.0702e-08,-5.52557e-10,
338.974,-3.38178e-08,-3.5676e-10,
339.998,-3.14366e-08,-8.94612e-11,
341.022,-3.57597e-08,1.05575e-10,
342.046,-3.03563e-08,2.84981e-10,
343.07,-3.05787e-08,-3.18594e-10,
344.094,-3.37242e-08,-3.03466e-10,
345.118,-3.32094e-08,-8.30659e-10,
346.142,-3.4534e-08,-4.86755e-10,
347.166,-3.26803e-08,-1.18228e-10,
348.19,-3.76521e-08,-1.34037e-11,
349.214,-3.31612e-08,3.05147e-10,
350.238,-3.21071e-08,8.94583e-11,
351.262,-3.53202e-08,1.15141e-10,
352.286,-3.36894e-08,-2.13312e-10,
353.31,-3.33847e-08,-2.87038e-11,
354.334,-3.44314e-08,-1.26352e-10,
355.358,-3.53936e-08,-2.47571e-12,
356.382,-3.16445e-08,1.42883e-10,
357.406,-3.69089e-08,1.96032e-10,
358.43,-3.29826e-08,3.45426e-10,
359.454,-3.15625e-08,-3.61017e-10,
360.478,-3.45155e-08,-5.29296e-10,
361.502,-3.36243e-08,-8.08858e-10,
362.526,-3.78323e-08,-7.91732e-10,
363.55,-3.65013e-08,-4.4001e-10,
364.574,-3.46663e-08,-3.13496e-10,
365.598,-3.82636e-08,-8.61774e-11,
366.622,-3.84492e-08,2.43181e-10,
367.646,-3.50975e-08,2.97828e-10,
368.67,-3.65123e-08,4.72289e-10,
369.694,-3.48333e-08,1.9494e-10,
370.718,-3.63738e-08,-1.52131e-10,
371.742,-3.47996e-08,-1.56002e-10,
372.766,-3.649e-08,-2.50507e-10,
373.79,-3.70227e-08,8.40546e-11,
374.814,-3.61235e-08,1.42625e-10,
375.838,-3.59387e-08,2.83824e-10,
376.862,-3.45683e-08,-1.14656e-11,
377.886,-3.60527e-08,-3.06027e-10,
378.91,-3.55275e-08,-3.71798e-10,
379.934,-3.76456e-08,-2.4292e-10,
380.958,-3.7218e-08,2.07574e-10,
381.982,-3.62649e-08,2.49298e-10,
383.006,-3.56507e-08,3.62244e-10,
384.03,-3.47595e-08,5.13676e-11,
385.054,-3.69175e-08,-1.09008e-10,
386.078,-3.50003e-08,-2.72489e-10,
387.102,-3.65847e-08,-4.5683e-10,
388.126,-3.64297e-08,-3.94746e-10,
389.15,-3.76617e-08,-2.2576e-10,
390.174,-3.81994e-08,-4.60291e-11,
391.198,-3.7492e-08,-7.66277e-12,
392.222,-3.50973e-08,6.8049e-11,
393.246,-3.86523e-08,2.61879e-10,
394.27,-3.86353e-08,3.51434e-10,
395.294,-3.52294e-08,3.72246e-10,
396.318,-3.37062e-08,0,
397.342,-3.79877e-08,0,
398.366,-3.61169e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3271,-6.47368e-08,0,
99.3512,-6.87812e-08,0,
100.375,-7.00293e-08,0,
101.399,-7.27465e-08,-1.43389e-09,
102.423,-7.21685e-08,-7.53781e-10,
103.447,-7.32074e-08,-6.47854e-10,
104.471,-7.57911e-08,-2.45843e-10,
105.495,-7.1821e-08,-8.03223e-11,
106.519,-7.52931e-08,-8.98606e-12,
107.543,-7.40293e-08,1.10866e-10,
108.567,-7.28317e-08,-5.39403e-11,
109.591,-7.4069e-08,6.02825e-11,
110.615,-7.46423e-08,1.28993e-11,
111.639,-7.3095e-08,-4.72618e-11,
112.663,-7.36761e-08,-4.5699e-11,
113.687,-7.40003e-08,-2.26463e-10,
114.711,-7.44472e-08,-5.29791e-10,
115.735,-7.39202e-08,-2.92131e-10,
116.759,-7.58287e-08,-1.8169e-10,
117.783,-7.75326e-08,2.42368e-10,
118.807,-7.23521e-08,2.20927e-10,
119.831,-7.47157e-08,-2.59944e-10,
120.855,-7.41501e-08,-5.93788e-10,
121.879,-7.57009e-08,-1.02285e-09,
122.903,-7.90565e-08,-4.41925e-10,
123.927,-7.71394e-08,-7.03191e-11,
124.951,-7.75908e-08,4.42862e-10,
125.975,-7.5267e-08,2.97523e-10,
126.999,-7.69139e-08,5.95818e-11,
128.023,-7.42741e-08,-3.06553e-12,
129.047,-7.89427e-08,3.10848e-10,
130.071,-7.60482e-08,5.85653e-10,
131.095,-7.48184e-08,5.25789e-10,
132.119,-7.17686e-08,3.45068e-10,
133.143,-7.63471e-08,-2.98107e-10,
134.167,-7.46883e-08,-5.30711e-10,
135.191,-7.45337e-08,-6.05382e-10,
136.215,-7.70764e-08,-1.98401e-10,
137.239,-7.78455e-08,2.40406e-10,
138.263,-7.53211e-08,1.71992e-10,
139.287,-7.48405e-08,1.04029e-10,
140.311,-7.31827e-08,-8.06226e-11,
141.335,-7.9319e-08,-9.29879e-11,
142.359,-7.64631e-08,4.01296e-10,
143.383,-7.32157e-08,5.45115e-10,
144.407,-7.48081e-08,4.26532e-10,
145.431,-7.43871e-08,-2.13465e-10,
146.455,-7.30711e-08,-6.50526e-10,
147.479,-7.62983e-08,-7.89206e-10,
148.503,-7.77406e-08,-5.69209e-10,
149.527,-7.63658e-08,-1.26515e-10,
150.551,-7.78578e-08,3.70985e-10,
151.575,-7.65275e-08,4.23414e-10,
152.599,-7.42794e-08,-4.53353e-11,
153.623,-7.50392e-08,-1.57491e-10,
154.647,-7.74426e-08,-2.92999e-10,
155.671,-7.88263e-08,3.40323e-10,
156.695,-7.4331e-08,7.00404e-10,
157.719,-7.62892e-08,4.86836e-10,
158.743,-7.19591e-08,-2.22805e-11,
159.767,-7.44532e-08,-7.28594e-10,
160.791,-7.82053e-08,-3.97274e-10,
161.815,-7.70617e-08,-1.90223e-10,
162.839,-7.62653e-08,3.3839e-10,
163.863,-7.42562e-08,4.08874e-10,
164.887,-7.64336e-08,3.83999e-11,
165.911,-7.48722e-08,-1.50056e-10,
166.936,-7.52022e-08,-5.63738e-10,
167.96,-7.70369e-08,-7.17103e-10,
168.984,-7.65599e-08,-7.68801e-10,
170.008,-7.88925e-08,-7.74923e-11,
171.032,-7.98675e-08,4.76852e-10,
172.056,-7.77984e-08,8.70268e-10,
173.08,-7.20853e-08,7.3978e-10,
174.104,-7.6746e-08,2.27854e-10,
175.128,-7.57947e-08,-2.74793e-10,
176.152,-7.49273e-08,-5.28886e-10,
177.176,-7.62294e-08,-4.06735e-10,
178.2,-7.88497e-08,-7.2823e-11,
179.224,-7.60459e-08,2.17066e-10,
180.248,-7.75704e-08,4.5954e-10,
181.272,-7.423e-08,3.69487e-10,
182.296,-7.55387e-08,2.48509e-10,
183.32,-7.57094e-08,5.77181e-11,
184.344,-7.66776e-08,-3.99644e-11,
185.368,-7.24056e-08,-1.88781e-10,
186.392,-7.75467e-08,-3.35458e-10,
187.416,-7.60169e-08,-3.2849e-10,
188.44,-7.66819e-08,-3.90708e-10,
189.464,-7.62159e-08,-3.25653e-11,
190.488,-7.77686e-08,8.04598e-12,
191.512,-7.67857e-08,2.33515e-10,
192.536,-7.60913e-08,4.08646e-10,
193.56,-7.59388e-08,2.6849e-10,
194.584,-7.57668e-08,1.17364e-10,
195.608,-7.40431e-08,-3.67271e-10,
196.632,-7.75364e-08,-4.98799e-10,
197.656,-7.57941e-08,-5.1338e-10,
198.68,-7.89795e-08,-3.31721e-10,
199.704,-7.71044e-08,-2.0538e-11,
200.728,-7.75709e-08,-1.29823e-10,
201.752,-7.67745e-08,-9.27757e-11,
202.776,-7.8217e-08,1.69778e-12,
203.8,-7.84818e-08,1.10192e-10,
204.824,-7.8096e-08,2.58664e-10,
205.848,-7.48511e-08,2.22178e-10,
206.872,-7.82612e-08,-7.19354e-11,
207.896,-7.71825e-08,-7.03283e-11,
208.92,-7.6621e-08,-3.20351e-10,
209.944,-7.85094e-08,-1.34287e-10,
210.968,-7.69421e-08,-6.45401e-11,
211.992,-7.87798e-08,-5.68981e-11,
213.016,-7.79929e-08,4.58333e-13,
214.04,-7.63333e-08,-1.69999e-10,
215.064,-7.84455e-08,-2.55853e-10,
216.088,-7.94469e-08,-5.36297e-13,
217.112,-7.79114e-08,1.22471e-10,
218.136,-7.88916e-08,6.15017e-10,
219.16,-7.59753e-08,4.98241e-10,
220.184,-7.78539e-08,1.97394e-10,
221.208,-7.44173e-08,-1.15446e-11,
222.232,-7.78563e-08,-2.29368e-10,
223.256,-7.80791e-08,2.30629e-10,
224.28,-7.69272e-08,-2.83061e-11,
225.304,-7.60586e-08,5.37158e-11,
226.328,-7.43076e-08,-2.72105e-10,
227.352,-8.03342e-08,-2.78757e-10,
228.376,-7.75607e-08,-1.51218e-10,
229.4,-7.65137e-08,9.54452e-11,
230.424,-7.66445e-08,2.21436e-10,
231.448,-7.94005e-08,-1.0133e-10,
232.472,-7.49847e-08,-2.79628e-10,
233.496,-7.73024e-08,-4.84964e-10,
234.52,-7.96769e-08,-2.33392e-10,
235.544,-7.90154e-08,-9.51665e-11,
236.568,-7.82966e-08,2.71059e-10,
237.592,-7.72435e-08,3.06064e-10,
238.616,-7.75934e-08,1.42197e-10,
239.64,-7.78271e-08,2.30449e-10,
240.664,-7.78075e-08,2.65678e-10,
241.688,-7.71735e-08,4.10478e-10,
242.712,-7.53206e-08,2.64721e-10,
243.736,-7.69052e-08,-1.78191e-10,
244.76,-7.59583e-08,-4.8678e-10,
245.784,-7.66918e-08,-5.06681e-10,
246.808,-7.98412e-08,-3.52698e-10,
247.832,-7.88479e-08,-1.17584e-11,
248.856,-7.57211e-08,8.07428e-11,
249.88,-7.93202e-08,1.48749e-10,
250.904,-7.75944e-08,1.61067e-10,
251.928,-7.74741e-08,-5.70829e-11,
252.952,-7.75139e-08,6.82223e-11,
253.976,-7.69221e-08,-7.79469e-11,
255,-7.89012e-08,-5.82027e-12,
256.024,-7.77271e-08,-1.91428e-11,
257.048,-7.69119e-08,-9.54348e-11,
258.072,-7.73426e-08,-1.16115e-11,
259.096,-7.93179e-08,1.16575e-10,
260.12,-7.80625e-08,2.84918e-10,
261.144,-7.63024e-08,5.03491e-10,
262.168,-7.61842e-08,4.06576e-10,
263.192,-7.75848e-08,3.26826e-10,
264.216,-7.47672e-08,5.40462e-10,
265.24,-7.63348e-08,8.07077e-10,
266.264,-7.5431e-08,1.10611e-09,
267.288,-7.16643e-08,9.80702e-10,
268.312,-7.15234e-08,7.36232e-10,
269.336,-7.19071e-08,2.67523e-10,
270.36,-7.10515e-08,1.54761e-10,
271.384,-7.14246e-08,1.42779e-10,
272.408,-7.28553e-08,5.89219e-10,
273.432,-6.89132e-08,9.438e-10,
274.456,-7.0959e-08,1.17658e-09,
275.48,-6.72706e-08,1.19978e-09,
276.504,-6.55043e-08,9.4359e-10,
277.528,-6.59604e-08,9.96309e-10,
278.552,-6.652e-08,1.12864e-09,
279.576,-6.30676e-08,1.47794e-09,
280.6,-6.19036e-08,1.62501e-09,
281.624,-5.98952e-08,1.41838e-09,
282.648,-5.80249e-08,1.07452e-09,
283.672,-5.76597e-08,8.72962e-10,
284.696,-5.83775e-08,9.3433e-10,
285.72,-5.56255e-08,9.14788e-10,
286.744,-5.50937e-08,1.31529e-09,
287.768,-5.33795e-08,1.71784e-09,
288.792,-5.43479e-08,1.93984e-09,
289.816,-4.77729e-08,1.99569e-09,
290.84,-4.58669e-08,1.41544e-09,
291.864,-4.6622e-08,1.25568e-09,
292.888,-4.58091e-08,9.32779e-10,
293.912,-4.56763e-08,1.191e-09,
294.936,-4.10724e-08,1.82055e-09,
295.96,-4.2051e-08,1.64852e-09,
296.984,-4.05395e-08,1.52227e-09,
298.008,-3.31459e-08,9.72749e-10,
299.032,-3.86154e-08,7.12788e-10,
300.056,-3.83327e-08,6.42123e-10,
301.08,-3.47616e-08,6.43199e-10,
302.104,-3.38833e-08,9.03841e-10,
303.128,-3.57654e-08,9.55821e-10,
304.152,-3.25416e-08,9.98781e-10,
305.176,-3.22963e-08,1.26525e-09,
306.2,-3.03945e-08,1.27615e-09,
307.224,-2.94464e-08,1.16289e-09,
308.248,-2.68018e-08,4.6254e-10,
309.272,-2.86736e-08,9.43504e-11,
310.296,-2.54673e-08,-1.42494e-10,
311.32,-3.23126e-08,-1.13241e-10,
312.344,-2.77035e-08,2.40528e-10,
313.368,-2.66568e-08,9.76479e-12,
314.392,-2.7974e-08,4.5879e-11,
315.416,-2.88671e-08,-4.91523e-10,
316.44,-2.85223e-08,-5.69365e-10,
317.464,-2.87197e-08,-8.59845e-10,
318.488,-3.11322e-08,-8.74179e-10,
319.512,-3.06425e-08,-5.62837e-10,
320.536,-3.41546e-08,-3.3656e-11,
321.56,-3.2054e-08,4.76995e-10,
322.584,-2.90817e-08,4.653e-10,
323.608,-2.97721e-08,2.05547e-10,
324.632,-3.1214e-08,-1.30917e-10,
325.656,-3.01472e-08,-4.11678e-10,
326.68,-3.14033e-08,-3.31569e-10,
327.704,-3.09661e-08,-3.04567e-10,
328.728,-3.27573e-08,-8.6464e-11,
329.752,-3.14844e-08,2.61182e-10,
330.776,-3.22654e-08,3.14431e-10,
331.8,-2.98292e-08,2.24681e-10,
332.824,-2.98226e-08,-2.29488e-10,
333.848,-3.16922e-08,-4.71069e-10,
334.872,-3.22314e-08,-3.01177e-10,
335.896,-3.24754e-08,-3.96183e-11,
336.92,-3.29989e-08,4.84917e-10,
337.944,-2.95706e-08,4.74948e-10,
338.968,-3.16635e-08,4.39004e-10,
339.992,-2.92062e-08,1.27862e-10,
341.016,-3.09998e-08,-1.97636e-10,
342.04,-2.94444e-08,-3.69831e-10,
343.064,-3.22177e-08,-6.53784e-10,
344.088,-3.12068e-08,-5.68946e-10,
345.112,-3.29895e-08,-5.93298e-10,
346.136,-3.34878e-08,-1.83313e-10,
347.16,-3.31758e-08,-5.67806e-13,
348.184,-3.34958e-08,3.27077e-10,
349.208,-3.1995e-08,2.79448e-10,
350.232,-3.22003e-08,-9.77527e-12,
351.256,-3.14387e-08,1.8141e-12,
352.28,-3.30866e-08,-1.49572e-10,
353.304,-3.42615e-08,7.19012e-11,
354.328,-3.03207e-08,1.352e-10,
355.352,-3.28897e-08,-7.10332e-11,
356.376,-3.26316e-08,-2.2595e-10,
357.4,-3.16041e-08,-5.36878e-10,
358.424,-3.4306e-08,-2.38398e-10,
359.448,-3.43383e-08,-2.04623e-11,
360.472,-3.37949e-08,2.06255e-10,
361.497,-3.19216e-08,4.35214e-10,
362.521,-3.30766e-08,4.00889e-10,
363.545,-3.27157e-08,2.10696e-10,
364.569,-3.12989e-08,-1.10027e-10,
365.593,-3.11141e-08,-5.22576e-10,
366.617,-3.37911e-08,-8.36812e-10,
367.641,-3.41608e-08,-9.96134e-10,
368.665,-3.55608e-08,-7.22146e-10,
369.689,-3.56899e-08,-4.03392e-10,
370.713,-3.71939e-08,-1.63625e-11,
371.737,-3.50559e-08,3.13108e-10,
372.761,-3.62198e-08,3.76781e-10,
373.785,-3.43369e-08,1.29314e-10,
374.809,-3.40405e-08,5.12965e-11,
375.833,-3.49325e-08,1.22841e-10,
376.857,-3.79076e-08,3.56958e-10,
377.881,-3.21421e-08,5.71747e-10,
378.905,-3.30379e-08,4.19427e-11,
379.929,-3.37435e-08,-5.62737e-11,
380.953,-3.30735e-08,-9.42256e-10,
381.977,-3.76498e-08,-1.06983e-09,
383.001,-3.30558e-08,-1.02121e-09,
384.025,-3.97964e-08,-7.75666e-10,
385.049,-4.01488e-08,1.64912e-10,
386.073,-3.70703e-08,8.23377e-10,
387.097,-3.60915e-08,1.19927e-09,
388.121,-3.53138e-08,1.23937e-09,
389.145,-3.1478e-08,7.15932e-10,
390.169,-3.5487e-08,2.80061e-10,
391.193,-3.11161e-08,-3.8514e-10,
392.217,-3.3075e-08,-1.04667e-09,
393.241,-3.52508e-08,-1.14724e-09,
394.265,-3.86856e-08,-9.70469e-10,
395.289,-3.70063e-08,-4.5614e-11,
396.313,-3.80836e-08,0,
397.337,-3.62772e-08,0,
398.361,-3.32112e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3254,-6.62589e-08,0,
99.3495,-7.09931e-08,0,
100.374,-7.43529e-08,0,
101.398,-7.35731e-08,-8.20241e-10,
102.422,-7.28306e-08,-3.07393e-10,
103.446,-7.33868e-08,-8.14945e-11,
104.47,-7.54671e-08,-1.99677e-11,
105.494,-7.38425e-08,1.37177e-10,
106.518,-7.24483e-08,-4.40056e-11,
107.542,-7.3745e-08,-2.59865e-10,
108.566,-7.38055e-08,-6.87077e-10,
109.59,-7.56867e-08,-7.36817e-10,
110.614,-7.54591e-08,-5.51061e-10,
111.638,-7.73332e-08,-2.65238e-10,
112.662,-7.62609e-08,3.58407e-10,
113.686,-7.64148e-08,3.50998e-10,
114.71,-7.55349e-08,5.44369e-10,
115.734,-7.21249e-08,8.05253e-11,
116.758,-7.70801e-08,-5.12009e-11,
117.782,-7.41144e-08,-2.38075e-10,
118.806,-7.60266e-08,-3.04184e-10,
119.83,-7.45628e-08,-1.73164e-10,
120.854,-7.70761e-08,-7.18971e-10,
121.878,-7.54185e-08,-6.42797e-10,
122.903,-7.68544e-08,-4.84916e-10,
123.927,-8.1266e-08,3.91299e-10,
124.951,-7.74441e-08,1.07996e-09,
125.975,-7.43062e-08,1.14001e-09,
126.999,-7.27902e-08,8.09211e-10,
128.023,-7.31714e-08,-2.10695e-10,
129.047,-7.55939e-08,-7.11637e-10,
130.071,-7.4307e-08,-8.10853e-10,
131.095,-7.72288e-08,-8.15749e-10,
132.119,-7.7477e-08,-2.92886e-10,
133.143,-7.68139e-08,-2.64619e-10,
134.167,-7.88057e-08,4.30541e-11,
135.191,-7.51092e-08,-5.58592e-11,
136.215,-7.83497e-08,-9.66676e-11,
137.239,-7.75318e-08,6.51465e-11,
138.263,-7.79017e-08,5.81308e-11,
139.287,-7.64833e-08,2.08288e-10,
140.311,-7.70791e-08,-4.74612e-11,
141.335,-7.67139e-08,1.44875e-11,
142.359,-7.74305e-08,-2.08975e-11,
143.383,-7.83555e-08,2.00395e-10,
144.407,-7.55e-08,3.49796e-10,
145.431,-7.66776e-08,1.56954e-10,
146.456,-7.65834e-08,1.44563e-10,
147.48,-7.49405e-08,-2.32246e-11,
148.504,-7.78334e-08,1.09624e-10,
149.528,-7.59827e-08,4.75672e-10,
150.552,-7.52302e-08,5.33591e-10,
151.576,-7.56414e-08,3.35683e-10,
152.6,-7.26403e-08,-6.0064e-11,
153.624,-7.39178e-08,-3.41262e-10,
154.648,-7.83632e-08,9.71459e-11,
155.672,-7.53115e-08,4.77782e-10,
156.696,-7.4031e-08,7.01021e-10,
157.72,-7.16634e-08,6.54528e-11,
158.744,-7.33558e-08,-7.57493e-10,
159.768,-7.39588e-08,-1.05034e-09,
160.792,-7.95867e-08,-6.86381e-10,
161.816,-7.67688e-08,-1.58826e-10,
162.84,-7.56017e-08,2.5603e-11,
163.864,-7.5042e-08,2.65006e-10,
164.888,-7.82092e-08,9.87802e-11,
165.912,-7.67484e-08,3.12678e-10,
166.936,-7.37431e-08,2.30846e-10,
167.96,-7.57072e-08,9.25433e-11,
168.984,-7.55603e-08,-2.25221e-10,
170.009,-7.58953e-08,-2.62455e-10,
171.033,-7.61078e-08,-7.59669e-11,
172.057,-7.69632e-08,-1.65134e-10,
173.081,-7.51648e-08,1.19401e-13,
174.105,-7.59684e-08,7.31684e-11,
175.129,-7.84595e-08,1.82137e-10,
176.153,-7.4537e-08,2.12061e-10,
177.177,-7.43402e-08,-2.33557e-11,
178.201,-7.6981e-08,-3.3066e-10,
179.225,-7.56656e-08,-6.14625e-10,
180.249,-7.66053e-08,-6.66531e-10,
181.273,-7.91292e-08,-3.12927e-10,
182.297,-7.76766e-08,2.40044e-10,
183.321,-7.83717e-08,7.24577e-10,
184.345,-7.7049e-08,7.88921e-10,
185.369,-7.30296e-08,2.16218e-10,
186.393,-7.44286e-08,-3.20554e-10,
187.417,-7.80247e-08,-5.25943e-10,
188.441,-7.7987e-08,-3.25658e-10,
189.465,-7.63777e-08,4.88915e-12,
190.489,-7.66055e-08,2.67214e-10,
191.513,-7.65015e-08,-8.52759e-11,
192.537,-7.72732e-08,-3.45283e-10,
193.562,-7.5331e-08,-1.55763e-10,
194.586,-7.94139e-08,-3.02523e-10,
195.61,-7.89828e-08,3.17891e-10,
196.634,-7.38976e-08,1.66875e-10,
197.658,-7.99429e-08,4.02421e-10,
198.682,-7.42712e-08,3.63033e-10,
199.706,-7.7463e-08,-3.07998e-11,
200.73,-7.5615e-08,2.36727e-10,
201.754,-7.52842e-08,1.1592e-10,
202.778,-7.7591e-08,1.59365e-10,
203.802,-7.58928e-08,3.72596e-11,
204.826,-7.24408e-08,-2.68994e-10,
205.85,-7.80701e-08,-4.8731e-10,
206.874,-7.75213e-08,-4.29367e-10,
207.898,-7.64821e-08,-4.48808e-10,
208.922,-7.79095e-08,-1.04221e-10,
209.946,-7.72884e-08,2.61442e-11,
210.97,-7.83495e-08,4.08221e-11,
211.994,-7.77164e-08,3.18466e-10,
213.018,-7.55259e-08,2.44598e-10,
214.042,-7.79362e-08,5.82049e-11,
215.066,-7.61719e-08,3.89926e-11,
216.091,-7.62404e-08,-2.87167e-11,
217.115,-7.84641e-08,2.26878e-10,
218.139,-7.59947e-08,9.39273e-11,
219.163,-7.5528e-08,-9.23232e-11,
220.187,-7.60378e-08,-2.54698e-10,
221.211,-7.81564e-08,-3.7006e-10,
222.235,-7.76396e-08,-1.38848e-10,
223.259,-7.73208e-08,1.22519e-10,
224.283,-7.71477e-08,2.40445e-10,
225.307,-7.696e-08,-1.06592e-10,
226.331,-7.62205e-08,-1.60615e-10,
227.355,-7.69815e-08,-2.53357e-10,
228.379,-8.02159e-08,-2.423e-10,
229.403,-7.62048e-08,-4.13262e-11,
230.427,-7.70209e-08,5.06234e-11,
231.451,-7.99138e-08,2.73291e-10,
232.475,-7.6991e-08,3.09737e-10,
233.499,-7.58753e-08,4.88113e-10,
234.523,-7.72169e-08,4.78836e-10,
235.547,-7.62411e-08,-4.68795e-11,
236.571,-7.44695e-08,-3.2861e-10,
237.595,-7.61853e-08,-5.47637e-10,
238.619,-8.00045e-08,-3.08255e-10,
239.644,-7.71816e-08,8.99053e-11,
