Time Averaged IV scan
Frame ,1,Time,0.001
246.814,-2.41336e-07,-1.22157e-10,
247.838,-2.45792e-07,1.62e-11,
248.862,-2.41462e-07,1.78466e-10,
249.886,-2.43282e-07,1.70366e-10,
250.91,-2.41635e-07,4.72917e-10,
251.934,-2.42377e-07,1.85703e-10,
252.958,-2.42484e-07,6.50856e-10,
253.982,-2.39863e-07,6.29617e-10,
255.006,-2.4175e-07,8.35211e-10,
256.03,-2.37683e-07,7.35019e-10,
257.054,-2.39326e-07,7.79188e-10,
258.078,-2.37451e-07,9.00216e-10,
259.102,-2.38287e-07,1.1187e-09,
260.127,-2.33982e-07,1.70806e-09,
261.151,-2.35427e-07,1.76857e-09,
262.175,-2.31303e-07,1.46924e-09,
263.199,-2.27343e-07,9.11276e-10,
264.223,-2.2934e-07,5.92437e-10,
265.247,-2.32958e-07,8.47818e-10,
266.271,-2.27216e-07,1.60368e-09,
267.295,-2.26619e-07,2.24668e-09,
268.319,-2.23732e-07,2.87225e-09,
269.343,-2.19583e-07,3.03377e-09,
270.367,-2.1859e-07,3.32956e-09,
271.391,-2.13324e-07,3.3406e-09,
272.415,-2.08372e-07,3.66805e-09,
273.44,-2.07321e-07,3.96895e-09,
274.464,-2.05159e-07,4.48298e-09,
275.488,-1.93939e-07,4.88548e-09,
276.512,-1.92413e-07,5.11043e-09,
277.536,-1.87574e-07,5.10774e-09,
278.56,-1.80829e-07,4.83522e-09,
279.584,-1.75216e-07,5.10861e-09,
280.608,-1.72698e-07,5.3911e-09,
281.632,-1.66592e-07,6.05546e-09,
282.656,-1.58746e-07,6.51919e-09,
283.68,-1.5203e-07,6.77629e-09,
284.704,-1.43552e-07,6.44411e-09,
285.728,-1.3881e-07,6.05467e-09,
286.753,-1.324e-07,5.95578e-09,
287.777,-1.26966e-07,5.90265e-09,
288.801,-1.20556e-07,6.13099e-09,
289.825,-1.1368e-07,6.28381e-09,
290.849,-1.07989e-07,6.07467e-09,
291.873,-1.01164e-07,6.2532e-09,
292.897,-9.35479e-08,5.7911e-09,
293.921,-9.18393e-08,5.74296e-09,
294.945,-7.99932e-08,5.49893e-09,
295.969,-7.98344e-08,5.28787e-09,
296.993,-7.22988e-08,5.318e-09,
298.017,-6.68421e-08,4.75542e-09,
299.041,-6.12573e-08,4.49715e-09,
300.066,-5.8215e-08,3.74473e-09,
301.09,-5.42152e-08,3.44572e-09,
302.114,-5.128e-08,3.3831e-09,
303.138,-4.88843e-08,3.24416e-09,
304.162,-4.38059e-08,3.13232e-09,
305.186,-3.94226e-08,2.79281e-09,
306.21,-4.06145e-08,2.34504e-09,
307.234,-3.58496e-08,2.14472e-09,
308.258,-3.31855e-08,1.59445e-09,
309.282,-3.42597e-08,1.37166e-09,
310.306,-3.00415e-08,8.13209e-10,
311.33,-3.19914e-08,5.85755e-10,
312.354,-3.07603e-08,7.54636e-10,
313.379,-3.05495e-08,5.72974e-10,
314.403,-2.89785e-08,5.7557e-10,
315.427,-2.74909e-08,1.83199e-10,
316.451,-2.92826e-08,-7.44943e-11,
317.475,-2.94546e-08,-2.98194e-10,
318.499,-2.92998e-08,-1.8256e-10,
319.523,-2.91799e-08,-3.15603e-10,
320.547,-3.09367e-08,-3.53389e-10,
321.571,-2.83549e-08,-4.33967e-10,
322.595,-3.26238e-08,-3.13478e-10,
323.619,-3.12984e-08,1.94383e-10,
324.643,-3.08272e-08,4.34268e-10,
325.667,-3.01982e-08,5.99015e-10,
326.692,-2.85013e-08,2.51241e-10,
327.716,-2.8241e-08,-4.20331e-10,
328.74,-3.0646e-08,-4.88064e-10,
329.764,-3.03494e-08,-2.70997e-10,
330.788,-3.36967e-08,-1.29781e-10,
331.812,-2.88921e-08,2.01109e-11,
332.836,-2.81297e-08,-2.58233e-10,
333.86,-3.38095e-08,-1.93973e-10,
334.884,-3.25058e-08,-8.4008e-11,
335.908,-2.97964e-08,4.69826e-11,
336.932,-3.08e-08,-6.16516e-11,
337.956,-3.12673e-08,-5.26605e-10,
338.98,-3.18003e-08,-9.44125e-10,
340.005,-3.38017e-08,-7.02442e-10,
341.029,-3.39716e-08,-5.12796e-10,
342.053,-3.56926e-08,4.651e-11,
343.077,-3.28357e-08,1.79442e-10,
344.101,-3.46427e-08,3.52049e-10,
345.125,-3.15237e-08,3.77582e-10,
346.149,-3.50944e-08,1.88911e-10,
347.173,-3.15555e-08,3.2467e-10,
348.197,-3.1881e-08,1.12241e-10,
349.221,-3.3244e-08,1.9968e-10,
350.245,-3.21459e-08,1.62192e-10,
351.269,-3.14044e-08,4.13346e-10,
352.293,-3.25268e-08,3.79427e-10,
353.318,-3.07562e-08,1.50969e-10,
354.342,-2.89083e-08,-3.95994e-10,
355.366,-3.24669e-08,-5.66277e-10,
356.39,-3.28465e-08,-5.93827e-10,
357.414,-3.42402e-08,-1.96444e-10,
358.438,-3.20635e-08,1.81322e-10,
359.462,-3.31252e-08,1.03711e-10,
360.486,-3.14472e-08,-1.80415e-10,
361.51,-3.27531e-08,-2.57939e-10,
362.534,-3.36756e-08,-2.45097e-10,
363.558,-3.52175e-08,2.99969e-10,
364.582,-3.09127e-08,5.20033e-10,
365.606,-3.42073e-08,3.53515e-10,
366.631,-2.90695e-08,6.37214e-11,
367.655,-3.19786e-08,-6.71329e-10,
368.679,-3.44132e-08,-5.21972e-10,
369.703,-3.31625e-08,-6.59225e-10,
370.727,-3.48637e-08,-3.60649e-10,
371.751,-3.36438e-08,-4.29801e-10,
372.775,-3.50551e-08,-6.00494e-10,
373.799,-3.52875e-08,-5.56536e-10,
374.823,-3.73786e-08,-2.27659e-10,
375.847,-3.63833e-08,2.32777e-11,
376.871,-3.66399e-08,4.02302e-11,
377.895,-3.37609e-08,-1.72337e-10,
378.919,-3.70344e-08,-4.80539e-10,
379.944,-3.77597e-08,-3.01929e-10,
380.968,-3.77255e-08,3.52617e-11,
381.992,-3.72041e-08,4.60764e-10,
383.016,-3.62159e-08,1.36658e-10,
384.04,-3.47016e-08,-3.37663e-10,
385.064,-3.59398e-08,-7.37972e-10,
386.088,-4.03685e-08,-4.36907e-10,
387.112,-3.89867e-08,-1.98409e-11,
388.136,-3.78353e-08,4.61851e-10,
389.16,-3.54045e-08,5.7194e-10,
390.184,-3.80141e-08,3.93987e-10,
391.208,-3.62009e-08,2.14386e-10,
392.232,-3.59471e-08,2.54451e-11,
393.257,-3.52368e-08,-3.37653e-10,
394.281,-3.74353e-08,-6.65111e-10,
395.305,-3.66345e-08,-7.30616e-10,
396.329,-4.02415e-08,0,
397.353,-3.86822e-08,0,
398.377,-3.8674e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.343,-2.3484e-07,0,
99.3669,-2.42958e-07,0,
100.391,-2.45567e-07,0,
101.415,-2.42599e-07,-1.25025e-09,
102.439,-2.47276e-07,-7.44772e-10,
103.462,-2.46137e-07,-4.25904e-10,
104.486,-2.45313e-07,-3.61537e-10,
105.51,-2.48824e-07,3.59326e-11,
106.534,-2.46537e-07,-1.86435e-10,
107.558,-2.45093e-07,-6.18532e-10,
108.582,-2.46655e-07,-9.83766e-10,
109.606,-2.50818e-07,-1.05958e-09,
110.63,-2.50802e-07,-6.55237e-10,
111.653,-2.50922e-07,2.61932e-10,
112.677,-2.4958e-07,5.77352e-10,
113.701,-2.50114e-07,5.24061e-10,
114.725,-2.45362e-07,2.51609e-10,
115.749,-2.49972e-07,-2.29446e-10,
116.773,-2.49531e-07,-2.50886e-10,
117.797,-2.48022e-07,-3.9135e-10,
118.821,-2.50322e-07,-6.41516e-11,
119.844,-2.50186e-07,-9.51356e-11,
120.868,-2.49165e-07,-1.96475e-10,
121.892,-2.48962e-07,-4.42083e-10,
122.916,-2.50917e-07,-5.41912e-10,
123.94,-2.51065e-07,-5.51805e-10,
124.964,-2.53122e-07,-1.28597e-10,
125.988,-2.50783e-07,-1.29793e-11,
127.012,-2.51918e-07,3.18789e-11,
128.036,-2.49823e-07,1.93808e-10,
129.059,-2.53524e-07,2.84763e-10,
130.083,-2.51233e-07,7.16468e-10,
131.107,-2.48686e-07,4.62289e-10,
132.131,-2.49106e-07,2.92784e-10,
133.155,-2.48669e-07,9.51168e-11,
134.179,-2.51124e-07,1.56948e-10,
135.203,-2.50052e-07,4.33135e-10,
136.227,-2.4668e-07,2.6731e-10,
137.25,-2.478e-07,1.98142e-10,
138.274,-2.49097e-07,-7.71712e-11,
139.298,-2.49664e-07,4.67949e-12,
140.322,-2.46662e-07,1.39526e-10,
141.346,-2.49156e-07,-1.16523e-10,
142.37,-2.47703e-07,-4.03511e-10,
143.394,-2.47988e-07,-4.65326e-10,
144.418,-2.51163e-07,-4.47129e-10,
145.441,-2.51288e-07,5.36307e-11,
146.465,-2.46787e-07,3.35362e-10,
147.489,-2.52266e-07,5.06768e-10,
148.513,-2.47142e-07,5.25234e-10,
149.537,-2.4691e-07,-1.69527e-10,
150.561,-2.48959e-07,-2.92164e-10,
151.585,-2.48018e-07,-6.89334e-10,
152.609,-2.51301e-07,-5.45716e-10,
153.632,-2.50589e-07,5.11053e-11,
154.656,-2.49591e-07,2.82245e-10,
155.68,-2.50412e-07,5.22652e-10,
156.704,-2.47647e-07,2.00675e-10,
157.728,-2.48381e-07,4.38132e-11,
158.752,-2.49031e-07,-3.96248e-10,
159.776,-2.50714e-07,-2.68256e-10,
160.8,-2.47366e-07,-3.0115e-10,
161.824,-2.53228e-07,-2.31792e-10,
162.847,-2.4776e-07,-2.66667e-10,
163.871,-2.50838e-07,-5.24623e-10,
164.895,-2.51361e-07,-9.85012e-11,
165.919,-2.52386e-07,-4.01661e-10,
166.943,-2.51053e-07,8.36694e-11,
167.967,-2.49597e-07,-3.53189e-12,
168.991,-2.54244e-07,2.63271e-10,
170.015,-2.49716e-07,7.28771e-10,
171.038,-2.50884e-07,1.00514e-09,
172.062,-2.49202e-07,1.19203e-09,
173.086,-2.45854e-07,5.9616e-10,
174.11,-2.46151e-07,1.93653e-10,
175.134,-2.48192e-07,-3.51019e-10,
176.158,-2.48134e-07,-4.25121e-10,
177.182,-2.47235e-07,-4.2435e-10,
178.206,-2.50152e-07,-2.73599e-10,
179.229,-2.48035e-07,-4.78031e-10,
180.253,-2.49505e-07,-4.51267e-10,
181.277,-2.49383e-07,-2.74366e-10,
182.301,-2.52506e-07,1.18519e-11,
183.325,-2.49077e-07,1.62513e-10,
184.349,-2.49479e-07,-1.6669e-10,
185.373,-2.48221e-07,-1.94069e-10,
186.397,-2.51697e-07,-5.29146e-10,
187.42,-2.53096e-07,-3.66568e-12,
188.444,-2.48653e-07,3.47169e-10,
189.468,-2.51529e-07,5.70767e-10,
190.492,-2.4926e-07,7.2492e-10,
191.516,-2.4796e-07,5.45497e-10,
192.54,-2.49214e-07,2.88085e-10,
193.564,-2.47198e-07,-5.33874e-12,
194.588,-2.46328e-07,-6.7041e-10,
195.612,-2.51683e-07,-9.87851e-10,
196.635,-2.48488e-07,-7.98557e-10,
197.659,-2.52437e-07,-7.78352e-10,
198.683,-2.53952e-07,1.29321e-10,
199.707,-2.48632e-07,8.11025e-11,
200.731,-2.53479e-07,3.10773e-10,
201.755,-2.48909e-07,5.44122e-10,
202.779,-2.51493e-07,2.68562e-10,
203.803,-2.50801e-07,7.81645e-10,
204.826,-2.47084e-07,2.61241e-10,
205.85,-2.49835e-07,2.57549e-11,
206.874,-2.47357e-07,-4.54655e-10,
207.898,-2.50799e-07,-6.6074e-10,
208.922,-2.50904e-07,-5.72456e-10,
209.946,-2.51603e-07,-4.15501e-10,
210.97,-2.49888e-07,1.30244e-10,
211.994,-2.53535e-07,1.59625e-11,
213.017,-2.50743e-07,4.24846e-10,
214.041,-2.47428e-07,5.29776e-11,
215.065,-2.54028e-07,2.25447e-10,
216.089,-2.4835e-07,4.91143e-11,
217.113,-2.51137e-07,1.08637e-10,
218.137,-2.49449e-07,4.47909e-10,
219.161,-2.51009e-07,1.02675e-10,
220.185,-2.48013e-07,1.74046e-10,
221.209,-2.48989e-07,-1.07607e-10,
222.232,-2.50672e-07,-7.38561e-11,
223.256,-2.49796e-07,-1.84284e-10,
224.28,-2.49325e-07,4.83161e-11,
225.304,-2.49798e-07,-4.35673e-11,
226.328,-2.50815e-07,1.47053e-10,
227.352,-2.4825e-07,1.55078e-10,
228.376,-2.51263e-07,2.82283e-10,
229.4,-2.47599e-07,1.71401e-10,
230.423,-2.49171e-07,-7.08752e-11,
231.447,-2.48625e-07,-2.63773e-10,
232.471,-2.50426e-07,-3.52345e-10,
233.495,-2.48932e-07,9.64241e-11,
234.519,-2.51916e-07,3.747e-10,
235.543,-2.48877e-07,9.47427e-10,
236.567,-2.46245e-07,8.05403e-10,
237.591,-2.48258e-07,8.10691e-10,
238.614,-2.45131e-07,6.97178e-10,
239.638,-2.4644e-07,4.45568e-10,
240.662,-2.45506e-07,4.12193e-10,
241.686,-2.42867e-07,3.40279e-11,
242.71,-2.45786e-07,-5.4259e-11,
243.734,-2.46111e-07,-3.0319e-12,
244.758,-2.44762e-07,1.70454e-10,
245.782,-2.44607e-07,4.18357e-10,
246.805,-2.44828e-07,4.65383e-10,
247.829,-2.43236e-07,5.44892e-10,
248.853,-2.43456e-07,8.27815e-10,
249.877,-2.43071e-07,8.48621e-10,
250.901,-2.40975e-07,8.89148e-10,
251.925,-2.38453e-07,8.12436e-10,
252.949,-2.41664e-07,6.79953e-10,
253.973,-2.3872e-07,5.28971e-10,
254.997,-2.37135e-07,3.23629e-10,
256.02,-2.38289e-07,3.61124e-10,
257.044,-2.39169e-07,4.571e-10,
258.068,-2.37403e-07,7.73348e-10,
259.092,-2.3651e-07,7.17956e-10,
260.116,-2.34615e-07,6.95055e-10,
261.14,-2.33966e-07,4.21341e-10,
262.164,-2.37459e-07,4.94795e-10,
263.188,-2.33117e-07,6.95057e-10,
264.211,-2.32775e-07,1.20213e-09,
265.235,-2.3312e-07,1.85765e-09,
266.259,-2.31605e-07,2.46939e-09,
267.283,-2.25048e-07,3.02826e-09,
268.307,-2.23875e-07,3.06679e-09,
269.331,-2.1975e-07,3.23073e-09,
270.355,-2.16669e-07,3.23473e-09,
271.379,-2.15673e-07,3.51167e-09,
272.402,-2.0849e-07,3.83299e-09,
273.426,-2.04764e-07,3.52343e-09,
274.45,-2.03892e-07,3.93964e-09,
275.474,-1.96341e-07,4.2605e-09,
276.498,-1.97309e-07,4.90124e-09,
277.522,-1.86874e-07,5.80728e-09,
278.546,-1.80618e-07,5.56878e-09,
279.57,-1.77287e-07,6.12118e-09,
280.593,-1.68286e-07,5.73352e-09,
281.617,-1.6653e-07,6.06469e-09,
282.641,-1.54776e-07,6.06674e-09,
283.665,-1.53027e-07,6.18113e-09,
284.689,-1.43873e-07,6.14993e-09,
285.713,-1.40663e-07,5.80963e-09,
286.737,-1.29111e-07,6.08863e-09,
287.761,-1.28998e-07,5.92533e-09,
288.785,-1.22187e-07,6.3852e-09,
289.808,-1.1157e-07,6.11799e-09,
290.832,-1.07088e-07,5.9114e-09,
291.856,-1.01662e-07,5.53452e-09,
292.88,-9.63773e-08,5.48667e-09,
293.904,-9.20851e-08,5.68289e-09,
294.928,-8.43829e-08,5.63417e-09,
295.952,-7.64397e-08,5.27614e-09,
296.976,-7.44816e-08,5.13944e-09,
297.999,-6.99785e-08,4.93197e-09,
299.023,-6.35597e-08,4.84282e-09,
300.047,-5.62235e-08,4.65078e-09,
301.071,-5.49241e-08,4.12708e-09,
302.095,-5.02506e-08,3.62137e-09,
303.119,-4.5703e-08,3.03319e-09,
304.143,-4.31005e-08,2.55248e-09,
305.167,-4.14097e-08,2.03545e-09,
306.19,-3.96206e-08,1.79343e-09,
307.214,-3.84862e-08,1.73202e-09,
308.238,-3.59386e-08,1.7964e-09,
309.262,-3.37533e-08,1.73929e-09,
310.286,-3.31584e-08,1.43076e-09,
311.31,-3.05333e-08,1.23403e-09,
312.334,-2.89839e-08,4.79677e-10,
313.358,-3.10817e-08,9.00214e-11,
314.382,-2.76226e-08,-4.12859e-10,
315.405,-3.28471e-08,-3.22119e-10,
316.429,-3.10999e-08,1.36742e-10,
317.453,-3.17246e-08,4.92588e-10,
318.477,-2.88215e-08,6.66942e-10,
319.501,-2.93252e-08,1.86109e-10,
320.525,-2.73707e-08,-4.84445e-11,
321.549,-3.07813e-08,-2.3678e-10,
322.573,-3.12074e-08,1.15861e-10,
323.596,-2.84778e-08,-1.3497e-10,
324.62,-2.87413e-08,-2.48601e-10,
325.644,-2.88344e-08,-3.95873e-10,
326.668,-3.34419e-08,-7.84331e-10,
327.692,-3.12446e-08,-6.90181e-10,
328.716,-2.8604e-08,-6.26052e-10,
329.74,-3.58417e-08,-2.42957e-10,
330.764,-3.50519e-08,3.98278e-10,
331.787,-3.03193e-08,8.16523e-10,
332.811,-3.09044e-08,6.56464e-10,
333.835,-2.95732e-08,1.78201e-10,
334.859,-2.89878e-08,-5.70512e-10,
335.883,-3.45863e-08,-2.72585e-10,
336.907,-3.0512e-08,6.24979e-11,
337.931,-3.27082e-08,1.7889e-10,
338.955,-2.95943e-08,4.00421e-10,
339.978,-3.00769e-08,-1.73708e-10,
341.002,-3.2217e-08,-3.1187e-10,
342.026,-3.05928e-08,-5.13557e-10,
343.05,-3.2139e-08,-5.0956e-10,
344.074,-3.34794e-08,-3.33819e-10,
345.098,-3.25796e-08,-3.99555e-10,
346.122,-3.30884e-08,-2.59003e-10,
347.146,-3.33822e-08,-4.07619e-10,
348.17,-3.46497e-08,-2.34258e-10,
349.193,-3.33483e-08,-9.88461e-11,
350.217,-3.61576e-08,3.55251e-10,
351.241,-3.24225e-08,3.02193e-10,
352.265,-3.37547e-08,7.52819e-11,
353.289,-3.08382e-08,-1.68296e-10,
354.313,-3.58498e-08,-5.70583e-10,
355.337,-3.43154e-08,-7.82188e-11,
356.361,-3.42373e-08,1.27858e-10,
357.384,-3.54732e-08,5.66661e-10,
358.408,-3.16933e-08,3.86374e-10,
359.432,-3.22661e-08,1.39531e-10,
360.456,-3.34809e-08,-7.74918e-11,
361.48,-3.35317e-08,-1.73407e-10,
362.504,-3.26768e-08,-2.33871e-10,
363.528,-3.41761e-08,-3.85933e-10,
364.552,-3.27179e-08,-5.21406e-10,
365.575,-3.52581e-08,-6.00071e-10,
366.599,-3.64552e-08,-3.11315e-10,
367.623,-3.50777e-08,-1.83037e-11,
368.647,-3.54109e-08,2.38525e-10,
369.671,-3.54887e-08,3.07776e-10,
370.695,-3.37566e-08,2.2181e-10,
371.719,-3.46151e-08,2.22525e-10,
372.743,-3.47905e-08,4.30333e-10,
373.766,-3.38463e-08,-3.60285e-11,
374.79,-3.32852e-08,4.92642e-11,
375.814,-3.14415e-08,-2.42421e-10,
376.838,-3.88782e-08,-2.38255e-10,
377.862,-3.2327e-08,2.02176e-12,
378.886,-3.36954e-08,-3.53266e-10,
379.91,-3.54779e-08,-2.38337e-10,
380.934,-3.44066e-08,-6.222e-10,
381.958,-3.71025e-08,-3.4708e-10,
382.981,-3.63198e-08,-9.90684e-11,
384.005,-3.57228e-08,-7.60935e-11,
385.029,-3.58018e-08,-1.22339e-10,
386.053,-3.66796e-08,-1.71671e-10,
387.077,-3.62824e-08,-1.38541e-10,
388.101,-3.76862e-08,-1.394e-10,
389.125,-3.59851e-08,2.41729e-11,
390.149,-3.62351e-08,5.80365e-12,
391.172,-3.82563e-08,-7.31358e-12,
392.196,-3.58597e-08,-2.03035e-10,
393.22,-3.57663e-08,-4.92183e-10,
394.244,-3.83702e-08,-6.47298e-10,
395.268,-3.88346e-08,-6.27105e-10,
396.292,-3.91935e-08,0,
397.316,-3.98073e-08,0,
398.34,-3.87004e-08,0,


